Sample,word_ID_full,topic,p
1668,39,705-4-4-3-2-1,0.00574712643678161_0.000886917960088692_0.000187213329589067_1.37088961596812e-05_1.11490177715343e-05_5.00722709777779e-06
1668,40,502-100-25-1-1-1,0.0111441307578009_0.00177872643187478_0.000370709042829251_3.95296498727145e-05_2.27236920242871e-05_1.25180677444445e-05
1668,41,224-89-25-1-1-1,0.0014873574615766_0.000181642044078469_7.41418085658503e-05_7.90592997454291e-06_4.54473840485742e-06_2.5036135488889e-06
1668,42,502-100-25-1-1-1,0.0260029717682021_0.00415036167437448_0.000864987766601587_9.22358497030006e-05_5.30219480566699e-05_2.92088247370371e-05
1668,43,502-100-25-1-1-1,0.0200594353640416_0.0032017075773746_0.000667276277092652_7.11533697708862e-05_4.09026456437167e-05_2.25325219400001e-05
1668,44,675-92-23-3-2-1,0.00523560209424084_0.00103439358675976_0.00012284257723727_9.13926410645415e-06_7.43267851435622e-06_3.33815139851853e-06
1668,45,613-55-28-4-2-1,0.171361502347418_0.0721343873517787_0.00854200795693892_0.00217927795247383_0.000406939148661003_0.000182763789068889
1668,46,15-15-11-3-2-1,0.013299556681444_0.00273010920436817_0.000402615080810598_4.79811365588843e-05_3.90215622003701e-05_1.75252948422223e-05
1668,47,746-155-7-4-2-1,0.00389105058365759_0.00109910239970691_0.000135728181694793_5.97062452732556e-05_1.11490177715343e-05_5.00722709777779e-06
1668,48,746-155-7-4-2-1,0.00453955901426719_0.00128228613299139_0.000158349545310591_6.96572861521315e-05_1.30071874001234e-05_5.84176494740743e-06
1668,49,575-150-6-2-1-1,0.00547445255474453_0.000991735537190083_0.000217901847323439_5.20369578038091e-05_1.36342152145722e-05_7.51084064666669e-06
1668,51,544-54-2-2-1-1,0.217948717948718_0.0182708383090518_0.00298950741515075_0.000884628282664755_0.000231781658647728_0.000127684290993334
1668,52,696-133-7-4-2-1,0.0464646464646465_0.0074313408723748_0.00104058272632674_0.000457747880428293_8.54758029150965e-05_3.83887410829631e-05
1668,53,621-89-25-1-1-1,0.00152749490835031_0.000181642044078469_7.41418085658503e-05_7.90592997454291e-06_4.54473840485742e-06_2.5036135488889e-06
1668,54,158-89-25-1-1-1,0.0012622278321237_0.000242189392104626_9.8855744754467e-05_1.05412399660572e-05_6.05965120647656e-06_3.33815139851853e-06
1668,55,699-132-23-3-2-1,0.00177462289263532_0.000352050695300123_6.14212886186352e-05_4.56963205322707e-06_3.71633925717811e-06_1.66907569925926e-06
1668,56,364-56-14-1-1-1,0.0156198072449319_0.00206975515236921_0.000453965923579183_0.000123859569601172_7.12009016760995e-05_3.92232789325927e-05
1668,57,272-15-11-3-2-1,0.0389429763560501_0.00728029121164847_0.00107364021549493_0.000127949697490358_0.000104057499200987_4.67341195792594e-05
1668,58,290-118-29-3-2-1,0.00297324083250743_0.000766675185279836_0.000225326723749437_6.85444807984061e-06_5.57450888576716e-06_2.5036135488889e-06
1668,59,390-136-21-1-1-1,0.0751445086705202_0.0178361426891415_0.00233500975059017_0.000239813209227801_0.000137857064947342_7.59429443162965e-05
1668,60,390-136-21-1-1-1,0.069364161849711_0.0164641317130537_0.00215539361592938_0.000221366039287201_0.000127252675336008_7.01011793688891e-05
1668,61,809-96-21-1-1-1,0.0193691200885446_0.00560268929085961_0.00089808067330391_9.22358497030006e-05_5.30219480566699e-05_2.92088247370371e-05
1668,62,390-136-21-1-1-1,0.0982658959537572_0.0233241865934927_0.0030534742892333_0.000313601888990202_0.000180274623392678_9.93100041059262e-05
1668,63,390-136-21-1-1-1,0.0429397192402973_0.0101920815366523_0.00133429128605152_0.000137036119558744_7.87754656841952e-05_4.33959681807409e-05
1668,64,583-145-7-4-2-1,0.00106837606837607_0.000196966712625566_2.26213636157988e-05_9.95104087887593e-06_1.85816962858905e-06_8.34537849629632e-07
1668,65,390-136-21-1-1-1,0.0594549958711808_0.0141121128969032_0.00184748024222519_0.00018974231938903_0.000109073721716578_6.00867251733335e-05
1668,66,610-15-11-3-2-1,0.0014765596160945_0.000520020800832033_7.66885868210664e-05_9.13926410645415e-06_7.43267851435622e-06_3.33815139851853e-06
1668,67,390-136-21-1-1-1,0.0511973575557391_0.0121520972167777_0.00159088576413836_0.000163389219473887_9.39245937003866e-05_5.17413466770372e-05
1668,68,390-136-21-1-1-1,0.0685383980181668_0.0162681301450412_0.0021297341681207_0.000218730729295687_0.000125737762534389_6.92666415192595e-05
1668,69,390-136-21-1-1-1,0.0520231213872832_0.0123480987847903_0.00161654521194704_0.000166024529465401_9.54395065020057e-05_5.25758845266668e-05
1668,70,809-96-21-1-1-1,0.0149418926397344_0.00432207459580599_0.000692805090834445_7.11533697708862e-05_4.09026456437167e-05_2.25325219400001e-05
1668,71,390-136-21-1-1-1,0.0751445086705202_0.0178361426891415_0.00233500975059017_0.000239813209227801_0.000137857064947342_7.59429443162965e-05
1668,72,147-56-14-1-1-1,1_0.115906288532676_0.0254220917204343_0.00693613589766564_0.00398725049386157_0.00219650362022519
1668,73,680-65-29-3-2-1,0.0345394736842105_0.0039727582292849_0.00157728706624606_4.79811365588843e-05_3.90215622003701e-05_1.75252948422223e-05
1668,74,754-104-4-3-2-1,0.00521512385919166_0.000518604952677298_0.000124808886392711_9.13926410645415e-06_7.43267851435622e-06_3.33815139851853e-06
1668,75,65-50-12-1-1-1,0.000999500249875062_0.000192067607797945_3.05960102802595e-05_5.2706199830286e-06_3.02982560323828e-06_1.66907569925926e-06
1668,76,607-83-33-3-2-1,0.0141969831410825_0.00154484889446751_0.000606865162146786_3.65570564258166e-05_2.97307140574249e-05_1.33526055940741e-05
1668,77,404-25-17-3-2-1,0.00171428571428571_0.000367331945634872_0.000101588161592902_6.85444807984061e-06_5.57450888576716e-06_2.5036135488889e-06
1668,78,316-32-21-1-1-1,0.00453309156844968_0.000706214689265537_0.000128297239043416_1.31765499575715e-05_7.57456400809569e-06_4.17268924814816e-06
1668,79,426-66-30-3-2-1,0.00521739130434783_0.00102145045965271_0.000307314074984634_6.85444807984061e-06_5.57450888576716e-06_2.5036135488889e-06
1668,80,65-50-12-1-1-1,0.00149925037481259_0.000288101411696917_4.58940154203892e-05_7.90592997454291e-06_4.54473840485742e-06_2.5036135488889e-06
1668,81,783-150-6-2-1-1,0.00935374149659864_0.00121212121212121_0.000266324480061981_6.36007262046556e-05_1.66640408178105e-05_9.17991634592595e-06
1668,82,70-15-11-3-2-1,0.00406917599186165_0.00104004160166407_0.000153377173642133_1.82785282129083e-05_1.48653570287124e-05_6.67630279703706e-06
1668,83,613-55-28-4-2-1,0.00234741784037559_0.000988142292490119_0.0001170138076293_2.98531226366278e-05_5.57450888576716e-06_2.5036135488889e-06
1668,84,272-15-11-3-2-1,0.00208623087621697_0.000390015600624025_5.75164401157998e-05_6.85444807984061e-06_5.57450888576716e-06_2.5036135488889e-06
1668,85,486-65-29-3-2-1,0.00449775112443778_0.000567536889897843_0.000225326723749437_6.85444807984061e-06_5.57450888576716e-06_2.5036135488889e-06
1668,86,29-27-13-4-2-1,0.093432007400555_0.017342032967033_0.00329548420777865_0.00100505512876647_0.000187675132487495_8.42883228125928e-05
1668,87,419-39-25-1-1-1,0.00826446280991736_0.00167310167310167_0.000321281170452018_3.42590298896859e-05_1.96938664210488e-05_1.08489920451852e-05
1668,88,468-115-5-3-2-1,0.00571020699500357_0.0013869625520111_0.000228193279707913_1.82785282129083e-05_1.48653570287124e-05_6.67630279703706e-06
1668,89,253-110-8-3-2-1,0.00123355263157895_0.00025357112670104_0.000113666502481719_6.85444807984061e-06_5.57450888576716e-06_2.5036135488889e-06
1668,90,640-155-7-4-2-1,0.014519056261343_0.00439640959882762_0.00054291272677917_0.000238824981093022_4.45960710861373e-05_2.00289083911112e-05
1668,91,360-129-36-3-2-1,0.00441501103752759_0.000957395883197702_0.000293470286133529_9.13926410645415e-06_7.43267851435622e-06_3.33815139851853e-06
1668,92,70-15-11-3-2-1,0.00305188199389624_0.00078003120124805_0.0001150328802316_1.37088961596812e-05_1.11490177715343e-05_5.00722709777779e-06
1668,93,65-50-12-1-1-1,0.00299850074962519_0.000576202823393835_9.17880308407784e-05_1.58118599490858e-05_9.08947680971483e-06_5.00722709777779e-06
1668,94,809-96-21-1-1-1,0.000553403431101273_0.000160076836881703_2.56594478086832e-05_2.6353099915143e-06_1.51491280161914e-06_8.34537849629632e-07
1668,95,426-66-30-3-2-1,0.00869565217391304_0.00170241743275451_0.00051219012497439_1.14240801330677e-05_9.29084814294527e-06_4.17268924814816e-06
1668,96,675-92-23-3-2-1,0.00654450261780105_0.0012929919834497_0.000153553221546588_1.14240801330677e-05_9.29084814294527e-06_4.17268924814816e-06
1668,97,746-155-7-4-2-1,0.00583657587548638_0.00164865359956036_0.000203592272542189_8.95593679098834e-05_1.67235266573015e-05_7.51084064666669e-06
1668,98,364-56-14-1-1-1,0.56596876038551_0.0749955962656333_0.016449020592667_0.00448793291554886_0.00257989650115739_0.00142121795791926
1668,99,451-9-9-3-2-1,0.024896265560166_0.00365764447695684_0.000678733031674208_6.85444807984061e-05_5.57450888576716e-05_2.5036135488889e-05
1668,100,468-115-5-3-2-1,0.00356887937187723_0.000866851595006935_0.000142620799817445_1.14240801330677e-05_9.29084814294527e-06_4.17268924814816e-06
1668,101,423-89-25-1-1-1,0.00881057268722467_0.00084766287236619_0.000345995106640635_3.68943398812002e-05_2.12087792226679e-05_1.16835298948149e-05
1668,102,758-93-25-1-1-1,0.00180396873120866_0.000387396694214876_7.41418085658503e-05_7.90592997454291e-06_4.54473840485742e-06_2.5036135488889e-06
1668,103,546-54-2-2-1-1,0.013677811550152_0.00107475519465011_0.000175853377361809_5.20369578038091e-05_1.36342152145722e-05_7.51084064666669e-06
1668,104,198-96-21-1-1-1,0.00212652844231792_0.000640307347526813_0.000102637791234733_1.05412399660572e-05_6.05965120647656e-06_3.33815139851853e-06
1668,105,272-15-11-3-2-1,0.00278164116828929_0.000520020800832033_7.66885868210664e-05_9.13926410645415e-06_7.43267851435622e-06_3.33815139851853e-06
1668,106,228-56-14-1-1-1,0.250195160031226_0.0282279372908226_0.00619132248966503_0.00168923370456067_0.000971059105837868_0.000534938761612594
1668,107,638-118-29-3-2-1,0.0207253886010363_0.00306670074111935_0.000901306894997747_2.74177923193624e-05_2.22980355430687e-05_1.00144541955556e-05
1668,108,401-57-5-3-2-1,0.0831367924528302_0.0302380441775681_0.00402190655485196_0.000322159059752509_0.000262001917631057_0.000117669836797778
1668,109,468-115-5-3-2-1,0.00285510349750178_0.000693481276005548_0.000114096639853956_9.13926410645415e-06_7.43267851435622e-06_3.33815139851853e-06
1668,110,468-115-5-3-2-1,0.00356887937187723_0.000866851595006935_0.000142620799817445_1.14240801330677e-05_9.29084814294527e-06_4.17268924814816e-06
1668,111,757-145-7-4-2-1,0.00472255017709563_0.000787866850502265_9.0485454463195e-05_3.98041635155037e-05_7.43267851435622e-06_3.33815139851853e-06
1668,112,369-89-25-1-1-1,0.00252206809583859_0.000363284088156939_0.000148283617131701_1.58118599490858e-05_9.08947680971483e-06_5.00722709777779e-06
1668,113,161-90-22-2-1-1,0.00405131667792032_0.00116913484021824_0.000303398058252427_3.46913052025394e-05_9.08947680971483e-06_5.00722709777779e-06
1668,114,180-83-33-3-2-1,0.017683465959328_0.00193106111808439_0.000758581452683482_4.56963205322707e-05_3.71633925717811e-05_1.66907569925926e-05
1668,115,157-86-17-3-2-1,0.0125523012552301_0.00462091391408523_0.000914293454336121_6.16900327185655e-05_5.01705799719045e-05_2.25325219400001e-05
1668,116,233-64-10-3-2-1,0.00812457684495599_0.00212652844231792_0.000471679572343854_2.74177923193624e-05_2.22980355430687e-05_1.00144541955556e-05
1668,117,751-132-23-3-2-1,0.00739957716701903_0.00123217743355043_0.000214974510165223_1.59937121862948e-05_1.30071874001234e-05_5.84176494740743e-06
1668,118,231-104-4-3-2-1,0.0108161258603736_0.00142616361986257_0.000343224437579956_2.51329762927489e-05_2.04398659144796e-05_9.17991634592595e-06
1668,119,612-153-35-5-1-1,0.0338404022173521_0.0338404022173521_0.0157463783329834_0.00487519500780031_0.000795329220850048_0.000438132371055557
1668,120,248-8-8-3-2-1,0.00885608856088561_0.00175464249159234_0.000454666009926875_2.74177923193624e-05_2.22980355430687e-05_1.00144541955556e-05
1668,121,703-149-30-3-2-1,0.00244200244200244_0.00118670886075949_0.000614628149969269_1.37088961596812e-05_1.11490177715343e-05_5.00722709777779e-06
1668,122,621-89-25-1-1-1,0.00152749490835031_0.000181642044078469_7.41418085658503e-05_7.90592997454291e-06_4.54473840485742e-06_2.5036135488889e-06
1668,123,563-143-27-2-1-1,0.00419727177334732_0.0015015015015015_0.000286102567770546_2.31275368016929e-05_6.05965120647656e-06_3.33815139851853e-06
1668,124,378-132-23-3-2-1,0.00277008310249307_0.000352050695300123_6.14212886186352e-05_4.56963205322707e-06_3.71633925717811e-06_1.66907569925926e-06
1668,125,563-143-27-2-1-1,0.00524658971668416_0.00187687687687688_0.000357628209713182_2.89094210021162e-05_7.57456400809569e-06_4.17268924814816e-06
1668,126,259-97-10-3-2-1,0.00849514563106796_0.00129437869822485_0.000275146417200582_1.59937121862948e-05_1.30071874001234e-05_5.84176494740743e-06
1668,127,621-89-25-1-1-1,0.00865580448065173_0.00102930491644466_0.000420136915206485_4.48002698557431e-05_2.57535176275254e-05_1.41871434437037e-05
1668,128,288-120-7-4-2-1,0.0118137595552467_0.00353871773522065_0.000384563181468579_0.000169167694940891_3.15888836860139e-05_1.41871434437037e-05
1668,129,703-149-30-3-2-1,0.00366300366300366_0.00178006329113924_0.000921942224953903_2.05633442395218e-05_1.67235266573015e-05_7.51084064666669e-06
1668,130,622-106-28-4-2-1,0.00630252100840336_0.00201342281879195_0.000234027615258601_5.97062452732556e-05_1.11490177715343e-05_5.00722709777779e-06
1668,131,15-15-11-3-2-1,0.0639645345155161_0.0131305252210088_0.00193638681723193_0.000230766418687967_0.000187675132487495_8.42883228125928e-05
1668,132,480-69-31-5-1-1,0.00635785649409628_0.000527227536341041_0.000324404486050607_6.50026001040042e-05_1.0604389611334e-05_5.84176494740743e-06
1668,133,262-104-4-3-2-1,0.0094722598105548_0.000907558667185272_0.000218415551187245_1.59937121862948e-05_1.30071874001234e-05_5.84176494740743e-06
1668,134,621-89-25-1-1-1,0.00152749490835031_0.000181642044078469_7.41418085658503e-05_7.90592997454291e-06_4.54473840485742e-06_2.5036135488889e-06
1668,135,569-93-25-1-1-1,0.00142755174875089_0.000258264462809917_4.94278723772335e-05_5.2706199830286e-06_3.02982560323828e-06_1.66907569925926e-06
1668,136,432-14-13-4-2-1,0.00588235294117647_0.000871248789932236_0.000293657008613939_8.95593679098834e-05_1.67235266573015e-05_7.51084064666669e-06
1668,137,70-15-11-3-2-1,0.00305188199389624_0.00078003120124805_0.0001150328802316_1.37088961596812e-05_1.11490177715343e-05_5.00722709777779e-06
1668,138,468-115-5-3-2-1,0.0292648108493933_0.00710818307905687_0.00116949055850305_9.3677457091155e-05_7.61849547721512e-05_3.42160518348149e-05
1668,139,270-110-8-3-2-1,0.00350467289719626_0.000507142253402079_0.000227333004963437_1.37088961596812e-05_1.11490177715343e-05_5.00722709777779e-06
1668,140,157-86-17-3-2-1,0.0102278010227801_0.00376518911518056_0.000744979851681284_5.02659525854978e-05_4.08797318289592e-05_1.83598326918519e-05
1668,141,480-69-31-5-1-1,0.0036330608537693_0.000301272877909166_0.000185373992028918_3.71443429165738e-05_6.05965120647656e-06_3.33815139851853e-06
1668,142,803-145-7-4-2-1,0.00513698630136986_0.0011818002757534_0.000135728181694793_5.97062452732556e-05_1.11490177715343e-05_5.00722709777779e-06
1668,143,642-87-11-3-2-1,0.00195185426154847_0.000442216981132075_5.75164401157998e-05_6.85444807984061e-06_5.57450888576716e-06_2.5036135488889e-06
1668,144,246-90-22-2-1-1,0.00286697247706422_0.000974279033515199_0.000252831715210356_2.89094210021162e-05_7.57456400809569e-06_4.17268924814816e-06
1668,145,517-3-33-3-2-1,0.00134861766689144_0.000282845424975251_7.58581452683482e-05_4.56963205322707e-06_3.71633925717811e-06_1.66907569925926e-06
1668,146,468-115-5-3-2-1,0.00356887937187723_0.000866851595006935_0.000142620799817445_1.14240801330677e-05_9.29084814294527e-06_4.17268924814816e-06
1668,147,70-15-11-3-2-1,0.00254323499491353_0.000650026001040042_9.58607335263329e-05_1.14240801330677e-05_9.29084814294527e-06_4.17268924814816e-06
1668,148,685-93-25-1-1-1,0.0834738617200675_0.0127840909090909_0.00244667968267306_0.000260895689159916_0.000149976367360295_8.26192471133336e-05
1668,149,569-93-25-1-1-1,0.00285510349750178_0.000516528925619835_9.8855744754467e-05_1.05412399660572e-05_6.05965120647656e-06_3.33815139851853e-06
1668,150,295-122-28-4-2-1,0.0258823529411765_0.0135676842429849_0.0017162025118964_0.000437845798670541_8.17594636579184e-05_3.67196653837038e-05
1668,151,746-155-7-4-2-1,0.00583657587548638_0.00164865359956036_0.000203592272542189_8.95593679098834e-05_1.67235266573015e-05_7.51084064666669e-06
1668,152,669-105-28-4-2-1,0.576626240352812_0.172721268163804_0.0203994071300413_0.00520439437965211_0.000971822715752076_0.000436463295356298
1668,153,590-121-21-1-1-1,0.00701262272089762_0.00181093806591815_0.000128297239043416_1.31765499575715e-05_7.57456400809569e-06_4.17268924814816e-06
1668,154,711-137-17-3-2-1,0.00257953568357696_0.000564546480993602_0.000101588161592902_6.85444807984061e-06_5.57450888576716e-06_2.5036135488889e-06
1668,155,67-52-5-3-2-1,0.00374181478016838_0.000836645053336122_0.000114096639853956_9.13926410645415e-06_7.43267851435622e-06_3.33815139851853e-06
1668,156,394-137-17-3-2-1,0.0207641196013289_0.00470455400828002_0.000846568013274186_5.71204006653384e-05_4.64542407147264e-05_2.08634462407408e-05
1668,157,664-83-33-3-2-1,0.0135891286970424_0.00164140195037173_0.00064479423478096_3.88418724524301e-05_3.15888836860139e-05_1.41871434437037e-05
1668,158,65-50-12-1-1-1,0.00149925037481259_0.000288101411696917_4.58940154203892e-05_7.90592997454291e-06_4.54473840485742e-06_2.5036135488889e-06
1668,159,157-86-17-3-2-1,0.00232450023245002_0.000855724798904672_0.000169313602654837_1.14240801330677e-05_9.29084814294527e-06_4.17268924814816e-06
1668,160,285-117-7-4-2-1,0.0291146761734997_0.00689558119898677_0.00110844681717414_0.000487601003064921_9.10503118008637e-05_4.0892354631852e-05
1668,161,248-8-8-3-2-1,0.00590405904059041_0.00116976166106156_0.000303110673284583_1.82785282129083e-05_1.48653570287124e-05_6.67630279703706e-06
1668,162,394-137-17-3-2-1,0.00498338870431894_0.0011290929619872_0.000203176323185805_1.37088961596812e-05_1.11490177715343e-05_5.00722709777779e-06
1668,163,369-89-25-1-1-1,0.00336275746111812_0.000484378784209252_0.000197711489508934_2.10824799321144e-05_1.21193024129531e-05_6.67630279703706e-06
1668,164,369-89-25-1-1-1,0.00336275746111812_0.000484378784209252_0.000197711489508934_2.10824799321144e-05_1.21193024129531e-05_6.67630279703706e-06
1668,165,473-98-15-2-1-1,0.0036697247706422_0.00173498156582086_0.000476190476190476_4.62550736033859e-05_1.21193024129531e-05_6.67630279703706e-06
1668,166,711-137-17-3-2-1,0.00171969045571797_0.000376364320662401_6.77254410619349e-05_4.56963205322707e-06_3.71633925717811e-06_1.66907569925926e-06
1668,167,621-89-25-1-1-1,0.00152749490835031_0.000181642044078469_7.41418085658503e-05_7.90592997454291e-06_4.54473840485742e-06_2.5036135488889e-06
1668,168,676-124-15-2-1-1,0.00431034482758621_0.00110741971207087_0.000238095238095238_2.31275368016929e-05_6.05965120647656e-06_3.33815139851853e-06
1668,169,15-15-11-3-2-1,0.0284990500316656_0.00585023400936037_0.000862746601736996_0.000102816721197609_8.36176332865075e-05_3.75542032333334e-05
1668,170,746-155-7-4-2-1,0.00324254215304799_0.000915918666422422_0.000113106818078994_4.97552043943797e-05_9.29084814294527e-06_4.17268924814816e-06
1668,171,132-79-32-3-2-1,0.0036563071297989_0.00107066381156317_0.000291864283108355_9.13926410645415e-06_7.43267851435622e-06_3.33815139851853e-06
1668,172,699-132-23-3-2-1,0.00443655723158829_0.000880126738250308_0.000153553221546588_1.14240801330677e-05_9.29084814294527e-06_4.17268924814816e-06
1668,173,411-125-11-3-2-1,0.0414593698175788_0.005968011458582_0.000958607335263329_0.000114240801330677_9.29084814294527e-05_4.17268924814816e-05
1668,174,295-122-28-4-2-1,0.0176470588235294_0.00925069380203515_0.001170138076293_0.000298531226366278_5.57450888576716e-05_2.5036135488889e-05
1668,175,364-56-14-1-1-1,0.248587570621469_0.0329399330632376_0.00722481937951551_0.0019712118736527_0.00113315477561112_0.000624234311522965
1668,176,548-35-4-3-2-1,0.00336134453781513_0.000470366886171214_0.000124808886392711_9.13926410645415e-06_7.43267851435622e-06_3.33815139851853e-06
1668,177,301-124-15-2-1-1,0.00423728813559322_0.00110741971207087_0.000238095238095238_2.31275368016929e-05_6.05965120647656e-06_3.33815139851853e-06
1668,178,41-21-14-1-1-1,0.016017316017316_0.00364963503649635_0.000714754858401267_0.000195012939372058_0.000112103547319816_6.17558008725928e-05
1668,179,318-42-27-2-1-1,0.0226939970717423_0.00273924184854643_0.00221729490022173_0.00017923841021312_4.69622968501933e-05_2.58706733385186e-05
1668,180,65-50-12-1-1-1,0.00249875062468766_0.000480169019494862_7.64900257006486e-05_1.31765499575715e-05_7.57456400809569e-06_4.17268924814816e-06
1668,181,80-26-17-3-2-1,0.00265017667844523_0.000587831880082296_0.000203176323185805_1.37088961596812e-05_1.11490177715343e-05_5.00722709777779e-06
1668,182,369-89-25-1-1-1,0.00462379150903741_0.000666020828287721_0.000271853298074784_2.89884099066573e-05_1.66640408178105e-05_9.17991634592595e-06
1668,183,497-100-25-1-1-1,0.00333704115684093_0.000711490572749911_0.000148283617131701_1.58118599490858e-05_9.08947680971483e-06_5.00722709777779e-06
1668,184,552-35-4-3-2-1,0.0065093572009764_0.000940733772342427_0.000249617772785422_1.82785282129083e-05_1.48653570287124e-05_6.67630279703706e-06
1668,185,360-129-36-3-2-1,0.00551876379690949_0.00119674485399713_0.000366837857666911_1.14240801330677e-05_9.29084814294527e-06_4.17268924814816e-06
