Sample,word_ID_full,topic,p
779,63,17-12-5-1-1,0.0106589147286822_0.00142155595761179_0.00056090969353934_3.38778426589795e-05_3.38778426589795e-05
779,65,77-25-6-1-1,0.0139968895800933_0.0017631501616221_0.000332035933666599_5.54364698056028e-05_5.54364698056028e-05
779,66,12-9-4-1-1,0.000401552670325258_0.000102455517229603_3.93313667649951e-05_9.23941163426713e-06_9.23941163426713e-06
779,67,77-25-6-1-1,0.0108864696734059_0.00137133901459497_0.000258250170629577_4.31172542932466e-05_4.31172542932466e-05
779,68,17-12-5-1-1,0.0261627906976744_0.00348927371413802_0.00137677833868747_8.31547047084042e-05_8.31547047084042e-05
779,69,17-12-5-1-1,0.0310077519379845_0.00413543551305247_0.00163173729029626_9.85537240988494e-05_9.85537240988494e-05
779,70,113-30-2-1-1,0.00505050505050505_0.000784159968633601_6.74661404307713e-05_1.23192155123562e-05_1.23192155123562e-05
779,71,17-12-5-1-1,0.0261627906976744_0.00348927371413802_0.00137677833868747_8.31547047084042e-05_8.31547047084042e-05
779,72,139-14-3-1-1,0.305676855895196_0.0531430306711206_0.00803646257878603_0.00215586271466233_0.00215586271466233
779,73,30-18-3-1-1,0.00379506641366224_0.00047744091668656_6.88839649610232e-05_1.84788232685343e-05_1.84788232685343e-05
779,75,12-9-4-1-1,0.000133850890108419_3.41518390765343e-05_1.31104555883317e-05_3.07980387808904e-06_3.07980387808904e-06
779,76,15-11-5-1-1,0.00247066090179123_0.00115908432338453_0.000203967161287033_1.23192155123562e-05_1.23192155123562e-05
779,79,69-22-6-1-1,0.00178731009830206_0.000217580504786771_3.6892881518511e-05_6.15960775617809e-06_6.15960775617809e-06
779,80,12-9-4-1-1,0.000267701780216838_6.83036781530685e-05_2.62209111766634e-05_6.15960775617809e-06_6.15960775617809e-06
779,81,12-9-4-1-1,0.000133850890108419_3.41518390765343e-05_1.31104555883317e-05_3.07980387808904e-06_3.07980387808904e-06
779,82,69-22-6-1-1,0.00178731009830206_0.000217580504786771_3.6892881518511e-05_6.15960775617809e-06_6.15960775617809e-06
779,85,15-11-5-1-1,0.00123533045089561_0.000579542161692263_0.000101983580643516_6.15960775617809e-06_6.15960775617809e-06
779,86,64-10-4-1-1,0.0104039167686659_0.00121593591302482_0.000445755490003278_0.000104713331855027_0.000104713331855027
779,87,58-24-3-1-1,0.00196463654223969_0.00046625480825271_4.59226433073488e-05_1.23192155123562e-05_1.23192155123562e-05
779,88,50-18-3-1-1,0.00271591526344378_0.000397867430572133_5.7403304134186e-05_1.53990193904452e-05_1.53990193904452e-05
779,89,71-28-6-1-1,0.0012760527435134_0.000347544022242817_5.53393222777665e-05_9.23941163426713e-06_9.23941163426713e-06
779,90,67-25-6-1-1,0.00252844500632111_0.000391811147027133_7.3785763037022e-05_1.23192155123562e-05_1.23192155123562e-05
779,91,99-22-6-1-1,0.00109649122807018_0.000217580504786771_3.6892881518511e-05_6.15960775617809e-06_6.15960775617809e-06
779,92,100-22-6-1-1,0.00275229357798165_0.000326370757180157_5.53393222777665e-05_9.23941163426713e-06_9.23941163426713e-06
779,93,12-9-4-1-1,0.000133850890108419_3.41518390765343e-05_1.31104555883317e-05_3.07980387808904e-06_3.07980387808904e-06
779,94,113-30-2-1-1,0.00126262626262626_0.0001960399921584_1.68665351076928e-05_3.07980387808904e-06_3.07980387808904e-06
779,96,12-9-4-1-1,0.000133850890108419_3.41518390765343e-05_1.31104555883317e-05_3.07980387808904e-06_3.07980387808904e-06
779,97,12-9-4-1-1,0.000133850890108419_3.41518390765343e-05_1.31104555883317e-05_3.07980387808904e-06_3.07980387808904e-06
779,98,33-14-3-1-1,0.133792277761149_0.0339356210142727_0.00513185538959623_0.0013766723335058_0.0013766723335058
779,99,125-7-6-1-1,0.00432900432900433_0.000972762645914397_0.000147571526074044_2.46384310247123e-05_2.46384310247123e-05
779,103,115-26-5-1-1,0.00533049040511727_0.00158328055731476_0.000254958951608791_1.53990193904452e-05_1.53990193904452e-05
779,104,12-9-4-1-1,0.000133850890108419_3.41518390765343e-05_1.31104555883317e-05_3.07980387808904e-06_3.07980387808904e-06
779,105,115-26-5-1-1,0.00319829424307036_0.000949968334388854_0.000152975370965275_9.23941163426713e-06_9.23941163426713e-06
779,106,19-13-4-1-1,0.0467032967032967_0.0098255569567045_0.00245165519501803_0.000575923325202651_0.000575923325202651
779,107,15-11-5-1-1,0.00123533045089561_0.000579542161692263_0.000101983580643516_6.15960775617809e-06_6.15960775617809e-06
779,108,44-17-3-1-1,0.021845742309407_0.00607789630364674_0.000562552380515022_0.000150910390026363_0.000150910390026363
779,109,12-9-4-1-1,0.000133850890108419_3.41518390765343e-05_1.31104555883317e-05_3.07980387808904e-06_3.07980387808904e-06
779,111,12-9-4-1-1,0.000401552670325258_0.000102455517229603_3.93313667649951e-05_9.23941163426713e-06_9.23941163426713e-06
779,112,31-12-5-1-1,0.000544959128065395_0.00012923235978289_5.09917903217582e-05_3.07980387808904e-06_3.07980387808904e-06
779,113,124-21-6-1-1,0.000730994152046784_0.000164690382081686_1.84464407592555e-05_3.07980387808904e-06_3.07980387808904e-06
779,114,12-9-4-1-1,0.000267701780216838_6.83036781530685e-05_2.62209111766634e-05_6.15960775617809e-06_6.15960775617809e-06
779,115,140-22-6-1-1,0.00623052959501558_0.000652741514360313_0.000110678644555533_1.84788232685343e-05_1.84788232685343e-05
779,116,118-18-3-1-1,0.00235017626321974_0.000318293944457707_4.59226433073488e-05_1.23192155123562e-05_1.23192155123562e-05
779,117,58-24-3-1-1,0.000491159135559921_0.000116563702063178_1.14806608268372e-05_3.07980387808904e-06_3.07980387808904e-06
779,118,97-17-3-1-1,0.00162271805273834_0.000496154800297693_4.59226433073488e-05_1.23192155123562e-05_1.23192155123562e-05
779,119,103-1-1-1-1,0.0276482345103264_0.011443540603888_0.00588506399120786_0.000511247443762781_0.000511247443762781
779,120,77-25-6-1-1,0.0031104199066874_0.000391811147027133_7.3785763037022e-05_1.23192155123562e-05_1.23192155123562e-05
779,121,58-24-3-1-1,0.000491159135559921_0.000116563702063178_1.14806608268372e-05_3.07980387808904e-06_3.07980387808904e-06
779,122,137-31-5-1-1,0.00046882325363338_0.000189969604863222_5.09917903217582e-05_3.07980387808904e-06_3.07980387808904e-06
779,123,100-22-6-1-1,0.0036697247706422_0.000435161009573542_7.3785763037022e-05_1.23192155123562e-05_1.23192155123562e-05
779,125,127-24-3-1-1,0.00197550375345713_0.000582818510315888_5.7403304134186e-05_1.53990193904452e-05_1.53990193904452e-05
779,126,23-15-6-1-1,0.00208116545265349_0.000375375375375375_3.6892881518511e-05_6.15960775617809e-06_6.15960775617809e-06
779,127,137-31-5-1-1,0.00140646976090014_0.000569908814589666_0.000152975370965275_9.23941163426713e-06_9.23941163426713e-06
779,128,113-30-2-1-1,0.00757575757575758_0.0011762399529504_0.000101199210646157_1.84788232685343e-05_1.84788232685343e-05
779,130,12-9-4-1-1,0.000133850890108419_3.41518390765343e-05_1.31104555883317e-05_3.07980387808904e-06_3.07980387808904e-06
779,131,22-14-3-1-1,0.00397614314115308_0.00136653507440024_0.000206651894883069_5.54364698056028e-05_5.54364698056028e-05
779,132,135-15-6-1-1,0.00539083557951483_0.00112612612612613_0.000110678644555533_1.84788232685343e-05_1.84788232685343e-05
779,133,92-6-3-1-1,0.00220426157237326_0.000234649980445835_3.44419824805116e-05_9.23941163426713e-06_9.23941163426713e-06
779,134,137-31-5-1-1,0.00046882325363338_0.000189969604863222_5.09917903217582e-05_3.07980387808904e-06_3.07980387808904e-06
779,135,12-9-4-1-1,0.000267701780216838_6.83036781530685e-05_2.62209111766634e-05_6.15960775617809e-06_6.15960775617809e-06
779,136,145-2-1-1-1,0.00364963503649635_0.000403768506056528_0.000106356578154359_9.23941163426713e-06_9.23941163426713e-06
779,138,104-20-3-1-1,0.0138282387190684_0.00157441166721909_0.000218132555709907_5.85162736836918e-05_5.85162736836918e-05
779,139,71-28-6-1-1,0.000850701829008932_0.000231696014828545_3.6892881518511e-05_6.15960775617809e-06_6.15960775617809e-06
779,140,78-17-3-1-1,0.00178890876565295_0.000744232200446539_6.88839649610232e-05_1.84788232685343e-05_1.84788232685343e-05
779,142,12-9-4-1-1,0.000133850890108419_3.41518390765343e-05_1.31104555883317e-05_3.07980387808904e-06_3.07980387808904e-06
779,143,12-9-4-1-1,0.000133850890108419_3.41518390765343e-05_1.31104555883317e-05_3.07980387808904e-06_3.07980387808904e-06
779,144,124-21-6-1-1,0.00146198830409357_0.000329380764163373_3.6892881518511e-05_6.15960775617809e-06_6.15960775617809e-06
779,145,12-9-4-1-1,0.000133850890108419_3.41518390765343e-05_1.31104555883317e-05_3.07980387808904e-06_3.07980387808904e-06
779,146,12-9-4-1-1,0.000133850890108419_3.41518390765343e-05_1.31104555883317e-05_3.07980387808904e-06_3.07980387808904e-06
779,148,136-26-5-1-1,0.0217616580310881_0.00664977834072198_0.00107082759675692_6.46758814398699e-05_6.46758814398699e-05
779,150,125-7-6-1-1,0.00811688311688312_0.00182392996108949_0.000276696611388833_4.61970581713356e-05_4.61970581713356e-05
779,151,58-24-3-1-1,0.000491159135559921_0.000116563702063178_1.14806608268372e-05_3.07980387808904e-06_3.07980387808904e-06
779,152,48-3-2-1-1,0.0422405876951331_0.0115172759138708_0.00232758184486161_0.000425012935176288_0.000425012935176288
779,153,12-9-4-1-1,0.000133850890108419_3.41518390765343e-05_1.31104555883317e-05_3.07980387808904e-06_3.07980387808904e-06
779,156,99-22-6-1-1,0.0043859649122807_0.000870322019147084_0.000147571526074044_2.46384310247123e-05_2.46384310247123e-05
779,157,49-4-2-1-1,0.000801068090787717_0.000237060450414856_5.05996053230785e-05_9.23941163426713e-06_9.23941163426713e-06
779,160,86-30-2-1-1,0.0210191082802548_0.00646931974122721_0.000556595658553863_0.000101633527976938_0.000101633527976938
779,161,12-9-4-1-1,0.000133850890108419_3.41518390765343e-05_1.31104555883317e-05_3.07980387808904e-06_3.07980387808904e-06
779,162,99-22-6-1-1,0.00109649122807018_0.000217580504786771_3.6892881518511e-05_6.15960775617809e-06_6.15960775617809e-06
779,163,31-12-5-1-1,0.000544959128065395_0.00012923235978289_5.09917903217582e-05_3.07980387808904e-06_3.07980387808904e-06
779,164,31-12-5-1-1,0.000544959128065395_0.00012923235978289_5.09917903217582e-05_3.07980387808904e-06_3.07980387808904e-06
779,166,12-9-4-1-1,0.000133850890108419_3.41518390765343e-05_1.31104555883317e-05_3.07980387808904e-06_3.07980387808904e-06
779,167,137-31-5-1-1,0.00046882325363338_0.000189969604863222_5.09917903217582e-05_3.07980387808904e-06_3.07980387808904e-06
779,168,115-26-5-1-1,0.00106609808102345_0.000316656111462951_5.09917903217582e-05_3.07980387808904e-06_3.07980387808904e-06
779,169,30-18-3-1-1,0.0101201771030993_0.00127317577783083_0.000183690573229395_4.92768620494247e-05_4.92768620494247e-05
779,170,86-30-2-1-1,0.000636942675159236_0.0001960399921584_1.68665351076928e-05_3.07980387808904e-06_3.07980387808904e-06
779,173,9-6-3-1-1,0.00633579725448786_0.00093859992178334_0.000137767929922046_3.69576465370685e-05_3.69576465370685e-05
779,174,58-24-3-1-1,0.00294695481335953_0.000699382212379065_6.88839649610232e-05_1.84788232685343e-05_1.84788232685343e-05
779,175,19-13-4-1-1,0.0529470529470529_0.0111391340899538_0.00277941658472632_0.000652918422154877_0.000652918422154877
779,176,12-9-4-1-1,0.000133850890108419_3.41518390765343e-05_1.31104555883317e-05_3.07980387808904e-06_3.07980387808904e-06
779,177,12-9-4-1-1,0.000133850890108419_3.41518390765343e-05_1.31104555883317e-05_3.07980387808904e-06_3.07980387808904e-06
779,178,99-22-6-1-1,0.0115131578947368_0.0022845953002611_0.000387375255944366_6.46758814398699e-05_6.46758814398699e-05
779,179,49-4-2-1-1,0.00133511348464619_0.000395100750691426_8.43326755384641e-05_1.53990193904452e-05_1.53990193904452e-05
779,181,12-9-4-1-1,0.000133850890108419_3.41518390765343e-05_1.31104555883317e-05_3.07980387808904e-06_3.07980387808904e-06
779,182,31-12-5-1-1,0.000544959128065395_0.00012923235978289_5.09917903217582e-05_3.07980387808904e-06_3.07980387808904e-06
779,183,21-11-5-1-1,0.00285171102661597_0.000869313242538395_0.000152975370965275_9.23941163426713e-06_9.23941163426713e-06
779,184,135-15-6-1-1,0.00269541778975741_0.000563063063063063_5.53393222777665e-05_9.23941163426713e-06_9.23941163426713e-06
779,186,115-26-5-1-1,0.00213219616204691_0.000633312222925902_0.000101983580643516_6.15960775617809e-06_6.15960775617809e-06
779,187,113-30-2-1-1,0.00378787878787879_0.000588119976475201_5.05996053230785e-05_9.23941163426713e-06_9.23941163426713e-06
779,188,27-5-2-1-1,0.00187852222917971_0.000315756236185665_5.05996053230785e-05_9.23941163426713e-06_9.23941163426713e-06
779,189,113-30-2-1-1,0.00126262626262626_0.0001960399921584_1.68665351076928e-05_3.07980387808904e-06_3.07980387808904e-06
779,190,113-30-2-1-1,0.00126262626262626_0.0001960399921584_1.68665351076928e-05_3.07980387808904e-06_3.07980387808904e-06
779,191,66-18-3-1-1,0.00381133873272987_0.000636587888915413_9.18452866146975e-05_2.46384310247123e-05_2.46384310247123e-05
779,195,12-9-4-1-1,0.000133850890108419_3.41518390765343e-05_1.31104555883317e-05_3.07980387808904e-06_3.07980387808904e-06
779,196,42-22-6-1-1,0.00435097897026831_0.000652741514360313_0.000110678644555533_1.84788232685343e-05_1.84788232685343e-05
779,197,50-18-3-1-1,0.00108636610537751_0.000159146972228853_2.29613216536744e-05_6.15960775617809e-06_6.15960775617809e-06
779,198,128-31-5-1-1,0.00119047619047619_0.000189969604863222_5.09917903217582e-05_3.07980387808904e-06_3.07980387808904e-06
779,199,136-26-5-1-1,0.00518134715025907_0.00158328055731476_0.000254958951608791_1.53990193904452e-05_1.53990193904452e-05
779,200,128-31-5-1-1,0.00238095238095238_0.000379939209726444_0.000101983580643516_6.15960775617809e-06_6.15960775617809e-06
779,201,27-5-2-1-1,0.00688791484032561_0.0011577728660141_0.000185531886184621_3.38778426589795e-05_3.38778426589795e-05
779,202,48-3-2-1-1,0.0272421181512091_0.00742780837923552_0.00150112162458466_0.000274102545149925_0.000274102545149925
779,203,92-6-3-1-1,0.00514327700220426_0.000547516621040282_8.03646257878604e-05_2.15586271466233e-05_2.15586271466233e-05
779,204,133-2-1-1-1,0.0367952522255193_0.00834454912516824_0.00219803594852342_0.000190947840441521_0.000190947840441521
779,206,12-9-4-1-1,0.000133850890108419_3.41518390765343e-05_1.31104555883317e-05_3.07980387808904e-06_3.07980387808904e-06
779,208,12-9-4-1-1,0.000401552670325258_0.000102455517229603_3.93313667649951e-05_9.23941163426713e-06_9.23941163426713e-06
779,209,48-3-2-1-1,0.0361187633914907_0.00984810549157069_0.00199025114270775_0.000363416857614507_0.000363416857614507
779,210,141-22-6-1-1,0.00312256049960968_0.000435161009573542_7.3785763037022e-05_1.23192155123562e-05_1.23192155123562e-05
779,211,66-18-3-1-1,0.00333492139113864_0.000557014402800987_8.03646257878604e-05_2.15586271466233e-05_2.15586271466233e-05
779,212,12-9-4-1-1,0.000267701780216838_6.83036781530685e-05_2.62209111766634e-05_6.15960775617809e-06_6.15960775617809e-06
779,214,59-19-6-1-1,0.00267022696929239_0.000305157155935307_3.6892881518511e-05_6.15960775617809e-06_6.15960775617809e-06
779,215,144-11-5-1-1,0.00256410256410256_0.000579542161692263_0.000101983580643516_6.15960775617809e-06_6.15960775617809e-06
779,216,137-31-5-1-1,0.00046882325363338_0.000189969604863222_5.09917903217582e-05_3.07980387808904e-06_3.07980387808904e-06
779,217,12-9-4-1-1,0.000267701780216838_6.83036781530685e-05_2.62209111766634e-05_6.15960775617809e-06_6.15960775617809e-06
779,219,92-6-3-1-1,0.0014695077149155_0.000156433320297223_2.29613216536744e-05_6.15960775617809e-06_6.15960775617809e-06
779,220,12-9-4-1-1,0.000133850890108419_3.41518390765343e-05_1.31104555883317e-05_3.07980387808904e-06_3.07980387808904e-06
779,221,149-31-5-1-1,0.159359190556492_0.0359042553191489_0.0096374483708123_0.000582082932958829_0.000582082932958829
779,222,33-14-3-1-1,0.0589643819215804_0.0149559672031582_0.00226169018288693_0.000606721363983542_0.000606721363983542
779,224,19-13-4-1-1,0.00874125874125874_0.00183900798654897_0.000458865945591609_0.000107793135733117_0.000107793135733117
779,225,49-4-2-1-1,0.00453938584779706_0.00134334255235085_0.000286731096830778_5.23566659275137e-05_5.23566659275137e-05
779,226,58-24-3-1-1,0.000982318271119843_0.000233127404126355_2.29613216536744e-05_6.15960775617809e-06_6.15960775617809e-06
779,227,58-24-3-1-1,0.00245579567779961_0.000582818510315888_5.7403304134186e-05_1.53990193904452e-05_1.53990193904452e-05
779,228,58-24-3-1-1,0.000491159135559921_0.000116563702063178_1.14806608268372e-05_3.07980387808904e-06_3.07980387808904e-06
779,229,12-9-4-1-1,0.000133850890108419_3.41518390765343e-05_1.31104555883317e-05_3.07980387808904e-06_3.07980387808904e-06
779,230,144-11-5-1-1,0.00256410256410256_0.000579542161692263_0.000101983580643516_6.15960775617809e-06_6.15960775617809e-06
779,231,12-9-4-1-1,0.000267701780216838_6.83036781530685e-05_2.62209111766634e-05_6.15960775617809e-06_6.15960775617809e-06
779,232,66-18-3-1-1,0.0014292520247737_0.00023872045834328_3.44419824805116e-05_9.23941163426713e-06_9.23941163426713e-06
779,233,12-9-4-1-1,0.000133850890108419_3.41518390765343e-05_1.31104555883317e-05_3.07980387808904e-06_3.07980387808904e-06
779,234,115-26-5-1-1,0.00106609808102345_0.000316656111462951_5.09917903217582e-05_3.07980387808904e-06_3.07980387808904e-06
779,235,12-9-4-1-1,0.000267701780216838_6.83036781530685e-05_2.62209111766634e-05_6.15960775617809e-06_6.15960775617809e-06
779,236,141-22-6-1-1,0.00234192037470726_0.000326370757180157_5.53393222777665e-05_9.23941163426713e-06_9.23941163426713e-06
779,238,58-24-3-1-1,0.000491159135559921_0.000116563702063178_1.14806608268372e-05_3.07980387808904e-06_3.07980387808904e-06
779,240,58-24-3-1-1,0.00147347740667976_0.000349691106189533_3.44419824805116e-05_9.23941163426713e-06_9.23941163426713e-06
779,241,12-9-4-1-1,0.000133850890108419_3.41518390765343e-05_1.31104555883317e-05_3.07980387808904e-06_3.07980387808904e-06
779,242,111-25-6-1-1,0.00264131008980454_0.000489763933783916_9.22322037962775e-05_1.53990193904452e-05_1.53990193904452e-05
779,244,149-31-5-1-1,0.1070826306914_0.0241261398176292_0.00647595737086329_0.000391135092517309_0.000391135092517309
779,245,125-7-6-1-1,0.0465367965367965_0.0104571984435798_0.00158639390529597_0.000264863133515658_0.000264863133515658
779,246,42-22-6-1-1,0.0050761421319797_0.000761531766753699_0.000129125085314788_2.15586271466233e-05_2.15586271466233e-05
779,247,144-11-5-1-1,0.00384615384615385_0.000869313242538395_0.000152975370965275_9.23941163426713e-06_9.23941163426713e-06
779,248,12-9-4-1-1,0.000133850890108419_3.41518390765343e-05_1.31104555883317e-05_3.07980387808904e-06_3.07980387808904e-06
779,249,12-9-4-1-1,0.000133850890108419_3.41518390765343e-05_1.31104555883317e-05_3.07980387808904e-06_3.07980387808904e-06
779,250,58-24-3-1-1,0.000491159135559921_0.000116563702063178_1.14806608268372e-05_3.07980387808904e-06_3.07980387808904e-06
779,251,15-11-5-1-1,0.00123533045089561_0.000579542161692263_0.000101983580643516_6.15960775617809e-06_6.15960775617809e-06
779,252,137-31-5-1-1,0.00046882325363338_0.000189969604863222_5.09917903217582e-05_3.07980387808904e-06_3.07980387808904e-06
779,253,58-24-3-1-1,0.000982318271119843_0.000233127404126355_2.29613216536744e-05_6.15960775617809e-06_6.15960775617809e-06
779,255,125-7-6-1-1,0.00595238095238095_0.0013375486381323_0.000202910848351811_3.38778426589795e-05_3.38778426589795e-05
779,256,116-7-6-1-1,0.0298642533936652_0.00802529182879377_0.00121746509011086_0.000203267055953877_0.000203267055953877
779,257,140-22-6-1-1,0.0103842159916926_0.00108790252393386_0.000184464407592555_3.07980387808904e-05_3.07980387808904e-05
779,258,58-24-3-1-1,0.00147347740667976_0.000349691106189533_3.44419824805116e-05_9.23941163426713e-06_9.23941163426713e-06
779,259,127-24-3-1-1,0.00158040300276571_0.00046625480825271_4.59226433073488e-05_1.23192155123562e-05_1.23192155123562e-05
779,260,12-9-4-1-1,0.000133850890108419_3.41518390765343e-05_1.31104555883317e-05_3.07980387808904e-06_3.07980387808904e-06
779,261,12-9-4-1-1,0.000133850890108419_3.41518390765343e-05_1.31104555883317e-05_3.07980387808904e-06_3.07980387808904e-06
779,263,144-11-5-1-1,0.00256410256410256_0.000579542161692263_0.000101983580643516_6.15960775617809e-06_6.15960775617809e-06
779,264,125-7-6-1-1,0.00974025974025974_0.00218871595330739_0.000332035933666599_5.54364698056028e-05_5.54364698056028e-05
779,265,116-7-6-1-1,0.0588235294117647_0.0158073929961089_0.00239803729870322_0.000400374504151576_0.000400374504151576
779,267,124-21-6-1-1,0.00950292397660819_0.00214097496706192_0.000239803729870322_4.00374504151576e-05_4.00374504151576e-05
779,268,133-2-1-1-1,0.0160237388724036_0.00363391655450875_0.00095720920338923_8.31547047084042e-05_8.31547047084042e-05
