Sample,word_ID_full,topic,p
540,72,80-1-1-1,0.121499013806706_0.0122591943957968_0.00421225382932166_0.00195882648486043
540,73,78-4-3-1,0.00302800908402725_0.000772797527047913_6.72517569521504e-05_2.54393049981875e-05
540,76,48-9-1-1,0.00155098875533152_0.000297596904992188_5.47045951859956e-05_2.54393049981875e-05
540,77,44-1-1-1,0.000308641975308642_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,79,74-18-4-1,0.00128700128700129_0.000364166059723234_9.33794005042488e-05_6.35982624954686e-06
540,80,44-1-1-1,0.000308641975308642_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,81,65-10-3-1,0.00191570881226054_0.000425954848786029_5.04388177141128e-05_1.90794787486406e-05
540,82,44-1-1-1,0.000308641975308642_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,83,21-10-3-1,0.000675219446320054_0.000141984949595343_1.68129392380376e-05_6.35982624954686e-06
540,85,44-1-1-1,0.000308641975308642_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,86,11-7-1-1,0.00286774628879892_0.000903342366757001_0.000232494529540481_0.000108117046242297
540,87,34-14-3-1,0.00160170848905499_0.000277674935209182_5.04388177141128e-05_1.90794787486406e-05
540,90,36-14-3-1,0.0078125_0.000833024805627545_0.000151316453142338_5.72384362459218e-05
540,91,79-1-1-1,0.000556018904642758_7.96051584142652e-05_2.73522975929978e-05_1.27196524990937e-05
540,93,79-1-1-1,0.000278009452321379_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,95,79-1-1-1,0.000278009452321379_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,97,21-10-3-1,0.00135043889264011_0.000283969899190686_3.36258784760752e-05_1.27196524990937e-05
540,98,9-2-1-1,0.0602503912363067_0.0146797153024911_0.00315919037199125_0.00146911986364533
540,99,47-14-3-1,0.00311332503113325_0.00046279155868197_8.4064696190188e-05_3.17991312477343e-05
540,105,79-1-1-1,0.000278009452321379_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,106,9-2-1-1,0.0226917057902973_0.00552872394509405_0.0011898249452954_0.000553304883710577
540,107,32-4-3-1,0.00309917355371901_0.000579598145285935_5.04388177141128e-05_1.90794787486406e-05
540,108,23-7-1-1,0.00425920292059629_0.00148785801583506_0.000382932166301969_0.000178075134987312
540,110,79-1-1-1,0.000556018904642758_7.96051584142652e-05_2.73522975929978e-05_1.27196524990937e-05
540,111,79-1-1-1,0.000278009452321379_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,113,51-16-3-1,0.00285171102661597_0.000840100812097452_5.04388177141128e-05_1.90794787486406e-05
540,114,44-1-1-1,0.000925925925925926_0.000119407737621398_4.10284463894967e-05_1.90794787486406e-05
540,115,37-14-3-1,0.00701402805611222_0.000647908182154758_0.000117690574666263_4.4518783746828e-05
540,116,26-10-3-1,0.00255536626916525_0.000425954848786029_5.04388177141128e-05_1.90794787486406e-05
540,119,56-17-4-1,0.0196311719214753_0.00828833354263469_0.00616304043328042_0.000419748532470093
540,120,72-8-3-1,0.00242914979757085_0.000383680777593043_5.04388177141128e-05_1.90794787486406e-05
540,121,74-18-4-1,0.00128700128700129_0.000364166059723234_9.33794005042488e-05_6.35982624954686e-06
540,123,44-1-1-1,0.000617283950617284_7.96051584142652e-05_2.73522975929978e-05_1.27196524990937e-05
540,124,44-1-1-1,0.000308641975308642_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,126,21-10-3-1,0.00135043889264011_0.000283969899190686_3.36258784760752e-05_1.27196524990937e-05
540,127,79-1-1-1,0.000278009452321379_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,129,44-1-1-1,0.000308641975308642_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,130,79-1-1-1,0.000278009452321379_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,131,54-11-3-1,0.00798403193612774_0.00225521518511558_0.000201755270856451_7.63179149945623e-05
540,132,79-1-1-1,0.000278009452321379_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,135,83-8-3-1,0.00355555555555556_0.000511574370124057_6.72517569521504e-05_2.54393049981875e-05
540,136,66-18-4-1,0.00108108108108108_0.000364166059723234_9.33794005042488e-05_6.35982624954686e-06
540,138,15-10-3-1,0.00948991696322657_0.00113587959676274_0.000134503513904301_5.08786099963749e-05
540,140,16-9-1-1,0.00172910662824207_0.000223197678744141_4.10284463894967e-05_1.90794787486406e-05
540,141,44-1-1-1,0.000308641975308642_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,142,58-14-3-1,0.0015748031496063_0.000185116623472788_3.36258784760752e-05_1.27196524990937e-05
540,148,36-14-3-1,0.00954861111111111_0.00101814142910033_0.000184942331618414_6.99580887450155e-05
540,150,41-4-3-1,0.00391006842619746_0.000772797527047913_6.72517569521504e-05_2.54393049981875e-05
540,152,27-12-3-1,0.0406643757159221_0.00856143735680694_0.00119371868590067_0.000451547663717827
540,153,44-1-1-1,0.000308641975308642_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,154,58-14-3-1,0.00078740157480315_9.25583117363939e-05_1.68129392380376e-05_6.35982624954686e-06
540,155,44-1-1-1,0.000308641975308642_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,156,44-1-1-1,0.000617283950617284_7.96051584142652e-05_2.73522975929978e-05_1.27196524990937e-05
540,157,48-9-1-1,0.00155098875533152_0.000297596904992188_5.47045951859956e-05_2.54393049981875e-05
540,160,21-10-3-1,0.00135043889264011_0.000283969899190686_3.36258784760752e-05_1.27196524990937e-05
540,161,29-8-3-1,0.0026246719160105_0.000511574370124057_6.72517569521504e-05_2.54393049981875e-05
540,162,51-16-3-1,0.00285171102661597_0.000840100812097452_5.04388177141128e-05_1.90794787486406e-05
540,169,54-11-3-1,0.00465735196274118_0.00131554219131742_0.000117690574666263_4.4518783746828e-05
540,173,57-11-3-1,0.00967351874244256_0.00150347679007705_0.000134503513904301_5.08786099963749e-05
540,174,79-1-1-1,0.000556018904642758_7.96051584142652e-05_2.73522975929978e-05_1.27196524990937e-05
540,175,80-1-1-1,0.0402366863905325_0.00405986307912753_0.00139496717724289_0.00064870227745378
540,178,16-9-1-1,0.00518731988472622_0.000669593036232423_0.00012308533916849_5.72384362459218e-05
540,179,68-9-1-1,0.00345224395857307_0.000446395357488282_8.20568927789934e-05_3.81589574972812e-05
540,183,4-4-3-1,0.00327153762268266_0.000579598145285935_5.04388177141128e-05_1.90794787486406e-05
540,184,70-16-3-1,0.00253164556962025_0.000560067208064968_3.36258784760752e-05_1.27196524990937e-05
540,185,44-1-1-1,0.000308641975308642_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,191,72-8-3-1,0.00242914979757085_0.000383680777593043_5.04388177141128e-05_1.90794787486406e-05
540,194,44-1-1-1,0.000308641975308642_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,195,15-10-3-1,0.00237247924080664_0.000283969899190686_3.36258784760752e-05_1.27196524990937e-05
540,196,44-1-1-1,0.000308641975308642_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,199,16-9-1-1,0.00230547550432277_0.000297596904992188_5.47045951859956e-05_2.54393049981875e-05
540,201,6-1-1-1,0.00110035211267606_0.000199012896035663_6.83807439824945e-05_3.17991312477343e-05
540,202,27-12-3-1,0.0234822451317297_0.00494392861449415_0.000689330508759541_0.000260752876231421
540,203,79-1-1-1,0.000556018904642758_7.96051584142652e-05_2.73522975929978e-05_1.27196524990937e-05
540,204,85-15-3-1,0.0322222222222222_0.00766992859032002_0.00048757523790309_0.000184434961236859
540,206,79-1-1-1,0.000278009452321379_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,207,65-10-3-1,0.00127713920817369_0.000283969899190686_3.36258784760752e-05_1.27196524990937e-05
540,208,68-9-1-1,0.00230149597238205_0.000297596904992188_5.47045951859956e-05_2.54393049981875e-05
540,209,27-12-3-1,0.0223367697594502_0.00470276136500663_0.000655704630283466_0.000248033223732328
540,210,79-1-1-1,0.000278009452321379_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,211,29-8-3-1,0.00459317585301837_0.000895255147717099_0.000117690574666263_4.4518783746828e-05
540,212,44-1-1-1,0.000308641975308642_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,213,79-1-1-1,0.000278009452321379_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,214,37-14-3-1,0.00200400801603206_0.000185116623472788_3.36258784760752e-05_1.27196524990937e-05
540,215,74-18-4-1,0.00128700128700129_0.000364166059723234_9.33794005042488e-05_6.35982624954686e-06
540,217,44-1-1-1,0.000308641975308642_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,221,81-9-1-1,0.0056657223796034_0.000446395357488282_8.20568927789934e-05_3.81589574972812e-05
540,222,80-1-1-1,0.0406311637080868_0.00409966565833466_0.00140864332603939_0.000655062103703327
540,223,44-1-1-1,0.000308641975308642_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,224,23-7-1-1,0.00228171585031944_0.000797066794197354_0.000205142231947484_9.53973937432029e-05
540,225,48-9-1-1,0.00504071345482745_0.000967189941224611_0.000177789934354486_8.26777412441092e-05
540,226,67-12-3-1,0.00136798905608755_0.000361750874231279_5.04388177141128e-05_1.90794787486406e-05
540,229,79-1-1-1,0.000278009452321379_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,232,72-8-3-1,0.00161943319838057_0.000255787185062028_3.36258784760752e-05_1.27196524990937e-05
540,233,44-1-1-1,0.000617283950617284_7.96051584142652e-05_2.73522975929978e-05_1.27196524990937e-05
540,234,79-1-1-1,0.000556018904642758_7.96051584142652e-05_2.73522975929978e-05_1.27196524990937e-05
540,236,79-1-1-1,0.000278009452321379_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,239,58-14-3-1,0.00236220472440945_0.000277674935209182_5.04388177141128e-05_1.90794787486406e-05
540,240,44-1-1-1,0.000617283950617284_7.96051584142652e-05_2.73522975929978e-05_1.27196524990937e-05
540,241,44-1-1-1,0.000617283950617284_7.96051584142652e-05_2.73522975929978e-05_1.27196524990937e-05
540,242,44-1-1-1,0.000308641975308642_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,244,5-5-3-1,0.0094722598105548_0.00208209399167162_0.000117690574666263_4.4518783746828e-05
540,245,62-1-1-1,0.0104201680672269_0.00123387995542111_0.000423960612691466_0.000197154613735953
540,246,15-10-3-1,0.00237247924080664_0.000283969899190686_3.36258784760752e-05_1.27196524990937e-05
540,247,15-10-3-1,0.00593119810201661_0.000709924747976714_8.4064696190188e-05_3.17991312477343e-05
540,248,40-16-3-1,0.00475059382422803_0.00112013441612994_6.72517569521504e-05_2.54393049981875e-05
540,253,65-10-3-1,0.00127713920817369_0.000283969899190686_3.36258784760752e-05_1.27196524990937e-05
540,255,6-1-1-1,0.00132042253521127_0.000238815475242796_8.20568927789934e-05_3.81589574972812e-05
540,256,11-7-1-1,0.0055668016194332_0.00175354694723418_0.000451312910284464_0.000209874266235046
540,257,48-9-1-1,0.000775494377665762_0.000148798452496094_2.73522975929978e-05_1.27196524990937e-05
540,258,16-9-1-1,0.00172910662824207_0.000223197678744141_4.10284463894967e-05_1.90794787486406e-05
540,259,79-1-1-1,0.000556018904642758_7.96051584142652e-05_2.73522975929978e-05_1.27196524990937e-05
540,260,79-1-1-1,0.000278009452321379_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,262,65-10-3-1,0.000638569604086846_0.000141984949595343_1.68129392380376e-05_6.35982624954686e-06
540,264,16-9-1-1,0.00172910662824207_0.000223197678744141_4.10284463894967e-05_1.90794787486406e-05
540,265,1-1-1-1,0.0252038547071905_0.00270657538608502_0.000929978118161926_0.000432468184969187
540,267,44-1-1-1,0.00123456790123457_0.00015921031682853_5.47045951859956e-05_2.54393049981875e-05
540,268,85-15-3-1,0.0155555555555556_0.00370272414705104_0.000235381149332526_8.90375674936561e-05
540,269,79-1-1-1,0.000278009452321379_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,271,85-15-3-1,0.01_0.00238032266596139_0.000151316453142338_5.72384362459218e-05
540,276,44-1-1-1,0.000308641975308642_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,277,44-1-1-1,0.000308641975308642_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,278,65-10-3-1,0.00127713920817369_0.000283969899190686_3.36258784760752e-05_1.27196524990937e-05
540,279,44-1-1-1,0.000308641975308642_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,280,32-4-3-1,0.00826446280991736_0.00154559505409583_0.000134503513904301_5.08786099963749e-05
540,282,25-12-3-1,0.0570515746234596_0.01507295309297_0.0021016174047547_0.000794978281193358
540,283,79-1-1-1,0.000556018904642758_7.96051584142652e-05_2.73522975929978e-05_1.27196524990937e-05
540,284,65-10-3-1,0.00127713920817369_0.000283969899190686_3.36258784760752e-05_1.27196524990937e-05
540,300,79-1-1-1,0.000278009452321379_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,302,79-1-1-1,0.000278009452321379_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,306,79-1-1-1,0.000278009452321379_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,307,21-10-3-1,0.00202565833896016_0.000425954848786029_5.04388177141128e-05_1.90794787486406e-05
540,308,18-5-3-1,0.0012531328320802_0.000297441998810232_1.68129392380376e-05_6.35982624954686e-06
540,311,79-1-1-1,0.000278009452321379_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,314,79-1-1-1,0.000278009452321379_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,318,79-1-1-1,0.000278009452321379_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,320,15-10-3-1,0.00237247924080664_0.000283969899190686_3.36258784760752e-05_1.27196524990937e-05
540,321,79-1-1-1,0.000278009452321379_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,324,79-1-1-1,0.000556018904642758_7.96051584142652e-05_2.73522975929978e-05_1.27196524990937e-05
540,326,44-1-1-1,0.000308641975308642_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,332,65-10-3-1,0.00127713920817369_0.000283969899190686_3.36258784760752e-05_1.27196524990937e-05
540,337,79-1-1-1,0.000278009452321379_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,339,79-1-1-1,0.000556018904642758_7.96051584142652e-05_2.73522975929978e-05_1.27196524990937e-05
540,341,65-10-3-1,0.000638569604086846_0.000141984949595343_1.68129392380376e-05_6.35982624954686e-06
540,343,44-1-1-1,0.000617283950617284_7.96051584142652e-05_2.73522975929978e-05_1.27196524990937e-05
540,344,29-8-3-1,0.00590551181102362_0.00115104233277913_0.000151316453142338_5.72384362459218e-05
540,346,55-17-4-1,0.00987841945288754_0.00163255054627653_0.00121393220655523_8.26777412441092e-05
540,349,79-1-1-1,0.000278009452321379_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,357,79-1-1-1,0.000278009452321379_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,358,79-1-1-1,0.000556018904642758_7.96051584142652e-05_2.73522975929978e-05_1.27196524990937e-05
540,359,54-11-3-1,0.00465735196274118_0.00131554219131742_0.000117690574666263_4.4518783746828e-05
540,361,68-9-1-1,0.00172612197928654_0.000223197678744141_4.10284463894967e-05_1.90794787486406e-05
540,364,79-1-1-1,0.000556018904642758_7.96051584142652e-05_2.73522975929978e-05_1.27196524990937e-05
540,367,79-1-1-1,0.000278009452321379_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,368,79-1-1-1,0.000278009452321379_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,369,79-1-1-1,0.00139004726160689_0.000199012896035663_6.83807439824945e-05_3.17991312477343e-05
540,370,37-14-3-1,0.00200400801603206_0.000185116623472788_3.36258784760752e-05_1.27196524990937e-05
540,371,90-15-3-1,0.034257748776509_0.00555408622057657_0.000353071723998789_0.000133556351240484
540,374,44-1-1-1,0.000308641975308642_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,378,59-17-4-1,0.0653173873045078_0.0178324751977898_0.0132598748716033_0.000903095327435654
540,379,22-6-3-1,0.00395256916996047_0.000928505106778087_6.72517569521504e-05_2.54393049981875e-05
540,380,80-1-1-1,0.199605522682446_0.0201401050788091_0.00692013129102845_0.00321807208227071
540,381,79-1-1-1,0.000278009452321379_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,385,83-8-3-1,0.00266666666666667_0.000383680777593043_5.04388177141128e-05_1.90794787486406e-05
540,386,79-1-1-1,0.000278009452321379_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,387,50-9-1-1,0.00427350427350427_0.000520794583736329_9.57330415754923e-05_4.4518783746828e-05
540,390,44-1-1-1,0.000308641975308642_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,393,9-2-1-1,0.0477308294209703_0.0116293848500254_0.0025027352297593_0.00116384820366708
540,394,79-1-1-1,0.000278009452321379_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,396,23-7-1-1,0.00456343170063888_0.00159413358839471_0.000410284463894967_0.000190794787486406
540,398,47-14-3-1,0.0112079701120797_0.00166604961125509_0.000302632906284677_0.000114476872491844
540,400,73-16-3-1,0.00338218714768884_0.000840100812097452_5.04388177141128e-05_1.90794787486406e-05
540,401,65-10-3-1,0.00127713920817369_0.000283969899190686_3.36258784760752e-05_1.27196524990937e-05
540,403,65-10-3-1,0.000638569604086846_0.000141984949595343_1.68129392380376e-05_6.35982624954686e-06
540,404,79-1-1-1,0.000278009452321379_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,405,65-10-3-1,0.00127713920817369_0.000283969899190686_3.36258784760752e-05_1.27196524990937e-05
540,406,79-1-1-1,0.000556018904642758_7.96051584142652e-05_2.73522975929978e-05_1.27196524990937e-05
540,407,73-16-3-1,0.00789177001127396_0.00196023522822739_0.000117690574666263_4.4518783746828e-05
540,408,89-15-3-1,0.00540540540540541_0.000528960592435864_3.36258784760752e-05_1.27196524990937e-05
540,410,41-4-3-1,0.00391006842619746_0.000772797527047913_6.72517569521504e-05_2.54393049981875e-05
540,411,58-14-3-1,0.0015748031496063_0.000185116623472788_3.36258784760752e-05_1.27196524990937e-05
540,413,44-1-1-1,0.000617283950617284_7.96051584142652e-05_2.73522975929978e-05_1.27196524990937e-05
540,414,79-1-1-1,0.000278009452321379_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,416,26-10-3-1,0.00255536626916525_0.000425954848786029_5.04388177141128e-05_1.90794787486406e-05
540,417,82-1-1-1,0.0013271400132714_0.00015921031682853_5.47045951859956e-05_2.54393049981875e-05
540,418,46-11-3-1,0.00203804347826087_0.000563803796278895_5.04388177141128e-05_1.90794787486406e-05
540,419,79-1-1-1,0.000556018904642758_7.96051584142652e-05_2.73522975929978e-05_1.27196524990937e-05
540,420,78-4-3-1,0.00529901589704769_0.00135239567233385_0.000117690574666263_4.4518783746828e-05
540,421,16-9-1-1,0.00345821325648415_0.000446395357488282_8.20568927789934e-05_3.81589574972812e-05
540,422,31-10-3-1,0.0105596620908131_0.00141984949595343_0.000168129392380376_6.35982624954686e-05
540,423,73-16-3-1,0.0191657271702368_0.00476057126855223_0.000285819967046639_0.000108117046242297
540,424,30-8-3-1,0.0102564102564103_0.00230208466555826_0.000302632906284677_0.000114476872491844
540,425,30-8-3-1,0.0444444444444444_0.00997570021741911_0.00131140926056693_0.000496066447464655
540,429,30-8-3-1,0.0455840455840456_0.0102314874024811_0.00134503513904301_0.000508786099963749
540,433,79-1-1-1,0.000278009452321379_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,434,67-12-3-1,0.0027359781121751_0.000723501748462559_0.000100877635428226_3.81589574972812e-05
540,435,30-8-3-1,0.00170940170940171_0.000383680777593043_5.04388177141128e-05_1.90794787486406e-05
540,436,30-8-3-1,0.00113960113960114_0.000255787185062028_3.36258784760752e-05_1.27196524990937e-05
540,437,44-1-1-1,0.000308641975308642_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,438,79-1-1-1,0.000556018904642758_7.96051584142652e-05_2.73522975929978e-05_1.27196524990937e-05
540,439,79-1-1-1,0.000278009452321379_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,441,58-14-3-1,0.0015748031496063_0.000185116623472788_3.36258784760752e-05_1.27196524990937e-05
540,442,79-1-1-1,0.000278009452321379_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,448,17-6-3-1,0.00130039011703511_0.000232126276694522_1.68129392380376e-05_6.35982624954686e-06
540,452,79-1-1-1,0.000278009452321379_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,459,60-9-1-1,0.00255264837268666_0.000297596904992188_5.47045951859956e-05_2.54393049981875e-05
540,460,40-16-3-1,0.00712589073634204_0.0016802016241949_0.000100877635428226_3.81589574972812e-05
540,461,79-1-1-1,0.000278009452321379_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,462,79-1-1-1,0.000278009452321379_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,463,54-11-3-1,0.00133067198935462_0.000375869197519263_3.36258784760752e-05_1.27196524990937e-05
540,464,79-1-1-1,0.000278009452321379_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,468,21-10-3-1,0.000675219446320054_0.000141984949595343_1.68129392380376e-05_6.35982624954686e-06
540,469,59-17-4-1,0.0653173873045078_0.0178324751977898_0.0132598748716033_0.000903095327435654
540,470,6-1-1-1,0.00462147887323944_0.000835854163349785_0.000287199124726477_0.000133556351240484
540,474,72-8-3-1,0.0048582995951417_0.000767361555186085_0.000100877635428226_3.81589574972812e-05
540,476,44-1-1-1,0.000308641975308642_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,477,23-7-1-1,0.00456343170063888_0.00159413358839471_0.000410284463894967_0.000190794787486406
540,478,29-8-3-1,0.0026246719160105_0.000511574370124057_6.72517569521504e-05_2.54393049981875e-05
540,480,79-1-1-1,0.000278009452321379_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,483,48-9-1-1,0.000775494377665762_0.000148798452496094_2.73522975929978e-05_1.27196524990937e-05
540,484,66-18-4-1,0.012972972972973_0.00436999271667881_0.00112055280605099_7.63179149945623e-05
540,486,11-7-1-1,0.00489203778677463_0.00154099580211488_0.000396608315098468_0.000184434961236859
540,487,44-1-1-1,0.000617283950617284_7.96051584142652e-05_2.73522975929978e-05_1.27196524990937e-05
540,489,79-1-1-1,0.000278009452321379_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,492,37-14-3-1,0.00200400801603206_0.000185116623472788_3.36258784760752e-05_1.27196524990937e-05
540,499,31-10-3-1,0.00316789862724393_0.000425954848786029_5.04388177141128e-05_1.90794787486406e-05
540,501,37-14-3-1,0.00200400801603206_0.000185116623472788_3.36258784760752e-05_1.27196524990937e-05
540,505,53-12-3-1,0.0152565880721221_0.00397925961654407_0.000554826994855241_0.000209874266235046
540,507,79-1-1-1,0.000278009452321379_3.98025792071326e-05_1.36761487964989e-05_6.35982624954686e-06
540,509,85-15-3-1,0.01_0.00238032266596139_0.000151316453142338_5.72384362459218e-05
