Sample,word_ID_full,topic,p
185,256,1-1-1-1,0.000304352236988942_0.000257334019557386_0.000183239677498168_0.000183239677498168
185,265,1-1-1-1,0.000913056710966826_0.000772002058672156_0.000549719032494503_0.000549719032494503
185,268,5-2-1-1,0.00253485424588086_0.00113250283125708_0.000122159784998778_0.000122159784998778
185,282,5-2-1-1,0.0240811153358682_0.0107587768969422_0.00116051795748839_0.00116051795748839
185,286,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,288,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,342,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,346,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,361,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,369,1-1-1-1,0.000304352236988942_0.000257334019557386_0.000183239677498168_0.000183239677498168
185,371,1-1-1-1,0.000304352236988942_0.000257334019557386_0.000183239677498168_0.000183239677498168
185,372,5-2-1-1,0.00126742712294043_0.000566251415628539_6.10798924993892e-05_6.10798924993892e-05
185,373,5-2-1-1,0.00126742712294043_0.000566251415628539_6.10798924993892e-05_6.10798924993892e-05
185,378,7-4-1-1,0.0167014613778706_0.00715563506261181_0.000488639139995114_0.000488639139995114
185,380,6-3-1-1,0.107894736842105_0.0448087431693989_0.00500855118494991_0.00500855118494991
185,387,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,393,4-1-1-1,0.00832870627429206_0.00128667009778693_0.000916198387490838_0.000916198387490838
185,396,1-1-1-1,0.000304352236988942_0.000257334019557386_0.000183239677498168_0.000183239677498168
185,397,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,398,1-1-1-1,0.000202901491325961_0.000171556013038257_0.000122159784998778_0.000122159784998778
185,400,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,411,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,424,1-1-1-1,0.000304352236988942_0.000257334019557386_0.000183239677498168_0.000183239677498168
185,425,5-2-1-1,0.0126742712294043_0.00566251415628539_0.000610798924993892_0.000610798924993892
185,429,2-2-1-1,0.0276356192425793_0.0152887882219706_0.00164915709748351_0.00164915709748351
185,430,5-2-1-1,0.00126742712294043_0.000566251415628539_6.10798924993892e-05_6.10798924993892e-05
185,433,2-2-1-1,0.00102354145342886_0.000566251415628539_6.10798924993892e-05_6.10798924993892e-05
185,445,5-2-1-1,0.00126742712294043_0.000566251415628539_6.10798924993892e-05_6.10798924993892e-05
185,451,5-2-1-1,0.00126742712294043_0.000566251415628539_6.10798924993892e-05_6.10798924993892e-05
185,457,5-2-1-1,0.00126742712294043_0.000566251415628539_6.10798924993892e-05_6.10798924993892e-05
185,459,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,468,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,469,7-4-1-1,0.0167014613778706_0.00715563506261181_0.000488639139995114_0.000488639139995114
185,474,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,477,1-1-1-1,0.000304352236988942_0.000257334019557386_0.000183239677498168_0.000183239677498168
185,484,1-1-1-1,0.000202901491325961_0.000171556013038257_0.000122159784998778_0.000122159784998778
185,486,1-1-1-1,0.000304352236988942_0.000257334019557386_0.000183239677498168_0.000183239677498168
185,487,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,499,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,505,1-1-1-1,0.000507253728314903_0.000428890032595642_0.000305399462496946_0.000305399462496946
185,513,1-1-1-1,0.000405802982651922_0.000343112026076514_0.000244319569997557_0.000244319569997557
185,526,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,529,1-1-1-1,0.000304352236988942_0.000257334019557386_0.000183239677498168_0.000183239677498168
185,541,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,543,2-2-1-1,0.00204708290685773_0.00113250283125708_0.000122159784998778_0.000122159784998778
185,544,2-2-1-1,0.00102354145342886_0.000566251415628539_6.10798924993892e-05_6.10798924993892e-05
185,545,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,552,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,555,2-2-1-1,0.00102354145342886_0.000566251415628539_6.10798924993892e-05_6.10798924993892e-05
185,557,1-1-1-1,0.000304352236988942_0.000257334019557386_0.000183239677498168_0.000183239677498168
185,566,1-1-1-1,0.000202901491325961_0.000171556013038257_0.000122159784998778_0.000122159784998778
185,571,2-2-1-1,0.00204708290685773_0.00113250283125708_0.000122159784998778_0.000122159784998778
185,572,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,573,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,580,1-1-1-1,0.000304352236988942_0.000257334019557386_0.000183239677498168_0.000183239677498168
185,593,5-2-1-1,0.00126742712294043_0.000566251415628539_6.10798924993892e-05_6.10798924993892e-05
185,595,1-1-1-1,0.000304352236988942_0.000257334019557386_0.000183239677498168_0.000183239677498168
185,597,5-2-1-1,0.00126742712294043_0.000566251415628539_6.10798924993892e-05_6.10798924993892e-05
185,599,6-3-1-1,0.00263157894736842_0.00109289617486339_0.000122159784998778_0.000122159784998778
185,600,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,613,1-1-1-1,0.000202901491325961_0.000171556013038257_0.000122159784998778_0.000122159784998778
185,615,1-1-1-1,0.000202901491325961_0.000171556013038257_0.000122159784998778_0.000122159784998778
185,618,6-3-1-1,0.0868421052631579_0.0360655737704918_0.00403127290495969_0.00403127290495969
185,624,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,627,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,629,4-1-1-1,0.00999444752915047_0.00154400411734431_0.00109943806498901_0.00109943806498901
185,631,1-1-1-1,0.000202901491325961_0.000171556013038257_0.000122159784998778_0.000122159784998778
185,633,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,638,1-1-1-1,0.000405802982651922_0.000343112026076514_0.000244319569997557_0.000244319569997557
185,642,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,644,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,649,1-1-1-1,0.000202901491325961_0.000171556013038257_0.000122159784998778_0.000122159784998778
185,650,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,666,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,669,1-1-1-1,0.000202901491325961_0.000171556013038257_0.000122159784998778_0.000122159784998778
185,670,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,674,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,685,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,688,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,696,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,717,1-1-1-1,0.000202901491325961_0.000171556013038257_0.000122159784998778_0.000122159784998778
185,719,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,721,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,722,6-3-1-1,0.0789473684210526_0.0327868852459016_0.00366479354996335_0.00366479354996335
185,732,1-1-1-1,0.000202901491325961_0.000171556013038257_0.000122159784998778_0.000122159784998778
185,736,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,745,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,751,1-1-1-1,0.000202901491325961_0.000171556013038257_0.000122159784998778_0.000122159784998778
185,753,1-1-1-1,0.000202901491325961_0.000171556013038257_0.000122159784998778_0.000122159784998778
185,756,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,759,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,764,1-1-1-1,0.000304352236988942_0.000257334019557386_0.000183239677498168_0.000183239677498168
185,765,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,775,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,782,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,783,1-1-1-1,0.000304352236988942_0.000257334019557386_0.000183239677498168_0.000183239677498168
185,789,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,793,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,796,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,813,6-3-1-1,0.0671052631578947_0.0278688524590164_0.00311507451746885_0.00311507451746885
185,816,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,821,1-1-1-1,0.000811605965303845_0.000686224052153028_0.000488639139995114_0.000488639139995114
185,823,1-1-1-1,0.000405802982651922_0.000343112026076514_0.000244319569997557_0.000244319569997557
185,828,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,845,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,854,8-3-1-1,0.00536193029490617_0.00109289617486339_0.000122159784998778_0.000122159784998778
185,858,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,859,1-1-1-1,0.000202901491325961_0.000171556013038257_0.000122159784998778_0.000122159784998778
185,860,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,867,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,869,1-1-1-1,0.000202901491325961_0.000171556013038257_0.000122159784998778_0.000122159784998778
185,877,9-4-1-1,0.00156494522691706_0.000894454382826476_6.10798924993892e-05_6.10798924993892e-05
185,878,9-4-1-1,0.00156494522691706_0.000894454382826476_6.10798924993892e-05_6.10798924993892e-05
185,879,9-4-1-1,0.00156494522691706_0.000894454382826476_6.10798924993892e-05_6.10798924993892e-05
185,884,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,892,8-3-1-1,0.0107238605898123_0.00218579234972678_0.000244319569997557_0.000244319569997557
185,895,1-1-1-1,0.000202901491325961_0.000171556013038257_0.000122159784998778_0.000122159784998778
185,898,4-1-1-1,0.0122154358689617_0.00188711614342083_0.00134375763498656_0.00134375763498656
185,906,1-1-1-1,0.000304352236988942_0.000257334019557386_0.000183239677498168_0.000183239677498168
185,908,1-1-1-1,0.000202901491325961_0.000171556013038257_0.000122159784998778_0.000122159784998778
185,914,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,925,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,926,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,932,1-1-1-1,0.000202901491325961_0.000171556013038257_0.000122159784998778_0.000122159784998778
185,938,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,941,1-1-1-1,0.000405802982651922_0.000343112026076514_0.000244319569997557_0.000244319569997557
185,946,1-1-1-1,0.000202901491325961_0.000171556013038257_0.000122159784998778_0.000122159784998778
185,949,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,952,6-3-1-1,0.0184210526315789_0.00765027322404372_0.000855118494991449_0.000855118494991449
185,955,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,958,1-1-1-1,0.000304352236988942_0.000257334019557386_0.000183239677498168_0.000183239677498168
185,960,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,971,1-1-1-1,0.000202901491325961_0.000171556013038257_0.000122159784998778_0.000122159784998778
185,972,8-3-1-1,0.00536193029490617_0.00109289617486339_0.000122159784998778_0.000122159784998778
185,980,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,992,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,995,9-4-1-1,0.00156494522691706_0.000894454382826476_6.10798924993892e-05_6.10798924993892e-05
185,996,9-4-1-1,0.00156494522691706_0.000894454382826476_6.10798924993892e-05_6.10798924993892e-05
185,1004,1-1-1-1,0.000202901491325961_0.000171556013038257_0.000122159784998778_0.000122159784998778
185,1007,6-3-1-1,0.0210526315789474_0.0087431693989071_0.000977278279990227_0.000977278279990227
185,1011,3-3-1-1,0.00896860986547085_0.00218579234972678_0.000244319569997557_0.000244319569997557
185,1012,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,1014,5-2-1-1,0.00253485424588086_0.00113250283125708_0.000122159784998778_0.000122159784998778
185,1015,1-1-1-1,0.000304352236988942_0.000257334019557386_0.000183239677498168_0.000183239677498168
185,1022,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,1032,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,1043,3-3-1-1,0.0112107623318386_0.00273224043715847_0.000305399462496946_0.000305399462496946
185,1044,5-2-1-1,0.00126742712294043_0.000566251415628539_6.10798924993892e-05_6.10798924993892e-05
185,1050,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,1052,6-3-1-1,0.0157894736842105_0.00655737704918033_0.00073295870999267_0.00073295870999267
185,1055,3-3-1-1,0.00896860986547085_0.00218579234972678_0.000244319569997557_0.000244319569997557
185,1057,1-1-1-1,0.000405802982651922_0.000343112026076514_0.000244319569997557_0.000244319569997557
185,1060,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,1075,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,1076,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,1078,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,1084,1-1-1-1,0.000304352236988942_0.000257334019557386_0.000183239677498168_0.000183239677498168
185,1108,1-1-1-1,0.000202901491325961_0.000171556013038257_0.000122159784998778_0.000122159784998778
185,1109,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,1112,6-3-1-1,0.00526315789473684_0.00218579234972678_0.000244319569997557_0.000244319569997557
185,1115,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,1122,1-1-1-1,0.000304352236988942_0.000257334019557386_0.000183239677498168_0.000183239677498168
185,1131,2-2-1-1,0.00204708290685773_0.00113250283125708_0.000122159784998778_0.000122159784998778
185,1135,1-1-1-1,0.000202901491325961_0.000171556013038257_0.000122159784998778_0.000122159784998778
185,1139,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,1141,1-1-1-1,0.000202901491325961_0.000171556013038257_0.000122159784998778_0.000122159784998778
185,1149,1-1-1-1,0.000405802982651922_0.000343112026076514_0.000244319569997557_0.000244319569997557
185,1150,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,1154,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,1158,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,1169,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,1171,1-1-1-1,0.000608704473977884_0.000514668039114771_0.000366479354996335_0.000366479354996335
185,1172,1-1-1-1,0.000202901491325961_0.000171556013038257_0.000122159784998778_0.000122159784998778
185,1174,1-1-1-1,0.000304352236988942_0.000257334019557386_0.000183239677498168_0.000183239677498168
185,1175,1-1-1-1,0.000202901491325961_0.000171556013038257_0.000122159784998778_0.000122159784998778
185,1177,1-1-1-1,0.000202901491325961_0.000171556013038257_0.000122159784998778_0.000122159784998778
185,1178,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,1184,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,1185,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,1190,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,1192,1-1-1-1,0.000507253728314903_0.000428890032595642_0.000305399462496946_0.000305399462496946
185,1195,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,1200,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,1202,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,1204,3-3-1-1,0.0246636771300448_0.00601092896174863_0.000671878817493281_0.000671878817493281
185,1205,5-2-1-1,0.00126742712294043_0.000566251415628539_6.10798924993892e-05_6.10798924993892e-05
185,1206,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,1210,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,1216,2-2-1-1,0.00102354145342886_0.000566251415628539_6.10798924993892e-05_6.10798924993892e-05
185,1221,1-1-1-1,0.000202901491325961_0.000171556013038257_0.000122159784998778_0.000122159784998778
185,1228,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,1236,2-2-1-1,0.00307062436028659_0.00169875424688562_0.000183239677498168_0.000183239677498168
185,1238,2-2-1-1,0.00102354145342886_0.000566251415628539_6.10798924993892e-05_6.10798924993892e-05
185,1244,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,1252,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,1260,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,1262,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,1263,5-2-1-1,0.00253485424588086_0.00113250283125708_0.000122159784998778_0.000122159784998778
185,1264,1-1-1-1,0.000202901491325961_0.000171556013038257_0.000122159784998778_0.000122159784998778
185,1266,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,1267,5-2-1-1,0.00253485424588086_0.00113250283125708_0.000122159784998778_0.000122159784998778
185,1268,2-2-1-1,0.00102354145342886_0.000566251415628539_6.10798924993892e-05_6.10798924993892e-05
185,1271,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,1272,4-1-1-1,0.00388672959466963_0.000600446045633899_0.000427559247495724_0.000427559247495724
185,1273,1-1-1-1,0.000304352236988942_0.000257334019557386_0.000183239677498168_0.000183239677498168
185,1275,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,1279,1-1-1-1,0.000710155219640864_0.000600446045633899_0.000427559247495724_0.000427559247495724
185,1282,1-1-1-1,0.000608704473977884_0.000514668039114771_0.000366479354996335_0.000366479354996335
185,1286,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,1294,5-2-1-1,0.00506970849176172_0.00226500566251416_0.000244319569997557_0.000244319569997557
185,1303,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,1304,1-1-1-1,0.000405802982651922_0.000343112026076514_0.000244319569997557_0.000244319569997557
185,1305,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,1307,1-1-1-1,0.000608704473977884_0.000514668039114771_0.000366479354996335_0.000366479354996335
185,1309,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,1313,1-1-1-1,0.00375367758953028_0.00317378624120775_0.0022599560224774_0.0022599560224774
185,1316,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,1321,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,1323,1-1-1-1,0.000202901491325961_0.000171556013038257_0.000122159784998778_0.000122159784998778
185,1327,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,1340,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,1343,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,1347,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,1355,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,1356,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,1360,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,1362,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,1368,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,1369,1-1-1-1,0.000101450745662981_8.57780065191285e-05_6.10798924993892e-05_6.10798924993892e-05
185,1370,1-1-1-1,0.000202901491325961_0.000171556013038257_0.000122159784998778_0.000122159784998778
185,1371,1-1-1-1,0.000202901491325961_0.000171556013038257_0.000122159784998778_0.000122159784998778
