Sample,word_ID_full,topic,p
756,1,106-20-3-1-1,0.0045489006823351_0.000570613409415121_6.3911376224968e-05_1.83018338437511e-05_1.83018338437511e-05
756,2,140-21-2-1-1,0.00174927113702624_0.000426196902969172_5.24493863421798e-05_9.15091692187557e-06_9.15091692187557e-06
756,3,40-23-4-1-1,0.000772797527047913_0.00016246953696182_6.6348195329087e-05_3.05030564062519e-06_3.05030564062519e-06
756,4,3-2-1-1-1,0.000242189392104626_6.97666306205742e-05_1.50799993968e-05_6.10061128125038e-06_6.10061128125038e-06
756,5,113-27-5-1-1,0.00376952073236403_0.000557635624950211_0.000240880935994494_2.13521394843763e-05_2.13521394843763e-05
756,7,66-20-3-1-1,0.00168539325842697_0.000285306704707561_3.1955688112484e-05_9.15091692187557e-06_9.15091692187557e-06
756,8,66-20-3-1-1,0.00168539325842697_0.000285306704707561_3.1955688112484e-05_9.15091692187557e-06_9.15091692187557e-06
756,9,101-7-2-1-1,0.00416666666666667_0.000359776938298255_6.99325151229064e-05_1.22012225625008e-05_1.22012225625008e-05
756,10,3-2-1-1-1,0.000242189392104626_6.97666306205742e-05_1.50799993968e-05_6.10061128125038e-06_6.10061128125038e-06
756,11,113-27-5-1-1,0.00107700592353258_0.000159324464271489_6.88231245698555e-05_6.10061128125038e-06_6.10061128125038e-06
756,12,83-26-2-1-1,0.00202634245187437_0.000394710874284587_3.49662575614532e-05_6.10061128125038e-06_6.10061128125038e-06
756,13,101-7-2-1-1,0.003125_0.000269832703723691_5.24493863421798e-05_9.15091692187557e-06_9.15091692187557e-06
756,14,83-26-2-1-1,0.00303951367781155_0.00059206631142688_5.24493863421798e-05_9.15091692187557e-06_9.15091692187557e-06
756,15,101-7-2-1-1,0.00104166666666667_8.99442345745638e-05_1.74831287807266e-05_3.05030564062519e-06_3.05030564062519e-06
756,16,83-26-2-1-1,0.00101317122593718_0.000197355437142293_1.74831287807266e-05_3.05030564062519e-06_3.05030564062519e-06
756,18,139-9-1-1-1,0.000603318250377074_0.000126959944137625_1.50799993968e-05_6.10061128125038e-06_6.10061128125038e-06
756,19,101-7-2-1-1,0.00104166666666667_8.99442345745638e-05_1.74831287807266e-05_3.05030564062519e-06_3.05030564062519e-06
