Sample,word_ID_full,topic,p
924,28,101-36-2-1,0.00432525951557093_0.000570711106038123_3.47357305618852e-05_9.9930048965724e-06
924,29,12-9-1-1,0.000176678445229682_2.37981913374584e-05_1.06682597934625e-05_1.99860097931448e-06
924,31,12-9-1-1,0.000176678445229682_2.37981913374584e-05_1.06682597934625e-05_1.99860097931448e-06
924,32,175-18-5-1,0.00264900662251656_0.000362351662288251_5.80829715248232e-05_7.99440391725792e-06
924,33,198-29-5-1,0.00341685649202733_0.000672193591754425_4.35622286436174e-05_5.99580293794344e-06
924,35,112-22-5-1,0.00175131348511384_0.000429627083691356_7.2603714406029e-05_9.9930048965724e-06
924,37,197-34-7-1,0.00387596899224806_0.000855871276959945_0.000180011520737327_9.9930048965724e-06
924,38,197-34-7-1,0.0186046511627907_0.00410818212940774_0.000864055299539171_4.79664235035475e-05
924,39,12-9-1-1,0.000353356890459364_4.75963826749167e-05_2.1336519586925e-05_3.99720195862896e-06
924,40,197-34-7-1,0.0062015503875969_0.00136939404313591_0.000288018433179724_1.59888078345158e-05
924,41,169-30-6-1,0.000665041010862337_0.000238189757840413_9.25497454881999e-05_5.99580293794344e-06
924,42,197-34-7-1,0.010077519379845_0.00222526532009586_0.000468029953917051_2.59818127310882e-05
924,43,197-34-7-1,0.00775193798449612_0.00171174255391989_0.000360023041474654_1.99860097931448e-05
924,45,175-18-5-1,0.0774834437086093_0.0105987861219313_0.00169892691710108_0.000233836314579794
924,46,37-19-6-1,0.0156521739130435_0.00290744629300598_0.000555298472929199_3.59748176276606e-05
924,47,130-36-2-1,0.000707714083510262_0.000114142221207625_6.94714611237704e-06_1.99860097931448e-06
924,48,12-9-1-1,0.000176678445229682_2.37981913374584e-05_1.06682597934625e-05_1.99860097931448e-06
924,49,110-8-2-1,0.00296296296296296_0.000348979235735474_2.77885844495081e-05_7.99440391725792e-06
924,50,136-11-4-1,0.0016202203499676_0.000274092752987611_6.68771066288588e-05_9.9930048965724e-06
924,51,96-17-5-1,0.0338119499768411_0.00477998952331063_0.00106001423032802_0.000145897871489957
924,52,157-33-2-1,0.00604914933837429_0.000903291367921865_0.000111154337798033_3.19776156690317e-05
924,53,98-35-6-1,0.000746268656716418_0.000195369737227703_6.16998303254666e-05_3.99720195862896e-06
924,54,144-35-6-1,0.00221483942414175_0.000390739474455407_0.000123399660650933_7.99440391725792e-06
924,56,56-12-2-1,0.00794852384557154_0.00153699773109859_0.000145890068359918_4.19706205656041e-05
924,57,108-3-2-1,0.00539195354624637_0.000662487896855731_9.03128994609015e-05_2.59818127310882e-05
924,58,12-9-1-1,0.000176678445229682_2.37981913374584e-05_1.06682597934625e-05_1.99860097931448e-06
924,59,102-21-5-1,0.0147839272175891_0.0043242044572569_0.000566308972367026_7.79454381932647e-05
924,60,78-18-5-1,0.0164119977362762_0.00262704955158982_0.000421101543554968_5.79594284001199e-05
924,61,112-22-5-1,0.00595446584938704_0.00146073208455061_0.000246852628980499_3.39762166483462e-05
924,62,102-21-5-1,0.0166793025018954_0.00487858964408471_0.000638912686773055_8.79384430898371e-05
924,63,155-10-2-1,0.00364025695931478_0.000969600182512976_0.00011810148391041_3.39762166483462e-05
924,65,102-21-5-1,0.0109931766489765_0.00321543408360129_0.000421101543554968_5.79594284001199e-05
924,67,102-21-5-1,0.00871872630780895_0.00255017185940792_0.000333977086267733_4.5967822524233e-05
924,68,102-21-5-1,0.0106141015921152_0.00310455704623572_0.000406580800673762_5.59608274208054e-05
924,69,102-21-5-1,0.0140257771038666_0.00410245038252578_0.000537267486604615_7.39482362346358e-05
924,70,112-22-5-1,0.00525394045534151_0.00128888125107407_0.000217811143218087_2.99790146897172e-05
924,71,31-21-5-1,0.0186371578334304_0.00354806519569797_0.000464663772198586_6.39552313380634e-05
924,72,8-7-3-1,0.211052433044134_0.123278616282913_0.0190150897226754_0.0022364344958529
924,73,110-8-2-1,0.00444444444444444_0.000523468853603211_4.16828766742622e-05_1.19916058758869e-05
924,74,65-28-3-1,0.00151438667339727_0.000251572327044025_5.0978792822186e-05_5.99580293794344e-06
924,75,12-9-1-1,0.000176678445229682_2.37981913374584e-05_1.06682597934625e-05_1.99860097931448e-06
924,76,129-12-2-1,0.00254813137032843_0.000658713313327966_6.25243150113933e-05_1.79874088138303e-05
924,77,100-26-2-1,0.00201005025125628_0.000373726992432028_2.77885844495081e-05_7.99440391725792e-06
924,78,32-18-5-1,0.000816993464052288_0.000181175831144125_2.90414857624116e-05_3.99720195862896e-06
924,79,12-9-1-1,0.000176678445229682_2.37981913374584e-05_1.06682597934625e-05_1.99860097931448e-06
924,80,146-16-4-1,0.00113895216400911_0.00021291696238467_4.01262639773153e-05_5.99580293794344e-06
924,81,141-27-4-1,0.00160685591858597_0.000269179004037685_4.01262639773153e-05_5.99580293794344e-06
924,82,162-28-3-1,0.00159235668789809_0.000251572327044025_5.0978792822186e-05_5.99580293794344e-06
924,83,12-9-1-1,0.000176678445229682_2.37981913374584e-05_1.06682597934625e-05_1.99860097931448e-06
924,84,12-9-1-1,0.000176678445229682_2.37981913374584e-05_1.06682597934625e-05_1.99860097931448e-06
924,85,23-18-5-1,0.00101884870096791_0.000181175831144125_2.90414857624116e-05_3.99720195862896e-06
924,86,87-33-2-1,0.0114716486397902_0.00197594986732908_0.000243150113933196_6.99510342760068e-05
924,87,117-25-4-1,0.00348432055749129_0.000687521485046408_0.000107003370606174_1.59888078345158e-05
924,88,107-26-2-1,0.00319233838786911_0.000373726992432028_2.77885844495081e-05_7.99440391725792e-06
924,89,124-14-4-1,0.00182398540811674_0.000409165302782324_5.3501685303087e-05_7.99440391725792e-06
924,90,47-8-2-1,0.0040768782760629_0.000610713662537079_4.86300227866392e-05_1.39902068552014e-05
924,91,66-28-3-1,0.00219202104340202_0.000419287211740042_8.49646547036433e-05_9.9930048965724e-06
924,92,124-14-4-1,0.00136798905608755_0.000306873977086743_4.01262639773153e-05_5.99580293794344e-06
924,93,63-27-4-1,0.000503651473180559_0.000179452669358457_2.67508426515435e-05_3.99720195862896e-06
924,94,112-22-5-1,0.0010507880910683_0.000257776250214814_4.35622286436174e-05_5.99580293794344e-06
924,95,12-9-1-1,0.000176678445229682_2.37981913374584e-05_1.06682597934625e-05_1.99860097931448e-06
924,96,12-9-1-1,0.000353356890459364_4.75963826749167e-05_2.1336519586925e-05_3.99720195862896e-06
924,97,127-36-2-1,0.00187705302674801_0.000456568884830499_2.77885844495081e-05_7.99440391725792e-06
924,98,40-7-3-1,0.180662251655629_0.0751349564834196_0.0115891789015769_0.00136304586789248
924,99,35-10-2-1,0.00191644308164048_0.000570353048537044_6.94714611237704e-05_1.99860097931448e-05
924,101,37-19-6-1,0.00521739130434783_0.000969148764335325_0.0001850994909764_1.19916058758869e-05
924,102,12-9-1-1,0.000353356890459364_4.75963826749167e-05_2.1336519586925e-05_3.99720195862896e-06
924,103,65-28-3-1,0.00100959111559818_0.000167714884696017_3.39858618814573e-05_3.99720195862896e-06
924,106,21-13-1-1,0.105704028719585_0.00892526354787646_0.00282708884526756_0.000529629259518337
924,107,129-12-2-1,0.00113250283125708_0.000292761472590207_2.77885844495081e-05_7.99440391725792e-06
924,108,21-13-1-1,0.0263262863980854_0.00222289582701829_0.000704105146368524_0.000131907664634756
924,109,12-9-1-1,0.000353356890459364_4.75963826749167e-05_2.1336519586925e-05_3.99720195862896e-06
924,110,12-9-1-1,0.000176678445229682_2.37981913374584e-05_1.06682597934625e-05_1.99860097931448e-06
924,111,12-9-1-1,0.000353356890459364_4.75963826749167e-05_2.1336519586925e-05_3.99720195862896e-06
924,112,176-35-6-1,0.00188412623645784_0.000390739474455407_0.000123399660650933_7.99440391725792e-06
924,113,152-4-3-1,0.00151821862348178_0.000299222022740874_5.0978792822186e-05_5.99580293794344e-06
924,114,129-12-2-1,0.00198187995469989_0.000512332577032862_4.86300227866392e-05_1.39902068552014e-05
924,115,100-26-2-1,0.00603015075376884_0.00112118097729609_8.33657533485244e-05_2.39832117517738e-05
924,116,100-26-2-1,0.00351758793969849_0.00065402223675605_4.86300227866392e-05_1.39902068552014e-05
924,117,149-31-2-1,0.0025706940874036_0.000445235975066785_2.77885844495081e-05_7.99440391725792e-06
924,118,12-9-1-1,0.00088339222614841_0.000118990956687292_5.33412989673125e-05_9.9930048965724e-06
924,119,183-37-7-1,0.0326435441562227_0.0152995014001776_0.00806451612903226_0.000447686619366443
924,121,133-29-5-1,0.00163398692810458_0.000448129061169617_2.90414857624116e-05_3.99720195862896e-06
924,122,98-35-6-1,0.000746268656716418_0.000195369737227703_6.16998303254666e-05_3.99720195862896e-06
924,123,101-36-2-1,0.000865051903114187_0.000114142221207625_6.94714611237704e-06_1.99860097931448e-06
924,124,101-36-2-1,0.000865051903114187_0.000114142221207625_6.94714611237704e-06_1.99860097931448e-06
924,125,12-9-1-1,0.000353356890459364_4.75963826749167e-05_2.1336519586925e-05_3.99720195862896e-06
924,126,101-36-2-1,0.00346020761245675_0.000456568884830499_2.77885844495081e-05_7.99440391725792e-06
924,127,98-35-6-1,0.00261194029850746_0.000683794080296962_0.000215949406139133_1.39902068552014e-05
924,128,112-22-5-1,0.00140105078809107_0.000343701666953085_5.80829715248232e-05_7.99440391725792e-06
924,129,198-29-5-1,0.00797266514806378_0.00156845171409366_0.000101645200168441_1.39902068552014e-05
924,130,101-36-2-1,0.00346020761245675_0.000456568884830499_2.77885844495081e-05_7.99440391725792e-06
924,131,37-19-6-1,0.0539130434782609_0.010014537231465_0.00191269474008946_0.000123913260717498
924,132,149-31-2-1,0.0025706940874036_0.000445235975066785_2.77885844495081e-05_7.99440391725792e-06
924,133,12-9-1-1,0.000176678445229682_2.37981913374584e-05_1.06682597934625e-05_1.99860097931448e-06
924,134,98-35-6-1,0.000746268656716418_0.000195369737227703_6.16998303254666e-05_3.99720195862896e-06
924,135,12-9-1-1,0.000176678445229682_2.37981913374584e-05_1.06682597934625e-05_1.99860097931448e-06
924,136,67-2-2-1,0.00448833034111311_0.000544543672402527_3.47357305618852e-05_9.9930048965724e-06
924,137,12-9-1-1,0.000176678445229682_2.37981913374584e-05_1.06682597934625e-05_1.99860097931448e-06
924,138,129-12-2-1,0.00679501698754247_0.00175656883554124_0.000166731506697049_4.79664235035475e-05
924,139,17-14-4-1,0.00108813928182807_0.000306873977086743_4.01262639773153e-05_5.99580293794344e-06
924,140,100-26-2-1,0.00452261306532663_0.000840885732972064_6.25243150113933e-05_1.79874088138303e-05
924,141,146-16-4-1,0.00151860288534548_0.00028388928317956_5.3501685303087e-05_7.99440391725792e-06
924,142,12-9-1-1,0.000176678445229682_2.37981913374584e-05_1.06682597934625e-05_1.99860097931448e-06
924,143,129-12-2-1,0.000849377123442809_0.000219571104442655_2.08414383371311e-05_5.99580293794344e-06
924,144,152-4-3-1,0.000506072874493927_9.97406742469579e-05_1.69929309407287e-05_1.99860097931448e-06
924,145,160-33-2-1,0.00164293537787514_0.00016936713148535_2.08414383371311e-05_5.99580293794344e-06
924,146,12-9-1-1,0.000176678445229682_2.37981913374584e-05_1.06682597934625e-05_1.99860097931448e-06
924,147,84-16-4-1,0.00140252454417952_0.00035486160397445_6.68771066288588e-05_9.9930048965724e-06
924,148,26-16-4-1,0.0104311543810848_0.0021291696238467_0.000401262639773153_5.99580293794344e-05
924,149,127-36-2-1,0.00234631628343501_0.000570711106038123_3.47357305618852e-05_9.9930048965724e-06
924,150,37-19-6-1,0.0182608695652174_0.00339202067517364_0.000647848218417399_4.19706205656041e-05
924,151,87-33-2-1,0.00229432972795805_0.000395189973465816_4.86300227866392e-05_1.39902068552014e-05
924,152,99-21-5-1,0.109782144382742_0.0284953986029493_0.00373183092046989_0.000513640451683821
924,153,12-9-1-1,0.000176678445229682_2.37981913374584e-05_1.06682597934625e-05_1.99860097931448e-06
924,154,26-16-4-1,0.00104311543810848_0.00021291696238467_4.01262639773153e-05_5.99580293794344e-06
924,155,12-9-1-1,0.000353356890459364_4.75963826749167e-05_2.1336519586925e-05_3.99720195862896e-06
924,156,84-16-4-1,0.00252454417952314_0.00063875088715401_0.000120378791931946_1.79874088138303e-05
924,157,66-28-3-1,0.00306882946076282_0.000587002096436059_0.000118950516585101_1.39902068552014e-05
924,158,107-26-2-1,0.00159616919393456_0.000186863496216014_1.38942922247541e-05_3.99720195862896e-06
924,159,100-26-2-1,0.00100502512562814_0.000186863496216014_1.38942922247541e-05_3.99720195862896e-06
924,160,87-33-2-1,0.00688298918387414_0.00118556992039745_0.000145890068359918_4.19706205656041e-05
924,161,12-9-1-1,0.000353356890459364_4.75963826749167e-05_2.1336519586925e-05_3.99720195862896e-06
924,162,65-28-3-1,0.00151438667339727_0.000251572327044025_5.0978792822186e-05_5.99580293794344e-06
924,163,176-35-6-1,0.00188412623645784_0.000390739474455407_0.000123399660650933_7.99440391725792e-06
924,164,176-35-6-1,0.00188412623645784_0.000390739474455407_0.000123399660650933_7.99440391725792e-06
924,165,12-9-1-1,0.000353356890459364_4.75963826749167e-05_2.1336519586925e-05_3.99720195862896e-06
924,166,12-9-1-1,0.000176678445229682_2.37981913374584e-05_1.06682597934625e-05_1.99860097931448e-06
924,167,98-35-6-1,0.000746268656716418_0.000195369737227703_6.16998303254666e-05_3.99720195862896e-06
924,168,77-31-2-1,0.00126182965299685_0.000222617987533393_1.38942922247541e-05_3.99720195862896e-06
924,169,125-16-4-1,0.00733752620545073_0.00099361249112846_0.000187255898560805_2.79804137104027e-05
924,170,87-33-2-1,0.000655522779416585_0.000112911420990233_1.38942922247541e-05_3.99720195862896e-06
924,171,107-26-2-1,0.00239425379090184_0.000280295244324021_2.08414383371311e-05_5.99580293794344e-06
924,173,20-16-4-1,0.00869005471515932_0.00191625266146203_0.000361136375795838_5.3962226441491e-05
924,174,108-3-2-1,0.00331812525922854_0.000407684859603526_5.55771688990163e-05_1.59888078345158e-05
924,175,8-7-3-1,0.0545077329309694_0.0318387132312438_0.00491095704187058_0.000577595683021885
924,176,56-12-2-1,0.00113550340651022_0.000219571104442655_2.08414383371311e-05_5.99580293794344e-06
924,177,12-9-1-1,0.000353356890459364_4.75963826749167e-05_2.1336519586925e-05_3.99720195862896e-06
924,178,46-6-4-1,0.0105355575065847_0.00243037974683544_0.000321010111818522_4.79664235035475e-05
924,179,64-27-4-1,0.00566393958464443_0.00161507402422611_0.000240757583863892_3.59748176276606e-05
924,182,176-35-6-1,0.00282618935468676_0.00058610921168311_0.0001850994909764_1.19916058758869e-05
924,183,12-9-1-1,0.000176678445229682_2.37981913374584e-05_1.06682597934625e-05_1.99860097931448e-06
924,184,12-9-1-1,0.000176678445229682_2.37981913374584e-05_1.06682597934625e-05_1.99860097931448e-06
924,185,12-9-1-1,0.000353356890459364_4.75963826749167e-05_2.1336519586925e-05_3.99720195862896e-06
924,186,12-9-1-1,0.000353356890459364_4.75963826749167e-05_2.1336519586925e-05_3.99720195862896e-06
924,187,112-22-5-1,0.00630472854640981_0.00154665750128888_0.000261373371861704_3.59748176276606e-05
924,188,111-36-2-1,0.0018034265103697_0.000228284442415249_1.38942922247541e-05_3.99720195862896e-06
924,189,112-22-5-1,0.000700525394045534_0.000171850833476542_2.90414857624116e-05_3.99720195862896e-06
924,190,112-22-5-1,0.00175131348511384_0.000429627083691356_7.2603714406029e-05_9.9930048965724e-06
924,191,82-26-2-1,0.00409276944065484_0.000560590488648043_4.16828766742622e-05_1.19916058758869e-05
924,192,12-9-1-1,0.000176678445229682_2.37981913374584e-05_1.06682597934625e-05_1.99860097931448e-06
924,193,84-16-4-1,0.000561009817671809_0.00014194464158978_2.67508426515435e-05_3.99720195862896e-06
924,194,198-29-5-1,0.00683371298405467_0.00134438718350885_8.71244572872348e-05_1.19916058758869e-05
924,195,87-33-2-1,0.000655522779416585_0.000112911420990233_1.38942922247541e-05_3.99720195862896e-06
924,196,141-27-4-1,0.00160685591858597_0.000269179004037685_4.01262639773153e-05_5.99580293794344e-06
924,197,146-16-4-1,0.00113895216400911_0.00021291696238467_4.01262639773153e-05_5.99580293794344e-06
924,198,12-9-1-1,0.000176678445229682_2.37981913374584e-05_1.06682597934625e-05_1.99860097931448e-06
924,199,24-19-6-1,0.00760869565217391_0.00226134711678243_0.000431898812278266_2.79804137104027e-05
924,201,59-3-2-1,0.00989690721649484_0.00122305457881058_0.000166731506697049_4.79664235035475e-05
924,202,99-21-5-1,0.0529688167449808_0.0137487526333296_0.00180057211726952_0.000247826521434995
924,203,56-12-2-1,0.00492051476154429_0.000951474785918173_9.03128994609015e-05_2.59818127310882e-05
924,204,34-22-5-1,0.0353223593964335_0.00885031792404193_0.0014956365167642_0.000205855900869391
924,206,171-33-2-1,0.00125904941768964_0.000225822841980466_2.77885844495081e-05_7.99440391725792e-06
924,208,74-30-6-1,0.00320898515844364_0.000635172687574434_0.000246799321301866_1.59888078345158e-05
924,209,99-21-5-1,0.0721913712088851_0.0187382193147799_0.00245400554692378_0.000337763565504147
924,210,107-26-2-1,0.00319233838786911_0.000373726992432028_2.77885844495081e-05_7.99440391725792e-06
924,211,156-4-3-1,0.00666324961558175_0.00129662876521045_0.000220908102229473_2.59818127310882e-05
924,212,66-28-3-1,0.00219202104340202_0.000419287211740042_8.49646547036433e-05_9.9930048965724e-06
924,215,23-18-5-1,0.000509424350483953_9.05879155720627e-05_1.45207428812058e-05_1.99860097931448e-06
924,216,98-35-6-1,0.000746268656716418_0.000195369737227703_6.16998303254666e-05_3.99720195862896e-06
924,218,12-9-1-1,0.000176678445229682_2.37981913374584e-05_1.06682597934625e-05_1.99860097931448e-06
924,219,145-19-6-1,0.002389486260454_0.000323049588111775_6.16998303254666e-05_3.99720195862896e-06
924,220,127-36-2-1,0.00187705302674801_0.000456568884830499_2.77885844495081e-05_7.99440391725792e-06
924,221,182-35-6-1,0.168516649848638_0.0163133730585132_0.00515193583217646_0.000333766363545518
924,222,40-7-3-1,0.0754966887417219_0.0313980389996695_0.00484298531810767_0.000569601279104627
924,223,129-12-2-1,0.00169875424688562_0.000439142208885311_4.16828766742622e-05_1.19916058758869e-05
924,224,21-13-1-1,0.0247307538891105_0.00208817486780506_0.000661432107194674_0.000123913260717498
924,225,103-15-2-1,0.00181620050853614_0.000759878419452888_0.000138942922247541_3.99720195862896e-05
924,226,107-26-2-1,0.00558659217877095_0.00065402223675605_4.86300227866392e-05_1.39902068552014e-05
924,227,147-30-6-1,0.0022354694485842_0.000238189757840413_9.25497454881999e-05_5.99580293794344e-06
924,230,198-29-5-1,0.00341685649202733_0.000672193591754425_4.35622286436174e-05_5.99580293794344e-06
924,231,12-9-1-1,0.000176678445229682_2.37981913374584e-05_1.06682597934625e-05_1.99860097931448e-06
924,234,12-9-1-1,0.000176678445229682_2.37981913374584e-05_1.06682597934625e-05_1.99860097931448e-06
924,235,149-31-2-1,0.0025706940874036_0.000445235975066785_2.77885844495081e-05_7.99440391725792e-06
924,236,107-26-2-1,0.00239425379090184_0.000280295244324021_2.08414383371311e-05_5.99580293794344e-06
924,237,124-14-4-1,0.00136798905608755_0.000306873977086743_4.01262639773153e-05_5.99580293794344e-06
924,238,82-26-2-1,0.00272851296043656_0.000373726992432028_2.77885844495081e-05_7.99440391725792e-06
924,240,139-33-2-1,0.00194024058983314_0.000282278552475583_3.47357305618852e-05_9.9930048965724e-06
924,241,125-16-4-1,0.00262054507337526_0.00035486160397445_6.68771066288588e-05_9.9930048965724e-06
924,242,65-28-3-1,0.00151438667339727_0.000251572327044025_5.0978792822186e-05_5.99580293794344e-06
924,243,145-19-6-1,0.00836320191158901_0.00113067355839121_0.000215949406139133_1.39902068552014e-05
924,244,182-35-6-1,0.115035317860747_0.0111360750219791_0.0035168903285516_0.000227840511641851
924,245,40-7-3-1,0.0336423841059603_0.0139914068524843_0.00215810222947254_0.000253822324372939
924,246,129-12-2-1,0.0036806342015855_0.000951474785918173_9.03128994609015e-05_2.59818127310882e-05
924,247,107-26-2-1,0.00638467677573823_0.000747453984864057_5.55771688990163e-05_1.59888078345158e-05
924,248,133-29-5-1,0.00408496732026144_0.00112032265292404_7.2603714406029e-05_9.9930048965724e-06
924,249,12-9-1-1,0.000176678445229682_2.37981913374584e-05_1.06682597934625e-05_1.99860097931448e-06
924,251,63-27-4-1,0.000755477209770839_0.000269179004037685_4.01262639773153e-05_5.99580293794344e-06
924,252,98-35-6-1,0.000746268656716418_0.000195369737227703_6.16998303254666e-05_3.99720195862896e-06
924,253,149-31-2-1,0.0019280205655527_0.000333926981300089_2.08414383371311e-05_5.99580293794344e-06
924,254,145-19-6-1,0.00836320191158901_0.00113067355839121_0.000215949406139133_1.39902068552014e-05
924,255,108-3-2-1,0.00829531314807134_0.00101921214900882_0.000138942922247541_3.99720195862896e-05
924,256,31-21-5-1,0.0617355853232382_0.0117529659607495_0.00153919874540781_0.000211851703807335
924,257,100-26-2-1,0.00452261306532663_0.000840885732972064_6.25243150113933e-05_1.79874088138303e-05
924,258,148-19-6-1,0.00589390962671906_0.000969148764335325_0.0001850994909764_1.19916058758869e-05
924,259,126-34-7-1,0.005720823798627_0.000855871276959945_0.000180011520737327_9.9930048965724e-06
924,260,66-28-3-1,0.00175361683472161_0.000335429769392034_6.79717237629146e-05_7.99440391725792e-06
924,261,133-29-5-1,0.00245098039215686_0.000672193591754425_4.35622286436174e-05_5.99580293794344e-06
924,262,170-8-2-1,0.00158646218931782_0.000261734426801605_2.08414383371311e-05_5.99580293794344e-06
924,264,185-18-5-1,0.00872093023255814_0.00135881873358094_0.000217811143218087_2.99790146897172e-05
924,265,22-17-5-1,0.0978017048003589_0.0142744892613934_0.00316552194810287_0.000435695013490557
924,266,187-18-5-1,0.000613120784794605_9.05879155720627e-05_1.45207428812058e-05_1.99860097931448e-06
924,267,129-12-2-1,0.00226500566251416_0.000585522945180414_5.55771688990163e-05_1.59888078345158e-05
924,268,34-22-5-1,0.0181755829903978_0.00455404708712837_0.000769599372703907_0.000105925851903667
924,269,66-28-3-1,0.00131521262604121_0.000251572327044025_5.0978792822186e-05_5.99580293794344e-06
924,271,34-22-5-1,0.0102880658436214_0.00257776250214814_0.000435622286436174_5.99580293794344e-05
924,272,176-35-6-1,0.00141309467734338_0.000293054605841555_9.25497454881999e-05_5.99580293794344e-06
924,273,147-30-6-1,0.0022354694485842_0.000238189757840413_9.25497454881999e-05_5.99580293794344e-06
924,274,23-18-5-1,0.000509424350483953_9.05879155720627e-05_1.45207428812058e-05_1.99860097931448e-06
924,275,12-9-1-1,0.000176678445229682_2.37981913374584e-05_1.06682597934625e-05_1.99860097931448e-06
924,276,12-9-1-1,0.000176678445229682_2.37981913374584e-05_1.06682597934625e-05_1.99860097931448e-06
924,277,12-9-1-1,0.000353356890459364_4.75963826749167e-05_2.1336519586925e-05_3.99720195862896e-06
924,278,148-19-6-1,0.00294695481335953_0.000484574382167663_9.25497454881999e-05_5.99580293794344e-06
924,279,12-9-1-1,0.000176678445229682_2.37981913374584e-05_1.06682597934625e-05_1.99860097931448e-06
924,280,98-35-6-1,0.144776119402985_0.0379017290221745_0.0119697670831405_0.000775457179974018
924,281,168-20-5-1,0.000602954476936991_0.000114705207616426_2.90414857624116e-05_3.99720195862896e-06
924,282,154-22-5-1,0.170740740740741_0.039611617116343_0.00669406246823588_0.000921355051463975
924,283,30-20-5-1,0.00322061191626409_0.000344115622849277_8.71244572872348e-05_1.19916058758869e-05
924,284,144-35-6-1,0.00110741971207087_0.000195369737227703_6.16998303254666e-05_3.99720195862896e-06
924,285,101-36-2-1,0.00173010380622837_0.000228284442415249_1.38942922247541e-05_3.99720195862896e-06
924,286,63-27-4-1,0.000755477209770839_0.000269179004037685_4.01262639773153e-05_5.99580293794344e-06
924,287,77-31-2-1,0.00252365930599369_0.000445235975066785_2.77885844495081e-05_7.99440391725792e-06
924,288,198-29-5-1,0.00455580865603645_0.000896258122339234_5.80829715248232e-05_7.99440391725792e-06
924,289,135-24-7-1,0.0105374077976818_0.00137117784176608_0.000360023041474654_1.99860097931448e-05
924,291,187-18-5-1,0.00306560392397302_0.000452939577860313_7.2603714406029e-05_9.9930048965724e-06
924,292,187-18-5-1,0.00306560392397302_0.000452939577860313_7.2603714406029e-05_9.9930048965724e-06
924,293,187-18-5-1,0.00183936235438381_0.000271763746716188_4.35622286436174e-05_5.99580293794344e-06
924,294,78-18-5-1,0.00113186191284663_0.000181175831144125_2.90414857624116e-05_3.99720195862896e-06
924,295,187-18-5-1,0.00122624156958921_0.000181175831144125_2.90414857624116e-05_3.99720195862896e-06
924,296,187-18-5-1,0.00919681177191907_0.00135881873358094_0.000217811143218087_2.99790146897172e-05
924,297,130-36-2-1,0.00353857041755131_0.000570711106038123_3.47357305618852e-05_9.9930048965724e-06
924,298,187-18-5-1,0.00367872470876763_0.000543527493432376_8.71244572872348e-05_1.19916058758869e-05
924,299,172-35-6-1,0.00233918128654971_0.000195369737227703_6.16998303254666e-05_3.99720195862896e-06
924,300,187-18-5-1,0.00551808706315144_0.000815291240148564_0.000130686685930852_1.79874088138303e-05
