Sample,word_ID_full,topic,p
676,52,122-8-3-1-1,0.00906002265005663_0.00101522842639594_0.000156586416128401_4.93566666975146e-05_4.93566666975146e-05
676,54,138-19-3-1-1,0.000830564784053156_0.000155702608018684_1.95733020160501e-05_6.16958333718932e-06_6.16958333718932e-06
676,55,2-19-3-1-1,0.00202634245187437_0.000155702608018684_1.95733020160501e-05_6.16958333718932e-06_6.16958333718932e-06
676,56,101-9-1-1-1,0.00762970498474059_0.00093603744149766_0.000287852619458837_4.62718750289199e-05_4.62718750289199e-05
676,57,123-11-1-1-1,0.00496524329692155_0.000923020121838656_0.000191901746305891_3.08479166859466e-05_3.08479166859466e-05
676,59,92-7-1-1-1,0.00912863070539419_0.0013300284142434_0.000422183841872961_6.78654167090826e-05_6.78654167090826e-05
676,60,92-7-1-1-1,0.0116182572614108_0.00169276343630978_0.000537324889656496_8.63741667206505e-05_8.63741667206505e-05
676,61,105-10-5-1-1,0.00751314800901578_0.00112930547713156_0.00112930547713156_3.08479166859466e-05_3.08479166859466e-05
676,62,92-7-1-1-1,0.012448132780083_0.0018136751103319_0.000575705238917674_9.25437500578398e-05_9.25437500578398e-05
676,63,26-11-1-1-1,0.0155510480054091_0.00212294628022891_0.00044137401650355_7.09502083776772e-05_7.09502083776772e-05
676,65,92-7-1-1-1,0.0103734439834025_0.00151139592527659_0.000479754365764728_7.71197917148665e-05_7.71197917148665e-05
676,66,34-4-4-1-1,0.000177999288002848_2.04737628728784e-05_9.6395762442283e-06_3.08479166859466e-06_3.08479166859466e-06
676,67,92-7-1-1-1,0.00829875518672199_0.00120911674022127_0.000383803492611783_6.16958333718932e-05_6.16958333718932e-05
676,68,92-7-1-1-1,0.00829875518672199_0.00120911674022127_0.000383803492611783_6.16958333718932e-05_6.16958333718932e-05
676,69,42-19-3-1-1,0.00895140664961637_0.00108991825613079_0.000137013114112351_4.31870833603253e-05_4.31870833603253e-05
676,70,105-10-5-1-1,0.0067618332081142_0.00101637492941841_0.00101637492941841_2.7763125017352e-05_2.7763125017352e-05
676,71,92-7-1-1-1,0.0116182572614108_0.00169276343630978_0.000537324889656496_8.63741667206505e-05_8.63741667206505e-05
676,72,76-5-4-1-1,0.159182757072295_0.0208984259859695_0.00683445955715787_0.00218711729303361_0.00218711729303361
676,73,61-17-3-1-1,0.00943396226415094_0.00165602081854743_0.000137013114112351_4.31870833603253e-05_4.31870833603253e-05
676,76,131-9-1-1-1,0.00389755011135857_0.000436817472698908_0.000134331222414124_2.15935416801626e-05_2.15935416801626e-05
676,77,34-4-4-1-1,0.000355998576005696_4.09475257457568e-05_1.92791524884566e-05_6.16958333718932e-06_6.16958333718932e-06
676,78,34-4-4-1-1,0.000177999288002848_2.04737628728784e-05_9.6395762442283e-06_3.08479166859466e-06_3.08479166859466e-06
676,79,110-8-3-1-1,0.000938086303939962_6.34517766497462e-05_9.78665100802505e-06_3.08479166859466e-06_3.08479166859466e-06
676,81,68-22-6-1-1,0.00094876660341556_0.000416666666666667_0.00012846865364851_3.08479166859466e-06_3.08479166859466e-06
676,82,34-4-4-1-1,0.000177999288002848_2.04737628728784e-05_9.6395762442283e-06_3.08479166859466e-06_3.08479166859466e-06
676,84,71-18-3-1-1,0.00168255748738082_0.000299610506341756_2.93599530240752e-05_9.25437500578398e-06_9.25437500578398e-06
676,86,33-4-4-1-1,0.00538571202281007_0.000696107937677866_0.000327745592303762_0.000104882916732218_0.000104882916732218
676,87,123-11-1-1-1,0.00099304865938431_0.000184604024367731_3.83803492611783e-05_6.16958333718932e-06_6.16958333718932e-06
676,88,94-23-6-1-1,0.0026857654431513_0.000557206537890045_0.000385405960945529_9.25437500578398e-06_9.25437500578398e-06
676,90,2-19-3-1-1,0.0060790273556231_0.000467107824056053_5.87199060481503e-05_1.8508750011568e-05_1.8508750011568e-05
676,92,34-4-4-1-1,0.000177999288002848_2.04737628728784e-05_9.6395762442283e-06_3.08479166859466e-06_3.08479166859466e-06
676,93,34-4-4-1-1,0.000355998576005696_4.09475257457568e-05_1.92791524884566e-05_6.16958333718932e-06_6.16958333718932e-06
676,94,123-11-1-1-1,0.000496524329692155_9.23020121838656e-05_1.91901746305891e-05_3.08479166859466e-06_3.08479166859466e-06
676,96,34-4-4-1-1,0.000355998576005696_4.09475257457568e-05_1.92791524884566e-05_6.16958333718932e-06_6.16958333718932e-06
676,98,76-5-4-1-1,0.101930848675348_0.0133820668513824_0.00437636761487965_0.00140049541754198_0.00140049541754198
676,99,131-9-1-1-1,0.00389755011135857_0.000436817472698908_0.000134331222414124_2.15935416801626e-05_2.15935416801626e-05
676,100,94-23-6-1-1,0.0044762757385855_0.000928677563150074_0.000642343268242549_1.54239583429733e-05_1.54239583429733e-05
676,101,34-4-4-1-1,0.000177999288002848_2.04737628728784e-05_9.6395762442283e-06_3.08479166859466e-06_3.08479166859466e-06
676,102,34-4-4-1-1,0.000177999288002848_2.04737628728784e-05_9.6395762442283e-06_3.08479166859466e-06_3.08479166859466e-06
676,103,34-4-4-1-1,0.000355998576005696_4.09475257457568e-05_1.92791524884566e-05_6.16958333718932e-06_6.16958333718932e-06
676,104,34-4-4-1-1,0.000177999288002848_2.04737628728784e-05_9.6395762442283e-06_3.08479166859466e-06_3.08479166859466e-06
676,106,59-4-4-1-1,0.0326663944467129_0.00327580205966055_0.00154233219907653_0.000493566666975146_0.000493566666975146
676,107,80-7-1-1-1,0.00150225338007011_0.00018136751103319_5.75705238917674e-05_9.25437500578398e-06_9.25437500578398e-06
676,108,49-4-4-1-1,0.0062046204620462_0.000962266855025285_0.00045306008347873_0.000144985208423949_0.000144985208423949
676,109,34-4-4-1-1,0.000355998576005696_4.09475257457568e-05_1.92791524884566e-05_6.16958333718932e-06_6.16958333718932e-06
676,112,138-19-3-1-1,0.000415282392026578_7.78513040093422e-05_9.78665100802505e-06_3.08479166859466e-06_3.08479166859466e-06
676,113,1-1-3-1-1,0.00190294957183635_0.000229673863114378_1.95733020160501e-05_6.16958333718932e-06_6.16958333718932e-06
676,114,131-9-1-1-1,0.0044543429844098_0.000499219968798752_0.000153521397044713_2.46783333487573e-05_2.46783333487573e-05
676,115,96-3-3-1-1,0.00256702795208214_0.000500946231771123_8.80798590722255e-05_2.7763125017352e-05_2.7763125017352e-05
676,116,31-18-3-1-1,0.000950570342205323_0.00019974033756117_1.95733020160501e-05_6.16958333718932e-06_6.16958333718932e-06
676,117,34-4-4-1-1,0.000355998576005696_4.09475257457568e-05_1.92791524884566e-05_6.16958333718932e-06_6.16958333718932e-06
676,118,139-23-6-1-1,0.00279134682484299_0.000742942050520059_0.000513874614594039_1.23391666743786e-05_1.23391666743786e-05
676,119,57-14-2-1-1,0.0190634065478657_0.00860027421164153_0.00278770983576753_0.000425701250266063_0.000425701250266063
676,120,130-14-2-1-1,0.00283486888731396_0.000249283310482363_8.08031836454356e-05_1.23391666743786e-05_1.23391666743786e-05
676,121,110-8-3-1-1,0.00187617260787992_0.000126903553299492_1.95733020160501e-05_6.16958333718932e-06_6.16958333718932e-06
676,123,34-4-4-1-1,0.000355998576005696_4.09475257457568e-05_1.92791524884566e-05_6.16958333718932e-06_6.16958333718932e-06
676,124,123-11-1-1-1,0.000496524329692155_9.23020121838656e-05_1.91901746305891e-05_3.08479166859466e-06_3.08479166859466e-06
676,125,34-4-4-1-1,0.000177999288002848_2.04737628728784e-05_9.6395762442283e-06_3.08479166859466e-06_3.08479166859466e-06
676,126,80-7-1-1-1,0.00200300450676014_0.000241823348044254_7.67606985223566e-05_1.23391666743786e-05_1.23391666743786e-05
676,127,86-7-1-1-1,0.00117462803445576_0.00018136751103319_5.75705238917674e-05_9.25437500578398e-06_9.25437500578398e-06
676,128,105-10-5-1-1,0.00300525920360631_0.000451722190852626_0.000451722190852626_1.23391666743786e-05_1.23391666743786e-05
676,129,141-22-6-1-1,0.0029806259314456_0.000833333333333333_0.00025693730729702_6.16958333718932e-06_6.16958333718932e-06
676,130,140-8-3-1-1,0.00254452926208651_0.000190355329949239_2.93599530240752e-05_9.25437500578398e-06_9.25437500578398e-06
676,131,101-9-1-1-1,0.00966429298067141_0.00118564742589704_0.000364613317981194_5.86110417032986e-05_5.86110417032986e-05
676,132,71-18-3-1-1,0.00112170499158721_0.00019974033756117_1.95733020160501e-05_6.16958333718932e-06_6.16958333718932e-06
676,133,123-11-1-1-1,0.00099304865938431_0.000184604024367731_3.83803492611783e-05_6.16958333718932e-06_6.16958333718932e-06
676,136,142-15-1-1-1,0.00302114803625378_0.00034443168771527_5.75705238917674e-05_9.25437500578398e-06_9.25437500578398e-06
676,137,34-4-4-1-1,0.000355998576005696_4.09475257457568e-05_1.92791524884566e-05_6.16958333718932e-06_6.16958333718932e-06
676,138,114-19-3-1-1,0.00889679715302491_0.000778513040093422_9.78665100802505e-05_3.08479166859466e-05_3.08479166859466e-05
676,139,43-12-4-1-1,0.000927643784786642_0.000143061516452074_2.89187287326849e-05_9.25437500578398e-06_9.25437500578398e-06
676,140,96-3-3-1-1,0.00171135196805476_0.000333964154514082_5.87199060481503e-05_1.8508750011568e-05_1.8508750011568e-05
676,142,34-4-4-1-1,0.000177999288002848_2.04737628728784e-05_9.6395762442283e-06_3.08479166859466e-06_3.08479166859466e-06
676,145,143-19-3-1-1,0.00174520069808028_0.000155702608018684_1.95733020160501e-05_6.16958333718932e-06_6.16958333718932e-06
676,146,85-6-3-1-1,0.000894054537326777_0.000140854989788013_1.95733020160501e-05_6.16958333718932e-06_6.16958333718932e-06
676,148,38-19-3-1-1,0.0175240248728095_0.00241339042428961_0.000303386181248777_9.56285417264345e-05_9.56285417264345e-05
676,149,34-4-4-1-1,0.000177999288002848_2.04737628728784e-05_9.6395762442283e-06_3.08479166859466e-06_3.08479166859466e-06
676,150,119-13-2-1-1,0.0099361249112846_0.00171694873681629_0.000282811142759025_4.31870833603253e-05_4.31870833603253e-05
676,152,21-13-2-1-1,0.145038167938931_0.0209713024282561_0.00345433610084237_0.000527499375329687_0.000527499375329687
676,153,34-4-4-1-1,0.000177999288002848_2.04737628728784e-05_9.6395762442283e-06_3.08479166859466e-06_3.08479166859466e-06
676,154,34-4-4-1-1,0.000177999288002848_2.04737628728784e-05_9.6395762442283e-06_3.08479166859466e-06_3.08479166859466e-06
676,155,34-4-4-1-1,0.000177999288002848_2.04737628728784e-05_9.6395762442283e-06_3.08479166859466e-06_3.08479166859466e-06
676,156,8-6-3-1-1,0.00299102691924227_0.00042256496936404_5.87199060481503e-05_1.8508750011568e-05_1.8508750011568e-05
676,157,46-8-3-1-1,0.0020297699594046_0.000190355329949239_2.93599530240752e-05_9.25437500578398e-06_9.25437500578398e-06
676,158,34-4-4-1-1,0.000355998576005696_4.09475257457568e-05_1.92791524884566e-05_6.16958333718932e-06_6.16958333718932e-06
676,159,34-4-4-1-1,0.000355998576005696_4.09475257457568e-05_1.92791524884566e-05_6.16958333718932e-06_6.16958333718932e-06
676,160,86-7-1-1-1,0.00509005481597494_0.000785925881143824_0.000249472270197659_4.01022916917306e-05_4.01022916917306e-05
676,161,106-11-1-1-1,0.00252951096121417_0.000276906036551597_5.75705238917674e-05_9.25437500578398e-06_9.25437500578398e-06
676,162,61-17-3-1-1,0.00336927223719677_0.000591436006624083_4.89332550401253e-05_1.54239583429733e-05_1.54239583429733e-05
676,163,138-19-3-1-1,0.00124584717607973_0.000233553912028026_2.93599530240752e-05_9.25437500578398e-06_9.25437500578398e-06
676,164,138-19-3-1-1,0.00124584717607973_0.000233553912028026_2.93599530240752e-05_9.25437500578398e-06_9.25437500578398e-06
676,165,71-18-3-1-1,0.00168255748738082_0.000299610506341756_2.93599530240752e-05_9.25437500578398e-06_9.25437500578398e-06
676,166,34-4-4-1-1,0.000177999288002848_2.04737628728784e-05_9.6395762442283e-06_3.08479166859466e-06_3.08479166859466e-06
676,168,123-11-1-1-1,0.000496524329692155_9.23020121838656e-05_1.91901746305891e-05_3.08479166859466e-06_3.08479166859466e-06
676,169,101-9-1-1-1,0.00508646998982706_0.00062402496099844_0.000191901746305891_3.08479166859466e-05_3.08479166859466e-05
676,171,123-11-1-1-1,0.00099304865938431_0.000184604024367731_3.83803492611783e-05_6.16958333718932e-06_6.16958333718932e-06
676,173,53-8-3-1-1,0.00586854460093897_0.000634517766497462_9.78665100802505e-05_3.08479166859466e-05_3.08479166859466e-05
676,174,37-16-3-1-1,0.00145222189950624_0.000351246926589392_4.89332550401253e-05_1.54239583429733e-05_1.54239583429733e-05
676,175,21-13-2-1-1,0.190839694656489_0.0275938189845475_0.00454517908005575_0.000694078125433799_0.000694078125433799
676,176,56-17-3-1-1,0.00247985120892746_0.000473148805299267_3.91466040321002e-05_1.23391666743786e-05_1.23391666743786e-05
676,177,123-11-1-1-1,0.000496524329692155_9.23020121838656e-05_1.91901746305891e-05_3.08479166859466e-06_3.08479166859466e-06
676,178,76-5-4-1-1,0.00628648405927256_0.000825325708895832_0.000269908134838392_8.63741667206505e-05_8.63741667206505e-05
676,179,41-1-3-1-1,0.00342231348391513_0.000574184657785944_4.89332550401253e-05_1.54239583429733e-05_1.54239583429733e-05
676,180,131-9-1-1-1,0.0022271714922049_0.000249609984399376_7.67606985223566e-05_1.23391666743786e-05_1.23391666743786e-05
676,181,34-4-4-1-1,0.000177999288002848_2.04737628728784e-05_9.6395762442283e-06_3.08479166859466e-06_3.08479166859466e-06
676,182,138-19-3-1-1,0.00166112956810631_0.000311405216037369_3.91466040321002e-05_1.23391666743786e-05_1.23391666743786e-05
676,185,123-11-1-1-1,0.000496524329692155_9.23020121838656e-05_1.91901746305891e-05_3.08479166859466e-06_3.08479166859466e-06
676,186,34-4-4-1-1,0.000177999288002848_2.04737628728784e-05_9.6395762442283e-06_3.08479166859466e-06_3.08479166859466e-06
676,187,105-10-5-1-1,0.00525920360631104_0.000790513833992095_0.000790513833992095_2.15935416801626e-05_2.15935416801626e-05
676,189,123-11-1-1-1,0.000496524329692155_9.23020121838656e-05_1.91901746305891e-05_3.08479166859466e-06_3.08479166859466e-06
676,190,105-10-5-1-1,0.00225394440270473_0.000338791643139469_0.000338791643139469_9.25437500578398e-06_9.25437500578398e-06
676,191,130-14-2-1-1,0.0070871722182849_0.000623208276205908_0.000202007959113589_3.08479166859466e-05_3.08479166859466e-05
676,193,34-4-4-1-1,0.000177999288002848_2.04737628728784e-05_9.6395762442283e-06_3.08479166859466e-06_3.08479166859466e-06
676,194,34-4-4-1-1,0.000177999288002848_2.04737628728784e-05_9.6395762442283e-06_3.08479166859466e-06_3.08479166859466e-06
676,196,120-2-2-1-1,0.00310752019888129_0.000781127948758007_0.000101003979556795_1.54239583429733e-05_1.54239583429733e-05
676,197,71-18-3-1-1,0.00168255748738082_0.000299610506341756_2.93599530240752e-05_9.25437500578398e-06_9.25437500578398e-06
676,198,2-19-3-1-1,0.00202634245187437_0.000155702608018684_1.95733020160501e-05_6.16958333718932e-06_6.16958333718932e-06
676,199,89-16-3-1-1,0.00870646766169154_0.000983491394450299_0.000137013114112351_4.31870833603253e-05_4.31870833603253e-05
676,201,11-4-4-1-1,0.00399002493765586_0.000327580205966054_0.000154233219907653_4.93566666975146e-05_4.93566666975146e-05
676,202,116-13-2-1-1,0.0406422478675364_0.00993377483443709_0.00163626446882007_0.000249868125156168_0.000249868125156168
676,203,101-9-1-1-1,0.00406917599186165_0.000499219968798752_0.000153521397044713_2.46783333487573e-05_2.46783333487573e-05
676,204,14-10-5-1-1,0.0353866317169069_0.00609824957651045_0.00609824957651045_0.000166578750104112_0.000166578750104112
676,205,66-19-3-1-1,0.000904159132007233_7.78513040093422e-05_9.78665100802505e-06_3.08479166859466e-06_3.08479166859466e-06
676,206,34-4-4-1-1,0.000177999288002848_2.04737628728784e-05_9.6395762442283e-06_3.08479166859466e-06_3.08479166859466e-06
676,208,123-11-1-1-1,0.00397219463753724_0.000738416097470925_0.000153521397044713_2.46783333487573e-05_2.46783333487573e-05
676,209,116-13-2-1-1,0.0622177621675866_0.0152072602403728_0.0025048986930085_0.000382514166905738_0.000382514166905738
676,210,135-6-3-1-1,0.00412844036697248_0.00063384745404606_8.80798590722255e-05_2.7763125017352e-05_2.7763125017352e-05
676,211,130-14-2-1-1,0.00779588944011339_0.000685529103826499_0.000222208755024948_3.39327083545413e-05_3.39327083545413e-05
676,212,34-4-4-1-1,0.000355998576005696_4.09475257457568e-05_1.92791524884566e-05_6.16958333718932e-06_6.16958333718932e-06
676,213,2-19-3-1-1,0.00303951367781155_0.000233553912028026_2.93599530240752e-05_9.25437500578398e-06_9.25437500578398e-06
676,215,110-8-3-1-1,0.000938086303939962_6.34517766497462e-05_9.78665100802505e-06_3.08479166859466e-06_3.08479166859466e-06
676,219,130-14-2-1-1,0.00141743444365698_0.000124641655241182_4.04015918227178e-05_6.16958333718932e-06_6.16958333718932e-06
676,220,34-4-4-1-1,0.000177999288002848_2.04737628728784e-05_9.6395762442283e-06_3.08479166859466e-06_3.08479166859466e-06
676,221,144-19-3-1-1,0.125223613595707_0.0108991825613079_0.00137013114112351_0.000431870833603253_0.000431870833603253
676,222,76-5-4-1-1,0.0435563538392456_0.00571832812592112_0.00187007779138029_0.000598449583707364_0.000598449583707364
676,223,135-6-3-1-1,0.0018348623853211_0.000281709979576026_3.91466040321002e-05_1.23391666743786e-05_1.23391666743786e-05
676,224,49-4-4-1-1,0.00475247524752475_0.000737055463423623_0.000347024744792219_0.000111052500069408_0.000111052500069408
676,225,131-9-1-1-1,0.0144766146993318_0.00162246489859594_0.000498944540395318_8.02045833834612e-05_8.02045833834612e-05
676,226,34-4-4-1-1,0.000177999288002848_2.04737628728784e-05_9.6395762442283e-06_3.08479166859466e-06_3.08479166859466e-06
676,229,130-14-2-1-1,0.00141743444365698_0.000124641655241182_4.04015918227178e-05_6.16958333718932e-06_6.16958333718932e-06
676,230,34-4-4-1-1,0.000177999288002848_2.04737628728784e-05_9.6395762442283e-06_3.08479166859466e-06_3.08479166859466e-06
676,231,66-19-3-1-1,0.00180831826401447_0.000155702608018684_1.95733020160501e-05_6.16958333718932e-06_6.16958333718932e-06
676,232,130-14-2-1-1,0.00354358610914245_0.000311604138102954_0.000101003979556795_1.54239583429733e-05_1.54239583429733e-05
676,233,34-4-4-1-1,0.000177999288002848_2.04737628728784e-05_9.6395762442283e-06_3.08479166859466e-06_3.08479166859466e-06
676,234,34-4-4-1-1,0.000177999288002848_2.04737628728784e-05_9.6395762442283e-06_3.08479166859466e-06_3.08479166859466e-06
676,235,46-8-3-1-1,0.0020297699594046_0.000190355329949239_2.93599530240752e-05_9.25437500578398e-06_9.25437500578398e-06
676,236,94-23-6-1-1,0.0017905102954342_0.00037147102526003_0.00025693730729702_6.16958333718932e-06_6.16958333718932e-06
676,238,34-4-4-1-1,0.000177999288002848_2.04737628728784e-05_9.6395762442283e-06_3.08479166859466e-06_3.08479166859466e-06
676,239,122-8-3-1-1,0.00169875424688562_0.000190355329949239_2.93599530240752e-05_9.25437500578398e-06_9.25437500578398e-06
676,240,86-7-1-1-1,0.000783085356303837_0.000120911674022127_3.83803492611783e-05_6.16958333718932e-06_6.16958333718932e-06
676,241,88-2-2-1-1,0.00303951367781155_0.000468676769254804_6.06023877340767e-05_9.25437500578398e-06_9.25437500578398e-06
676,242,143-19-3-1-1,0.00349040139616056_0.000311405216037369_3.91466040321002e-05_1.23391666743786e-05_1.23391666743786e-05
676,244,144-19-3-1-1,0.0903398926654741_0.00786298170494356_0.00098845175181053_0.000311563958528061_0.000311563958528061
676,245,76-5-4-1-1,0.0186349348899865_0.00244650120851265_0.000800084828270949_0.000256037708493357_0.000256037708493357
676,246,19-8-3-1-1,0.00269645608628659_0.000444162436548223_6.85065570561754e-05_2.15935416801626e-05_2.15935416801626e-05
676,247,41-1-3-1-1,0.00616016427104723_0.0010335323840147_8.80798590722255e-05_2.7763125017352e-05_2.7763125017352e-05
676,251,34-4-4-1-1,0.000177999288002848_2.04737628728784e-05_9.6395762442283e-06_3.08479166859466e-06_3.08479166859466e-06
676,253,46-8-3-1-1,0.0020297699594046_0.000190355329949239_2.93599530240752e-05_9.25437500578398e-06_9.25437500578398e-06
676,255,37-16-3-1-1,0.00319488817891374_0.000772743238496663_0.000107653161088276_3.39327083545413e-05_3.39327083545413e-05
676,256,76-5-4-1-1,0.0152671755725191_0.00200436243588988_0.000655491184607525_0.000209765833464437_0.000209765833464437
676,257,31-18-3-1-1,0.00285171102661597_0.000599221012683511_5.87199060481503e-05_1.8508750011568e-05_1.8508750011568e-05
676,258,84-7-1-1-1,0.00161030595813205_0.000120911674022127_3.83803492611783e-05_6.16958333718932e-06_6.16958333718932e-06
676,259,80-7-1-1-1,0.00150225338007011_0.00018136751103319_5.75705238917674e-05_9.25437500578398e-06_9.25437500578398e-06
676,260,71-18-3-1-1,0.00112170499158721_0.00019974033756117_1.95733020160501e-05_6.16958333718932e-06_6.16958333718932e-06
676,261,85-6-3-1-1,0.000894054537326777_0.000140854989788013_1.95733020160501e-05_6.16958333718932e-06_6.16958333718932e-06
676,262,46-8-3-1-1,0.0013531799729364_0.000126903553299492_1.95733020160501e-05_6.16958333718932e-06_6.16958333718932e-06
676,264,37-16-3-1-1,0.00232355503920999_0.000561995082543028_7.82932080642004e-05_2.46783333487573e-05_2.46783333487573e-05
676,265,76-5-4-1-1,0.0368208352043107_0.00483405058067559_0.00158089050405344_0.000505905833649524_0.000505905833649524
676,266,135-6-3-1-1,0.00229357798165138_0.000352137474470033_4.89332550401253e-05_1.54239583429733e-05_1.54239583429733e-05
676,267,66-19-3-1-1,0.00904159132007233_0.000778513040093422_9.78665100802505e-05_3.08479166859466e-05_3.08479166859466e-05
676,268,14-10-5-1-1,0.0209698558322412_0.00361377752682101_0.00361377752682101_9.87133333950292e-05_9.87133333950292e-05
676,269,34-4-4-1-1,0.000177999288002848_2.04737628728784e-05_9.6395762442283e-06_3.08479166859466e-06_3.08479166859466e-06
676,271,14-10-5-1-1,0.0124508519003932_0.00214568040654997_0.00214568040654997_5.86110417032986e-05_5.86110417032986e-05
676,272,138-19-3-1-1,0.000415282392026578_7.78513040093422e-05_9.78665100802505e-06_3.08479166859466e-06_3.08479166859466e-06
676,273,25-16-3-1-1,0.000497265042267529_7.02493853178785e-05_9.78665100802505e-06_3.08479166859466e-06_3.08479166859466e-06
676,274,114-19-3-1-1,0.00266903914590747_0.000233553912028026_2.93599530240752e-05_9.25437500578398e-06_9.25437500578398e-06
676,275,34-4-4-1-1,0.000177999288002848_2.04737628728784e-05_9.6395762442283e-06_3.08479166859466e-06_3.08479166859466e-06
676,276,66-19-3-1-1,0.00180831826401447_0.000155702608018684_1.95733020160501e-05_6.16958333718932e-06_6.16958333718932e-06
676,277,53-8-3-1-1,0.00176056338028169_0.000190355329949239_2.93599530240752e-05_9.25437500578398e-06_9.25437500578398e-06
676,278,34-4-4-1-1,0.000355998576005696_4.09475257457568e-05_1.92791524884566e-05_6.16958333718932e-06_6.16958333718932e-06
676,279,34-4-4-1-1,0.000355998576005696_4.09475257457568e-05_1.92791524884566e-05_6.16958333718932e-06_6.16958333718932e-06
