Sample,word_ID_full,topic,p
156,418,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,420,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,423,2-2-1-1,0.000498194046581143_0.000498194046581143_0.000268330314617294_0.000268330314617294
156,424,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,425,2-2-1-1,0.00137003362809814_0.00137003362809814_0.000737908365197558_0.000737908365197558
156,429,2-2-1-1,0.000747291069871715_0.000747291069871715_0.000402495471925941_0.000402495471925941
156,434,2-2-1-1,0.000373645534935858_0.000373645534935858_0.00020124773596297_0.00020124773596297
156,459,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,461,6-1-1-1,0.000899280575539568_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,468,3-3-1-1,0.0015625_0.000618811881188119_6.70825786543235e-05_6.70825786543235e-05
156,469,3-3-1-1,0.003125_0.00123762376237624_0.000134165157308647_0.000134165157308647
156,470,9-3-1-1,0.00189393939393939_0.000618811881188119_6.70825786543235e-05_6.70825786543235e-05
156,474,3-3-1-1,0.003125_0.00123762376237624_0.000134165157308647_0.000134165157308647
156,477,5-4-1-1,0.00970873786407767_0.00416666666666667_0.000268330314617294_0.000268330314617294
156,484,9-3-1-1,0.00378787878787879_0.00123762376237624_0.000134165157308647_0.000134165157308647
156,486,1-1-1-1,0.000718648939992814_0.000464900046490005_0.000134165157308647_0.000134165157308647
156,487,1-1-1-1,0.000718648939992814_0.000464900046490005_0.000134165157308647_0.000134165157308647
156,494,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,499,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,504,6-1-1-1,0.000899280575539568_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,513,2-2-1-1,0.00112093660480757_0.00112093660480757_0.000603743207888911_0.000603743207888911
156,523,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,525,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,529,2-2-1-1,0.000871839581517001_0.000871839581517001_0.000469578050580264_0.000469578050580264
156,542,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,544,2-2-1-1,0.000373645534935858_0.000373645534935858_0.00020124773596297_0.00020124773596297
156,555,3-3-1-1,0.003125_0.00123762376237624_0.000134165157308647_0.000134165157308647
156,557,1-1-1-1,0.000718648939992814_0.000464900046490005_0.000134165157308647_0.000134165157308647
156,565,2-2-1-1,0.000373645534935858_0.000373645534935858_0.00020124773596297_0.00020124773596297
156,566,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,571,3-3-1-1,0.003125_0.00123762376237624_0.000134165157308647_0.000134165157308647
156,573,2-2-1-1,0.000498194046581143_0.000498194046581143_0.000268330314617294_0.000268330314617294
156,579,9-3-1-1,0.00378787878787879_0.00123762376237624_0.000134165157308647_0.000134165157308647
156,587,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,589,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,607,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,613,2-2-1-1,0.000622742558226429_0.000622742558226429_0.000335412893271617_0.000335412893271617
156,615,3-3-1-1,0.0015625_0.000618811881188119_6.70825786543235e-05_6.70825786543235e-05
156,618,2-2-1-1,0.00448374641923029_0.00448374641923029_0.00241497283155565_0.00241497283155565
156,629,2-2-1-1,0.00211732469796986_0.00211732469796986_0.0011404038371235_0.0011404038371235
156,630,9-3-1-1,0.00189393939393939_0.000618811881188119_6.70825786543235e-05_6.70825786543235e-05
156,631,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,638,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,643,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,647,3-3-1-1,0.003125_0.00123762376237624_0.000134165157308647_0.000134165157308647
156,649,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,650,9-3-1-1,0.00378787878787879_0.00123762376237624_0.000134165157308647_0.000134165157308647
156,651,9-3-1-1,0.00378787878787879_0.00123762376237624_0.000134165157308647_0.000134165157308647
156,653,1-1-1-1,0.000718648939992814_0.000464900046490005_0.000134165157308647_0.000134165157308647
156,656,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,661,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,667,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,670,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,677,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,685,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,697,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,699,1-1-1-1,0.000718648939992814_0.000464900046490005_0.000134165157308647_0.000134165157308647
156,706,6-1-1-1,0.000899280575539568_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,711,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,713,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,717,9-3-1-1,0.00378787878787879_0.00123762376237624_0.000134165157308647_0.000134165157308647
156,719,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,722,2-2-1-1,0.00286461576784157_0.00286461576784157_0.00154289930904944_0.00154289930904944
156,732,2-2-1-1,0.00124548511645286_0.00124548511645286_0.000670825786543235_0.000670825786543235
156,751,9-3-1-1,0.00378787878787879_0.00123762376237624_0.000134165157308647_0.000134165157308647
156,760,9-3-1-1,0.00189393939393939_0.000618811881188119_6.70825786543235e-05_6.70825786543235e-05
156,762,6-1-1-1,0.000899280575539568_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,764,6-1-1-1,0.00269784172661871_0.000697350069735007_0.00020124773596297_0.00020124773596297
156,786,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,804,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,808,3-3-1-1,0.003125_0.00123762376237624_0.000134165157308647_0.000134165157308647
156,813,2-2-1-1,0.00361190683771329_0.00361190683771329_0.00194539478097538_0.00194539478097538
156,821,2-2-1-1,0.00149458213974343_0.00149458213974343_0.000804990943851882_0.000804990943851882
156,823,2-2-1-1,0.000373645534935858_0.000373645534935858_0.00020124773596297_0.00020124773596297
156,834,6-1-1-1,0.00179856115107914_0.000464900046490005_0.000134165157308647_0.000134165157308647
156,854,6-1-1-1,0.000899280575539568_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,855,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,858,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,859,3-3-1-1,0.0015625_0.000618811881188119_6.70825786543235e-05_6.70825786543235e-05
156,860,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,869,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,870,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,877,8-4-1-1,0.00715990453460621_0.003125_0.00020124773596297_0.00020124773596297
156,878,8-4-1-1,0.00715990453460621_0.003125_0.00020124773596297_0.00020124773596297
156,879,8-4-1-1,0.00715990453460621_0.003125_0.00020124773596297_0.00020124773596297
156,886,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,890,6-1-1-1,0.000899280575539568_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,893,2-2-1-1,0.000373645534935858_0.000373645534935858_0.00020124773596297_0.00020124773596297
156,895,9-3-1-1,0.00378787878787879_0.00123762376237624_0.000134165157308647_0.000134165157308647
156,898,2-2-1-1,0.00311371279113215_0.00311371279113215_0.00167706446635809_0.00167706446635809
156,902,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,906,6-1-1-1,0.000899280575539568_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,908,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,913,1-1-1-1,0.000718648939992814_0.000464900046490005_0.000134165157308647_0.000134165157308647
156,920,1-1-1-1,0.000718648939992814_0.000464900046490005_0.000134165157308647_0.000134165157308647
156,931,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,935,2-2-1-1,0.000622742558226429_0.000622742558226429_0.000335412893271617_0.000335412893271617
156,946,1-1-1-1,0.000718648939992814_0.000464900046490005_0.000134165157308647_0.000134165157308647
156,947,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,949,3-3-1-1,0.0046875_0.00185643564356436_0.00020124773596297_0.00020124773596297
156,952,2-2-1-1,0.00149458213974343_0.00149458213974343_0.000804990943851882_0.000804990943851882
156,958,2-2-1-1,0.000622742558226429_0.000622742558226429_0.000335412893271617_0.000335412893271617
156,960,3-3-1-1,0.003125_0.00123762376237624_0.000134165157308647_0.000134165157308647
156,976,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,980,2-2-1-1,0.000373645534935858_0.000373645534935858_0.00020124773596297_0.00020124773596297
156,986,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,995,8-4-1-1,0.00715990453460621_0.003125_0.00020124773596297_0.00020124773596297
156,996,8-4-1-1,0.00715990453460621_0.003125_0.00020124773596297_0.00020124773596297
156,999,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,1004,1-1-1-1,0.000718648939992814_0.000464900046490005_0.000134165157308647_0.000134165157308647
156,1005,2-2-1-1,0.000498194046581143_0.000498194046581143_0.000268330314617294_0.000268330314617294
156,1007,2-2-1-1,0.00161913065138872_0.00161913065138872_0.000872073522506205_0.000872073522506205
156,1014,10-4-1-1,0.062015503875969_0.00833333333333333_0.000536660629234588_0.000536660629234588
156,1015,6-1-1-1,0.00179856115107914_0.000464900046490005_0.000134165157308647_0.000134165157308647
156,1021,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,1032,2-2-1-1,0.000373645534935858_0.000373645534935858_0.00020124773596297_0.00020124773596297
156,1036,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,1042,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,1043,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,1046,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,1050,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,1051,9-3-1-1,0.00568181818181818_0.00185643564356436_0.00020124773596297_0.00020124773596297
156,1052,2-2-1-1,0.000622742558226429_0.000622742558226429_0.000335412893271617_0.000335412893271617
156,1057,2-2-1-1,0.000498194046581143_0.000498194046581143_0.000268330314617294_0.000268330314617294
156,1058,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,1060,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,1061,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,1063,9-3-1-1,0.00189393939393939_0.000618811881188119_6.70825786543235e-05_6.70825786543235e-05
156,1065,10-4-1-1,0.0465116279069767_0.00625_0.000402495471925941_0.000402495471925941
156,1067,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,1069,6-1-1-1,0.000899280575539568_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,1078,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,1086,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,1106,4-3-1-1,0.00223214285714286_0.000618811881188119_6.70825786543235e-05_6.70825786543235e-05
156,1113,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,1122,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,1133,9-3-1-1,0.00189393939393939_0.000618811881188119_6.70825786543235e-05_6.70825786543235e-05
156,1135,9-3-1-1,0.00378787878787879_0.00123762376237624_0.000134165157308647_0.000134165157308647
156,1138,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,1140,2-2-1-1,0.000373645534935858_0.000373645534935858_0.00020124773596297_0.00020124773596297
156,1141,2-2-1-1,0.00112093660480757_0.00112093660480757_0.000603743207888911_0.000603743207888911
156,1153,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,1158,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,1160,3-3-1-1,0.0015625_0.000618811881188119_6.70825786543235e-05_6.70825786543235e-05
156,1171,2-2-1-1,0.000622742558226429_0.000622742558226429_0.000335412893271617_0.000335412893271617
156,1174,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,1175,6-1-1-1,0.000899280575539568_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,1177,2-2-1-1,0.000747291069871715_0.000747291069871715_0.000402495471925941_0.000402495471925941
156,1180,2-2-1-1,0.000373645534935858_0.000373645534935858_0.00020124773596297_0.00020124773596297
156,1185,2-2-1-1,0.000373645534935858_0.000373645534935858_0.00020124773596297_0.00020124773596297
156,1187,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,1191,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,1192,6-1-1-1,0.00179856115107914_0.000464900046490005_0.000134165157308647_0.000134165157308647
156,1203,9-3-1-1,0.00189393939393939_0.000618811881188119_6.70825786543235e-05_6.70825786543235e-05
156,1204,9-3-1-1,0.0113636363636364_0.00371287128712871_0.000402495471925941_0.000402495471925941
156,1206,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,1210,9-3-1-1,0.00378787878787879_0.00123762376237624_0.000134165157308647_0.000134165157308647
156,1225,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,1242,6-1-1-1,0.000899280575539568_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,1254,4-3-1-1,0.00223214285714286_0.000618811881188119_6.70825786543235e-05_6.70825786543235e-05
156,1260,2-2-1-1,0.000747291069871715_0.000747291069871715_0.000402495471925941_0.000402495471925941
156,1262,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,1263,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,1267,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,1269,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,1272,1-1-1-1,0.000718648939992814_0.000464900046490005_0.000134165157308647_0.000134165157308647
156,1273,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,1279,6-1-1-1,0.00179856115107914_0.000464900046490005_0.000134165157308647_0.000134165157308647
156,1294,4-3-1-1,0.00446428571428571_0.00123762376237624_0.000134165157308647_0.000134165157308647
156,1295,4-3-1-1,0.00223214285714286_0.000618811881188119_6.70825786543235e-05_6.70825786543235e-05
156,1300,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,1303,6-1-1-1,0.00179856115107914_0.000464900046490005_0.000134165157308647_0.000134165157308647
156,1304,1-1-1-1,0.000718648939992814_0.000464900046490005_0.000134165157308647_0.000134165157308647
156,1305,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,1307,2-2-1-1,0.000622742558226429_0.000622742558226429_0.000335412893271617_0.000335412893271617
156,1308,9-3-1-1,0.00189393939393939_0.000618811881188119_6.70825786543235e-05_6.70825786543235e-05
156,1313,6-1-1-1,0.0215827338129496_0.00557880055788006_0.00160998188770376_0.00160998188770376
156,1315,6-1-1-1,0.000899280575539568_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,1317,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,1319,6-1-1-1,0.000899280575539568_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,1323,2-2-1-1,0.000373645534935858_0.000373645534935858_0.00020124773596297_0.00020124773596297
156,1324,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,1327,3-3-1-1,0.003125_0.00123762376237624_0.000134165157308647_0.000134165157308647
156,1334,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,1337,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,1343,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,1348,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,1353,7-1-1-1,0.00737100737100737_0.000697350069735007_0.00020124773596297_0.00020124773596297
156,1356,2-2-1-1,0.000373645534935858_0.000373645534935858_0.00020124773596297_0.00020124773596297
156,1361,9-3-1-1,0.00189393939393939_0.000618811881188119_6.70825786543235e-05_6.70825786543235e-05
156,1369,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,1371,2-2-1-1,0.000498194046581143_0.000498194046581143_0.000268330314617294_0.000268330314617294
156,1374,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,1375,2-2-1-1,0.001743679163034_0.001743679163034_0.000939156101160529_0.000939156101160529
156,1376,2-2-1-1,0.000373645534935858_0.000373645534935858_0.00020124773596297_0.00020124773596297
156,1379,9-3-1-1,0.00378787878787879_0.00123762376237624_0.000134165157308647_0.000134165157308647
156,1385,6-1-1-1,0.000899280575539568_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,1389,3-3-1-1,0.0015625_0.000618811881188119_6.70825786543235e-05_6.70825786543235e-05
156,1392,1-1-1-1,0.000359324469996407_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,1395,4-3-1-1,0.00223214285714286_0.000618811881188119_6.70825786543235e-05_6.70825786543235e-05
156,1397,2-2-1-1,0.00249097023290572_0.00249097023290572_0.00134165157308647_0.00134165157308647
156,1400,6-1-1-1,0.000899280575539568_0.000232450023245002_6.70825786543235e-05_6.70825786543235e-05
156,1401,6-1-1-1,0.00269784172661871_0.000697350069735007_0.00020124773596297_0.00020124773596297
