Sample,word_ID_full,topic,p
465,65,12-4-4-1-1,0.00541376643464811_0.000639853747714808_0.000129385235296292_4.43360673908224e-05_4.42547810968864e-05
465,66,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,67,12-4-4-1-1,0.0100541376643465_0.00118829981718464_0.000240286865550257_8.23384108686702e-05_8.21874506085032e-05
465,68,12-4-4-1-1,0.00850734725444702_0.0010054844606947_0.000203319655465602_6.9670963042721e-05_6.95432274379643e-05
465,69,56-11-4-1-1,0.00604838709677419_0.0013701758392327_0.000110901630253965_3.80023434778478e-05_3.79326695116169e-05
465,70,65-17-2-1-1,0.00239234449760766_0.000786163522012579_0.000154428229480349_1.26674478259493e-05_1.2644223170539e-05
465,71,56-11-4-1-1,0.00604838709677419_0.0013701758392327_0.000110901630253965_3.80023434778478e-05_3.79326695116169e-05
465,72,19-8-3-1-1,0.0305705411149256_0.0154878250786815_0.0053714794548092_0.00236881274345251_0.00236446973289079
465,73,62-2-2-1-1,0.00621890547263682_0.00190041809198024_0.000386070573700873_3.16686195648732e-05_3.16105579263474e-05
465,74,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,76,58-10-4-1-1,0.00189633375474083_0.000320102432778489_5.54508151269824e-05_1.90011717389239e-05_1.89663347558084e-05
465,77,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,78,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,79,68-13-2-1-1,0.00263504611330698_0.000468933177022274_0.000154428229480349_1.26674478259493e-05_1.2644223170539e-05
465,80,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,81,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,86,19-8-3-1-1,0.00130783063593265_0.000662580752029154_0.000229795912505206_0.000101339582607594_0.000101153785364312
465,87,38-6-4-1-1,0.00212164073550212_0.000572519083969466_5.54508151269824e-05_1.90011717389239e-05_1.89663347558084e-05
465,88,21-6-4-1-1,0.00251256281407035_0.000572519083969466_5.54508151269824e-05_1.90011717389239e-05_1.89663347558084e-05
465,90,46-16-4-1-1,0.00909090909090909_0.00181013676588898_0.000166352445380947_5.70035152167717e-05_5.68990042674253e-05
465,91,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,93,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,95,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,97,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,98,3-3-3-1-1,0.0542635658914729_0.00723188695594214_0.00311660706335186_0.0013744180891155_0.00137189821400348
465,99,11-10-4-1-1,0.0014903129657228_0.000426803243704652_7.39344201693098e-05_2.53348956518985e-05_2.52884463410779e-05
465,102,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,106,3-3-3-1-1,0.0217554388597149_0.0028994201159768_0.00124951527424706_0.000551033980428793_0.000550023707918445
465,107,37-4-4-1-1,0.00145772594752187_0.000274223034734918_5.54508151269824e-05_1.90011717389239e-05_1.89663347558084e-05
465,108,5-4-4-1-1,0.0073370738023306_0.00155393053016453_0.000314221285719567_0.000107673306520569_0.000107475896949581
465,109,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,111,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,114,52-19-4-1-1,0.00183066361556064_0.0011685655857435_7.39344201693098e-05_2.53348956518985e-05_2.52884463410779e-05
465,115,8-7-4-1-1,0.00283929585462805_0.000454008898574412_9.24180252116373e-05_3.16686195648732e-05_3.16105579263474e-05
465,116,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,118,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,119,15-12-1-1-1,0.0187316028900187_0.0113452188006483_0.00330110822919123_0.000443360673908224_0.000442547810968864
465,121,68-13-2-1-1,0.00263504611330698_0.000468933177022274_0.000154428229480349_1.26674478259493e-05_1.2644223170539e-05
465,123,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,128,65-17-2-1-1,0.00358851674641148_0.00117924528301887_0.000231642344220524_1.90011717389239e-05_1.89663347558084e-05
465,130,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,131,53-2-2-1-1,0.0077319587628866_0.00228050171037628_0.000463284688441047_3.80023434778478e-05_3.79326695116169e-05
465,132,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,133,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,136,67-14-2-1-1,0.00156739811912226_0.000569638279692395_0.000154428229480349_1.26674478259493e-05_1.2644223170539e-05
465,138,5-4-4-1-1,0.00129477772982305_0.000274223034734918_5.54508151269824e-05_1.90011717389239e-05_1.89663347558084e-05
465,140,5-4-4-1-1,0.00172637030643073_0.00036563071297989_7.39344201693098e-05_2.53348956518985e-05_2.52884463410779e-05
465,141,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,143,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,148,9-8-3-1-1,0.00100721839852275_0.000496935564021865_0.000172346934378905_7.60046869556956e-05_7.58653390232338e-05
465,149,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,150,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,152,6-5-1-1-1,0.0230536659108088_0.0123257223681552_0.00287668002829521_0.000386357158691453_0.000385648806701438
465,153,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,154,65-17-2-1-1,0.00119617224880383_0.000393081761006289_7.72141147401745e-05_6.33372391297463e-06_6.32211158526948e-06
465,156,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,158,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,159,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,160,49-5-1-1-1,0.00390794615718628_0.00181854920185896_0.000424428200896015_5.70035152167717e-05_5.68990042674253e-05
465,161,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,162,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,165,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,166,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,168,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,169,30-3-3-1-1,0.00151209677419355_0.0001999600079984_8.61734671894524e-05_3.80023434778478e-05_3.79326695116169e-05
465,170,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,173,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,174,38-6-4-1-1,0.00353606789250354_0.000954198473282443_9.24180252116373e-05_3.16686195648732e-05_3.16105579263474e-05
465,175,3-3-3-1-1,0.0195048762190548_0.0025994801039792_0.00112025507346288_0.000494030465212021_0.000493124703651019
465,178,40-16-4-1-1,0.00791295746785361_0.00160901045856798_0.00014786884033862_5.06697913037971e-05_5.05768926821558e-05
465,179,52-19-4-1-1,0.00137299771167048_0.000876424189307625_5.54508151269824e-05_1.90011717389239e-05_1.89663347558084e-05
465,180,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,184,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,187,65-17-2-1-1,0.00239234449760766_0.000786163522012579_0.000154428229480349_1.26674478259493e-05_1.2644223170539e-05
465,189,65-17-2-1-1,0.00119617224880383_0.000393081761006289_7.72141147401745e-05_6.33372391297463e-06_6.32211158526948e-06
465,190,65-17-2-1-1,0.00119617224880383_0.000393081761006289_7.72141147401745e-05_6.33372391297463e-06_6.32211158526948e-06
465,191,56-11-4-1-1,0.00403225806451613_0.000913450559488468_7.39344201693098e-05_2.53348956518985e-05_2.52884463410779e-05
465,193,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,194,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,196,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,199,40-16-4-1-1,0.0029673590504451_0.000603378921962993_5.54508151269824e-05_1.90011717389239e-05_1.89663347558084e-05
465,200,22-4-4-1-1,0.00205128205128205_0.000182815356489945_3.69672100846549e-05_1.26674478259493e-05_1.2644223170539e-05
465,201,51-10-4-1-1,0.00133274100399822_0.000320102432778489_5.54508151269824e-05_1.90011717389239e-05_1.89663347558084e-05
465,202,6-5-1-1-1,0.0192743764172336_0.0103051121438674_0.00240509313841075_0.000323019919561706_0.000322427690848743
465,203,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,204,69-18-1-1-1,0.0376538740043447_0.0095852534562212_0.0024522518273992_0.000329353643474681_0.000328749802434013
465,208,7-6-4-1-1,0.00204778156996587_0.000572519083969466_5.54508151269824e-05_1.90011717389239e-05_1.89663347558084e-05
465,209,6-5-1-1-1,0.0256991685563114_0.0137401495251566_0.00320679085121434_0.000430693226082275_0.000429903587798325
465,211,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,213,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,215,68-13-2-1-1,0.00131752305665349_0.000234466588511137_7.72141147401745e-05_6.33372391297463e-06_6.32211158526948e-06
465,220,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,221,2-2-2-1-1,0.0228353948620362_0.00912200684150513_0.00185313875376419_0.000152009373911391_0.000151730678046468
465,222,3-3-3-1-1,0.0247561890472618_0.00329934013197361_0.00142186220862596_0.000627038667384489_0.000625889046941679
465,223,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,224,50-3-3-1-1,0.00445009535918627_0.000699860027994401_0.000301607135163083_0.000133008202172467_0.000132764343290659
465,225,42-7-4-1-1,0.00412465627864345_0.000817216017433942_0.000166352445380947_5.70035152167717e-05_5.68990042674253e-05
465,226,11-10-4-1-1,0.0011177347242921_0.000320102432778489_5.54508151269824e-05_1.90011717389239e-05_1.89663347558084e-05
465,227,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,228,70-13-2-1-1,0.00718132854578097_0.000937866354044549_0.000308856458960698_2.53348956518985e-05_2.52884463410779e-05
465,232,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,233,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,238,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,240,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,242,65-17-2-1-1,0.00358851674641148_0.00117924528301887_0.000231642344220524_1.90011717389239e-05_1.89663347558084e-05
465,244,2-2-2-1-1,0.0104662226450999_0.00418091980235652_0.00084935526214192_6.9670963042721e-05_6.95432274379643e-05
465,245,3-3-3-1-1,0.00725181295323831_0.000966473371992268_0.000416505091415686_0.000183677993476264_0.000183341235972815
465,246,65-17-2-1-1,0.00478468899521531_0.00157232704402516_0.000308856458960698_2.53348956518985e-05_2.52884463410779e-05
465,247,68-13-2-1-1,0.00131752305665349_0.000234466588511137_7.72141147401745e-05_6.33372391297463e-06_6.32211158526948e-06
465,249,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,255,8-7-4-1-1,0.00227143668370244_0.00036320711885953_7.39344201693098e-05_2.53348956518985e-05_2.52884463410779e-05
465,256,19-8-3-1-1,0.00212522478339055_0.00107669372204737_0.00037341835782096_0.00016467682173734_0.000164374901217006
465,257,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,259,52-19-4-1-1,0.00183066361556064_0.0011685655857435_7.39344201693098e-05_2.53348956518985e-05_2.52884463410779e-05
465,260,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,262,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,263,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,264,21-6-4-1-1,0.00251256281407035_0.000572519083969466_5.54508151269824e-05_1.90011717389239e-05_1.89663347558084e-05
465,265,3-3-3-1-1,0.0180045011252813_0.0023995200959808_0.00103408160627343_0.000456028121734174_0.000455192034139403
465,266,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,267,8-7-4-1-1,0.00283929585462805_0.000454008898574412_9.24180252116373e-05_3.16686195648732e-05_3.16105579263474e-05
465,268,69-18-1-1-1,0.0159304851556843_0.00405529953917051_0.00103749115774581_0.000139341926085442_0.000139086454875929
465,269,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,271,69-18-1-1-1,0.0115858073859522_0.00294930875576037_0.000754539023815138_0.000101339582607594_0.000101153785364312
465,276,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,277,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,278,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,279,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,280,23-14-2-1-1,0.0109797297297297_0.00370264881800057_0.00100378349162227_8.23384108686702e-05_8.21874506085032e-05
465,282,49-5-1-1-1,0.070343030829353_0.0327338856334613_0.00763970761612827_0.00102606327390189_0.00102418207681366
465,283,54-16-4-1-1,0.00241691842900302_0.00080450522928399_7.39344201693098e-05_2.53348956518985e-05_2.52884463410779e-05
465,284,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,285,49-5-1-1-1,0.00217108119843682_0.00101030511214387_0.000235793444942231_3.16686195648732e-05_3.16105579263474e-05
465,286,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,290,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,295,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,300,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,301,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,305,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,307,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,310,59-11-4-1-1,0.00235294117647059_0.000685087919616351_5.54508151269824e-05_1.90011717389239e-05_1.89663347558084e-05
465,311,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,312,65-17-2-1-1,0.00119617224880383_0.000393081761006289_7.72141147401745e-05_6.33372391297463e-06_6.32211158526948e-06
465,313,53-2-2-1-1,0.0038659793814433_0.00114025085518814_0.000231642344220524_1.90011717389239e-05_1.89663347558084e-05
465,314,70-13-2-1-1,0.00359066427289048_0.000468933177022274_0.000154428229480349_1.26674478259493e-05_1.2644223170539e-05
465,318,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,319,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,320,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,321,65-17-2-1-1,0.00119617224880383_0.000393081761006289_7.72141147401745e-05_6.33372391297463e-06_6.32211158526948e-06
465,323,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,325,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,326,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,330,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,331,39-4-4-1-1,0.00184615384615385_0.000274223034734918_5.54508151269824e-05_1.90011717389239e-05_1.89663347558084e-05
465,332,5-4-4-1-1,0.00129477772982305_0.000274223034734918_5.54508151269824e-05_1.90011717389239e-05_1.89663347558084e-05
465,333,5-4-4-1-1,0.00129477772982305_0.000274223034734918_5.54508151269824e-05_1.90011717389239e-05_1.89663347558084e-05
465,335,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,336,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,337,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,338,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,339,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,341,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,342,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,343,32-9-4-1-1,0.0021291696238467_0.000629855133319337_5.54508151269824e-05_1.90011717389239e-05_1.89663347558084e-05
465,344,8-7-4-1-1,0.00624645088018171_0.000998819576863707_0.000203319655465602_6.9670963042721e-05_6.95432274379643e-05
465,346,44-13-2-1-1,0.00966542750929368_0.00304806565064478_0.00100378349162227_8.23384108686702e-05_8.21874506085032e-05
465,349,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,350,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,358,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,361,38-6-4-1-1,0.00282885431400283_0.000763358778625954_7.39344201693098e-05_2.53348956518985e-05_2.52884463410779e-05
465,363,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,364,30-3-3-1-1,0.00100806451612903_0.000133306671998934_5.74489781263016e-05_2.53348956518985e-05_2.52884463410779e-05
465,367,48-17-2-1-1,0.0024330900243309_0.000786163522012579_0.000154428229480349_1.26674478259493e-05_1.2644223170539e-05
465,368,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,369,38-6-4-1-1,0.00353606789250354_0.000954198473282443_9.24180252116373e-05_3.16686195648732e-05_3.16105579263474e-05
465,371,50-3-3-1-1,0.00466200466200466_0.000733186695994135_0.000315969379694659_0.000139341926085442_0.000139086454875929
465,372,65-17-2-1-1,0.00119617224880383_0.000393081761006289_7.72141147401745e-05_6.33372391297463e-06_6.32211158526948e-06
465,373,65-17-2-1-1,0.00119617224880383_0.000393081761006289_7.72141147401745e-05_6.33372391297463e-06_6.32211158526948e-06
465,376,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
