Sample,word_ID_full,topic,p
1004,32,240-50-9-1-1,0.00529567519858782_0.00127768313458262_0.000241857465333763_1.02251231275243e-05_9.237420173294e-06
1004,33,240-50-9-1-1,0.00264783759929391_0.000638841567291312_0.000120928732666882_5.11256156376216e-06_4.618710086647e-06
1004,34,220-6-5-1-1,0.00291639662994167_0.0009093664746893_0.000193361263293587_1.53376846912865e-05_1.3856130259941e-05
1004,35,110-42-6-1-1,0.0114583333333333_0.00192543322247506_0.000218492402423279_1.87460590671279e-05_1.69352703177057e-05
1004,36,62-14-7-1-1,0.000207684319833853_2.55245290724386e-05_8.21983116466788e-06_1.70418718792072e-06_1.53957002888233e-06
1004,37,240-50-9-1-1,0.00441306266548985_0.00106473594548552_0.000201547887778136_8.52093593960361e-06_7.69785014441167e-06
1004,38,240-50-9-1-1,0.0361871138570168_0.00873083475298126_0.00165269267978072_6.98716747047496e-05_6.31223711841757e-05
1004,39,139-44-2-1-1,0.00161463939720129_0.000569692366122294_0.000124048957988753_5.11256156376216e-06_4.618710086647e-06
1004,40,240-50-9-1-1,0.00617828773168579_0.00149063032367973_0.00028216704288939_1.1929310315445e-05_1.07769902021763e-05
1004,41,131-46-5-1-1,0.000613999181334425_0.000302907915993538_6.44537544311956e-05_5.11256156376216e-06_4.618710086647e-06
1004,42,240-50-9-1-1,0.0194174757281553_0.00468483816013629_0.000886810706223799_3.74921181342559e-05_3.38705406354113e-05
1004,43,240-50-9-1-1,0.0150044130626655_0.00362010221465077_0.000685262818445663_2.89711821946523e-05_2.61726904909997e-05
1004,44,110-42-6-1-1,0.00416666666666667_0.000700157535445475_7.94517826993743e-05_6.81674875168288e-06_6.15828011552933e-06
1004,45,65-33-6-1-1,0.0822264389626818_0.0173913043478261_0.00258218293772967_0.000221544334429694_0.000200144103754703
1004,46,62-14-7-1-1,0.000207684319833853_2.55245290724386e-05_8.21983116466788e-06_1.70418718792072e-06_1.53957002888233e-06
1004,47,62-14-7-1-1,0.000207684319833853_2.55245290724386e-05_8.21983116466788e-06_1.70418718792072e-06_1.53957002888233e-06
1004,48,62-14-7-1-1,0.000623052959501558_7.65735872173158e-05_2.46594934940036e-05_5.11256156376216e-06_4.618710086647e-06
1004,49,100-21-10-1-1,0.00503959683225342_0.000351211680297025_9.50454181319502e-05_1.1929310315445e-05_1.07769902021763e-05
1004,51,272-1-1-1-1,0.0586510263929619_0.00738552437223043_0.00209347359606427_0.000136334975033658_0.000123165602310587
1004,52,203-35-3-1-1,0.0103527607361963_0.00098246124736191_0.000206586276550162_4.60130540738595e-05_4.1568390779823e-05
1004,53,119-38-9-1-1,0.000706713780918728_0.000235626767200754_8.06191551112544e-05_3.40837437584144e-06_3.07914005776467e-06
1004,54,119-38-9-1-1,0.000706713780918728_0.000235626767200754_8.06191551112544e-05_3.40837437584144e-06_3.07914005776467e-06
1004,55,62-14-7-1-1,0.000207684319833853_2.55245290724386e-05_8.21983116466788e-06_1.70418718792072e-06_1.53957002888233e-06
1004,56,183-49-1-1-1,0.0212240868706811_0.00444674250258532_0.00112524205788454_7.3280049080591e-05_6.62015112419404e-05
1004,57,202-40-6-1-1,0.0115953618552579_0.0037222436144269_0.000576025424570464_4.94214284497009e-05_4.46475308375877e-05
1004,58,62-14-7-1-1,0.000207684319833853_2.55245290724386e-05_8.21983116466788e-06_1.70418718792072e-06_1.53957002888233e-06
1004,59,132-37-6-1-1,0.0199809705042816_0.00749330954504906_0.00083424371834343_7.15758618926703e-05_6.4661941213058e-05
1004,60,132-37-6-1-1,0.0176022835394862_0.00660124888492418_0.000734928989969212_6.30549259530667e-05_5.69640910686463e-05
1004,61,180-27-11-2-1,0.0134228187919463_0.00201045436268597_0.000975181627578136_0.000318765739058366_3.07914005776467e-05
1004,62,132-37-6-1-1,0.0237868696479543_0.00892060660124889_0.000993147283742179_8.52093593960361e-05_7.69785014441167e-05
1004,63,132-37-6-1-1,0.0114176974310181_0.00428189116859946_0.000476710696196246_4.09004925100973e-05_3.6949680693176e-05
1004,64,62-14-7-1-1,0.000207684319833853_2.55245290724386e-05_8.21983116466788e-06_1.70418718792072e-06_1.53957002888233e-06
1004,65,132-37-6-1-1,0.0209324452901998_0.00785013380909902_0.000873969609693117_7.49842362685117e-05_6.77410812708227e-05
1004,66,36-22-4-1-1,0.00183739090491502_0.00040638016864777_6.78748387972579e-05_6.81674875168288e-06_6.15828011552933e-06
1004,67,132-37-6-1-1,0.0142721217887726_0.00535236396074933_0.000595888370245307_5.11256156376216e-05_4.618710086647e-05
1004,68,132-37-6-1-1,0.016650808753568_0.00624442462087422_0.000695203098619525_5.96465515772252e-05_5.38849510108817e-05
1004,69,132-37-6-1-1,0.0147478591817317_0.00553077609277431_0.000615751315920151_5.28298028255424e-05_4.77266708953523e-05
1004,70,180-27-11-2-1,0.010738255033557_0.00160836349014877_0.000780145302062509_0.000255012591246693_2.46331204621173e-05
1004,71,95-37-6-1-1,0.0295602018745494_0.00731489741302409_0.000814380772668587_6.98716747047496e-05_6.31223711841757e-05
1004,72,30-12-7-1-1,0.424969623329283_0.0282301188530379_0.0114995437993704_0.00238415787590109_0.00215385847040639
1004,73,258-51-9-1-1,0.0118505013673655_0.00337837837837838_0.000524024508223154_2.21544334429694e-05_2.00144103754703e-05
1004,74,62-14-7-1-1,0.000207684319833853_2.55245290724386e-05_8.21983116466788e-06_1.70418718792072e-06_1.53957002888233e-06
1004,75,248-25-1-1-1,0.00175561797752809_0.000659108884787767_0.000130842099754017_8.52093593960361e-06_7.69785014441167e-06
1004,76,241-11-4-1-1,0.00431832202344232_0.000920447074293228_0.000118780967895201_1.1929310315445e-05_1.07769902021763e-05
1004,77,34-19-3-1-1,0.000723850886717336_8.71801577960856e-05_1.53026871518639e-05_3.40837437584144e-06_3.07914005776467e-06
1004,78,62-14-7-1-1,0.000207684319833853_2.55245290724386e-05_8.21983116466788e-06_1.70418718792072e-06_1.53957002888233e-06
1004,79,62-14-7-1-1,0.000207684319833853_2.55245290724386e-05_8.21983116466788e-06_1.70418718792072e-06_1.53957002888233e-06
1004,80,62-14-7-1-1,0.000207684319833853_2.55245290724386e-05_8.21983116466788e-06_1.70418718792072e-06_1.53957002888233e-06
1004,81,62-14-7-1-1,0.000415368639667705_5.10490581448772e-05_1.64396623293358e-05_3.40837437584144e-06_3.07914005776467e-06
1004,82,243-22-4-1-1,0.000869187309865276_0.000203190084323885_3.39374193986289e-05_3.40837437584144e-06_3.07914005776467e-06
1004,83,65-33-6-1-1,0.00126502213788741_0.000267558528428094_3.97258913496872e-05_3.40837437584144e-06_3.07914005776467e-06
1004,84,60-31-2-1-1,0.00156657963446475_0.000408385515927035_0.000124048957988753_5.11256156376216e-06_4.618710086647e-06
1004,85,100-21-10-1-1,0.00143988480921526_0.000100346194370579_2.71558337519858e-05_3.40837437584144e-06_3.07914005776467e-06
1004,86,26-18-7-1-1,0.0143553629469122_0.00160986574327198_0.000435651051727398_9.03219209597982e-05_8.15972115307637e-05
1004,87,243-22-4-1-1,0.00260756192959583_0.000609570252971655_0.000101812258195887_1.02251231275243e-05_9.237420173294e-06
1004,88,59-30-4-1-1,0.00384862091084028_0.000735474380975729_0.000101812258195887_1.02251231275243e-05_9.237420173294e-06
1004,90,236-33-6-1-1,0.00437445319335083_0.000668896321070234_9.93147283742179e-05_8.52093593960361e-06_7.69785014441167e-06
1004,91,78-11-4-1-1,0.00206504904491482_0.000525969756738987_6.78748387972579e-05_6.81674875168288e-06_6.15828011552933e-06
1004,92,243-22-4-1-1,0.00173837461973055_0.00040638016864777_6.78748387972579e-05_6.81674875168288e-06_6.15828011552933e-06
1004,94,180-27-11-2-1,0.00201342281879195_0.000301568154402895_0.00014627724413672_4.78148608587549e-05_4.618710086647e-06
1004,95,62-14-7-1-1,0.000623052959501558_7.65735872173158e-05_2.46594934940036e-05_5.11256156376216e-06_4.618710086647e-06
1004,96,15-11-4-1-1,0.00040290088638195_0.000131492439184747_1.69687096993145e-05_1.70418718792072e-06_1.53957002888233e-06
1004,97,100-21-10-1-1,0.00143988480921526_0.000100346194370579_2.71558337519858e-05_3.40837437584144e-06_3.07914005776467e-06
1004,98,35-18-7-1-1,0.265140102440494_0.0267298463033838_0.00723345142490773_0.00149968472537023_0.00135482162541645
1004,99,137-24-10-1-1,0.00912863070539419_0.00109550841549646_0.000298714171271843_3.74921181342559e-05_3.38705406354113e-05
1004,102,197-8-6-1-1,0.00146198830409357_0.000461254612546125_3.97258913496872e-05_3.40837437584144e-06_3.07914005776467e-06
1004,103,36-22-4-1-1,0.00091869545245751_0.000203190084323885_3.39374193986289e-05_3.40837437584144e-06_3.07914005776467e-06
1004,104,62-14-7-1-1,0.000415368639667705_5.10490581448772e-05_1.64396623293358e-05_3.40837437584144e-06_3.07914005776467e-06
1004,105,62-14-7-1-1,0.000415368639667705_5.10490581448772e-05_1.64396623293358e-05_3.40837437584144e-06_3.07914005776467e-06
1004,106,170-20-10-1-1,0.156192236598891_0.0259700345754898_0.0045893359040856_0.000576015269517204_0.000520374669762229
1004,107,136-21-10-1-1,0.00455696202531646_0.000451557874667603_0.000122201251883936_1.53376846912865e-05_1.3856130259941e-05
1004,108,38-12-7-1-1,0.018348623853211_0.00161430272211797_0.00065758649317343_0.000136334975033658_0.000123165602310587
1004,109,238-34-4-1-1,0.00310077519379845_0.000482218203737191_6.78748387972579e-05_6.81674875168288e-06_6.15828011552933e-06
1004,110,34-19-3-1-1,0.000723850886717336_8.71801577960856e-05_1.53026871518639e-05_3.40837437584144e-06_3.07914005776467e-06
1004,111,230-21-10-1-1,0.00146305779078274_0.000200692388741157_5.43116675039715e-05_6.81674875168288e-06_6.15828011552933e-06
1004,112,97-38-9-1-1,0.00187617260787992_0.000589066918001885_0.000201547887778136_8.52093593960361e-06_7.69785014441167e-06
1004,113,15-11-4-1-1,0.0016116035455278_0.000525969756738987_6.78748387972579e-05_6.81674875168288e-06_6.15828011552933e-06
1004,114,238-34-4-1-1,0.00930232558139535_0.00144665461121157_0.000203624516391774_2.04502462550487e-05_1.8474840346588e-05
1004,115,221-30-4-1-1,0.00924092409240924_0.00171610688894337_0.000237561935790403_2.38586206308901e-05_2.15539804043527e-05
1004,116,202-40-6-1-1,0.00199920031987205_0.000641766140418432_9.93147283742179e-05_8.52093593960361e-06_7.69785014441167e-06
1004,117,141-39-6-1-1,0.00198807157057654_0.000450755014649538_7.94517826993743e-05_6.81674875168288e-06_6.15828011552933e-06
1004,118,192-35-3-1-1,0.00297766749379653_0.00021832472163598_4.59080614555916e-05_1.02251231275243e-05_9.237420173294e-06
1004,119,196-29-11-2-1,0.0320588933744954_0.0255657608181043_0.0131649519723048_0.00430333747728794_0.00041568390779823
1004,120,122-44-2-1-1,0.00323974082073434_0.00113938473224459_0.000248097915977506_1.02251231275243e-05_9.237420173294e-06
1004,121,250-51-9-1-1,0.0023094688221709_0.00103950103950104_0.000161238310222509_6.81674875168288e-06_6.15828011552933e-06
1004,122,119-38-9-1-1,0.000706713780918728_0.000235626767200754_8.06191551112544e-05_3.40837437584144e-06_3.07914005776467e-06
1004,123,243-22-4-1-1,0.00217296827466319_0.000507975210809712_8.48435484965723e-05_8.52093593960361e-06_7.69785014441167e-06
1004,124,266-25-1-1-1,0.00065359477124183_0.000131821776957553_2.61684199508034e-05_1.70418718792072e-06_1.53957002888233e-06
1004,125,261-49-1-1-1,0.00693909020817271_0.00093071354705274_0.00023551577955723_1.53376846912865e-05_1.3856130259941e-05
1004,126,240-50-9-1-1,0.00529567519858782_0.00127768313458262_0.000241857465333763_1.02251231275243e-05_9.237420173294e-06
1004,127,119-38-9-1-1,0.00318021201413428_0.00106032045240339_0.000362786198000645_1.53376846912865e-05_1.3856130259941e-05
1004,128,227-36-12-1-1,0.00558659217877095_0.000856408792463603_0.000506756756756757_1.53376846912865e-05_1.3856130259941e-05
1004,129,250-51-9-1-1,0.00173210161662818_0.00077962577962578_0.000120928732666882_5.11256156376216e-06_4.618710086647e-06
1004,130,217-34-4-1-1,0.00441640378548896_0.000843881856540084_0.000118780967895201_1.1929310315445e-05_1.07769902021763e-05
1004,131,272-1-1-1-1,0.0241935483870968_0.00304652880354505_0.000863557858376511_5.62381772013838e-05_5.0805810953117e-05
1004,132,260-34-4-1-1,0.000685400959561343_0.000120554550934298_1.69687096993145e-05_1.70418718792072e-06_1.53957002888233e-06
1004,134,119-38-9-1-1,0.000706713780918728_0.000235626767200754_8.06191551112544e-05_3.40837437584144e-06_3.07914005776467e-06
1004,136,117-43-12-1-1,0.00303490136570561_0.000551648048545028_0.000225225225225225_6.81674875168288e-06_6.15828011552933e-06
1004,137,62-14-7-1-1,0.000207684319833853_2.55245290724386e-05_8.21983116466788e-06_1.70418718792072e-06_1.53957002888233e-06
1004,138,34-19-3-1-1,0.01085776330076_0.00130770236694128_0.000229540307277958_5.11256156376216e-05_4.618710086647e-05
1004,139,260-34-4-1-1,0.00205620287868403_0.000361663652802893_5.09061290979434e-05_5.11256156376216e-06_4.618710086647e-06
1004,140,221-30-4-1-1,0.00792079207920792_0.00147094876195146_0.000203624516391774_2.04502462550487e-05_1.8474840346588e-05
1004,141,142-47-4-1-1,0.00102722136620442_0.000332446808510638_3.39374193986289e-05_3.40837437584144e-06_3.07914005776467e-06
1004,142,62-14-7-1-1,0.00103842159916926_0.000127622645362193_4.10991558233394e-05_8.52093593960361e-06_7.69785014441167e-06
1004,143,197-8-6-1-1,0.00292397660818713_0.000922509225092251_7.94517826993743e-05_6.81674875168288e-06_6.15828011552933e-06
1004,144,15-11-4-1-1,0.0016116035455278_0.000525969756738987_6.78748387972579e-05_6.81674875168288e-06_6.15828011552933e-06
1004,145,62-14-7-1-1,0.000415368639667705_5.10490581448772e-05_1.64396623293358e-05_3.40837437584144e-06_3.07914005776467e-06
1004,146,78-11-4-1-1,0.00103252452245741_0.000262984878369494_3.39374193986289e-05_3.40837437584144e-06_3.07914005776467e-06
1004,147,237-20-10-1-1,0.000850340136054422_0.000153668843641952_2.71558337519858e-05_3.40837437584144e-06_3.07914005776467e-06
1004,148,235-50-9-1-1,0.0270758122743682_0.00958262350936968_0.00181393099000322_7.66884234564325e-05_6.9280651299705e-05
1004,149,108-1-1-1-1,0.00210378681626928_0.000276957163958641_7.85052598524101e-05_5.11256156376216e-06_4.618710086647e-06
1004,150,79-12-7-1-1,0.00602611315701373_0.000363218112476542_0.000147956960964022_3.0675369382573e-05_2.7712260519882e-05
1004,151,106-40-6-1-1,0.00170940170940171_0.000385059684251059_5.95888370245307e-05_5.11256156376216e-06_4.618710086647e-06
1004,152,31-20-10-1-1,0.0978653530377668_0.0228966577026508_0.00404621922904588_0.000507847782000375_0.000458791868606935
1004,153,60-31-2-1-1,0.0010443864229765_0.000272257010618023_8.26993053258353e-05_3.40837437584144e-06_3.07914005776467e-06
1004,154,62-14-7-1-1,0.000207684319833853_2.55245290724386e-05_8.21983116466788e-06_1.70418718792072e-06_1.53957002888233e-06
1004,155,62-14-7-1-1,0.000415368639667705_5.10490581448772e-05_1.64396623293358e-05_3.40837437584144e-06_3.07914005776467e-06
1004,156,71-22-4-1-1,0.0065756196256955_0.00132073554810525_0.000220593226091088_2.21544334429694e-05_2.00144103754703e-05
1004,157,265-31-2-1-1,0.003813882532418_0.000680642526545058_0.000206748263314588_8.52093593960361e-06_7.69785014441167e-06
1004,158,184-32-4-1-1,0.000543625985322098_0.000198807157057654_3.39374193986289e-05_3.40837437584144e-06_3.07914005776467e-06
1004,159,100-21-10-1-1,0.00143988480921526_0.000100346194370579_2.71558337519858e-05_3.40837437584144e-06_3.07914005776467e-06
1004,160,204-40-6-1-1,0.0140734949179046_0.00231035810550635_0.000357533022147184_3.0675369382573e-05_2.7712260519882e-05
1004,161,62-14-7-1-1,0.000623052959501558_7.65735872173158e-05_2.46594934940036e-05_5.11256156376216e-06_4.618710086647e-06
1004,162,135-15-6-1-1,0.00211528291909043_0.000379110984740783_7.94517826993743e-05_6.81674875168288e-06_6.15828011552933e-06
1004,163,97-38-9-1-1,0.00262664165103189_0.000824693685202639_0.00028216704288939_1.1929310315445e-05_1.07769902021763e-05
1004,164,97-38-9-1-1,0.00262664165103189_0.000824693685202639_0.00028216704288939_1.1929310315445e-05_1.07769902021763e-05
1004,165,106-40-6-1-1,0.00227920227920228_0.000513412912334745_7.94517826993743e-05_6.81674875168288e-06_6.15828011552933e-06
1004,166,62-14-7-1-1,0.000415368639667705_5.10490581448772e-05_1.64396623293358e-05_3.40837437584144e-06_3.07914005776467e-06
1004,167,119-38-9-1-1,0.000706713780918728_0.000235626767200754_8.06191551112544e-05_3.40837437584144e-06_3.07914005776467e-06
1004,168,204-40-6-1-1,0.00156372165754496_0.000256706456167373_3.97258913496872e-05_3.40837437584144e-06_3.07914005776467e-06
1004,169,181-41-8-2-1,0.0199335548172757_0.002708192281652_0.000568275992707125_0.000382518886870039_3.6949680693176e-05
1004,171,62-14-7-1-1,0.000207684319833853_2.55245290724386e-05_8.21983116466788e-06_1.70418718792072e-06_1.53957002888233e-06
1004,172,62-14-7-1-1,0.000207684319833853_2.55245290724386e-05_8.21983116466788e-06_1.70418718792072e-06_1.53957002888233e-06
1004,173,140-26-5-1-1,0.00860072775388687_0.00182609917123191_0.000558599205070362_4.43088668859387e-05_4.00288207509407e-05
1004,174,144-31-2-1-1,0.00918079096045198_0.00176967056901715_0.000537545484617929_2.21544334429694e-05_2.00144103754703e-05
1004,175,30-12-7-1-1,0.123025516403402_0.0081724075307222_0.00332903162169049_0.000690195811107892_0.000623525861697345
1004,176,115-30-4-1-1,0.00144613159797542_0.00024515812699191_3.39374193986289e-05_3.40837437584144e-06_3.07914005776467e-06
1004,177,62-14-7-1-1,0.000207684319833853_2.55245290724386e-05_8.21983116466788e-06_1.70418718792072e-06_1.53957002888233e-06
1004,178,146-12-7-1-1,0.0147614143494679_0.000867687713138406_0.000353452740080719_7.3280049080591e-05_6.62015112419404e-05
1004,179,250-51-9-1-1,0.0155889145496536_0.00701663201663202_0.00108835859400193_4.60130540738595e-05_4.1568390779823e-05
1004,180,248-25-1-1-1,0.00175561797752809_0.000659108884787767_0.000130842099754017_8.52093593960361e-06_7.69785014441167e-06
1004,181,122-44-2-1-1,0.00161987041036717_0.000569692366122294_0.000124048957988753_5.11256156376216e-06_4.618710086647e-06
1004,182,97-38-9-1-1,0.00337711069418386_0.00106032045240339_0.000362786198000645_1.53376846912865e-05_1.3856130259941e-05
1004,183,34-19-3-1-1,0.001085776330076_0.000130770236694128_2.29540307277958e-05_5.11256156376216e-06_4.618710086647e-06
1004,184,162-48-2-1-1,0.0045489006823351_0.001998001998002_0.000248097915977506_1.02251231275243e-05_9.237420173294e-06
1004,185,125-26-5-1-1,0.00160823415889353_0.000351172917544599_0.000107422924051993_8.52093593960361e-06_7.69785014441167e-06
1004,186,62-14-7-1-1,0.000207684319833853_2.55245290724386e-05_8.21983116466788e-06_1.70418718792072e-06_1.53957002888233e-06
1004,187,180-27-11-2-1,0.010738255033557_0.00160836349014877_0.000780145302062509_0.000255012591246693_2.46331204621173e-05
1004,188,167-24-10-1-1,0.000574052812858783_9.95916741360422e-05_2.71558337519858e-05_3.40837437584144e-06_3.07914005776467e-06
1004,189,180-27-11-2-1,0.00134228187919463_0.000201045436268597_9.75181627578136e-05_3.18765739058366e-05_3.07914005776467e-06
1004,190,180-27-11-2-1,0.00268456375838926_0.000402090872537193_0.000195036325515627_6.37531478116732e-05_6.15828011552933e-06
1004,191,106-40-6-1-1,0.0056980056980057_0.00128353228083686_0.000198629456748436_1.70418718792072e-05_1.53957002888233e-05
1004,192,118-23-10-1-1,0.000325945241199478_4.84942534309684e-05_1.35779168759929e-05_1.70418718792072e-06_1.53957002888233e-06
1004,193,234-2-2-1-1,0.00180722891566265_0.000350099194771852_0.000124048957988753_5.11256156376216e-06_4.618710086647e-06
1004,194,174-39-6-1-1,0.00385109114249037_0.000676132521974307_0.000119177674049061_1.02251231275243e-05_9.237420173294e-06
1004,195,132-37-6-1-1,0.00142721217887726_0.000535236396074933_5.95888370245307e-05_5.11256156376216e-06_4.618710086647e-06
1004,196,192-35-3-1-1,0.00347394540942928_0.000254712175241977_5.35594050315235e-05_1.1929310315445e-05_1.07769902021763e-05
1004,197,238-34-4-1-1,0.00232558139534884_0.000361663652802893_5.09061290979434e-05_5.11256156376216e-06_4.618710086647e-06
1004,198,62-14-7-1-1,0.000415368639667705_5.10490581448772e-05_1.64396623293358e-05_3.40837437584144e-06_3.07914005776467e-06
1004,199,235-50-9-1-1,0.0072202166064982_0.00255536626916525_0.000483714930667527_2.04502462550487e-05_1.8474840346588e-05
1004,201,79-12-7-1-1,0.0107130900569133_0.000645721088847186_0.000263034597269372_5.45339900134631e-05_4.92662409242347e-05
1004,202,31-20-10-1-1,0.0548440065681445_0.012831348444103_0.00226751211829081_0.00028459926038276_0.00025710819482335
1004,203,183-49-1-1-1,0.00740375123395854_0.0015511892450879_0.000392526299262051_2.55628078188108e-05_2.3093550433235e-05
1004,204,263-36-12-1-1,0.0507726269315673_0.0109430012370349_0.00647522522522523_0.000195981526610883_0.000177050553321468
1004,205,186-39-6-1-1,0.00170261066969353_0.000338066260987153_5.95888370245307e-05_5.11256156376216e-06_4.618710086647e-06
1004,206,62-14-7-1-1,0.000415368639667705_5.10490581448772e-05_1.64396623293358e-05_3.40837437584144e-06_3.07914005776467e-06
1004,207,266-25-1-1-1,0.00130718954248366_0.000263643553915107_5.23368399016067e-05_3.40837437584144e-06_3.07914005776467e-06
1004,208,239-2-2-1-1,0.0168439716312057_0.00221729490022173_0.000785643400595435_3.23795565704937e-05_2.92518305487643e-05
1004,209,31-20-10-1-1,0.0745484400656814_0.0174414137533615_0.00308218713085038_0.000386850491658004_0.00034948239655629
1004,210,118-23-10-1-1,0.00358539765319426_0.000533436787740653_0.000149357085635922_1.87460590671279e-05_1.69352703177057e-05
1004,211,218-49-1-1-1,0.0119920053297801_0.00186142709410548_0.000471031559114461_3.0675369382573e-05_2.7712260519882e-05
1004,212,34-19-3-1-1,0.00253347810351068_0.0003051305522863_5.35594050315235e-05_1.1929310315445e-05_1.07769902021763e-05
1004,213,62-14-7-1-1,0.000207684319833853_2.55245290724386e-05_8.21983116466788e-06_1.70418718792072e-06_1.53957002888233e-06
1004,214,122-44-2-1-1,0.00107991360691145_0.000379794910748196_8.26993053258353e-05_3.40837437584144e-06_3.07914005776467e-06
1004,215,250-51-9-1-1,0.00288683602771363_0.0012993762993763_0.000201547887778136_8.52093593960361e-06_7.69785014441167e-06
1004,216,119-38-9-1-1,0.000706713780918728_0.000235626767200754_8.06191551112544e-05_3.40837437584144e-06_3.07914005776467e-06
1004,217,110-42-6-1-1,0.00208333333333333_0.000350078767722738_3.97258913496872e-05_3.40837437584144e-06_3.07914005776467e-06
1004,218,224-40-6-1-1,0.000443262411347518_0.000128353228083686_1.98629456748436e-05_1.70418718792072e-06_1.53957002888233e-06
1004,219,59-30-4-1-1,0.00384862091084028_0.000735474380975729_0.000101812258195887_1.02251231275243e-05_9.237420173294e-06
1004,220,59-30-4-1-1,0.00256574727389352_0.00049031625398382_6.78748387972579e-05_6.81674875168288e-06_6.15828011552933e-06
1004,221,152-38-9-1-1,0.153338224504769_0.0246229971724788_0.00842470170912609_0.000356175122275431_0.000321770136036408
1004,222,35-18-7-1-1,0.118409159385357_0.0119373063604884_0.00323039364771448_0.000669745564852843_0.000605051021350757
1004,223,118-23-10-1-1,0.00293350717079531_0.000436448280878716_0.000122201251883936_1.53376846912865e-05_1.3856130259941e-05
1004,224,38-12-7-1-1,0.0185779816513761_0.00163448150614444_0.000665806324338098_0.000138039162221578_0.000124705172339469
1004,225,38-12-7-1-1,0.00688073394495413_0.000605363520794237_0.000246594934940036_5.11256156376216e-05_4.618710086647e-05
1004,226,147-23-10-1-1,0.00220889870621647_0.000339459774016779_9.50454181319502e-05_1.1929310315445e-05_1.07769902021763e-05
1004,227,62-14-7-1-1,0.000415368639667705_5.10490581448772e-05_1.64396623293358e-05_3.40837437584144e-06_3.07914005776467e-06
1004,228,250-51-9-1-1,0.0023094688221709_0.00103950103950104_0.000161238310222509_6.81674875168288e-06_6.15828011552933e-06
