Sample,word_ID_full,topic,p
517,55,76-12-4-1-1,0.00242424242424242_0.000431499460625674_0.000135639199728722_1.26512616470678e-05_1.26512616470678e-05
517,57,25-16-1-1-1,0.000868432479374729_0.000336530371866061_2.03398793845152e-05_1.26512616470678e-05_1.26512616470678e-05
517,58,48-21-4-1-1,0.000332446808510638_0.000332446808510638_6.78195998643608e-05_6.32563082353388e-06_6.32563082353388e-06
517,59,56-18-3-1-1,0.0108225108225108_0.00310752019888129_0.00104617101408844_9.48844623530082e-05_9.48844623530082e-05
517,60,9-9-1-1-1,0.00884955752212389_0.00261991132607819_0.000132209215999349_8.22332007059404e-05_8.22332007059404e-05
517,61,66-20-4-1-1,0.00117970900511207_0.000663129973474801_0.000203458799593082_1.89768924706016e-05_1.89768924706016e-05
517,62,2-2-2-1-1,0.0149041873669269_0.00297534712383111_0.000684596577017115_0.000132838247294211_0.000132838247294211
517,63,32-11-2-1-1,0.0123674911660777_0.000693962526023595_0.000228198859005705_4.42794157647371e-05_4.42794157647371e-05
517,65,66-20-4-1-1,0.00117970900511207_0.000663129973474801_0.000203458799593082_1.89768924706016e-05_1.89768924706016e-05
517,67,56-18-3-1-1,0.00577200577200577_0.00165734410607002_0.000557957874180499_5.0605046588271e-05_5.0605046588271e-05
517,68,78-18-3-1-1,0.0144_0.00186451211932878_0.000627702608453062_5.69306774118049e-05_5.69306774118049e-05
517,69,81-18-3-1-1,0.0137614678899083_0.00186451211932878_0.000627702608453062_5.69306774118049e-05_5.69306774118049e-05
517,70,83-22-4-1-1,0.00158730158730159_0.000387897595034911_6.78195998643608e-05_6.32563082353388e-06_6.32563082353388e-06
517,71,46-15-1-1-1,0.00495750708215297_0.00116705568522841_7.11895778458034e-05_4.42794157647371e-05_4.42794157647371e-05
517,72,27-7-1-1-1,0.0712998197476467_0.037940957049984_0.00362049853044371_0.00225192457317806_0.00225192457317806
517,73,49-19-1-1-1,0.0018796992481203_0.000275368305108082_2.03398793845152e-05_1.26512616470678e-05_1.26512616470678e-05
517,75,48-21-4-1-1,0.000332446808510638_0.000332446808510638_6.78195998643608e-05_6.32563082353388e-06_6.32563082353388e-06
517,81,66-20-4-1-1,0.000786472670074715_0.000442086648983201_0.000135639199728722_1.26512616470678e-05_1.26512616470678e-05
517,82,46-15-1-1-1,0.00212464589235127_0.000500166722240747_3.05098190767729e-05_1.89768924706016e-05_1.89768924706016e-05
517,86,10-10-1-1-1,0.0044589774078478_0.00160548003853152_0.000152549095383864_9.48844623530082e-05_9.48844623530082e-05
517,87,48-21-4-1-1,0.000332446808510638_0.000332446808510638_6.78195998643608e-05_6.32563082353388e-06_6.32563082353388e-06
517,90,48-21-4-1-1,0.000664893617021277_0.000664893617021277_0.000135639199728722_1.26512616470678e-05_1.26512616470678e-05
517,95,58-1-1-1-1,0.000236071765816808_5.00325211387402e-05_1.01699396922576e-05_6.32563082353388e-06_6.32563082353388e-06
517,96,9-9-1-1-1,0.00136147038801906_0.000403063280935107_2.03398793845152e-05_1.26512616470678e-05_1.26512616470678e-05
517,97,66-20-4-1-1,0.000393236335037357_0.0002210433244916_6.78195998643608e-05_6.32563082353388e-06_6.32563082353388e-06
517,98,37-1-1-1-1,0.0507339685809941_0.00985640666433182_0.00200347811937475_0.00124614927223617_0.00124614927223617
517,99,46-15-1-1-1,0.00495750708215297_0.00116705568522841_7.11895778458034e-05_4.42794157647371e-05_4.42794157647371e-05
517,103,72-23-1-1-1,0.00099403578528827_0.000346560388147635_2.03398793845152e-05_1.26512616470678e-05_1.26512616470678e-05
517,106,31-16-1-1-1,0.0501126126126126_0.0149756015480397_0.000905124632610929_0.000562981143294515_0.000562981143294515
517,107,66-20-4-1-1,0.00117970900511207_0.000663129973474801_0.000203458799593082_1.89768924706016e-05_1.89768924706016e-05
517,108,3-3-1-1-1,0.00204784510844271_0.00204784510844271_0.000223738673229668_0.000139163878117745_0.000139163878117745
517,109,20-12-4-1-1,0.00138888888888889_0.000431499460625674_0.000135639199728722_1.26512616470678e-05_1.26512616470678e-05
517,115,71-23-1-1-1,0.00364797081623347_0.00138624155259054_8.1359517538061e-05_5.0605046588271e-05_5.0605046588271e-05
517,116,58-1-1-1-1,0.000236071765816808_5.00325211387402e-05_1.01699396922576e-05_6.32563082353388e-06_6.32563082353388e-06
517,117,58-1-1-1-1,0.000236071765816808_5.00325211387402e-05_1.01699396922576e-05_6.32563082353388e-06_6.32563082353388e-06
517,119,13-11-2-1-1,0.0187463386057411_0.00634480023793001_0.00208638956805216_0.000404840372706168_0.000404840372706168
517,121,58-1-1-1-1,0.000236071765816808_5.00325211387402e-05_1.01699396922576e-05_6.32563082353388e-06_6.32563082353388e-06
517,122,80-18-3-1-1,0.000767459708365311_0.000207168013258753_6.97447342725624e-05_6.32563082353388e-06_6.32563082353388e-06
517,125,58-1-1-1-1,0.000236071765816808_5.00325211387402e-05_1.01699396922576e-05_6.32563082353388e-06_6.32563082353388e-06
517,126,58-1-1-1-1,0.000236071765816808_5.00325211387402e-05_1.01699396922576e-05_6.32563082353388e-06_6.32563082353388e-06
517,127,80-18-3-1-1,0.00230237912509593_0.000621504039776259_0.000209234202817687_1.89768924706016e-05_1.89768924706016e-05
517,128,32-11-2-1-1,0.00353356890459364_0.000198275007435313_6.519967400163e-05_1.26512616470678e-05_1.26512616470678e-05
517,129,58-1-1-1-1,0.000236071765816808_5.00325211387402e-05_1.01699396922576e-05_6.32563082353388e-06_6.32563082353388e-06
517,130,58-1-1-1-1,0.000236071765816808_5.00325211387402e-05_1.01699396922576e-05_6.32563082353388e-06_6.32563082353388e-06
517,131,26-9-1-1-1,0.00237906423473434_0.00060459492140266_3.05098190767729e-05_1.89768924706016e-05_1.89768924706016e-05
517,133,58-1-1-1-1,0.000236071765816808_5.00325211387402e-05_1.01699396922576e-05_6.32563082353388e-06_6.32563082353388e-06
517,134,80-18-3-1-1,0.000767459708365311_0.000207168013258753_6.97447342725624e-05_6.32563082353388e-06_6.32563082353388e-06
517,135,58-1-1-1-1,0.000472143531633617_0.00010006504227748_2.03398793845152e-05_1.26512616470678e-05_1.26512616470678e-05
517,136,53-14-3-1-1,0.00290275761973875_0.000502638853983413_0.000139489468545125_1.26512616470678e-05_1.26512616470678e-05
517,137,58-1-1-1-1,0.000236071765816808_5.00325211387402e-05_1.01699396922576e-05_6.32563082353388e-06_6.32563082353388e-06
517,138,42-4-3-1-1,0.00672143390589993_0.00162689804772234_0.000627702608453062_5.69306774118049e-05_5.69306774118049e-05
517,140,73-9-1-1-1,0.0025531914893617_0.00060459492140266_3.05098190767729e-05_1.89768924706016e-05_1.89768924706016e-05
517,143,36-19-1-1-1,0.00301810865191147_0.000413052457662123_3.05098190767729e-05_1.89768924706016e-05_1.89768924706016e-05
517,145,48-21-4-1-1,0.000332446808510638_0.000332446808510638_6.78195998643608e-05_6.32563082353388e-06_6.32563082353388e-06
517,148,33-18-3-1-1,0.0325960419091967_0.00580070437124508_0.00195285255963175_0.000177117663058949_0.000177117663058949
517,150,9-9-1-1-1,0.00340367597004765_0.00100765820233777_5.08496984612881e-05_3.16281541176694e-05_3.16281541176694e-05
517,151,58-1-1-1-1,0.000236071765816808_5.00325211387402e-05_1.01699396922576e-05_6.32563082353388e-06_6.32563082353388e-06
517,152,17-2-2-1-1,0.0352072685973878_0.00878435817512043_0.00202118989405053_0.0003921891110591_0.0003921891110591
517,154,48-21-4-1-1,0.000332446808510638_0.000332446808510638_6.78195998643608e-05_6.32563082353388e-06_6.32563082353388e-06
517,156,51-22-4-1-1,0.00651890482398957_0.00193948797517455_0.000339097999321804_3.16281541176694e-05_3.16281541176694e-05
517,157,30-13-1-1-1,0.00394736842105263_0.000574877838459327_6.10196381535457e-05_3.79537849412033e-05_3.79537849412033e-05
517,160,9-9-1-1-1,0.00204220558202859_0.00060459492140266_3.05098190767729e-05_1.89768924706016e-05_1.89768924706016e-05
517,161,48-21-4-1-1,0.000332446808510638_0.000332446808510638_6.78195998643608e-05_6.32563082353388e-06_6.32563082353388e-06
517,165,48-21-4-1-1,0.000332446808510638_0.000332446808510638_6.78195998643608e-05_6.32563082353388e-06_6.32563082353388e-06
517,166,48-21-4-1-1,0.000332446808510638_0.000332446808510638_6.78195998643608e-05_6.32563082353388e-06_6.32563082353388e-06
517,167,80-18-3-1-1,0.000767459708365311_0.000207168013258753_6.97447342725624e-05_6.32563082353388e-06_6.32563082353388e-06
517,169,63-19-1-1-1,0.0105820105820106_0.00110147322043233_8.1359517538061e-05_5.0605046588271e-05_5.0605046588271e-05
517,170,66-20-4-1-1,0.000393236335037357_0.0002210433244916_6.78195998643608e-05_6.32563082353388e-06_6.32563082353388e-06
517,173,63-19-1-1-1,0.00793650793650794_0.000826104915324246_6.10196381535457e-05_3.79537849412033e-05_3.79537849412033e-05
517,174,46-15-1-1-1,0.0028328611898017_0.000666888962987663_4.06797587690305e-05_2.53025232941355e-05_2.53025232941355e-05
517,175,1-1-1-1-1,0.0388433318946914_0.00450292690248662_0.000915294572303186_0.000569306774118049_0.000569306774118049
517,176,62-13-1-1-1,0.000956022944550669_0.000191625946153109_2.03398793845152e-05_1.26512616470678e-05_1.26512616470678e-05
517,178,31-16-1-1-1,0.00394144144144144_0.00117785630153121_7.11895778458034e-05_4.42794157647371e-05_4.42794157647371e-05
517,179,30-13-1-1-1,0.00526315789473684_0.000766503784612437_8.1359517538061e-05_5.0605046588271e-05_5.0605046588271e-05
517,180,23-13-1-1-1,0.00116822429906542_0.000191625946153109_2.03398793845152e-05_1.26512616470678e-05_1.26512616470678e-05
517,184,49-19-1-1-1,0.00093984962406015_0.000137684152554041_1.01699396922576e-05_6.32563082353388e-06_6.32563082353388e-06
517,186,58-1-1-1-1,0.000472143531633617_0.00010006504227748_2.03398793845152e-05_1.26512616470678e-05_1.26512616470678e-05
517,187,83-22-4-1-1,0.00317460317460317_0.000775795190069822_0.000135639199728722_1.26512616470678e-05_1.26512616470678e-05
517,191,48-21-4-1-1,0.000332446808510638_0.000332446808510638_6.78195998643608e-05_6.32563082353388e-06_6.32563082353388e-06
517,192,48-21-4-1-1,0.000332446808510638_0.000332446808510638_6.78195998643608e-05_6.32563082353388e-06_6.32563082353388e-06
517,194,58-1-1-1-1,0.000236071765816808_5.00325211387402e-05_1.01699396922576e-05_6.32563082353388e-06_6.32563082353388e-06
517,196,16-12-4-1-1,0.00192678227360308_0.000431499460625674_0.000135639199728722_1.26512616470678e-05_1.26512616470678e-05
517,199,33-18-3-1-1,0.00931315483119907_0.00165734410607002_0.000557957874180499_5.0605046588271e-05_5.0605046588271e-05
517,201,88-19-1-1-1,0.00593471810089021_0.000826104915324246_6.10196381535457e-05_3.79537849412033e-05_3.79537849412033e-05
517,202,17-2-2-1-1,0.0249858035207269_0.00623406064040805_0.00143439282803586_0.000278327756235491_0.000278327756235491
517,203,36-19-1-1-1,0.00301810865191147_0.000413052457662123_3.05098190767729e-05_1.89768924706016e-05_1.89768924706016e-05
517,204,59-11-2-1-1,0.0338308457711443_0.00337067512640032_0.00110839445802771_0.000215071448000152_0.000215071448000152
517,206,48-21-4-1-1,0.000332446808510638_0.000332446808510638_6.78195998643608e-05_6.32563082353388e-06_6.32563082353388e-06
517,207,32-11-2-1-1,0.00176678445229682_9.91375037176564e-05_3.2599837000815e-05_6.32563082353388e-06_6.32563082353388e-06
517,208,48-21-4-1-1,0.000332446808510638_0.000332446808510638_6.78195998643608e-05_6.32563082353388e-06_6.32563082353388e-06
517,209,17-2-2-1-1,0.0300965360590574_0.00750920940776424_0.00172779136104319_0.000335258433647295_0.000335258433647295
517,210,87-6-1-1-1,0.00174140182847192_0.000470643605130015_4.06797587690305e-05_2.53025232941355e-05_2.53025232941355e-05
517,211,66-20-4-1-1,0.000786472670074715_0.000442086648983201_0.000135639199728722_1.26512616470678e-05_1.26512616470678e-05
517,212,48-21-4-1-1,0.000664893617021277_0.000664893617021277_0.000135639199728722_1.26512616470678e-05_1.26512616470678e-05
517,213,76-12-4-1-1,0.00242424242424242_0.000431499460625674_0.000135639199728722_1.26512616470678e-05_1.26512616470678e-05
517,216,80-18-3-1-1,0.000767459708365311_0.000207168013258753_6.97447342725624e-05_6.32563082353388e-06_6.32563082353388e-06
517,218,48-21-4-1-1,0.000664893617021277_0.000664893617021277_0.000135639199728722_1.26512616470678e-05_1.26512616470678e-05
517,221,60-9-1-1-1,0.00283822138126774_0.00060459492140266_3.05098190767729e-05_1.89768924706016e-05_1.89768924706016e-05
517,222,37-1-1-1-1,0.0229204223538501_0.00445289438134788_0.000905124632610929_0.000562981143294515_0.000562981143294515
517,223,87-6-1-1-1,0.00087070091423596_0.000235321802565008_2.03398793845152e-05_1.26512616470678e-05_1.26512616470678e-05
517,224,3-3-1-1-1,0.00158242576561482_0.00158242576561482_0.00017288897476838_0.000107535724000076_0.000107535724000076
517,225,84-15-1-1-1,0.0107015457788347_0.00150050016672224_9.15294572303186e-05_5.69306774118049e-05_5.69306774118049e-05
517,227,58-1-1-1-1,0.000236071765816808_5.00325211387402e-05_1.01699396922576e-05_6.32563082353388e-06_6.32563082353388e-06
517,231,58-1-1-1-1,0.000236071765816808_5.00325211387402e-05_1.01699396922576e-05_6.32563082353388e-06_6.32563082353388e-06
517,234,48-21-4-1-1,0.000332446808510638_0.000332446808510638_6.78195998643608e-05_6.32563082353388e-06_6.32563082353388e-06
517,236,48-21-4-1-1,0.000664893617021277_0.000664893617021277_0.000135639199728722_1.26512616470678e-05_1.26512616470678e-05
517,240,58-1-1-1-1,0.000236071765816808_5.00325211387402e-05_1.01699396922576e-05_6.32563082353388e-06_6.32563082353388e-06
517,241,48-21-4-1-1,0.000332446808510638_0.000332446808510638_6.78195998643608e-05_6.32563082353388e-06_6.32563082353388e-06
517,244,86-15-1-1-1,0.00250312891113892_0.000333444481493831_2.03398793845152e-05_1.26512616470678e-05_1.26512616470678e-05
517,245,46-15-1-1-1,0.0276203966005666_0.00650216738912971_0.000396627647998047_0.000246699602117821_0.000246699602117821
517,246,58-1-1-1-1,0.000236071765816808_5.00325211387402e-05_1.01699396922576e-05_6.32563082353388e-06_6.32563082353388e-06
517,247,62-13-1-1-1,0.000956022944550669_0.000191625946153109_2.03398793845152e-05_1.26512616470678e-05_1.26512616470678e-05
517,249,58-1-1-1-1,0.000236071765816808_5.00325211387402e-05_1.01699396922576e-05_6.32563082353388e-06_6.32563082353388e-06
517,250,58-1-1-1-1,0.000236071765816808_5.00325211387402e-05_1.01699396922576e-05_6.32563082353388e-06_6.32563082353388e-06
517,252,80-18-3-1-1,0.000767459708365311_0.000207168013258753_6.97447342725624e-05_6.32563082353388e-06_6.32563082353388e-06
517,253,16-12-4-1-1,0.00192678227360308_0.000431499460625674_0.000135639199728722_1.26512616470678e-05_1.26512616470678e-05
517,255,60-9-1-1-1,0.00567644276253548_0.00120918984280532_6.10196381535457e-05_3.79537849412033e-05_3.79537849412033e-05
517,256,1-1-1-1-1,0.0125161847216228_0.00145094311302347_0.000294928251075471_0.000183443293882482_0.000183443293882482
517,257,71-23-1-1-1,0.00182398540811674_0.000693120776295269_4.06797587690305e-05_2.53025232941355e-05_2.53025232941355e-05
517,261,58-1-1-1-1,0.000236071765816808_5.00325211387402e-05_1.01699396922576e-05_6.32563082353388e-06_6.32563082353388e-06
517,262,48-21-4-1-1,0.000332446808510638_0.000332446808510638_6.78195998643608e-05_6.32563082353388e-06_6.32563082353388e-06
517,264,46-15-1-1-1,0.0056657223796034_0.00133377792597533_8.1359517538061e-05_5.0605046588271e-05_5.0605046588271e-05
517,265,1-1-1-1-1,0.0254639620198533_0.00295191874718567_0.0006000264418432_0.000373212218588499_0.000373212218588499
517,266,87-6-1-1-1,0.00087070091423596_0.000235321802565008_2.03398793845152e-05_1.26512616470678e-05_1.26512616470678e-05
517,267,58-1-1-1-1,0.000472143531633617_0.00010006504227748_2.03398793845152e-05_1.26512616470678e-05_1.26512616470678e-05
517,268,59-11-2-1-1,0.0149253731343284_0.00148706255576485_0.000488997555012225_9.48844623530082e-05_9.48844623530082e-05
517,269,9-9-1-1-1,0.00272294077603812_0.000806126561870214_4.06797587690305e-05_2.53025232941355e-05_2.53025232941355e-05
517,271,59-11-2-1-1,0.00995024875621891_0.000991375037176564_0.00032599837000815_6.32563082353388e-05_6.32563082353388e-05
517,276,58-1-1-1-1,0.000236071765816808_5.00325211387402e-05_1.01699396922576e-05_6.32563082353388e-06_6.32563082353388e-06
517,278,48-21-4-1-1,0.000332446808510638_0.000332446808510638_6.78195998643608e-05_6.32563082353388e-06_6.32563082353388e-06
517,280,80-18-3-1-1,0.143514965464313_0.0387404184793868_0.0130422653089692_0.00118289296400083_0.00118289296400083
517,282,2-2-2-1-1,0.102200141944642_0.0204023802776991_0.00469437652811736_0.000910890838588878_0.000910890838588878
517,283,48-21-4-1-1,0.000997340425531915_0.000997340425531915_0.000203458799593082_1.89768924706016e-05_1.89768924706016e-05
517,284,48-21-4-1-1,0.000664893617021277_0.000664893617021277_0.000135639199728722_1.26512616470678e-05_1.26512616470678e-05
517,285,66-20-4-1-1,0.00157294534014943_0.000884173297966401_0.000271278399457443_2.53025232941355e-05_2.53025232941355e-05
517,286,66-20-4-1-1,0.000393236335037357_0.0002210433244916_6.78195998643608e-05_6.32563082353388e-06_6.32563082353388e-06
517,291,58-1-1-1-1,0.000236071765816808_5.00325211387402e-05_1.01699396922576e-05_6.32563082353388e-06_6.32563082353388e-06
517,293,48-21-4-1-1,0.000332446808510638_0.000332446808510638_6.78195998643608e-05_6.32563082353388e-06_6.32563082353388e-06
517,294,49-19-1-1-1,0.00093984962406015_0.000137684152554041_1.01699396922576e-05_6.32563082353388e-06_6.32563082353388e-06
517,299,58-1-1-1-1,0.000236071765816808_5.00325211387402e-05_1.01699396922576e-05_6.32563082353388e-06_6.32563082353388e-06
517,301,48-21-4-1-1,0.000332446808510638_0.000332446808510638_6.78195998643608e-05_6.32563082353388e-06_6.32563082353388e-06
517,305,48-21-4-1-1,0.000664893617021277_0.000664893617021277_0.000135639199728722_1.26512616470678e-05_1.26512616470678e-05
517,307,58-1-1-1-1,0.000472143531633617_0.00010006504227748_2.03398793845152e-05_1.26512616470678e-05_1.26512616470678e-05
517,309,9-9-1-1-1,0.00068073519400953_0.000201531640467553_1.01699396922576e-05_6.32563082353388e-06_6.32563082353388e-06
517,310,58-1-1-1-1,0.000236071765816808_5.00325211387402e-05_1.01699396922576e-05_6.32563082353388e-06_6.32563082353388e-06
517,312,48-21-4-1-1,0.000664893617021277_0.000664893617021277_0.000135639199728722_1.26512616470678e-05_1.26512616470678e-05
517,313,48-21-4-1-1,0.000332446808510638_0.000332446808510638_6.78195998643608e-05_6.32563082353388e-06_6.32563082353388e-06
517,315,48-21-4-1-1,0.000332446808510638_0.000332446808510638_6.78195998643608e-05_6.32563082353388e-06_6.32563082353388e-06
517,316,80-18-3-1-1,0.00153491941673062_0.000414336026517506_0.000139489468545125_1.26512616470678e-05_1.26512616470678e-05
517,317,9-9-1-1-1,0.00136147038801906_0.000403063280935107_2.03398793845152e-05_1.26512616470678e-05_1.26512616470678e-05
517,319,90-22-4-1-1,0.0045045045045045_0.000775795190069822_0.000135639199728722_1.26512616470678e-05_1.26512616470678e-05
517,320,54-15-1-1-1,0.00351802990325418_0.000666888962987663_4.06797587690305e-05_2.53025232941355e-05_2.53025232941355e-05
517,321,48-21-4-1-1,0.000332446808510638_0.000332446808510638_6.78195998643608e-05_6.32563082353388e-06_6.32563082353388e-06
517,323,58-1-1-1-1,0.000236071765816808_5.00325211387402e-05_1.01699396922576e-05_6.32563082353388e-06_6.32563082353388e-06
517,324,80-18-3-1-1,0.00230237912509593_0.000621504039776259_0.000209234202817687_1.89768924706016e-05_1.89768924706016e-05
517,326,9-9-1-1-1,0.00068073519400953_0.000201531640467553_1.01699396922576e-05_6.32563082353388e-06_6.32563082353388e-06
517,328,9-9-1-1-1,0.00068073519400953_0.000201531640467553_1.01699396922576e-05_6.32563082353388e-06_6.32563082353388e-06
517,329,48-21-4-1-1,0.000997340425531915_0.000997340425531915_0.000203458799593082_1.89768924706016e-05_1.89768924706016e-05
517,330,48-21-4-1-1,0.000332446808510638_0.000332446808510638_6.78195998643608e-05_6.32563082353388e-06_6.32563082353388e-06
517,331,90-22-4-1-1,0.00675675675675676_0.00116369278510473_0.000203458799593082_1.89768924706016e-05_1.89768924706016e-05
517,333,48-21-4-1-1,0.000332446808510638_0.000332446808510638_6.78195998643608e-05_6.32563082353388e-06_6.32563082353388e-06
517,334,25-16-1-1-1,0.000868432479374729_0.000336530371866061_2.03398793845152e-05_1.26512616470678e-05_1.26512616470678e-05
517,335,62-13-1-1-1,0.000956022944550669_0.000191625946153109_2.03398793845152e-05_1.26512616470678e-05_1.26512616470678e-05
517,336,58-1-1-1-1,0.000472143531633617_0.00010006504227748_2.03398793845152e-05_1.26512616470678e-05_1.26512616470678e-05
517,338,48-21-4-1-1,0.000332446808510638_0.000332446808510638_6.78195998643608e-05_6.32563082353388e-06_6.32563082353388e-06
517,339,58-1-1-1-1,0.000472143531633617_0.00010006504227748_2.03398793845152e-05_1.26512616470678e-05_1.26512616470678e-05
517,342,58-1-1-1-1,0.000236071765816808_5.00325211387402e-05_1.01699396922576e-05_6.32563082353388e-06_6.32563082353388e-06
517,343,48-21-4-1-1,0.000332446808510638_0.000332446808510638_6.78195998643608e-05_6.32563082353388e-06_6.32563082353388e-06
517,344,80-18-3-1-1,0.0936300844205679_0.0252744976175678_0.00850885758125262_0.000771726960471133_0.000771726960471133
517,346,44-11-2-1-1,0.0155502392344498_0.00128878754832953_0.000423797881010595_8.22332007059404e-05_8.22332007059404e-05
517,349,58-1-1-1-1,0.000236071765816808_5.00325211387402e-05_1.01699396922576e-05_6.32563082353388e-06_6.32563082353388e-06
517,350,32-11-2-1-1,0.0088339222614841_0.000495687518588282_0.000162999185004075_3.16281541176694e-05_3.16281541176694e-05
517,359,63-19-1-1-1,0.00793650793650794_0.000826104915324246_6.10196381535457e-05_3.79537849412033e-05_3.79537849412033e-05
517,361,86-15-1-1-1,0.00750938673341677_0.00100033344448149_6.10196381535457e-05_3.79537849412033e-05_3.79537849412033e-05
517,362,48-21-4-1-1,0.000332446808510638_0.000332446808510638_6.78195998643608e-05_6.32563082353388e-06_6.32563082353388e-06
517,363,72-23-1-1-1,0.00149105367793241_0.000519840582221452_3.05098190767729e-05_1.89768924706016e-05_1.89768924706016e-05
517,364,62-13-1-1-1,0.000956022944550669_0.000191625946153109_2.03398793845152e-05_1.26512616470678e-05_1.26512616470678e-05
517,368,49-19-1-1-1,0.00093984962406015_0.000137684152554041_1.01699396922576e-05_6.32563082353388e-06_6.32563082353388e-06
517,369,57-22-4-1-1,0.00814111261872456_0.00232738557020946_0.000406917599186165_3.79537849412033e-05_3.79537849412033e-05
517,370,32-11-2-1-1,0.019434628975265_0.00109051254089422_0.000358598207008965_6.95819390588727e-05_6.95819390588727e-05
517,371,81-18-3-1-1,0.100917431192661_0.0136730888750777_0.00460315246198912_0.000417491634353236_0.000417491634353236
517,372,83-22-4-1-1,0.00158730158730159_0.000387897595034911_6.78195998643608e-05_6.32563082353388e-06_6.32563082353388e-06
517,373,83-22-4-1-1,0.00158730158730159_0.000387897595034911_6.78195998643608e-05_6.32563082353388e-06_6.32563082353388e-06
