Sample,word_ID_full,topic,p
360,1,4-4-3-1-1,0.000216309755569976_8.64827466920349e-05_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,3,50-8-2-1-1,0.000853242320819113_0.00037397157816006_4.69814423302795e-05_1.1887072808321e-05_1.1887072808321e-05
360,4,38-2-2-1-1,0.00181653042688465_0.000632511068943707_9.39628846605591e-05_2.37741456166419e-05_2.37741456166419e-05
360,5,4-4-3-1-1,0.000216309755569976_8.64827466920349e-05_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,6,4-4-3-1-1,0.000216309755569976_8.64827466920349e-05_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,7,4-4-3-1-1,0.000216309755569976_8.64827466920349e-05_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,12,4-4-3-1-1,0.000216309755569976_8.64827466920349e-05_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,18,17-10-2-1-1,0.00098135426889107_0.000331180659049512_9.39628846605591e-05_2.37741456166419e-05_2.37741456166419e-05
360,22,32-14-3-1-1,0.00883652430044183_0.00303030303030303_0.000111715200714977_7.13224368499257e-05_7.13224368499257e-05
360,30,4-4-3-1-1,0.000216309755569976_8.64827466920349e-05_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,33,2-2-2-1-1,0.000485201358563804_0.000316255534471853_4.69814423302795e-05_1.1887072808321e-05_1.1887072808321e-05
360,35,32-14-3-1-1,0.00147275405007364_0.000505050505050505_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,41,17-10-2-1-1,0.00098135426889107_0.000331180659049512_9.39628846605591e-05_2.37741456166419e-05_2.37741456166419e-05
360,45,9-9-2-1-1,0.0155902004454343_0.00371944739638682_0.00164435048155978_0.000416047548291233_0.000416047548291233
360,51,54-18-3-1-1,0.00923076923076923_0.00413793103448276_0.000167572801072466_0.000106983655274889_0.000106983655274889
360,52,14-10-2-1-1,0.00270758122743682_0.000496770988574267_0.000140944326990839_3.56612184249629e-05_3.56612184249629e-05
360,53,50-8-2-1-1,0.000853242320819113_0.00037397157816006_4.69814423302795e-05_1.1887072808321e-05_1.1887072808321e-05
360,55,4-4-3-1-1,0.000216309755569976_8.64827466920349e-05_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,56,8-7-3-1-1,0.00760456273764259_0.00239306012563566_0.000148953600953303_9.50965824665676e-05_9.50965824665676e-05
360,57,54-18-3-1-1,0.0174358974358974_0.00781609195402299_0.000316526402025769_0.000202080237741456_0.000202080237741456
360,59,31-10-2-1-1,0.00848176420695505_0.00165590329524756_0.000469814423302795_0.00011887072808321_0.00011887072808321
360,60,11-8-2-1-1,0.00824742268041237_0.00149588631264024_0.000187925769321118_4.75482912332838e-05_4.75482912332838e-05
360,61,4-4-3-1-1,0.000216309755569976_8.64827466920349e-05_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,62,40-7-3-1-1,0.0109529025191676_0.00299132515704457_0.000186192001191629_0.00011887072808321_0.00011887072808321
360,63,2-2-2-1-1,0.000970402717127608_0.000632511068943707_9.39628846605591e-05_2.37741456166419e-05_2.37741456166419e-05
360,65,40-7-3-1-1,0.00547645125958379_0.00149566257852229_9.30960005958144e-05_5.94353640416048e-05_5.94353640416048e-05
360,67,40-7-3-1-1,0.00328587075575027_0.000897397547113371_5.58576003574886e-05_3.56612184249629e-05_3.56612184249629e-05
360,68,19-12-3-1-1,0.00319744204636291_0.00107497984412792_7.44768004766515e-05_4.75482912332838e-05_4.75482912332838e-05
360,69,48-8-2-1-1,0.00196656833824975_0.00074794315632012_9.39628846605591e-05_2.37741456166419e-05_2.37741456166419e-05
360,70,4-4-3-1-1,0.000216309755569976_8.64827466920349e-05_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,71,30-10-2-1-1,0.00408401400233372_0.00115913230667329_0.000328870096311957_8.32095096582467e-05_8.32095096582467e-05
360,72,9-9-2-1-1,0.0734966592427617_0.0175345377258236_0.00775193798449612_0.00196136701337296_0.00196136701337296
360,73,4-4-3-1-1,0.000216309755569976_8.64827466920349e-05_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,76,4-4-3-1-1,0.000216309755569976_8.64827466920349e-05_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,82,4-4-3-1-1,0.000216309755569976_8.64827466920349e-05_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,86,33-3-3-1-1,0.00338164251207729_0.000860162202015237_0.00013033440083414_8.32095096582467e-05_8.32095096582467e-05
360,88,4-4-3-1-1,0.000432619511139952_0.00017296549338407_3.72384002383258e-05_2.37741456166419e-05_2.37741456166419e-05
360,90,52-13-3-1-1,0.00446927374301676_0.000527843758247559_7.44768004766515e-05_4.75482912332838e-05_4.75482912332838e-05
360,91,13-5-3-1-1,0.00286123032904149_0.000586940572267058_7.44768004766515e-05_4.75482912332838e-05_4.75482912332838e-05
360,92,2-2-2-1-1,0.000485201358563804_0.000316255534471853_4.69814423302795e-05_1.1887072808321e-05_1.1887072808321e-05
360,96,18-12-3-1-1,0.00068073519400953_0.000268744961031981_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,98,9-9-2-1-1,0.0650334075723831_0.0155154091392136_0.00685929058022081_0.00173551263001486_0.00173551263001486
360,99,8-7-3-1-1,0.00380228136882129_0.00119653006281783_7.44768004766515e-05_4.75482912332838e-05_4.75482912332838e-05
360,103,54-18-3-1-1,0.00307692307692308_0.00137931034482759_5.58576003574886e-05_3.56612184249629e-05_3.56612184249629e-05
360,105,54-18-3-1-1,0.00205128205128205_0.000919540229885057_3.72384002383258e-05_2.37741456166419e-05_2.37741456166419e-05
