Sample,word_ID_full,topic,p
0,68,869-190-24-2-1,0.091497975708502_0.014886049268871_0.00401949276135596_0.000473836270698888_7.02680383651053e-05
0,69,869-190-24-2-1,0.0704453441295547_0.0114609405875379_0.00309465371892007_0.000364811996024807_5.41001711306563e-05
0,70,811-184-5-4-1,0.0131670131670132_0.00381564414097801_0.00144982830980542_0.000380811127702005_2.36299598041947e-05
0,71,869-190-24-2-1,0.0923076923076923_0.0150177842181531_0.00405506349375734_0.000478029512032506_7.08898794125841e-05
0,72,223-63-29-2-1,0.941363756964712_0.0982254090418316_0.0982254090418316_0.0148776202516783_0.00220629203645481
0,73,711-78-33-5-1,0.0279898218829517_0.00624645088018171_0.00236457437661221_0.000466893039049236_2.05207545668007e-05
0,74,449-135-36-7-1,0.00246913580246914_0.000520223696189361_0.000233508464681845_5.74374291006735e-05_2.48736418991523e-06
0,75,325-130-2-2-1,0.00192381685263563_0.000312421894526368_0.000172057811424639_2.09662066680924e-05_3.10920523739404e-06
0,76,153-99-2-2-1,0.006894570525711_0.00412938747419133_0.000825877494838266_0.000100637792006843_1.49241851394914e-05
0,77,52-29-1-1-1,0.00422832980972516_0.0015271061338763_0.000123777695259314_1.2046330185895e-05_3.73104628487285e-06
0,78,154-100-24-2-1,0.0025_0.000625547353934693_0.000177853662006901_2.09662066680924e-05_3.10920523739404e-06
0,79,622-64-10-1-1,0.00590717299578059_0.00110777021680646_9.60430272762198e-05_1.40540518835441e-05_4.35288733235165e-06
0,80,578-130-2-2-1,0.00409276944065484_0.000374906273431642_0.000206469373709566_2.51594480017108e-05_3.73104628487285e-06
0,81,293-16-1-1-1,0.014268727705113_0.00211193241816262_0.000247555390518629_2.40926603717899e-05_7.46209256974569e-06
0,82,705-191-37-5-1,0.00710900473933649_0.0025847214244687_0.000526408141779259_0.000127334465195246_5.59656942730927e-06
0,83,794-189-40-5-1,0.00725689404934688_0.00139392249790912_0.000347560127902127_7.07413695529145e-05_3.10920523739404e-06
0,84,602-182-39-3-1,0.00530973451327434_0.000959692898272553_0.000166958844644795_1.31152987774356e-05_3.73104628487285e-06
0,85,854-86-22-3-1,0.00856164383561644_0.000977326035965598_0.000179591250314285_1.0929415647863e-05_3.10920523739404e-06
0,86,270-106-3-1-1,0.0938602681721948_0.00676707031647502_0.00108639716393161_0.000267026985787338_8.27048593146814e-05
0,87,449-135-36-7-1,0.0111111111111111_0.00234100663285213_0.0010507880910683_0.000258468430953031_1.11931388546185e-05
0,88,153-99-2-2-1,0.00316001149095088_0.00189263592567103_0.000378527185134205_4.61256546698032e-05_6.84025152226688e-06
0,89,344-115-32-3-1,0.00651465798045603_0.000552893475856985_0.000121926437715911_1.31152987774356e-05_3.73104628487285e-06
0,90,510-41-25-3-1,0.0201906898485698_0.00461656835085919_0.00063152355056574_7.86917926646134e-05_2.23862777092371e-05
0,91,306-98-35-7-1,0.00509229789942712_0.000995520159283225_0.000388406078555129_0.000114874858201347_4.97472837983046e-06
0,92,449-135-36-7-1,0.00432098765432099_0.000910391468331382_0.000408639813193228_0.000100515500926179_4.35288733235165e-06
0,93,153-99-2-2-1,0.00172364263142775_0.00103234686854783_0.000206469373709566_2.51594480017108e-05_3.73104628487285e-06
0,94,811-184-5-4-1,0.00173250173250173_0.00050205843960237_0.000190766882869134_5.01067273292112e-05_3.10920523739404e-06
0,95,622-64-10-1-1,0.00506329113924051_0.000949517328691249_8.23225948081884e-05_1.2046330185895e-05_3.73104628487285e-06
0,96,867-108-37-5-1,0.00593824228028504_0.00119075970469159_0.000292448967655144_7.07413695529145e-05_3.10920523739404e-06
0,97,23-16-1-1-1,0.011001100110011_0.00175994368180218_0.000206296158765524_2.00772169764916e-05_6.21841047478808e-06
0,98,300-63-29-2-1,0.653767820773931_0.0622075800780709_0.0622075800780709_0.00942221327664071_0.00139727683368488
0,99,634-153-13-3-1,0.040590405904059_0.0052618990672088_0.000968650933427263_9.61788577011942e-05_2.73610060890675e-05
0,100,220-128-23-3-1,0.00274725274725275_0.000824402308326463_0.00011329134000997_1.0929415647863e-05_3.10920523739404e-06
0,101,588-35-21-7-1,0.0062214848610535_0.00269638684163221_0.00108006912442396_0.000215390359127525_9.32761571218212e-06
0,102,202-40-23-3-1,0.00308451573103023_0.000678702321161938_0.00011329134000997_1.0929415647863e-05_3.10920523739404e-06
0,103,797-95-26-6-1,0.0117117117117117_0.00103109137055838_0.000288747723335258_7.47199439025652e-05_8.0839336172245e-06
0,104,723-153-13-3-1,0.00548947849954254_0.000717531690983018_0.000132088763649172_1.31152987774356e-05_3.73104628487285e-06
0,105,797-95-26-6-1,0.00630630630630631_0.000555203045685279_0.00015547954333437_4.02338159475351e-05_4.35288733235165e-06
0,106,94-63-29-2-1,0.202549915804667_0.0233105395753163_0.0233105395753163_0.00353070920290675_0.000523590161977156
0,107,804-54-24-2-1,0.0163447251114413_0.00302239318587718_0.000782556112830363_9.22513093396064e-05_1.36805030445338e-05
0,108,698-37-10-1-1,0.16031746031746_0.0235321528424977_0.00277152735854234_0.00040555978292513_0.000125611891590719
0,109,220-128-23-3-1,0.0043956043956044_0.00131904369332234_0.000181266144015951_1.74870650365808e-05_4.97472837983046e-06
0,110,328-64-10-1-1,0.00357909806728704_0.00079126444057604_6.8602162340157e-05_1.00386084882458e-05_3.10920523739404e-06
0,111,804-54-24-2-1,0.00594353640416048_0.0010990520675917_0.000284565859211041_3.35459306689478e-05_4.97472837983046e-06
0,112,835-93-16-3-1,0.00220831799779168_0.000626828249059758_0.000116559173206931_1.31152987774356e-05_3.73104628487285e-06
0,113,853-80-14-6-1,0.00627177700348432_0.00189833368487661_0.000126765919686747_5.17291919325451e-05_5.59656942730927e-06
0,114,153-99-2-2-1,0.00890548692904338_0.0053337921541638_0.00106675843083276_0.000129990481342173_1.9277072471843e-05
0,115,557-124-23-3-1,0.0225806451612903_0.00328607642474885_0.000793039380069787_7.65059095350408e-05_2.17644366617583e-05
0,116,339-152-39-3-1,0.0144557823129252_0.00182383864392233_0.000473050059826919_3.71600132027341e-05_1.05712978071397e-05
0,117,704-182-39-3-1,0.00374064837905237_0.00143953934740883_0.000250438266967193_1.96729481661533e-05_5.59656942730927e-06
0,118,45-15-11-1-1,0.00218157408961235_0.000315136235818869_0.000198134487593733_2.61003820694391e-05_8.0839336172245e-06
0,119,455-172-14-6-1,0.0365710193851977_0.0164413171449595_0.0100708480640027_0.00410959691464109_0.000444616348947347
0,120,580-69-31-3-1,0.0062266500622665_0.00326726203441516_0.000552282768777614_3.27882469435889e-05_9.32761571218212e-06
0,121,796-86-22-3-1,0.00321888412017167_0.00175918686473808_0.000323264250565712_1.96729481661533e-05_5.59656942730927e-06
0,122,834-25-16-3-1,0.00136054421768707_0.000318228105906314_9.71326443391095e-05_1.0929415647863e-05_3.10920523739404e-06
0,123,644-78-33-5-1,0.00620017714791851_0.00132500473215976_0.000501576382917741_9.90379173740804e-05_4.35288733235165e-06
0,124,389-124-23-3-1,0.00277623542476402_0.000469439489249836_0.00011329134000997_1.0929415647863e-05_3.10920523739404e-06
0,125,854-86-22-3-1,0.0188356164383562_0.00215011727912432_0.000395100750691426_2.40447144252985e-05_6.84025152226688e-06
0,126,818-78-33-5-1,0.00966183574879227_0.00189286390308537_0.000716537689882488_0.000141482739105829_6.21841047478808e-06
0,127,834-25-16-3-1,0.00653061224489796_0.00152749490835031_0.000466236692827726_5.24611951097423e-05_1.49241851394914e-05
0,128,37-27-17-4-1,0.0186335403726708_0.00306390428946601_0.000615384615384615_0.000210448254782687_1.3058661997055e-05
0,129,492-86-22-3-1,0.0110998990918264_0.00215011727912432_0.000395100750691426_2.40447144252985e-05_6.84025152226688e-06
0,130,818-78-33-5-1,0.0115942028985507_0.00227143668370244_0.000859845227858985_0.000169779286926995_7.46209256974569e-06
0,131,588-35-21-7-1,0.0518457071754459_0.0224698903469351_0.00900057603686636_0.00179491965939605_7.7730130934851e-05
0,132,602-182-39-3-1,0.00973451327433628_0.00175943698016635_0.000306091215182124_2.40447144252985e-05_6.84025152226688e-06
0,133,130-83-8-2-1,0.00480769230769231_0.00155936734239252_0.00026123301985371_2.93526893353293e-05_4.35288733235165e-06
0,134,834-25-16-3-1,0.00136054421768707_0.000318228105906314_9.71326443391095e-05_1.0929415647863e-05_3.10920523739404e-06
0,135,359-159-13-3-1,0.0028169014084507_0.000479938567863314_0.000110073969707644_1.0929415647863e-05_3.10920523739404e-06
0,136,442-34-20-4-1,0.0106030483764082_0.00210084033613445_0.000734484024972457_0.000160341527453476_9.94945675966092e-06
0,137,588-35-21-7-1,0.0024885939444214_0.00107855473665289_0.000432027649769585_8.61561436510102e-05_3.73104628487285e-06
0,138,143-89-34-4-1,0.033003300330033_0.0141276194961149_0.00339597011546298_0.000601280727950535_3.73104628487285e-05
0,139,344-115-32-3-1,0.00651465798045603_0.000552893475856985_0.000121926437715911_1.31152987774356e-05_3.73104628487285e-06
0,140,557-124-23-3-1,0.0193548387096774_0.00281663693549901_0.000679748040059818_6.55764938871778e-05_1.86552314243642e-05
0,141,482-124-23-3-1,0.00343642611683849_0.000469439489249836_0.00011329134000997_1.0929415647863e-05_3.10920523739404e-06
0,142,705-191-37-5-1,0.00631911532385466_0.00229753015508329_0.000467918348248231_0.000113186191284663_4.97472837983046e-06
0,143,22-15-11-1-1,0.00209364293871336_0.000266653738000582_0.000167652258733159_2.20849386741407e-05_6.84025152226688e-06
0,144,784-80-14-6-1,0.00574712643678161_0.00147648175490403_9.85957153119146e-05_4.02338159475351e-05_4.35288733235165e-06
0,145,14-7-4-3-1,0.00183755972069092_0.00076499388004896_0.00014401336444022_1.0929415647863e-05_3.10920523739404e-06
0,146,508-165-36-7-1,0.00484094052558783_0.00189547793122123_0.000408639813193228_0.000100515500926179_4.35288733235165e-06
0,147,249-135-36-7-1,0.00412979351032448_0.000910391468331382_0.000408639813193228_0.000100515500926179_4.35288733235165e-06
0,148,588-35-21-7-1,0.0535047698050601_0.023188926838037_0.00928859447004608_0.00185235708849672_8.02174951247662e-05
0,149,638-54-24-2-1,0.00435161009573542_0.000686907542244814_0.000177853662006901_2.09662066680924e-05_3.10920523739404e-06
0,150,408-162-25-3-1,0.0271381578947368_0.00922045264040235_0.00115779317603719_0.000144268286551791_4.10415091336013e-05
0,151,420-16-1-1-1,0.0134408602150538_0.00175994368180218_0.000206296158765524_2.00772169764916e-05_6.21841047478808e-06
0,152,487-63-29-2-1,0.189303680169447_0.0197945793305833_0.0197945793305833_0.00299816755353721_0.000444616348947347
0,153,44-32-13-3-1,0.00267618198037467_0.000581001258836061_0.000132088763649172_1.31152987774356e-05_3.73104628487285e-06
0,154,536-167-38-2-1,0.00382555470543229_0.000378043248147588_0.000115620302925194_2.09662066680924e-05_3.10920523739404e-06
0,155,39-29-1-1-1,0.00323624595469256_0.00127258844489692_0.000103148079382762_1.00386084882458e-05_3.10920523739404e-06
0,156,34-24-15-5-1,0.0200445434298441_0.0108270676691729_0.00587467362924282_0.000509337860780985_2.23862777092371e-05
0,157,516-130-2-2-1,0.0202952029520295_0.00137465633591602_0.00075705437026841_9.22513093396064e-05_1.36805030445338e-05
0,158,153-99-2-2-1,0.00172364263142775_0.00103234686854783_0.000206469373709566_2.51594480017108e-05_3.73104628487285e-06
0,159,777-124-23-3-1,0.0039032006245121_0.000469439489249836_0.00011329134000997_1.0929415647863e-05_3.10920523739404e-06
0,160,808-188-9-5-1,0.0332480818414322_0.014257512612415_0.00340082666248103_0.000919637804187889_4.04196680861225e-05
0,161,580-69-31-3-1,0.004151100041511_0.00217817468961011_0.000368188512518409_2.18588312957259e-05_6.21841047478808e-06
0,162,52-29-1-1-1,0.00704721634954193_0.00254517688979384_0.000206296158765524_2.00772169764916e-05_6.21841047478808e-06
0,163,835-93-16-3-1,0.00294442399705558_0.000835770998746344_0.000155412230942575_1.74870650365808e-05_4.97472837983046e-06
0,164,835-93-16-3-1,0.00294442399705558_0.000835770998746344_0.000155412230942575_1.74870650365808e-05_4.97472837983046e-06
0,165,100-20-3-1-1,0.00943396226415094_0.000554016620498615_7.35155975592822e-05_1.80694952788424e-05_5.59656942730927e-06
0,166,859-181-33-5-1,0.00402576489533011_0.00109337415263503_0.000358268844941244_7.07413695529145e-05_3.10920523739404e-06
0,167,834-25-16-3-1,0.00136054421768707_0.000318228105906314_9.71326443391095e-05_1.0929415647863e-05_3.10920523739404e-06
0,168,808-188-9-5-1,0.0030690537084399_0.00131607808729985_0.000313922461152095_8.48896434634975e-05_3.73104628487285e-06
0,169,588-35-21-7-1,0.0257154707590212_0.0111450656120798_0.00446428571428571_0.000890280151060438_3.85541449436861e-05
0,170,267-6-5-4-1,0.00180115273775216_0.000778210116731518_0.000190766882869134_5.01067273292112e-05_3.10920523739404e-06
0,171,130-83-8-2-1,0.00480769230769231_0.00155936734239252_0.00026123301985371_2.93526893353293e-05_4.35288733235165e-06
0,172,527-153-13-3-1,0.00416666666666667_0.000597943075819182_0.000110073969707644_1.0929415647863e-05_3.10920523739404e-06
0,173,49-35-21-7-1,0.0225253807106599_0.0127628977170591_0.00511232718894009_0.00101951436653695_4.41507143709953e-05
0,174,408-162-25-3-1,0.0143914473684211_0.00488963397597094_0.000613981229716692_7.65059095350408e-05_2.17644366617583e-05
0,175,300-63-29-2-1,0.302298516147803_0.0287644306636029_0.0287644306636029_0.00435677774562959_0.000646092848330481
0,176,657-137-32-3-1,0.00692383778437191_0.000752122058665521_0.000142247510668563_1.53011819070082e-05_4.35288733235165e-06
0,177,39-29-1-1-1,0.00323624595469256_0.00127258844489692_0.000103148079382762_1.00386084882458e-05_3.10920523739404e-06
0,178,28-20-3-1-1,0.103092783505155_0.00615574022776239_0.000816839972880913_0.000200772169764916_6.21841047478808e-05
0,179,516-130-2-2-1,0.0461254612546125_0.00312421894526368_0.00172057811424639_0.000209662066680924_3.10920523739404e-05
0,180,153-99-2-2-1,0.002298190175237_0.00137646249139711_0.000275292498279422_3.35459306689478e-05_4.97472837983046e-06
0,181,393-167-38-2-1,0.00382409177820268_0.000453651897777106_0.000138744363510232_2.51594480017108e-05_3.73104628487285e-06
0,182,835-93-16-3-1,0.00404858299595142_0.00114918512327622_0.000213691817546041_2.40447144252985e-05_6.84025152226688e-06
0,183,473-155-6-3-1,0.00616197183098592_0.000802292263610315_0.000146180512049451_1.53011819070082e-05_4.35288733235165e-06
0,184,684-9-7-2-1,0.00909090909090909_0.00112095056608004_0.000392958189248664_4.19324133361847e-05_6.21841047478808e-06
0,185,374-162-25-3-1,0.00277264325323475_0.000838222967309304_0.00010525392509429_1.31152987774356e-05_3.73104628487285e-06
0,186,797-95-26-6-1,0.00630630630630631_0.000555203045685279_0.00015547954333437_4.02338159475351e-05_4.35288733235165e-06
0,187,811-184-5-4-1,0.0124740124740125_0.00361482076513706_0.00137352155665776_0.000360768436770321_2.23862777092371e-05
0,188,247-74-10-1-1,0.00720906282183316_0.000775107961466061_9.60430272762198e-05_1.40540518835441e-05_4.35288733235165e-06
0,189,811-184-5-4-1,0.00173250173250173_0.00050205843960237_0.000190766882869134_5.01067273292112e-05_3.10920523739404e-06
0,190,811-184-5-4-1,0.00346500346500346_0.00100411687920474_0.000381533765738268_0.000100213454658422_6.21841047478808e-06
0,191,580-69-31-3-1,0.0132835201328352_0.00697015900675234_0.00117820324005891_6.9948260146323e-05_1.98989135193218e-05
0,192,687-130-2-2-1,0.00309981401115933_0.000312421894526368_0.000172057811424639_2.09662066680924e-05_3.10920523739404e-06
0,193,420-16-1-1-1,0.00806451612903226_0.00105596620908131_0.000123777695259314_1.2046330185895e-05_3.73104628487285e-06
0,194,796-86-22-3-1,0.00321888412017167_0.00175918686473808_0.000323264250565712_1.96729481661533e-05_5.59656942730927e-06
0,195,739-181-33-5-1,0.00417827298050139_0.00131204898316204_0.000429922613929493_8.48896434634975e-05_3.73104628487285e-06
0,196,588-35-21-7-1,0.0062214848610535_0.00269638684163221_0.00108006912442396_0.000215390359127525_9.32761571218212e-06
0,197,585-135-36-7-1,0.00597907324364723_0.00104044739237872_0.000467016929363689_0.000114874858201347_4.97472837983046e-06
0,198,588-35-21-7-1,0.0024885939444214_0.00107855473665289_0.000432027649769585_8.61561436510102e-05_3.73104628487285e-06
0,199,588-35-21-7-1,0.0178349232683534_0.00772964227934568_0.00309619815668203_0.00061745236283224_2.67391650415887e-05
0,200,610-189-40-5-1,0.00495049504950495_0.00167270699749094_0.000417072153482553_8.48896434634975e-05_3.73104628487285e-06
0,201,408-162-25-3-1,0.0254934210526316_0.00866163732886281_0.001087623892641_0.000135524754033501_3.85541449436861e-05
0,202,268-143-17-4-1,0.222096317280453_0.0843918191603875_0.0114871794871795_0.00392836742261016_0.000243761690611693
0,203,519-76-19-3-1,0.0492788461538462_0.00651103700174686_0.00111750115838535_8.96212083124764e-05_2.54954829466311e-05
0,204,765-184-5-4-1,0.0918191232309285_0.0267095089868461_0.0101487981686379_0.00266567789391404_0.000165409718629363
0,205,841-152-39-3-1,0.0073469387755102_0.000965561635017702_0.000250438266967193_1.96729481661533e-05_5.59656942730927e-06
0,206,102-69-31-3-1,0.00366636113657195_0.00174253975168809_0.000294550810014728_1.74870650365808e-05_4.97472837983046e-06
0,207,448-9-7-2-1,0.00367917586460633_0.000560475283040018_0.000196479094624332_2.09662066680924e-05_3.10920523739404e-06
0,208,741-20-3-1-1,0.0406427221172023_0.00264696829793783_0.000351241188338793_8.63320329989138e-05_2.67391650415887e-05
0,209,268-143-17-4-1,0.307648725212465_0.116899892357374_0.0159120879120879_0.00544159058795234_0.000337659688780993
0,210,550-55-28-2-1,0.0102179836512262_0.00177893738140417_0.000301835157759176_6.28986200042771e-05_9.32761571218212e-06
0,211,207-20-3-1-1,0.0323824209714726_0.0025854108956602_0.000343072788609983_8.43243113012647e-05_2.61173239941099e-05
0,212,516-130-2-2-1,0.0166051660516605_0.00112471882029493_0.000619408121128699_7.54783440051325e-05_1.11931388546185e-05
0,213,511-182-39-3-1,0.00220913107511046_0.000959692898272553_0.000166958844644795_1.31152987774356e-05_3.73104628487285e-06
0,214,120-77-22-3-1,0.0036697247706422_0.00178200178200178_0.000215509500377142_1.31152987774356e-05_3.73104628487285e-06
0,215,492-86-22-3-1,0.00807265388496468_0.00156372165754496_0.000287346000502856_1.74870650365808e-05_4.97472837983046e-06
0,216,834-25-16-3-1,0.00136054421768707_0.000318228105906314_9.71326443391095e-05_1.0929415647863e-05_3.10920523739404e-06
0,217,153-99-2-2-1,0.00143636885952313_0.000860289057123193_0.000172057811424639_2.09662066680924e-05_3.10920523739404e-06
0,218,846-113-32-3-1,0.00467289719626168_0.000634437254155564_0.00010160536476326_1.0929415647863e-05_3.10920523739404e-06
0,219,580-69-31-3-1,0.0049813200498132_0.00261380962753213_0.000441826215022091_2.62305975548711e-05_7.46209256974569e-06
0,220,566-159-13-3-1,0.00576784426820476_0.000767901708581302_0.00017611835153223_1.74870650365808e-05_4.97472837983046e-06
0,221,643-84-16-3-1,0.227855477855478_0.0525961797148238_0.00759577278731836_0.000854680303662884_0.000243139849564214
0,222,617-20-3-1-1,0.617212588310854_0.0591566635887966_0.00784983213938557_0.00192942055144084_0.000597589246627134
0,223,143-89-34-4-1,0.00715071507150715_0.00306098422415823_0.00073579352501698_0.000130277491055949_8.0839336172245e-06
0,224,27-19-10-1-1,0.111111111111111_0.0225037057000404_0.00229131222216124_0.00033528952350741_0.000103847454928961
