Sample,word_ID_full,topic,p
1259,19,38-26-7-1-1,0.00221565731166913_0.000373878364905284_6.28509176233973e-05_3.71002907426118e-06_3.71002907426118e-06
1259,20,261-33-6-1-1,0.00474683544303797_0.000415858053784308_8.17316206018172e-05_7.42005814852236e-06_7.42005814852236e-06
1259,21,38-26-7-1-1,0.0110782865583456_0.00186939182452642_0.000314254588116987_1.85501453713059e-05_1.85501453713059e-05
1259,22,245-27-9-1-1,0.00832033281331253_0.00106773440106773_0.000347455970813698_1.9786821729393e-05_1.9786821729393e-05
1259,23,258-37-10-1-1,0.0159362549800797_0.00204290091930541_0.000470311581422693_1.9786821729393e-05_1.9786821729393e-05
1259,24,176-33-6-1-1,0.00132450331125828_0.000138619351261436_2.72438735339391e-05_2.47335271617412e-06_2.47335271617412e-06
1259,25,38-26-7-1-1,0.0103397341211226_0.00174476570289133_0.000293304282242521_1.73134690132188e-05_1.73134690132188e-05
1259,26,131-43-10-1-1,0.00210748155953635_0.000152741713762028_0.000117577895355673_4.94670543234824e-06_4.94670543234824e-06
1259,29,140-11-7-1-1,0.000866551126516464_7.74713356058258e-05_2.09503058744658e-05_1.23667635808706e-06_1.23667635808706e-06
1259,30,76-20-4-1-1,0.00167785234899329_0.000144599219164217_1.55435582313503e-05_3.71002907426118e-06_3.71002907426118e-06
1259,31,144-12-7-1-1,0.000806885422270038_0.000258843830888697_6.28509176233973e-05_3.71002907426118e-06_3.71002907426118e-06
1259,32,38-26-7-1-1,0.00369276218611521_0.000623130608175474_0.000104751529372329_6.1833817904353e-06_6.1833817904353e-06
1259,33,267-9-6-1-1,0.00276243093922652_0.000336745689655172_6.81096838348476e-05_6.1833817904353e-06_6.1833817904353e-06
1259,34,268-24-8-1-1,0.00584415584415584_0.000432733916722762_0.000149673213483894_1.11300872227835e-05_1.11300872227835e-05
1259,35,258-37-10-1-1,0.0189243027888446_0.00242594484167518_0.000558495002939447_2.34968508036541e-05_2.34968508036541e-05
1259,36,146-12-7-1-1,0.000956937799043062_0.000172562553925798_4.19006117489315e-05_2.47335271617412e-06_2.47335271617412e-06
1259,37,38-26-7-1-1,0.00369276218611521_0.000623130608175474_0.000104751529372329_6.1833817904353e-06_6.1833817904353e-06
1259,38,38-26-7-1-1,0.0199409158050222_0.00336490528414756_0.000565658258610576_3.33902616683506e-05_3.33902616683506e-05
1259,39,11-9-6-1-1,0.00205444273240883_0.000269396551724138_5.44877470678781e-05_4.94670543234824e-06_4.94670543234824e-06
1259,40,38-26-7-1-1,0.00590841949778434_0.000997008973080758_0.000167602446995726_9.89341086469648e-06_9.89341086469648e-06
1259,41,16-14-7-1-1,0.000687757909215956_0.000262984878369494_8.38012234978631e-05_4.94670543234824e-06_4.94670543234824e-06
1259,42,38-26-7-1-1,0.00960118168389956_0.00162013958125623_0.000272353976368055_1.60767926551318e-05_1.60767926551318e-05
1259,43,38-26-7-1-1,0.00664697193500739_0.00112163509471585_0.000188552752870192_1.11300872227835e-05_1.11300872227835e-05
1259,44,23-19-6-1-1,0.0015600624024961_0.000170435177820702_4.08658103009086e-05_3.71002907426118e-06_3.71002907426118e-06
1259,45,184-28-9-1-1,0.0867178924259056_0.00970694845487498_0.00343112771178527_0.000195394864577755_0.000195394864577755
1259,46,224-5-4-1-1,0.00138632162661738_0.000155844155844156_1.55435582313503e-05_3.71002907426118e-06_3.71002907426118e-06
1259,47,146-12-7-1-1,0.00191387559808612_0.000345125107851596_8.38012234978631e-05_4.94670543234824e-06_4.94670543234824e-06
1259,48,4-3-2-1-1,0.001085776330076_7.3798014833401e-05_1.02338956859013e-05_2.47335271617412e-06_2.47335271617412e-06
1259,49,229-37-10-1-1,0.00847457627118644_0.00102145045965271_0.000235155790711346_9.89341086469648e-06_9.89341086469648e-06
1259,51,133-5-4-1-1,0.0641489912053802_0.00644155844155844_0.00064246707356248_0.000153347868402795_0.000153347868402795
1259,52,175-9-6-1-1,0.0124740124740125_0.00161637931034483_0.000326926482407269_2.96802325940894e-05_2.96802325940894e-05
1259,53,140-11-7-1-1,0.000866551126516464_7.74713356058258e-05_2.09503058744658e-05_1.23667635808706e-06_1.23667635808706e-06
1259,54,16-14-7-1-1,0.00103163686382393_0.000394477317554241_0.000125701835246795_7.42005814852236e-06_7.42005814852236e-06
1259,55,4-3-2-1-1,0.001085776330076_7.3798014833401e-05_1.02338956859013e-05_2.47335271617412e-06_2.47335271617412e-06
1259,56,120-8-4-1-1,0.0140412461605968_0.00158927241122424_0.000165797954467737_3.95736434587859e-05_3.95736434587859e-05
1259,57,161-19-6-1-1,0.0213392200147167_0.00164754005226679_0.000395036166242116_3.58636143845247e-05_3.58636143845247e-05
1259,58,15-13-8-1-1,0.000632711167352104_9.1869545245751e-05_3.32607141075319e-05_2.47335271617412e-06_2.47335271617412e-06
1259,59,213-29-6-1-1,0.0265567765567766_0.00593775593775594_0.000790072332484233_7.17272287690495e-05_7.17272287690495e-05
1259,60,139-29-6-1-1,0.0221066319895969_0.00522113022113022_0.000694718775115446_6.307049426244e-05_6.307049426244e-05
1259,61,131-43-10-1-1,0.0147523709167545_0.0010691919963342_0.000823045267489712_3.46269380264377e-05_3.46269380264377e-05
1259,62,213-29-6-1-1,0.038003663003663_0.0084971334971335_0.00113062075165847_0.000102644137721226_0.000102644137721226
1259,63,213-29-6-1-1,0.0155677655677656_0.00348075348075348_0.000463145850076964_4.204699617496e-05_4.204699617496e-05
1259,64,219-20-4-1-1,0.00289855072463768_0.000240998698607028_2.59059303855839e-05_6.1833817904353e-06_6.1833817904353e-06
1259,65,213-29-6-1-1,0.0242673992673993_0.00542588042588043_0.000721962648649385_6.55438469786142e-05_6.55438469786142e-05
1259,66,5-4-3-1-1,0.00129087779690189_0.00024797487187965_4.86562758486465e-05_3.71002907426118e-06_3.71002907426118e-06
1259,67,202-29-6-1-1,0.0111072544255467_0.00327600327600328_0.000435901976543025_3.95736434587859e-05_3.95736434587859e-05
1259,68,202-29-6-1-1,0.0190905935439084_0.00563063063063063_0.000749206522183324_6.80171996947883e-05_6.80171996947883e-05
1259,69,213-29-6-1-1,0.0146520146520147_0.00327600327600328_0.000435901976543025_3.95736434587859e-05_3.95736434587859e-05
1259,70,131-43-10-1-1,0.0105374077976818_0.000763708568810142_0.000587889476778366_2.47335271617412e-05_2.47335271617412e-05
1259,71,213-29-6-1-1,0.0283882783882784_0.00634725634725635_0.000844560079552111_7.66739342013977e-05_7.66739342013977e-05
1259,72,185-30-2-1-1,0.350139497807892_0.0516491269328003_0.00899047736006427_0.00217284036115896_0.00217284036115896
1259,73,214-18-2-1-1,0.00370828182941904_0.000468852561497828_7.67542176442596e-05_1.85501453713059e-05_1.85501453713059e-05
1259,74,5-4-3-1-1,0.000430292598967298_8.26582906265498e-05_1.62187586162155e-05_1.23667635808706e-06_1.23667635808706e-06
1259,76,169-34-1-1-1,0.00168966488313151_0.000507958008804605_0.000111860994071367_7.42005814852236e-06_7.42005814852236e-06
1259,77,5-4-3-1-1,0.00129087779690189_0.00024797487187965_4.86562758486465e-05_3.71002907426118e-06_3.71002907426118e-06
1259,78,199-19-6-1-1,0.00116754232340922_0.000113623451880468_2.72438735339391e-05_2.47335271617412e-06_2.47335271617412e-06
1259,79,148-9-6-1-1,0.00114876507754164_0.000134698275862069_2.72438735339391e-05_2.47335271617412e-06_2.47335271617412e-06
1259,80,195-5-4-1-1,0.000954502068087814_0.000155844155844156_1.55435582313503e-05_3.71002907426118e-06_3.71002907426118e-06
1259,81,11-9-6-1-1,0.00205444273240883_0.000269396551724138_5.44877470678781e-05_4.94670543234824e-06_4.94670543234824e-06
1259,82,148-9-6-1-1,0.00229753015508329_0.000269396551724138_5.44877470678781e-05_4.94670543234824e-06_4.94670543234824e-06
1259,83,22-3-2-1-1,0.000365898280278083_3.68990074167005e-05_5.11694784295064e-06_1.23667635808706e-06_1.23667635808706e-06
1259,84,229-37-10-1-1,0.00211864406779661_0.000255362614913177_5.87889476778366e-05_2.47335271617412e-06_2.47335271617412e-06
1259,86,41-10-4-1-1,0.0130287009063444_0.00184132575454327_0.000357501839321057_8.53306687080071e-05_8.53306687080071e-05
1259,87,230-33-6-1-1,0.00339673913043478_0.00034654837815359_6.81096838348476e-05_6.1833817904353e-06_6.1833817904353e-06
1259,88,169-34-1-1-1,0.00168966488313151_0.000507958008804605_0.000111860994071367_7.42005814852236e-06_7.42005814852236e-06
1259,89,209-40-3-1-1,0.00091533180778032_0.000166030217499585_3.2437517232431e-05_2.47335271617412e-06_2.47335271617412e-06
1259,90,108-9-6-1-1,0.00973360655737705_0.00127963362068966_0.000258816798572421_2.34968508036541e-05_2.34968508036541e-05
1259,91,169-34-1-1-1,0.000563221627710504_0.000169319336268202_3.72869980237891e-05_2.47335271617412e-06_2.47335271617412e-06
1259,92,119-4-3-1-1,0.0020703933747412_0.00024797487187965_4.86562758486465e-05_3.71002907426118e-06_3.71002907426118e-06
1259,93,140-11-7-1-1,0.000866551126516464_7.74713356058258e-05_2.09503058744658e-05_1.23667635808706e-06_1.23667635808706e-06
1259,94,131-43-10-1-1,0.00210748155953635_0.000152741713762028_0.000117577895355673_4.94670543234824e-06_4.94670543234824e-06
1259,95,230-33-6-1-1,0.00271739130434783_0.000277238702522872_5.44877470678781e-05_4.94670543234824e-06_4.94670543234824e-06
1259,96,256-41-1-1-1,0.00032133676092545_7.6816715317253e-05_1.86434990118946e-05_1.23667635808706e-06_1.23667635808706e-06
1259,97,22-3-2-1-1,0.000365898280278083_3.68990074167005e-05_5.11694784295064e-06_1.23667635808706e-06_1.23667635808706e-06
1259,98,190-30-2-1-1,0.266806234007909_0.0337174437062732_0.00586913917586438_0.00141846778272586_0.00141846778272586
1259,99,212-40-3-1-1,0.00524405002016942_0.0010791964137473_0.000210843862010802_1.60767926551318e-05_1.60767926551318e-05
1259,101,205-39-1-1-1,0.00153217568947906_0.000276701715550636_5.59304970356837e-05_3.71002907426118e-06_3.71002907426118e-06
1259,102,112-4-3-1-1,0.0012970168612192_0.0001653165812531_3.2437517232431e-05_2.47335271617412e-06_2.47335271617412e-06
1259,103,5-4-3-1-1,0.00215146299483649_0.000413291453132749_8.10937930810776e-05_6.1833817904353e-06_6.1833817904353e-06
1259,104,140-11-7-1-1,0.000866551126516464_7.74713356058258e-05_2.09503058744658e-05_1.23667635808706e-06_1.23667635808706e-06
1259,105,149-9-6-1-1,0.000420521446593776_6.73491379310345e-05_1.36219367669695e-05_1.23667635808706e-06_1.23667635808706e-06
1259,106,89-30-2-1-1,0.0864173609765549_0.0131107060967723_0.00228215873795598_0.000551557655706829_0.000551557655706829
1259,107,262-9-6-1-1,0.00786924939467312_0.000875538793103448_0.000177085177970604_1.60767926551318e-05_1.60767926551318e-05
1259,108,169-34-1-1-1,0.0270346381301042_0.00812732814087369_0.00178977590514188_0.000118720930376358_0.000118720930376358
1259,109,204-41-1-1-1,0.00320102432778489_0.000384083576586265_9.32174950594728e-05_6.1833817904353e-06_6.1833817904353e-06
1259,110,101-39-1-1-1,0.0026246719160105_0.000461169525917727_9.32174950594728e-05_6.1833817904353e-06_6.1833817904353e-06
1259,111,137-24-8-1-1,0.00306591722023505_0.000288489277815175_9.97821423225957e-05_7.42005814852236e-06_7.42005814852236e-06
1259,112,254-11-7-1-1,0.00170125893160939_0.000387356678029129_0.000104751529372329_6.1833817904353e-06_6.1833817904353e-06
1259,113,256-41-1-1-1,0.0012853470437018_0.000307266861269012_7.45739960475782e-05_4.94670543234824e-06_4.94670543234824e-06
1259,114,169-34-1-1-1,0.00337932976626302_0.00101591601760921_0.000223721988142735_1.48401162970447e-05_1.48401162970447e-05
1259,115,270-25-3-1-1,0.0131054131054131_0.00170521945432977_0.000373031448172957_2.84435562360024e-05_2.84435562360024e-05
1259,116,3-3-2-1-1,0.00250976017847183_0.000332091066750304_4.60525305865557e-05_1.11300872227835e-05_1.11300872227835e-05
1259,117,188-20-4-1-1,0.00168208578637511_0.000192798958885622_2.07247443084671e-05_4.94670543234824e-06_4.94670543234824e-06
1259,118,4-3-2-1-1,0.00271444082519001_0.000184495037083502_2.55847392147532e-05_6.1833817904353e-06_6.1833817904353e-06
1259,119,155-43-10-1-1,0.0329081161027916_0.0135940125248205_0.0104644326866549_0.000440256783478993_0.000440256783478993
1259,120,70-26-7-1-1,0.0037243947858473_0.000997008973080758_0.000167602446995726_9.89341086469648e-06_9.89341086469648e-06
1259,121,267-9-6-1-1,0.00441988950276243_0.000538793103448276_0.000108975494135756_9.89341086469648e-06_9.89341086469648e-06
1259,122,140-11-7-1-1,0.000866551126516464_7.74713356058258e-05_2.09503058744658e-05_1.23667635808706e-06_1.23667635808706e-06
1259,123,5-4-3-1-1,0.00215146299483649_0.000413291453132749_8.10937930810776e-05_6.1833817904353e-06_6.1833817904353e-06
1259,124,37-25-3-1-1,0.00106951871657754_0.00029655990510083_6.48750344648621e-05_4.94670543234824e-06_4.94670543234824e-06
1259,125,11-9-6-1-1,0.00154083204930663_0.000202047413793103_4.08658103009086e-05_3.71002907426118e-06_3.71002907426118e-06
1259,126,189-14-7-1-1,0.00119426751592357_0.00019723865877712_6.28509176233973e-05_3.71002907426118e-06_3.71002907426118e-06
1259,127,140-11-7-1-1,0.00693240901213172_0.000619770684846607_0.000167602446995726_9.89341086469648e-06_9.89341086469648e-06
1259,128,130-21-6-1-1,0.004014272970562_0.00053683268714584_0.000122597430902726_1.11300872227835e-05_1.11300872227835e-05
1259,129,267-9-6-1-1,0.00441988950276243_0.000538793103448276_0.000108975494135756_9.89341086469648e-06_9.89341086469648e-06
1259,130,174-3-2-1-1,0.0010073875083949_0.000110697022250101_1.53508435288519e-05_3.71002907426118e-06_3.71002907426118e-06
1259,131,133-5-4-1-1,0.0201758923952406_0.00202597402597403_0.000202066257007554_4.82303779653953e-05_4.82303779653953e-05
1259,132,182-20-4-1-1,0.00155844155844156_0.000144599219164217_1.55435582313503e-05_3.71002907426118e-06_3.71002907426118e-06
1259,133,25-20-4-1-1,0.00135074290859973_0.000144599219164217_1.55435582313503e-05_3.71002907426118e-06_3.71002907426118e-06
1259,134,140-11-7-1-1,0.000866551126516464_7.74713356058258e-05_2.09503058744658e-05_1.23667635808706e-06_1.23667635808706e-06
1259,135,215-19-6-1-1,0.00210378681626928_0.000170435177820702_4.08658103009086e-05_3.71002907426118e-06_3.71002907426118e-06
1259,136,207-26-7-1-1,0.00345025876940771_0.000747756729810568_0.000125701835246795_7.42005814852236e-06_7.42005814852236e-06
1259,137,4-3-2-1-1,0.00271444082519001_0.000184495037083502_2.55847392147532e-05_6.1833817904353e-06_6.1833817904353e-06
1259,138,169-34-1-1-1,0.00844832441565756_0.00253979004402303_0.000559304970356837_3.71002907426118e-05_3.71002907426118e-05
1259,139,144-12-7-1-1,0.000537923614846692_0.000172562553925798_4.19006117489315e-05_2.47335271617412e-06_2.47335271617412e-06
1259,140,215-19-6-1-1,0.0112201963534362_0.000908987615043745_0.000217950988271512_1.9786821729393e-05_1.9786821729393e-05
1259,141,77-19-6-1-1,0.00129366106080207_0.000170435177820702_4.08658103009086e-05_3.71002907426118e-06_3.71002907426118e-06
1259,142,176-33-6-1-1,0.0033112582781457_0.00034654837815359_6.81096838348476e-05_6.1833817904353e-06_6.1833817904353e-06
1259,143,76-20-4-1-1,0.00279642058165548_0.000240998698607028_2.59059303855839e-05_6.1833817904353e-06_6.1833817904353e-06
1259,144,256-41-1-1-1,0.00096401028277635_0.000230450145951759_5.59304970356837e-05_3.71002907426118e-06_3.71002907426118e-06
1259,145,85-35-9-1-1,0.00183150183150183_0.000202880908906472_6.51479945275685e-05_3.71002907426118e-06_3.71002907426118e-06
1259,146,200-25-3-1-1,0.001388246182323_0.000222419928825623_4.86562758486465e-05_3.71002907426118e-06_3.71002907426118e-06
1259,147,90-5-4-1-1,0.00170285227756492_0.000207792207792208_2.07247443084671e-05_4.94670543234824e-06_4.94670543234824e-06
1259,148,197-14-7-1-1,0.0324543610547667_0.0042077580539119_0.00134081957596581_7.91472869175718e-05_7.91472869175718e-05
1259,149,277-19-6-1-1,0.0032232070910556_0.000227246903760936_5.44877470678781e-05_4.94670543234824e-06_4.94670543234824e-06
1259,150,47-30-2-1-1,0.0103857566765579_0.00102886707037451_0.000179093174503272_4.32836725330471e-05_4.32836725330471e-05
1259,151,40-28-9-1-1,0.00145613396432472_0.000245745530503164_8.68639927034246e-05_4.94670543234824e-06_4.94670543234824e-06
1259,152,231-21-6-1-1,0.187788609543356_0.0218311959439308_0.00498562885671085_0.000452623547059864_0.000452623547059864
1259,153,247-9-6-1-1,0.00138504155124654_0.000134698275862069_2.72438735339391e-05_2.47335271617412e-06_2.47335271617412e-06
1259,154,140-11-7-1-1,0.000866551126516464_7.74713356058258e-05_2.09503058744658e-05_1.23667635808706e-06_1.23667635808706e-06
1259,155,105-36-3-1-1,0.001778304682869_0.000193923723335488_4.86562758486465e-05_3.71002907426118e-06_3.71002907426118e-06
1259,156,8-6-2-1-1,0.00147765053564832_0.000389645179358547_8.18711654872102e-05_1.9786821729393e-05_1.9786821729393e-05
1259,157,169-34-1-1-1,0.00309771895240777_0.00093125634947511_0.00020507848913084_1.36034399389577e-05_1.36034399389577e-05
1259,158,169-34-1-1-1,0.000563221627710504_0.000169319336268202_3.72869980237891e-05_2.47335271617412e-06_2.47335271617412e-06
1259,159,270-25-3-1-1,0.00284900284900285_0.000370699881376038_8.10937930810776e-05_6.1833817904353e-06_6.1833817904353e-06
1259,160,274-22-3-1-1,0.0277169948942378_0.00444184687317358_0.00061631282741619_4.69937016073083e-05_4.69937016073083e-05
1259,161,70-26-7-1-1,0.00325884543761639_0.000872382851445663_0.00014665214112126_8.65673450660942e-06_8.65673450660942e-06
1259,162,105-36-3-1-1,0.004149377593361_0.000452488687782805_0.000113531310313509_8.65673450660942e-06_8.65673450660942e-06
1259,163,254-11-7-1-1,0.00170125893160939_0.000387356678029129_0.000104751529372329_6.1833817904353e-06_6.1833817904353e-06
1259,164,254-11-7-1-1,0.00170125893160939_0.000387356678029129_0.000104751529372329_6.1833817904353e-06_6.1833817904353e-06
1259,165,11-9-6-1-1,0.00205444273240883_0.000269396551724138_5.44877470678781e-05_4.94670543234824e-06_4.94670543234824e-06
1259,166,249-19-6-1-1,0.00301204819277108_0.000227246903760936_5.44877470678781e-05_4.94670543234824e-06_4.94670543234824e-06
1259,167,140-11-7-1-1,0.000866551126516464_7.74713356058258e-05_2.09503058744658e-05_1.23667635808706e-06_1.23667635808706e-06
1259,168,227-22-3-1-1,0.00201477501678979_0.000350672121566335_4.86562758486465e-05_3.71002907426118e-06_3.71002907426118e-06
1259,169,219-20-4-1-1,0.0168115942028986_0.00139779245192076_0.000150254396236386_3.58636143845247e-05_3.58636143845247e-05
1259,170,240-19-6-1-1,0.00272479564032698_0.000227246903760936_5.44877470678781e-05_4.94670543234824e-06_4.94670543234824e-06
1259,171,240-19-6-1-1,0.00272479564032698_0.000227246903760936_5.44877470678781e-05_4.94670543234824e-06_4.94670543234824e-06
1259,172,139-29-6-1-1,0.00216731686172518_0.000511875511875512_6.81096838348476e-05_6.1833817904353e-06_6.1833817904353e-06
1259,173,269-7-5-1-1,0.0234278668310728_0.00285757256730335_0.000872640426215956_4.69937016073083e-05_4.69937016073083e-05
1259,174,47-30-2-1-1,0.00445103857566766_0.000440943030160503_7.67542176442596e-05_1.85501453713059e-05_1.85501453713059e-05
1259,175,47-30-2-1-1,0.151038575667656_0.0149626668234464_0.00260452645206187_0.000629468266266313_0.000629468266266313
1259,176,169-34-1-1-1,0.00112644325542101_0.000338638672536404_7.45739960475782e-05_4.94670543234824e-06_4.94670543234824e-06
1259,177,216-33-6-1-1,0.00122925629993854_0.000138619351261436_2.72438735339391e-05_2.47335271617412e-06_2.47335271617412e-06
1259,178,234-24-8-1-1,0.0348763474952441_0.0026444850466391_0.000914669637957127_6.80171996947883e-05_6.80171996947883e-05
1259,179,267-9-6-1-1,0.0154696132596685_0.00188577586206897_0.000381414229475147_3.46269380264377e-05_3.46269380264377e-05
1259,180,25-20-4-1-1,0.00090049527239982_9.6399479442811e-05_1.03623721542335e-05_2.47335271617412e-06_2.47335271617412e-06
1259,181,204-41-1-1-1,0.00192061459667093_0.000230450145951759_5.59304970356837e-05_3.71002907426118e-06_3.71002907426118e-06
1259,182,254-11-7-1-1,0.00238176250425315_0.000542299349240781_0.00014665214112126_8.65673450660942e-06_8.65673450660942e-06
1259,183,251-37-10-1-1,0.00141442715700141_0.000255362614913177_5.87889476778366e-05_2.47335271617412e-06_2.47335271617412e-06
1259,184,98-33-6-1-1,0.0045045045045045_0.000485167729415026_9.53535573687867e-05_8.65673450660942e-06_8.65673450660942e-06
1259,185,189-14-7-1-1,0.000796178343949045_0.000131492439184747_4.19006117489315e-05_2.47335271617412e-06_2.47335271617412e-06
1259,186,229-37-10-1-1,0.00211864406779661_0.000255362614913177_5.87889476778366e-05_2.47335271617412e-06_2.47335271617412e-06
1259,187,131-43-10-1-1,0.0131717597471022_0.000954635711012678_0.000734861845972957_3.09169089521765e-05_3.09169089521765e-05
1259,188,256-41-1-1-1,0.00096401028277635_0.000230450145951759_5.59304970356837e-05_3.71002907426118e-06_3.71002907426118e-06
1259,189,131-43-10-1-1,0.00105374077976818_7.63708568810142e-05_5.87889476778366e-05_2.47335271617412e-06_2.47335271617412e-06
1259,190,131-43-10-1-1,0.00316122233930453_0.000229112570643043_0.00017636684303351_7.42005814852236e-06_7.42005814852236e-06
1259,191,70-26-7-1-1,0.00651769087523277_0.00174476570289133_0.000293304282242521_1.73134690132188e-05_1.73134690132188e-05
1259,192,169-34-1-1-1,0.00112644325542101_0.000338638672536404_7.45739960475782e-05_4.94670543234824e-06_4.94670543234824e-06
1259,193,193-19-6-1-1,0.00201748486886348_0.000170435177820702_4.08658103009086e-05_3.71002907426118e-06_3.71002907426118e-06
1259,194,267-9-6-1-1,0.00331491712707182_0.000404094827586207_8.17316206018172e-05_7.42005814852236e-06_7.42005814852236e-06
1259,195,149-9-6-1-1,0.000420521446593776_6.73491379310345e-05_1.36219367669695e-05_1.23667635808706e-06_1.23667635808706e-06
1259,196,176-33-6-1-1,0.00529801324503311_0.000554477405045744_0.000108975494135756_9.89341086469648e-06_9.89341086469648e-06
1259,197,90-5-4-1-1,0.00212856534695615_0.00025974025974026_2.59059303855839e-05_6.1833817904353e-06_6.1833817904353e-06
1259,198,228-24-8-1-1,0.00279329608938547_0.000240407731512645_8.31517852688297e-05_6.1833817904353e-06_6.1833817904353e-06
1259,199,219-20-4-1-1,0.0127536231884058_0.00106039427387092_0.000113986093696569_2.72068798779153e-05_2.72068798779153e-05
1259,200,258-37-10-1-1,0.00398406374501992_0.000510725229826353_0.000117577895355673_4.94670543234824e-06_4.94670543234824e-06
1259,201,47-30-2-1-1,0.00949554896142433_0.000940678464342407_0.00016374233097442_3.95736434587859e-05_3.95736434587859e-05
1259,202,231-21-6-1-1,0.105695228322217_0.0122875037280048_0.00280611897399572_0.000254755329765934_0.000254755329765934
1259,203,212-40-3-1-1,0.0072609923356192_0.00149427195749626_0.000291937655091879_2.22601744455671e-05_2.22601744455671e-05
1259,204,265-28-9-1-1,0.0396570203644159_0.00909258462861707_0.00321396773002671_0.000183028100996885_0.000183028100996885
1259,205,236-33-6-1-1,0.000917852225791648_0.000138619351261436_2.72438735339391e-05_2.47335271617412e-06_2.47335271617412e-06
1259,206,70-26-7-1-1,0.00139664804469274_0.000373878364905284_6.28509176233973e-05_3.71002907426118e-06_3.71002907426118e-06
1259,207,69-37-10-1-1,0.00198412698412698_0.000255362614913177_5.87889476778366e-05_2.47335271617412e-06_2.47335271617412e-06
1259,208,47-30-2-1-1,0.00682492581602374_0.000676112646246105_0.000117689800387865_2.84435562360024e-05_2.84435562360024e-05
1259,209,231-21-6-1-1,0.142637249871729_0.0165821652251715_0.00378689842121753_0.000343796027548203_0.000343796027548203
1259,210,169-34-1-1-1,0.00225288651084202_0.000677277345072807_0.000149147992095156_9.89341086469648e-06_9.89341086469648e-06
1259,211,70-26-7-1-1,0.0102420856610801_0.00274177467597208_0.000460906729238247_2.72068798779153e-05_2.72068798779153e-05
1259,212,169-34-1-1-1,0.00197127569698676_0.000592617676938706_0.000130504493083262_8.65673450660942e-06_8.65673450660942e-06
1259,213,4-3-2-1-1,0.00162866449511401_0.000110697022250101_1.53508435288519e-05_3.71002907426118e-06_3.71002907426118e-06
1259,214,69-37-10-1-1,0.00297619047619048_0.000383043922369765_8.81834215167549e-05_3.71002907426118e-06_3.71002907426118e-06
1259,215,149-9-6-1-1,0.00126156433978133_0.000202047413793103_4.08658103009086e-05_3.71002907426118e-06_3.71002907426118e-06
1259,216,140-11-7-1-1,0.000866551126516464_7.74713356058258e-05_2.09503058744658e-05_1.23667635808706e-06_1.23667635808706e-06
1259,217,144-12-7-1-1,0.000806885422270038_0.000258843830888697_6.28509176233973e-05_3.71002907426118e-06_3.71002907426118e-06
1259,218,22-3-2-1-1,0.000365898280278083_3.68990074167005e-05_5.11694784295064e-06_1.23667635808706e-06_1.23667635808706e-06
1259,219,70-26-7-1-1,0.00418994413407821_0.00112163509471585_0.000188552752870192_1.11300872227835e-05_1.11300872227835e-05
1259,220,37-25-3-1-1,0.000802139037433155_0.000222419928825623_4.86562758486465e-05_3.71002907426118e-06_3.71002907426118e-06
