Sample,word_ID_full,topic,p
1578,36,149-54-8-1-1,0.000412371134020619_6.8960761326805e-05_1.31054728454603e-05_2.20054925709457e-06_9.52959989021901e-07
1578,37,228-28-6-4-1,0.00340136054421769_0.000332806389882686_9.08327088584599e-05_1.92023350039365e-05_3.8118399560876e-06
1578,38,228-28-6-4-1,0.022108843537415_0.00216324153423746_0.00059041260757999_0.000124815177525587_2.47769597145694e-05
1578,39,18-32-1-1-1,0.00263620386643234_0.000275241983577228_3.54974974264314e-05_1.32032955425674e-05_5.71775993413141e-06
1578,40,228-28-6-4-1,0.00425170068027211_0.000416007987353357_0.000113540886073075_2.40029187549206e-05_4.7647999451095e-06
1578,41,208-60-11-4-1,0.000789058390320884_0.000190198440372789_0.000106007067137809_1.44017512529524e-05_2.8588799670657e-06
1578,42,228-28-6-4-1,0.0119047619047619_0.0011648223645894_0.00031791448100461_6.72081725137777e-05_1.33414398463066e-05
1578,43,228-28-6-4-1,0.00850340136054422_0.000832015974706714_0.00022708177214615_4.80058375098412e-05_9.52959989021901e-06
1578,44,18-32-1-1-1,0.00175746924428822_0.000183494655718152_2.36649982842876e-05_8.80219702837828e-06_3.8118399560876e-06
1578,45,21-17-8-1-1,0.113706207744315_0.0192608016657991_0.00242451247641015_0.000407101612562496_0.000176297597969052
1578,46,125-29-6-4-1,0.0131926121372032_0.00244558571777941_0.0004541635442923_9.60116750196824e-05_1.9059199780438e-05
1578,47,21-17-8-1-1,0.00368776889981561_0.00062467464862051_7.86328370727616e-05_1.32032955425674e-05_5.71775993413141e-06
1578,48,47-17-8-1-1,0.00159045725646123_0.000416449765747007_5.24218913818411e-05_8.80219702837828e-06_3.8118399560876e-06
1578,49,186-27-1-1-1,0.00248262164846077_0.000231943220299671_2.95812478553595e-05_1.10027462854729e-05_4.7647999451095e-06
1578,50,321-21-1-1-1,0.00129265770423992_0.000326328155593265_2.95812478553595e-05_1.10027462854729e-05_4.7647999451095e-06
1578,51,176-2-2-2-1,0.060363022372309_0.00491645465172248_0.000492950463649212_0.000492950463649212_0.000136273278430132
1578,52,285-56-8-1-1,0.0157295850066934_0.00449760765550239_0.000615957223736632_0.000103425815083445_4.47891194840293e-05
1578,53,339-60-11-4-1,0.000417885499373172_6.3399480124263e-05_3.53356890459364e-05_4.80058375098412e-06_9.52959989021901e-07
1578,54,208-60-11-4-1,0.00105207785376118_0.000253597920497052_0.000141342756183746_1.92023350039365e-05_3.8118399560876e-06
1578,55,285-56-8-1-1,0.000334672021419009_9.56937799043062e-05_1.31054728454603e-05_2.20054925709457e-06_9.52959989021901e-07
1578,56,125-29-6-4-1,0.0303430079155673_0.00562484715089264_0.00104457615187229_0.00022082685254527_4.38361594950074e-05
1578,57,43-29-6-4-1,0.0754716981132075_0.00929322572756175_0.00172582146831074_0.000364844365074793_7.24249591656645e-05
1578,58,251-28-6-4-1,0.00181570585565138_0.000332806389882686_9.08327088584599e-05_1.92023350039365e-05_3.8118399560876e-06
1578,59,168-58-5-4-1,0.0217391304347826_0.00898484645299718_0.00102556252870044_0.000321639111315936_6.38483192644674e-05
1578,60,168-58-5-4-1,0.0217391304347826_0.00898484645299718_0.00102556252870044_0.000321639111315936_6.38483192644674e-05
1578,61,334-51-7-3-1,0.015668202764977_0.00102793566332084_0.000616422212955745_0.000352214809596818_3.24006396267446e-05
1578,62,168-58-5-4-1,0.0356911096690461_0.0147512404452193_0.00168375937547834_0.000528064212608253_0.000104825598792409
1578,63,168-58-5-4-1,0.0142764438676184_0.0059004961780877_0.000673503750191336_0.000211225685043301_4.19302395169636e-05
1578,64,353-32-1-1-1,0.00251004016064257_0.00022936831964769_2.95812478553595e-05_1.10027462854729e-05_4.7647999451095e-06
1578,65,168-58-5-4-1,0.018494484101233_0.00764382459434089_0.000872493494566049_0.000273633273806095_5.43187193742484e-05
1578,66,311-32-1-1-1,0.0016116035455278_0.000183494655718152_2.36649982842876e-05_8.80219702837828e-06_3.8118399560876e-06
1578,67,168-58-5-4-1,0.0207657365347177_0.0085825398954003_0.000979641818460125_0.000307237360062984_6.09894392974017e-05
1578,68,168-58-5-4-1,0.0288773523685918_0.011935094542041_0.00136231440379611_0.000427251953837587_8.48134390229492e-05
1578,69,168-58-5-4-1,0.0171966255678131_0.00710741585087837_0.000811265880912291_0.000254430938802158_5.05068794181608e-05
1578,70,334-51-7-3-1,0.0124423963133641_0.000816301850284194_0.000489511757347209_0.000279699995856296_2.57299197035913e-05
1578,71,168-58-5-4-1,0.0204412719013628_0.00844843770953467_0.000964334915046686_0.000302436776312_6.00364793083798e-05
1578,72,71-7-2-2-1,0.590270812437312_0.104803882284849_0.00811472301699473_0.00811472301699473_0.00224326781415755
1578,73,90-47-3-1-1,0.0112549240292628_0.00159884882884323_0.000154673059819806_4.40109851418914e-05_1.9059199780438e-05
1578,74,80-41-3-1-1,0.00137551581843191_0.000248900688625239_2.32009589729709e-05_6.60164777128371e-06_2.8588799670657e-06
1578,75,354-61-3-1-1,0.00231588698471515_0.000360724334463603_3.86682649549515e-05_1.10027462854729e-05_4.7647999451095e-06
1578,76,44-30-9-4-1,0.00445576066199873_0.000956872394231426_0.00019818518990388_6.72081725137777e-05_1.33414398463066e-05
1578,77,191-25-3-1-1,0.000941176470588235_0.00012370113805047_1.54673059819806e-05_4.40109851418914e-06_1.9059199780438e-06
1578,78,93-44-9-4-1,0.00224971878515186_0.000277296360485269_5.66243399725372e-05_1.92023350039365e-05_3.8118399560876e-06
1578,79,240-25-3-1-1,0.00144675925925926_0.000309252845126175_3.86682649549515e-05_1.10027462854729e-05_4.7647999451095e-06
1578,80,44-30-9-4-1,0.00159134309357097_0.000341740140796938_7.07804249656715e-05_2.40029187549206e-05_4.7647999451095e-06
1578,81,245-46-8-1-1,0.00431406384814495_0.000825354902608122_0.000131054728454603_2.20054925709457e-05_9.52959989021901e-06
1578,82,70-41-3-1-1,0.00177698800533096_0.000331867584833651_3.09346119639612e-05_8.80219702837828e-06_3.8118399560876e-06
1578,83,125-29-6-4-1,0.00197889182058048_0.000366837857666911_6.81245316438449e-05_1.44017512529524e-05_2.8588799670657e-06
1578,84,191-25-3-1-1,0.000941176470588235_0.00012370113805047_1.54673059819806e-05_4.40109851418914e-06_1.9059199780438e-06
1578,85,230-32-1-1-1,0.0011801730920535_0.000137620991788614_1.77487487132157e-05_6.60164777128371e-06_2.8588799670657e-06
1578,86,299-12-2-2-1,0.0287206266318538_0.00457451785621459_0.000303354131476438_0.000303354131476438_8.38604790339273e-05
1578,87,70-41-3-1-1,0.00488671701466015_0.000912635858292541_8.50701829008932e-05_2.42060418280403e-05_1.04825598792409e-05
1578,88,57-31-3-1-1,0.00413033501606241_0.000785614525139665_6.96028769189126e-05_1.98049433138511e-05_8.57663990119711e-06
1578,89,321-21-1-1-1,0.00077559462254395_0.000195796893355959_1.77487487132157e-05_6.60164777128371e-06_2.8588799670657e-06
1578,90,177-23-5-4-1,0.00971397733405289_0.00150791656195024_0.00027552426144191_8.64105075177142e-05_1.71532798023942e-05
1578,91,70-41-3-1-1,0.00177698800533096_0.000331867584833651_3.09346119639612e-05_8.80219702837828e-06_3.8118399560876e-06
1578,92,70-41-3-1-1,0.0022212350066637_0.000414834481042064_3.86682649549515e-05_1.10027462854729e-05_4.7647999451095e-06
1578,93,44-30-9-4-1,0.00127307447485678_0.00027339211263755_5.66243399725372e-05_1.92023350039365e-05_3.8118399560876e-06
1578,94,334-51-7-3-1,0.000921658986175115_6.04668037247551e-05_3.62601301738673e-05_2.07185182115775e-05_1.9059199780438e-06
1578,95,185-15-1-1-1,0.000925925925925926_0.000165768752590137_1.18324991421438e-05_4.40109851418914e-06_1.9059199780438e-06
1578,96,265-49-3-1-1,0.00121728545343883_0.000321440051430408_3.09346119639612e-05_8.80219702837828e-06_3.8118399560876e-06
1578,97,47-17-8-1-1,0.00318091451292247_0.000832899531494014_0.000104843782763682_1.76043940567566e-05_7.62367991217521e-06
1578,98,132-7-2-2-1,0.345238095238095_0.0645563421040915_0.00499844875728222_0.00499844875728222_0.00138179198408176
1578,99,156-53-5-4-1,0.00679245283018868_0.00167338084908584_0.000413286392162865_0.000129615761276571_2.57299197035913e-05
1578,100,349-57-3-1-1,0.00232126276694522_0.000586166471277843_3.86682649549515e-05_1.10027462854729e-05_4.7647999451095e-06
1578,101,342-28-6-4-1,0.00527325023969319_0.000915217572177386_0.000249789949360765_5.28064212608253e-05_1.04825598792409e-05
1578,102,69-43-3-1-1,0.00136147038801906_0.00034299434059338_3.09346119639612e-05_8.80219702837828e-06_3.8118399560876e-06
1578,103,43-29-6-4-1,0.0099304865938431_0.0012227928588897_0.00022708177214615_4.80058375098412e-05_9.52959989021901e-06
1578,104,246-54-8-1-1,0.00118133490844654_0.00013792152265361_2.62109456909205e-05_4.40109851418914e-06_1.9059199780438e-06
1578,105,43-29-6-4-1,0.00695134061569017_0.000855955001222793_0.000158957240502305_3.36040862568888e-05_6.67071992315331e-06
1578,106,56-8-2-2-1,0.120126211404102_0.0212375981192971_0.00183736081905616_0.00183736081905616_0.000507927674148673
1578,107,139-46-8-1-1,0.00485436893203883_0.00115549686365137_0.000183476619836444_3.0807689599324e-05_1.33414398463066e-05
1578,108,57-31-3-1-1,0.0637907296925195_0.0121333798882682_0.00107497776574765_0.000305876346736145_0.000132461438474044
1578,109,349-57-3-1-1,0.00371402042711235_0.000937866354044549_6.18692239279223e-05_1.76043940567566e-05_7.62367991217521e-06
1578,110,273-49-3-1-1,0.00239664469742361_0.000321440051430408_3.09346119639612e-05_8.80219702837828e-06_3.8118399560876e-06
1578,111,297-50-8-1-1,0.00239923224568138_0.000413052457662123_6.55273642273013e-05_1.10027462854729e-05_4.7647999451095e-06
1578,112,319-60-11-4-1,0.00191296030607365_0.000253597920497052_0.000141342756183746_1.92023350039365e-05_3.8118399560876e-06
1578,113,265-49-3-1-1,0.00182592818015825_0.000482160077145612_4.64019179459418e-05_1.32032955425674e-05_5.71775993413141e-06
1578,114,44-30-9-4-1,0.0060471037555697_0.00129861253502836_0.000268965614869552_9.12110912686983e-05_1.81062397914161e-05
1578,115,186-27-1-1-1,0.0104270109235353_0.000974161525258617_0.00012424124099251_4.6211534398986e-05_2.00121597694599e-05
1578,116,219-16-1-1-1,0.00312411246804885_0.000474403760727994_6.5078745281791e-05_2.42060418280403e-05_1.04825598792409e-05
1578,117,281-52-1-1-1,0.0020703933747412_0.000397792252995873_4.73299965685752e-05_1.76043940567566e-05_7.62367991217521e-06
1578,118,216-19-8-1-1,0.00697350069735007_0.000985610092647349_0.000131054728454603_2.20054925709457e-05_9.52959989021901e-06
1578,119,106-51-7-3-1,0.034107452339688_0.0148748337162898_0.00891999202277136_0.00509675548004807_0.000468856314598775
1578,120,97-42-1-1-1,0.00255950857435372_0.000591121357214636_5.91624957107191e-05_2.20054925709457e-05_9.52959989021901e-06
1578,121,357-19-8-1-1,0.00226757369614512_0.000591366055588409_7.86328370727616e-05_1.32032955425674e-05_5.71775993413141e-06
1578,122,339-60-11-4-1,0.000417885499373172_6.3399480124263e-05_3.53356890459364e-05_4.80058375098412e-06_9.52959989021901e-07
1578,123,250-29-6-4-1,0.002356637863315_0.000366837857666911_6.81245316438449e-05_1.44017512529524e-05_2.8588799670657e-06
1578,124,128-27-1-1-1,0.0012243648607285_0.000185554576239737_2.36649982842876e-05_8.80219702837828e-06_3.8118399560876e-06
1578,125,244-49-3-1-1,0.00221238938053097_0.00040180006428801_3.86682649549515e-05_1.10027462854729e-05_4.7647999451095e-06
1578,126,266-32-1-1-1,0.00532623169107856_0.000366989311436304_4.73299965685752e-05_1.76043940567566e-05_7.62367991217521e-06
1578,127,339-60-11-4-1,0.00376096949435855_0.000570595321118367_0.000318021201413428_4.32052537588571e-05_8.57663990119711e-06
1578,128,334-51-7-3-1,0.00829493087557604_0.000544201233522796_0.000326341171564806_0.000186466663904198_1.71532798023942e-05
1578,129,357-19-8-1-1,0.00226757369614512_0.000591366055588409_7.86328370727616e-05_1.32032955425674e-05_5.71775993413141e-06
1578,130,300-43-3-1-1,0.00325581395348837_0.000600240096038415_5.41355709369321e-05_1.5403844799662e-05_6.67071992315331e-06
1578,131,125-29-6-4-1,0.0587071240105541_0.0108828564441184_0.00202102777210073_0.000427251953837587_8.48134390229492e-05
1578,132,225-37-11-4-1,0.00443880786303107_0.000558793007104654_0.000247349823321555_3.36040862568888e-05_6.67071992315331e-06
1578,133,178-47-3-1-1,0.00155601659751037_0.000239827324326485_2.32009589729709e-05_6.60164777128371e-06_2.8588799670657e-06
1578,134,339-60-11-4-1,0.000417885499373172_6.3399480124263e-05_3.53356890459364e-05_4.80058375098412e-06_9.52959989021901e-07
1578,135,149-54-8-1-1,0.00206185567010309_0.000344803806634025_6.55273642273013e-05_1.10027462854729e-05_4.7647999451095e-06
1578,136,145-36-9-4-1,0.00398860398860399_0.000776053215077605_9.90925949519401e-05_3.36040862568888e-05_6.67071992315331e-06
1578,137,68-42-1-1-1,0.000835421888053467_0.000236448542885854_2.36649982842876e-05_8.80219702837828e-06_3.8118399560876e-06
1578,138,74-45-10-1-1,0.0126633986928105_0.00166434016965532_0.000388485782673534_6.82170269699317e-05_2.95417596596789e-05
1578,139,321-21-1-1-1,0.00103412616339193_0.000261062524474612_2.36649982842876e-05_8.80219702837828e-06_3.8118399560876e-06
1578,140,128-27-1-1-1,0.00397918579736762_0.000603052372779144_7.69112444239348e-05_2.86071403422294e-05_1.23884798572847e-05
1578,141,248-47-3-1-1,0.00237529691211401_0.000319769765768647_3.09346119639612e-05_8.80219702837828e-06_3.8118399560876e-06
1578,142,285-56-8-1-1,0.00200803212851406_0.000574162679425837_7.86328370727616e-05_1.32032955425674e-05_5.71775993413141e-06
1578,143,69-43-3-1-1,0.00238257317903336_0.000600240096038415_5.41355709369321e-05_1.5403844799662e-05_6.67071992315331e-06
1578,144,265-49-3-1-1,0.00152160681679854_0.00040180006428801_3.86682649549515e-05_1.10027462854729e-05_4.7647999451095e-06
1578,145,301-27-1-1-1,0.00135226504394861_9.27772881198683e-05_1.18324991421438e-05_4.40109851418914e-06_1.9059199780438e-06
1578,146,79-1-1-1-1,0.00244738130200685_0.000238015899462084_2.95812478553595e-05_1.10027462854729e-05_4.7647999451095e-06
1578,147,287-36-9-4-1,0.00253807106598985_0.000554323725055432_7.07804249656715e-05_2.40029187549206e-05_4.7647999451095e-06
1578,148,253-29-6-4-1,0.0587449933244326_0.0107605771582294_0.00199831959488612_0.000422451370086603_8.38604790339273e-05
1578,149,200-47-3-1-1,0.00272034820457019_0.000399712207210808_3.86682649549515e-05_1.10027462854729e-05_4.7647999451095e-06
1578,150,7-6-5-4-1,0.0241397021058038_0.00348794063079777_0.000719424460431655_0.000225627436296254_4.47891194840293e-05
1578,151,47-17-8-1-1,0.00278330019880716_0.000728787090057262_9.17383099182218e-05_1.5403844799662e-05_6.67071992315331e-06
1578,152,86-48-2-2-1,0.165487977369165_0.0231488351387446_0.00161329242648833_0.00161329242648833_0.00044598527486225
1578,153,246-54-8-1-1,0.00295333727111636_0.000344803806634025_6.55273642273013e-05_1.10027462854729e-05_4.7647999451095e-06
1578,154,80-41-3-1-1,0.00137551581843191_0.000248900688625239_2.32009589729709e-05_6.60164777128371e-06_2.8588799670657e-06
1578,155,70-41-3-1-1,0.00133274100399822_0.000248900688625239_2.32009589729709e-05_6.60164777128371e-06_2.8588799670657e-06
1578,156,170-14-2-2-1,0.00925608501885499_0.00116229014205768_9.30745630666345e-05_9.30745630666345e-05_2.57299197035913e-05
1578,157,57-31-3-1-1,0.00642496558054153_0.00122206703910615_0.000108271141873864_3.0807689599324e-05_1.33414398463066e-05
1578,158,349-57-3-1-1,0.000928505106778087_0.000234466588511137_1.54673059819806e-05_4.40109851418914e-06_1.9059199780438e-06
1578,159,186-27-1-1-1,0.00248262164846077_0.000231943220299671_2.95812478553595e-05_1.10027462854729e-05_4.7647999451095e-06
1578,160,120-17-8-1-1,0.0268582136164897_0.00447683498178032_0.000563535332354791_9.46236180550665e-05_4.09772795279417e-05
1578,161,97-42-1-1-1,0.00179165600204761_0.000413784950050245_4.14137469975033e-05_1.5403844799662e-05_6.67071992315331e-06
1578,162,228-28-6-4-1,0.00340136054421769_0.000332806389882686_9.08327088584599e-05_1.92023350039365e-05_3.8118399560876e-06
1578,163,319-60-11-4-1,0.00191296030607365_0.000253597920497052_0.000141342756183746_1.92023350039365e-05_3.8118399560876e-06
1578,164,319-60-11-4-1,0.00191296030607365_0.000253597920497052_0.000141342756183746_1.92023350039365e-05_3.8118399560876e-06
1578,165,187-45-10-1-1,0.00249732429539779_0.000375818747986685_8.77225960875722e-05_1.5403844799662e-05_6.67071992315331e-06
1578,166,353-32-1-1-1,0.00150602409638554_0.000137620991788614_1.77487487132157e-05_6.60164777128371e-06_2.8588799670657e-06
1578,167,339-60-11-4-1,0.000417885499373172_6.3399480124263e-05_3.53356890459364e-05_4.80058375098412e-06_9.52959989021901e-07
1578,168,120-17-8-1-1,0.00374765771392879_0.00062467464862051_7.86328370727616e-05_1.32032955425674e-05_5.71775993413141e-06
1578,169,125-29-6-4-1,0.0244063324538259_0.00452433357789191_0.000840202556940754_0.000177621598786412_3.52595195938103e-05
1578,170,353-32-1-1-1,0.00100401606425703_9.17473278590761e-05_1.18324991421438e-05_4.40109851418914e-06_1.9059199780438e-06
1578,171,349-57-3-1-1,0.00185701021355617_0.000468933177022274_3.09346119639612e-05_8.80219702837828e-06_3.8118399560876e-06
1578,172,47-17-8-1-1,0.00198807157057654_0.000520562207183758_6.55273642273013e-05_1.10027462854729e-05_4.7647999451095e-06
1578,173,138-1-1-1-1,0.014067644417839_0.00223734945494359_0.00027806372984038_0.000103425815083445_4.47891194840293e-05
1578,174,176-2-2-2-1,0.00970873786407767_0.000790758440486832_7.92857389086146e-05_7.92857389086146e-05_2.19180797475037e-05
1578,175,71-7-2-2-1,0.173520561685055_0.0308089577489871_0.00238546657933745_0.00238546657933745_0.000659448312403155
1578,176,126-1-1-1-1,0.000352733686067019_4.76031798924168e-05_5.91624957107191e-06_2.20054925709457e-06_9.52959989021901e-07
1578,178,56-8-2-2-1,0.0153256704980843_0.00270948718970395_0.000234410010686339_0.000234410010686339_6.48012792534893e-05
1578,179,44-30-9-4-1,0.0117759388924252_0.00252887704189734_0.000523775144745969_0.000177621598786412_3.52595195938103e-05
1578,180,44-30-9-4-1,0.00222788033099936_0.000478436197115713_9.90925949519401e-05_3.36040862568888e-05_6.67071992315331e-06
1578,181,281-52-1-1-1,0.0010351966873706_0.000198896126497936_2.36649982842876e-05_8.80219702837828e-06_3.8118399560876e-06
1578,182,319-60-11-4-1,0.00334768053562889_0.000443796360869841_0.000247349823321555_3.36040862568888e-05_6.67071992315331e-06
1578,183,227-58-5-4-1,0.0031104199066874_0.000804613115193778_9.18414204806368e-05_2.88035025059047e-05_5.71775993413141e-06
1578,184,191-25-3-1-1,0.00282352941176471_0.00037110341415141_4.64019179459418e-05_1.32032955425674e-05_5.71775993413141e-06
1578,185,175-56-8-1-1,0.000353356890459364_9.56937799043062e-05_1.31054728454603e-05_2.20054925709457e-06_9.52959989021901e-07
1578,186,43-29-6-4-1,0.00695134061569017_0.000855955001222793_0.000158957240502305_3.36040862568888e-05_6.67071992315331e-06
1578,187,334-51-7-3-1,0.0124423963133641_0.000816301850284194_0.000489511757347209_0.000279699995856296_2.57299197035913e-05
1578,188,357-19-8-1-1,0.00226757369614512_0.000591366055588409_7.86328370727616e-05_1.32032955425674e-05_5.71775993413141e-06
1578,189,334-51-7-3-1,0.00230414746543779_0.000151167009311888_9.06503254346683e-05_5.17962955289438e-05_4.7647999451095e-06
1578,190,334-51-7-3-1,0.0032258064516129_0.000211633813036643_0.000126910455608536_7.25148137405213e-05_6.67071992315331e-06
1578,191,97-42-1-1-1,0.00511901714870745_0.00118224271442927_0.000118324991421438_4.40109851418914e-05_1.9059199780438e-05
1578,192,354-61-3-1-1,0.00138953219082909_0.000216434600678162_2.32009589729709e-05_6.60164777128371e-06_2.8588799670657e-06
1578,193,225-37-11-4-1,0.00380469245402663_0.000478965434661132_0.000212014134275618_2.88035025059047e-05_5.71775993413141e-06
1578,194,357-19-8-1-1,0.00113378684807256_0.000295683027794205_3.93164185363808e-05_6.60164777128371e-06_2.8588799670657e-06
1578,195,47-17-8-1-1,0.00119284294234592_0.000312337324310255_3.93164185363808e-05_6.60164777128371e-06_2.8588799670657e-06
1578,196,256-14-2-2-1,0.00282885431400283_0.000258286698235041_2.06832362370299e-05_2.06832362370299e-05_5.71775993413141e-06
1578,197,68-42-1-1-1,0.0006265664160401_0.000177336407164391_1.77487487132157e-05_6.60164777128371e-06_2.8588799670657e-06
1578,198,326-10-6-4-1,0.00223338916806253_0.000325759426663409_9.08327088584599e-05_1.92023350039365e-05_3.8118399560876e-06
1578,199,85-29-6-4-1,0.0104022191400832_0.00366837857666911_0.000681245316438449_0.000144017512529524_2.8588799670657e-05
1578,200,78-47-3-1-1,0.00141542816702052_0.000159884882884323_1.54673059819806e-05_4.40109851418914e-06_1.9059199780438e-06
1578,201,7-6-5-4-1,0.0179763739085773_0.0025974025974026_0.000535741619470381_0.000168020431284444_3.33535996157665e-05
1578,202,86-48-2-2-1,0.0947666195190948_0.0132561705495375_0.000923851218587335_0.000923851218587335_0.000255393277057869
1578,203,56-8-2-2-1,0.00676132521974307_0.00119536199545762_0.000103416181185149_0.000103416181185149_2.8588799670657e-05
1578,204,146-23-5-4-1,0.0391427946643341_0.0149953924771718_0.00273993571100566_0.000859304491426157_0.00017057983803492
1578,205,215-32-1-1-1,0.0033500837520938_0.000275241983577228_3.54974974264314e-05_1.32032955425674e-05_5.71775993413141e-06
1578,206,97-42-1-1-1,0.00179165600204761_0.000413784950050245_4.14137469975033e-05_1.5403844799662e-05_6.67071992315331e-06
1578,207,74-45-10-1-1,0.00122549019607843_0.000161065177708579_3.75953983232452e-05_6.60164777128371e-06_2.8588799670657e-06
1578,208,176-2-2-2-1,0.0126635711270578_0.00103142405280891_0.000103416181185149_0.000103416181185149_2.8588799670657e-05
1578,209,86-48-2-2-1,0.122701555869873_0.0171637730622743_0.00119618049570823_0.00119618049570823_0.0003306771161906
1578,210,337-59-10-1-1,0.00344382264313388_0.000355239786856128_0.000100254395528654_1.76043940567566e-05_7.62367991217521e-06
1578,211,97-42-1-1-1,0.00844637829536729_0.0019507004788083_0.000195236235845373_7.26181254841208e-05_3.14476796377227e-05
1578,212,44-30-9-4-1,0.00318268618714195_0.000683480281593876_0.000141560849931343_4.80058375098412e-05_9.52959989021901e-06
1578,213,124-27-1-1-1,0.00123762376237624_9.27772881198683e-05_1.18324991421438e-05_4.40109851418914e-06_1.9059199780438e-06
1578,214,250-29-6-4-1,0.00471327572663001_0.000733675715333822_0.00013624906328769_2.88035025059047e-05_5.71775993413141e-06
1578,215,357-19-8-1-1,0.00302343159486017_0.000788488074117879_0.000104843782763682_1.76043940567566e-05_7.62367991217521e-06
1578,216,339-60-11-4-1,0.000417885499373172_6.3399480124263e-05_3.53356890459364e-05_4.80058375098412e-06_9.52959989021901e-07
