Sample,word_ID_full,topic,p
1559,36,144-76-4-2-1,0.000609384521633151_0.000123961819759514_8.38862837537434e-06_2.55915486469748e-06_9.58714861901918e-07
1559,37,275-112-16-3-1,0.00957446808510638_0.00161030595813205_0.000732779677576942_4.88639139995114e-05_8.62843375711726e-06
1559,38,275-112-16-3-1,0.0478723404255319_0.00805152979066022_0.00366389838788471_0.000244319569997557_4.31421687855863e-05
1559,39,567-73-4-2-1,0.00353606789250354_0.000561293219577908_4.19431418768717e-05_1.27957743234874e-05_4.79357430950959e-06
1559,40,275-112-16-3-1,0.0138297872340426_0.00232599749507962_0.0010584595342778_7.05812091104053e-05_1.24632932047249e-05
1559,41,583-128-13-3-1,0.00160901045856798_0.000269796303790638_6.25117209476777e-05_1.0858647555447e-05_1.91742972380384e-06
1559,42,275-112-16-3-1,0.0276595744680851_0.00465199499015924_0.00211691906855561_0.000141162418220811_2.49265864094499e-05
1559,43,275-112-16-3-1,0.0191489361702128_0.00322061191626409_0.00146555935515388_9.77278279990227e-05_1.72568675142345e-05
1559,44,685-121-17-1-1,0.00440528634361234_0.000536193029490617_4.89188924762743e-05_1.08463399025999e-05_2.87614458570575e-06
1559,45,495-121-17-1-1,0.354639175257732_0.0307417336907954_0.00280468316863973_0.000621856821082392_0.00016489895624713
1559,46,633-124-23-5-1,0.0172981878088962_0.0103042198233562_0.00261454183266932_0.000355402112103981_2.01330120999403e-05
1559,47,69-47-17-1-1,0.00466417910447761_0.000606722485135299_8.15314874604572e-05_1.80772331709998e-05_4.79357430950959e-06
1559,48,69-47-17-1-1,0.00559701492537313_0.000728066982162359_9.78377849525487e-05_2.16926798051997e-05_5.75228917141151e-06
1559,49,500-21-4-2-1,0.00636132315521628_0.000467377079828005_4.19431418768717e-05_1.27957743234874e-05_4.79357430950959e-06
1559,50,55-18-8-3-1,0.00490196078431373_0.000677598590594932_0.000138030035335689_2.71466188886174e-05_4.79357430950959e-06
1559,51,412-27-5-2-1,0.0399782431329889_0.0120768977982254_0.00148207894338862_0.00037619576511053_0.000140931084699582
1559,52,238-102-21-3-1,0.0351288056206089_0.010989010989011_0.003204899935902_0.000244319569997557_4.31421687855863e-05
1559,53,585-126-13-3-1,0.000904159132007233_0.000593383770953864_0.000125023441895355_2.17172951108939e-05_3.83485944760767e-06
1559,54,684-128-13-3-1,0.00260416666666667_0.000269796303790638_6.25117209476777e-05_1.0858647555447e-05_1.91742972380384e-06
1559,55,187-73-4-2-1,0.00299850074962519_0.000449034575662326_3.35545135014974e-05_1.02366194587899e-05_3.83485944760767e-06
1559,56,367-58-20-4-1,0.0316546762589928_0.00658189977561705_0.00173686495874946_0.000332213371588206_4.21834539236844e-05
1559,57,355-124-23-5-1,0.0570388349514563_0.0230618253189401_0.00585159362549801_0.000795423774708909_4.50595985093901e-05
1559,58,537-69-14-3-1,0.00403632694248234_0.000384763370527126_0.000152893509670514_2.17172951108939e-05_3.83485944760767e-06
1559,59,687-121-17-1-1,0.0776992936427851_0.0137622877569258_0.00125558490689104_0.000278389390833397_7.38210443664477e-05
1559,60,340-121-17-1-1,0.0514018691588785_0.00983020554066131_0.00089684636206503_0.000198849564880998_5.27293174046055e-05
1559,61,682-136-24-5-1,0.0180878552971576_0.00717507175071751_0.000925362874441477_0.000592336853506634_3.35550201665671e-05
1559,62,340-121-17-1-1,0.107476635514019_0.0205540661304736_0.00187522421159052_0.000415776362932995_0.000110252209118721
1559,63,340-121-17-1-1,0.0364485981308411_0.00697050938337802_0.000635945602191566_0.000141002418733798_3.73898796141748e-05
1559,65,340-121-17-1-1,0.0626168224299065_0.0119749776586238_0.00109252193197013_0.000242234924491397_6.42338957474285e-05
1559,66,107-55-2-1-1,0.00231839258114374_0.000574492531597089_8.83652430044183e-05_1.08463399025999e-05_2.87614458570575e-06
1559,67,340-121-17-1-1,0.0457943925233645_0.00875781948168007_0.000799008577112481_0.000177156885075798_4.6977028233194e-05
1559,68,340-121-17-1-1,0.0700934579439252_0.0134048257372654_0.00122297231190686_0.000271158497564997_7.19036146426438e-05
1559,69,340-121-17-1-1,0.0448598130841121_0.00857908847184987_0.000782702279620389_0.000173541438441598_4.6018313371292e-05
1559,70,682-136-24-5-1,0.0134366925064599_0.00533005330053301_0.000687412421013669_0.000440021662604928_2.49265864094499e-05
1559,71,690-121-17-1-1,0.0798786653185035_0.0141197497765862_0.00128819750187522_0.000285620284101796_7.57384740902515e-05
1559,72,206-92-5-2-1,0.592870544090056_0.189480897721432_0.0223017593386097_0.00566085056071083_0.00212067727452704
1559,73,409-65-3-1-1,0.0117111255692908_0.00539892021595681_0.000396501971495914_6.50780394155992e-05_1.72568675142345e-05
1559,74,38-31-12-3-1,0.00345721694036301_0.00118448326917382_0.000156629336674759_2.17172951108939e-05_3.83485944760767e-06
1559,75,321-6-6-1-1,0.00208768267223382_0.000628831944662789_8.67359108354837e-05_1.44617865367998e-05_3.83485944760767e-06
1559,76,321-6-6-1-1,0.00730688935281837_0.00220091180631976_0.000303575687924193_5.06162528787994e-05_1.34220080666268e-05
1559,77,595-106-23-5-1,0.00571973307912297_0.00193986420950533_0.000747011952191235_0.000101543460601137_5.75228917141151e-06
1559,78,436-68-11-1-1,0.00368663594470046_0.000750609870519797_0.00013014902062862_1.44617865367998e-05_3.83485944760767e-06
1559,79,629-21-4-2-1,0.00588235294117647_0.000467377079828005_4.19431418768717e-05_1.27957743234874e-05_4.79357430950959e-06
1559,80,6-6-6-1-1,0.00203998368013056_0.000786039930828486_0.000108419888544355_1.80772331709998e-05_4.79357430950959e-06
1559,81,228-99-17-1-1,0.0117302052785924_0.00165118679050568_0.000130450379936732_2.89235730735996e-05_7.66971889521534e-06
1559,82,595-106-23-5-1,0.00762631077216397_0.00258648561267378_0.00099601593625498_0.000135391280801516_7.66971889521534e-06
1559,83,667-96-17-1-1,0.00169061707523246_0.000333277787035494_3.26125949841829e-05_7.23089326839991e-06_1.91742972380384e-06
1559,84,38-31-12-3-1,0.00345721694036301_0.00118448326917382_0.000156629336674759_2.17172951108939e-05_3.83485944760767e-06
1559,85,428-112-16-3-1,0.00192307692307692_0.000357845768473788_0.000162839928350432_1.0858647555447e-05_1.91742972380384e-06
1559,86,197-17-10-2-1,0.0425758382118148_0.00249695683385873_0.000831177466778876_0.000204732389175799_7.66971889521534e-05
1559,87,595-106-23-5-1,0.0142993326978074_0.00484966052376334_0.00186752988047809_0.000253858651502843_1.43807229285288e-05
1559,88,321-6-6-1-1,0.00417536534446764_0.00125766388932558_0.000173471821670967_2.89235730735996e-05_7.66971889521534e-06
1559,89,55-18-8-3-1,0.00490196078431373_0.000677598590594932_0.000138030035335689_2.71466188886174e-05_4.79357430950959e-06
1559,90,84-47-17-1-1,0.029126213592233_0.00291226792864944_0.000391351139810195_8.67707192207989e-05_2.3009156685646e-05
1559,91,118-25-14-3-1,0.00929614873837981_0.00080719557195572_0.0002675636419234_3.80052664440644e-05_6.71100403331342e-06
1559,92,595-106-23-5-1,0.00476644423260248_0.00161655350792111_0.000622509960159363_8.46195505009477e-05_4.79357430950959e-06
1559,93,418-42-18-3-1,0.000655021834061135_0.000275456799191993_7.90638836179633e-05_1.62879713331705e-05_2.87614458570575e-06
1559,94,682-136-24-5-1,0.00103359173126615_0.000410004100041_5.2877878539513e-05_3.38478202003791e-05_1.91742972380384e-06
1559,95,38-31-12-3-1,0.00518582541054451_0.00177672490376073_0.000234944005012139_3.25759426663409e-05_5.75228917141151e-06
1559,96,696-110-6-1-1,0.00420168067226891_0.000745267551050827_0.000108419888544355_1.80772331709998e-05_4.79357430950959e-06
1559,97,69-47-17-1-1,0.00466417910447761_0.000606722485135299_8.15314874604572e-05_1.80772331709998e-05_4.79357430950959e-06
1559,98,31-27-5-2-1,0.566913772922357_0.119372329937562_0.0146493925492766_0.00371845201840544_0.00139301269434349
1559,99,556-57-1-1-1,0.0450928381962865_0.00386319736393592_0.000575617519088493_0.000122925185562798_3.25963053046652e-05
1559,101,633-124-23-5-1,0.0115321252059308_0.00686947988223749_0.00174302788844622_0.000236934741402654_1.34220080666268e-05
1559,102,595-106-23-5-1,0.000953288846520496_0.000323310701584222_0.000124501992031873_1.69239101001895e-05_9.58714861901918e-07
1559,103,355-124-23-5-1,0.00970873786407767_0.00392541707556428_0.00099601593625498_0.000135391280801516_7.66971889521534e-06
1559,104,642-102-21-3-1,0.00126582278481013_0.000488400488400488_0.0001424399971512_1.0858647555447e-05_1.91742972380384e-06
1559,105,355-124-23-5-1,0.00485436893203883_0.00196270853778214_0.00049800796812749_6.76956404007582e-05_3.83485944760767e-06
1559,106,25-23-7-2-1,0.31433607520564_0.0645355850422195_0.00702920734190853_0.00136914785261315_0.000512912451117526
1559,107,174-73-4-2-1,0.00785634118967452_0.00157162101481814_0.000117440797255241_3.58281681057648e-05_1.34220080666268e-05
1559,108,321-6-6-1-1,0.0694154488517745_0.0209086621600377_0.00288396903527983_0.000480854402348594_0.000127509076632955
1559,109,488-108-3-1-1,0.00683060109289617_0.00106564364876385_0.000110139436526643_1.80772331709998e-05_4.79357430950959e-06
1559,110,522-134-21-3-1,0.00433526011560694_0.00150829562594268_0.0002136599957268_1.62879713331705e-05_2.87614458570575e-06
1559,111,84-47-17-1-1,0.00849514563106796_0.000849411479189419_0.00011414408244464_2.53081264393997e-05_6.71100403331342e-06
1559,112,723-128-13-3-1,0.00265533722782793_0.000674490759476595_0.000156279302369194_2.71466188886174e-05_4.79357430950959e-06
1559,113,696-110-6-1-1,0.00504201680672269_0.000894321061260993_0.000130103866253225_2.16926798051997e-05_5.75228917141151e-06
1559,114,6-6-6-1-1,0.00856793145654835_0.00330136770947964_0.000455363531886289_7.59243793181991e-05_2.01330120999403e-05
1559,115,608-105-2-1-1,0.0166204986149584_0.00256081946222791_0.000706921944035346_8.67707192207989e-05_2.3009156685646e-05
1559,116,173-85-4-2-1,0.00322372662798195_0.000808146112817197_4.19431418768717e-05_1.27957743234874e-05_4.79357430950959e-06
1559,117,586-102-21-3-1,0.00162074554294976_0.000488400488400488_0.0001424399971512_1.0858647555447e-05_1.91742972380384e-06
1559,118,526-83-3-1-1,0.00826446280991736_0.00166805671392827_0.000176223098442628_2.89235730735996e-05_7.66971889521534e-06
1559,119,469-132-24-5-1,0.191780821917808_0.0251360174102285_0.0122147899426275_0.00781884646628757_0.000442926266198686
1559,120,112-66-18-3-1,0.00261267145656434_0.00118168389955687_0.000210837022981235_4.34345902217879e-05_7.66971889521534e-06
1559,121,461-111-8-3-1,0.00306077831219939_0.00155971479500891_0.000193242049469965_3.80052664440644e-05_6.71100403331342e-06
1559,122,585-126-13-3-1,0.000904159132007233_0.000593383770953864_0.000125023441895355_2.17172951108939e-05_3.83485944760767e-06
1559,123,449-103-19-4-1,0.00187265917602996_0.00126262626262626_0.00017865437524565_3.77515194986598e-05_4.79357430950959e-06
1559,124,360-71-6-1-1,0.0012666244458518_0.00028587764436821_4.33679554177418e-05_7.23089326839991e-06_1.91742972380384e-06
1559,125,69-47-17-1-1,0.00559701492537313_0.000728066982162359_9.78377849525487e-05_2.16926798051997e-05_5.75228917141151e-06
1559,126,275-112-16-3-1,0.00638297872340425_0.00107353730542136_0.000488519785051295_3.25759426663409e-05_5.75228917141151e-06
1559,127,585-126-13-3-1,0.00339059674502712_0.00222518914107699_0.000468837907107583_8.14398566658523e-05_1.43807229285288e-05
1559,128,667-96-17-1-1,0.0101437024513948_0.00199966672221296_0.000195675569905097_4.33853596103995e-05_1.1504578342823e-05
1559,129,461-111-8-3-1,0.00262352426759948_0.00133689839572193_0.000165636042402827_3.25759426663409e-05_5.75228917141151e-06
1559,130,239-95-2-1-1,0.00399201596806387_0.00125195618153365_0.000235640648011782_2.89235730735996e-05_7.66971889521534e-06
1559,131,633-124-23-5-1,0.0757825370675453_0.0451422963689892_0.0114541832669323_0.00155699972921744_8.82017672949764e-05
1559,132,234-88-8-3-1,0.00424088210347752_0.00137969094922737_0.000138030035335689_2.71466188886174e-05_4.79357430950959e-06
1559,133,316-50-6-1-1,0.0024740227610094_0.000914076782449726_0.000108419888544355_1.80772331709998e-05_4.79357430950959e-06
1559,134,585-126-13-3-1,0.000904159132007233_0.000593383770953864_0.000125023441895355_2.17172951108939e-05_3.83485944760767e-06
1559,135,310-100-21-3-1,0.00381315538608198_0.00141292829388909_0.0002848799943024_2.17172951108939e-05_3.83485944760767e-06
1559,136,721-90-20-4-1,0.00857632933104631_0.0010257462303826_0.000394742036079422_7.55030389973196e-05_9.58714861901918e-06
1559,137,57-40-5-2-1,0.00669642857142857_0.000473410130976803_6.04930180974946e-05_1.53549291881849e-05_5.75228917141151e-06
1559,138,6-6-6-1-1,0.0175438596491228_0.00675994340512498_0.000932411041481449_0.000155464205270598_4.12247390617825e-05
1559,139,55-18-8-3-1,0.00490196078431373_0.000677598590594932_0.000138030035335689_2.71466188886174e-05_4.79357430950959e-06
1559,140,608-105-2-1-1,0.0117728531855956_0.00181391378574477_0.000500736377025037_6.14625927813992e-05_1.62981526523326e-05
1559,141,707-76-4-2-1,0.00465116279069767_0.000495847279038056_3.35545135014974e-05_1.02366194587899e-05_3.83485944760767e-06
1559,142,238-102-21-3-1,0.00312256049960968_0.000976800976800977_0.0002848799943024_2.17172951108939e-05_3.83485944760767e-06
1559,143,582-130-2-1-1,0.00544959128065395_0.000906823849467241_0.000235640648011782_2.89235730735996e-05_7.66971889521534e-06
1559,144,696-110-6-1-1,0.00420168067226891_0.000745267551050827_0.000108419888544355_1.80772331709998e-05_4.79357430950959e-06
1559,145,125-70-11-1-1,0.000589622641509434_0.000135098621994056_3.25372551571549e-05_3.61544663419996e-06_9.58714861901918e-07
1559,146,118-25-14-3-1,0.00531208499335989_0.000461254612546125_0.000152893509670514_2.17172951108939e-05_3.83485944760767e-06
1559,147,239-95-2-1-1,0.00149700598802395_0.000469483568075117_8.83652430044183e-05_1.08463399025999e-05_2.87614458570575e-06
1559,148,633-124-23-5-1,0.0609555189456343_0.0363101079489696_0.00921314741035857_0.00125236934741403_7.09448997807419e-05
1559,149,530-99-17-1-1,0.00467289719626168_0.000619195046439629_4.89188924762743e-05_1.08463399025999e-05_2.87614458570575e-06
1559,150,288-27-5-2-1,0.0115721140276602_0.00336838646072954_0.000413368956999546_0.000104925349452597_3.93073093379786e-05
1559,151,553-21-4-2-1,0.00658513640639699_0.000654327911759207_5.87203986276204e-05_1.79140840528824e-05_6.71100403331342e-06
1559,152,36-30-16-3-1,0.228571428571429_0.0693261616614373_0.0377788633773001_0.0025192062328637_0.00044484369592249
1559,153,658-76-4-2-1,0.00471253534401508_0.00061980909879757_4.19431418768717e-05_1.27957743234874e-05_4.79357430950959e-06
1559,154,582-130-2-1-1,0.00204359673024523_0.000340058943550215_8.83652430044183e-05_1.08463399025999e-05_2.87614458570575e-06
1559,155,595-106-23-5-1,0.00381315538608198_0.00129324280633689_0.00049800796812749_6.76956404007582e-05_3.83485944760767e-06
1559,156,611-29-4-2-1,0.0237868696479543_0.0050332192470304_0.000209715709384359_6.39788716174371e-05_2.39678715475479e-05
1559,157,321-6-6-1-1,0.00939457202505219_0.00282974375098255_0.000390311598759676_6.50780394155992e-05_1.72568675142345e-05
1559,158,6-6-6-1-1,0.00203998368013056_0.000786039930828486_0.000108419888544355_1.80772331709998e-05_4.79357430950959e-06
1559,159,608-105-2-1-1,0.00138504155124654_0.000213401621852326_5.89101620029455e-05_7.23089326839991e-06_1.91742972380384e-06
1559,160,727-47-17-1-1,0.0370044052863436_0.00509646887513651_0.000684864494667841_0.000151848758636398_4.02660241998805e-05
1559,161,112-66-18-3-1,0.00163291966035271_0.000738552437223043_0.000131773139363272_2.71466188886174e-05_4.79357430950959e-06
1559,162,259-32-6-1-1,0.00594227504244482_0.00131159827618512_0.000151787843962096_2.53081264393997e-05_6.71100403331342e-06
1559,163,723-128-13-3-1,0.00371747211895911_0.000944287063267233_0.000218791023316872_3.80052664440644e-05_6.71100403331342e-06
1559,164,723-128-13-3-1,0.00371747211895911_0.000944287063267233_0.000218791023316872_3.80052664440644e-05_6.71100403331342e-06
1559,165,321-6-6-1-1,0.00208768267223382_0.000628831944662789_8.67359108354837e-05_1.44617865367998e-05_3.83485944760767e-06
1559,166,575-93-17-1-1,0.00254452926208651_0.000499251123315027_4.89188924762743e-05_1.08463399025999e-05_2.87614458570575e-06
1559,167,585-126-13-3-1,0.000904159132007233_0.000593383770953864_0.000125023441895355_2.17172951108939e-05_3.83485944760767e-06
1559,168,537-69-14-3-1,0.00403632694248234_0.000384763370527126_0.000152893509670514_2.17172951108939e-05_3.83485944760767e-06
1559,169,633-124-23-5-1,0.0362438220757825_0.0215897939156035_0.00547808764940239_0.00074465204440834_4.21834539236844e-05
1559,170,69-47-17-1-1,0.00279850746268657_0.000364033491081179_4.89188924762743e-05_1.08463399025999e-05_2.87614458570575e-06
1559,171,6-6-6-1-1,0.00203998368013056_0.000786039930828486_0.000108419888544355_1.80772331709998e-05_4.79357430950959e-06
1559,173,640-45-4-2-1,0.0216216216216216_0.00479302832244009_0.000369099648516471_0.000112602814046689_4.21834539236844e-05
1559,174,288-27-5-2-1,0.00705616709003669_0.00205389418337167_0.000252054242072894_6.39788716174371e-05_2.39678715475479e-05
1559,175,617-23-7-2-1,0.393132030787448_0.0800965018094089_0.00872410032715376_0.00169927883015913_0.000636586668302873
1559,176,409-65-3-1-1,0.00325309043591412_0.001499700059988_0.000110139436526643_1.80772331709998e-05_4.79357430950959e-06
1559,177,595-106-23-5-1,0.00381315538608198_0.00129324280633689_0.00049800796812749_6.76956404007582e-05_3.83485944760767e-06
1559,178,233-101-3-1-1,0.0460725075528701_0.0168554849405913_0.00134370112562504_0.000220542244686197_5.8481606576017e-05
1559,179,321-6-6-1-1,0.0156576200417537_0.00471623958497092_0.000650519331266127_0.000108463399025999_2.87614458570575e-05
1559,180,6-6-6-1-1,0.00244798041615667_0.000943247916994183_0.000130103866253225_2.16926798051997e-05_5.75228917141151e-06
1559,181,483-123-3-1-1,0.00126103404791929_0.00041407867494824_4.40557746106571e-05_7.23089326839991e-06_1.91742972380384e-06
1559,182,723-128-13-3-1,0.00424853956452469_0.00107918521516255_0.000250046883790711_4.34345902217879e-05_7.66971889521534e-06
1559,183,558-63-14-3-1,0.00316455696202532_0.00070482097547223_0.000191116887088143_2.71466188886174e-05_4.79357430950959e-06
1559,184,440-110-6-1-1,0.00816326530612245_0.000894321061260993_0.000130103866253225_2.16926798051997e-05_5.75228917141151e-06
1559,185,627-25-14-3-1,0.00651890482398957_0.000576568265682657_0.000191116887088143_2.71466188886174e-05_4.79357430950959e-06
1559,186,500-21-4-2-1,0.00636132315521628_0.000467377079828005_4.19431418768717e-05_1.27957743234874e-05_4.79357430950959e-06
1559,187,682-136-24-5-1,0.0118863049095607_0.00471504715047151_0.000608095603204399_0.00038924993230436_2.20504418237441e-05
1559,188,461-111-8-3-1,0.00262352426759948_0.00133689839572193_0.000165636042402827_3.25759426663409e-05_5.75228917141151e-06
1559,189,667-96-17-1-1,0.00253592561284869_0.000499916680553241_4.89188924762743e-05_1.08463399025999e-05_2.87614458570575e-06
1559,190,682-136-24-5-1,0.00310077519379845_0.001230012300123_0.000158633635618539_0.000101543460601137_5.75228917141151e-06
1559,191,112-66-18-3-1,0.0062050947093403_0.00280649926144756_0.000500737929580434_0.000103157151776746_1.82155823761364e-05
1559,192,321-6-6-1-1,0.00156576200417537_0.000471623958497092_6.50519331266127e-05_1.08463399025999e-05_2.87614458570575e-06
1559,193,38-31-12-3-1,0.00345721694036301_0.00118448326917382_0.000156629336674759_2.17172951108939e-05_3.83485944760767e-06
1559,194,461-111-8-3-1,0.00174901617839965_0.00089126559714795_0.000110424028268551_2.17172951108939e-05_3.83485944760767e-06
1559,195,340-121-17-1-1,0.00467289719626168_0.000893655049151028_8.15314874604572e-05_1.80772331709998e-05_4.79357430950959e-06
1559,196,633-124-23-5-1,0.0057660626029654_0.00343473994111874_0.000871513944223108_0.000118467370701327_6.71100403331342e-06
1559,197,465-108-3-1-1,0.000733137829912023_0.000213128729752771_2.20278873053285e-05_3.61544663419996e-06_9.58714861901918e-07
1559,198,355-124-23-5-1,0.00485436893203883_0.00196270853778214_0.00049800796812749_6.76956404007582e-05_3.83485944760767e-06
1559,199,621-135-13-3-1,0.0219146482122261_0.00335867067350186_0.000593861349002938_0.000103157151776746_1.82155823761364e-05
1559,200,685-121-17-1-1,0.00293685756240822_0.000357462019660411_3.26125949841829e-05_7.23089326839991e-06_1.91742972380384e-06
1559,201,288-27-5-2-1,0.0112898673440587_0.00328623069339468_0.000403286787316631_0.000102366194587899_3.83485944760767e-05
1559,202,620-30-16-3-1,0.171662125340599_0.0376512774540565_0.0205178309721544_0.00136818959198632_0.000241596145199283
1559,203,556-57-1-1-1,0.0318302387267905_0.00272696284513124_0.000406318248768348_8.67707192207989e-05_2.3009156685646e-05
1559,204,725-136-24-5-1,0.0975215517241379_0.0371053710537105_0.00478544800782593_0.00306322772813431_0.000173527390004247
1559,205,98-60-17-1-1,0.0029940119760479_0.000269360269360269_3.26125949841829e-05_7.23089326839991e-06_1.91742972380384e-06
1559,206,555-108-3-1-1,0.00648508430609598_0.00106564364876385_0.000110139436526643_1.80772331709998e-05_4.79357430950959e-06
1559,207,360-71-6-1-1,0.00253324889170361_0.000571755288736421_8.67359108354837e-05_1.44617865367998e-05_3.83485944760767e-06
1559,208,288-27-5-2-1,0.00818515382444256_0.00238251725271114_0.000292382920804557_7.4215491076227e-05_2.78027309951556e-05
1559,209,36-30-16-3-1,0.185221674876847_0.0561780965187509_0.0306139065298811_0.00204142574042403_0.000360476788075121
1559,210,649-16-11-1-1,0.00714924039320822_0.000977397678680513_0.00026029804125724_2.89235730735996e-05_7.66971889521534e-06
1559,211,112-66-18-3-1,0.00685826257348138_0.00310192023633678_0.000553447185325743_0.000114015799332193_2.01330120999403e-05
1559,212,321-6-6-1-1,0.00626304801670146_0.00188649583398837_0.000260207732506451_4.33853596103995e-05_1.1504578342823e-05
1559,213,187-73-4-2-1,0.00374812593703148_0.000561293219577908_4.19431418768717e-05_1.27957743234874e-05_4.79357430950959e-06
1559,214,715-129-23-5-1,0.00340136054421769_0.00103412616339193_0.000373505976095618_5.07717303005686e-05_2.87614458570575e-06
1559,215,461-111-8-3-1,0.00306077831219939_0.00155971479500891_0.000193242049469965_3.80052664440644e-05_6.71100403331342e-06
1559,216,585-126-13-3-1,0.000904159132007233_0.000593383770953864_0.000125023441895355_2.17172951108939e-05_3.83485944760767e-06
1559,217,17-16-11-1-1,0.00165016501650165_0.000244349419670128_6.50745103143099e-05_7.23089326839991e-06_1.91742972380384e-06
1559,218,713-25-14-3-1,0.00487012987012987_0.000345940959409594_0.000114670132252886_1.62879713331705e-05_2.87614458570575e-06
1559,219,442-55-2-1-1,0.0053970701619121_0.00134048257372654_0.000206185567010309_2.53081264393997e-05_6.71100403331342e-06
1559,220,442-55-2-1-1,0.0046260601387818_0.00114898506319418_0.000176730486008837_2.16926798051997e-05_5.75228917141151e-06
1559,221,583-128-13-3-1,0.18744971842317_0.0314312693916093_0.00728261549040445_0.00126503244020957_0.000223380562823147
1559,222,460-34-5-2-1,0.287729196050776_0.0430561418319966_0.00617028784594445_0.00156620277719486_0.000586733495483974
