Sample,word_ID_full,topic,p
0,17,522-24-15-3-1,0.00183688464364438_0.000215285252960172_8.99296749941546e-05_1.91133690371067e-05_3.10920523739404e-06
0,18,780-129-32-2-1,0.00159024648820567_0.000459911083857121_0.000180995475113122_1.11590537122452e-05_3.73104628487285e-06
0,19,546-139-35-5-1,0.00632244467860906_0.00122349102773246_0.000335270451497541_4.80388153628132e-05_3.73104628487285e-06
0,20,788-31-17-2-1,0.0157232704402516_0.00196618167518679_0.000284673195171943_1.8598422853742e-05_6.21841047478808e-06
0,21,546-139-35-5-1,0.0410958904109589_0.00795269168026101_0.00217925793473402_0.000312252299858286_2.42518008516735e-05
0,22,393-125-34-4-1,0.0281973816717019_0.00368615060558189_0.0014190867163347_0.000293525662529353_1.74115493294066e-05
0,23,262-117-36-2-1,0.0138364779874214_0.00330429558425954_0.00122905027932961_4.09165302782324e-05_1.36805030445338e-05
0,24,426-111-19-2-1,0.00252206809583859_0.000422922393740749_0.000142200312840688_1.11590537122452e-05_3.73104628487285e-06
0,25,546-139-35-5-1,0.0347734457323498_0.00672920065252855_0.00184398748323648_0.000264213484495472_2.05207545668007e-05
0,26,772-98-33-6-1,0.0016655562958028_0.000128277489866078_9.88396228279993e-05_9.88396228279993e-05_3.10920523739404e-06
0,27,538-33-19-2-1,0.002710027100271_0.000350287235533137_0.000118500260700574_9.299211426871e-06_3.10920523739404e-06
0,28,538-33-19-2-1,0.002710027100271_0.000350287235533137_0.000118500260700574_9.299211426871e-06_3.10920523739404e-06
0,29,570-39-20-5-1,0.00514933058702369_0.00075551526140828_0.000203400862419657_4.00323461356776e-05_3.10920523739404e-06
0,30,853-139-35-5-1,0.00396825396825397_0.000815660685154976_0.000223513634331694_3.20258769085421e-05_2.48736418991523e-06
0,31,787-74-31-2-1,0.00303951367781155_0.000754005655042413_0.000223876420216041_7.4393691414968e-06_2.48736418991523e-06
0,32,546-139-35-5-1,0.0126448893572181_0.00244698205546493_0.000670540902995083_9.60776307256263e-05_7.46209256974569e-06
0,33,426-111-19-2-1,0.00294241277847835_0.000493409459364207_0.000165900364980803_1.30188959976194e-05_4.35288733235165e-06
0,34,812-165-8-2-1,0.00575447570332481_0.003035413153457_0.000414631899014097_1.67385805683678e-05_5.59656942730927e-06
0,35,262-117-36-2-1,0.0163522012578616_0.00390507659957945_0.00145251396648045_4.83558994197292e-05_1.6167867234449e-05
0,36,262-117-36-2-1,0.00188679245283019_0.000450585761489937_0.000167597765363128_5.5795268561226e-06_1.86552314243642e-06
0,37,546-139-35-5-1,0.0105374077976818_0.00203915171288744_0.000558784085829236_8.00646922713553e-05_6.21841047478808e-06
0,38,546-139-35-5-1,0.0706006322444679_0.0136623164763458_0.00374385337505588_0.00053643343821808_4.16633501810801e-05
0,39,262-117-36-2-1,0.00566037735849057_0.00135175728446981_0.000502793296089386_1.67385805683678e-05_5.59656942730927e-06
0,40,546-139-35-5-1,0.0158061116965227_0.00305872756933116_0.000838176128743853_0.000120097038407033_9.32761571218212e-06
0,41,780-129-32-2-1,0.00159024648820567_0.000459911083857121_0.000180995475113122_1.11590537122452e-05_3.73104628487285e-06
0,42,546-139-35-5-1,0.0368809272918862_0.00713703099510604_0.00195574430040232_0.000280226422949743_2.17644366617583e-05
0,43,546-139-35-5-1,0.0284510010537408_0.00550570962479608_0.00150871703173894_0.000216174669132659_1.67897082819278e-05
0,44,882-112-6-2-1,0.00553709856035437_0.000925069380203515_9.80853735091023e-05_9.299211426871e-06_3.10920523739404e-06
0,45,594-23-14-5-1,0.290674603174603_0.0654163875865148_0.0117092275106902_0.00234589548355071_0.000182199426911291
0,46,380-86-3-1-1,0.0104712041884817_0.00232656514382403_0.000217127404439268_4.08942456219922e-05_1.36805030445338e-05
0,47,590-158-36-2-1,0.00976800976800977_0.00226116449971735_0.000446927374301676_1.48787382829936e-05_4.97472837983046e-06
0,48,294-126-28-2-1,0.005380476556495_0.000753579502637528_0.00017264767542237_1.30188959976194e-05_4.35288733235165e-06
0,49,883-159-12-4-1,0.0138297872340426_0.0028347143480157_0.00044174113969214_0.000136279771888628_8.0839336172245e-06
0,50,8-8-4-2-1,0.00270124257158293_0.000472232716282584_0.000104462644158449_9.299211426871e-06_3.10920523739404e-06
0,51,144-86-3-1-1,0.12521055586749_0.023582910321489_0.00220088232681622_0.000414518944259284_0.000138670553587774
0,52,359-138-20-5-1,0.0419198055893074_0.0124413992066354_0.00280693190139126_0.000552446376672351_4.29070322760377e-05
0,53,313-129-32-2-1,0.00136798905608755_0.000383259236547601_0.000150829562594268_9.299211426871e-06_3.10920523739404e-06
0,54,780-129-32-2-1,0.00159024648820567_0.000459911083857121_0.000180995475113122_1.11590537122452e-05_3.73104628487285e-06
0,55,520-138-20-5-1,0.00205676676264912_0.000901550667147494_0.000203400862419657_4.00323461356776e-05_3.10920523739404e-06
0,56,380-86-3-1-1,0.03426939552594_0.00761421319796954_0.000710598778164879_0.000133835712944702_4.47725554184741e-05
0,57,509-149-13-2-1,0.10134436401241_0.0139145250603436_0.00261808078649284_0.000182264543966672_6.09404226529231e-05
0,58,822-25-27-2-1,0.00332502078137988_0.00045024763619991_9.74326496809081e-05_7.4393691414968e-06_2.48736418991523e-06
0,59,395-39-20-5-1,0.082312925170068_0.0182834693260804_0.00492230087055569_0.000968782776483399_7.52427667449357e-05
0,60,55-39-20-5-1,0.0758725341426404_0.0151103052281656_0.00406801724839313_0.000800646922713553_6.21841047478808e-05
0,61,772-98-33-6-1,0.016655562958028_0.00128277489866078_0.000988396228279993_0.000988396228279993_3.10920523739404e-05
0,62,55-39-20-5-1,0.122154779969651_0.0243275914173466_0.00654950776991294_0.00128904154556882_0.000100116408644088
0,63,55-39-20-5-1,0.0576631259484067_0.0114838319734059_0.00309169310877878_0.0006084916612623_4.72599196083894e-05
0,64,572-100-5-3-1,0.00532386867790594_0.000431034482758621_0.000126267940569889_2.2936042844528e-05_3.73104628487285e-06
0,65,55-39-20-5-1,0.0705614567526555_0.014052583862194_0.00378325604100561_0.000744601638123604_5.78312174155291e-05
0,66,724-81-22-2-1,0.002154243860405_0.00066462847268377_8.43483248422686e-05_9.299211426871e-06_3.10920523739404e-06
0,67,55-39-20-5-1,0.0637329286798179_0.0126926563916591_0.00341713448865023_0.000672543415079384_5.22346479882198e-05
0,68,55-39-20-5-1,0.0857359635811836_0.0170746449078271_0.00459685949068424_0.000904731022666314_7.02680383651053e-05
0,69,55-39-20-5-1,0.0660091047040971_0.0131459655485041_0.00353917500610203_0.000696562822760791_5.41001711306563e-05
0,70,772-98-33-6-1,0.0126582278481013_0.000974908922982195_0.000751181133492795_0.000751181133492795_2.36299598041947e-05
0,71,55-39-20-5-1,0.08649468892261_0.0172257479601088_0.00463753966316817_0.00091273749189345_7.08898794125841e-05
0,72,20-20-11-1-1,1_0.186953314364_0.0356271400885658_0.00659512652121947_0.00220629203645481
0,73,298-94-1-1-1,0.0247376311844078_0.00244770805518469_0.000195572939816873_6.13413684329883e-05_2.05207545668007e-05
0,74,108-70-13-2-1,0.00236546422235364_0.000413821642871922_0.000106860440265014_7.4393691414968e-06_2.48736418991523e-06
0,75,236-110-7-4-1,0.00141964792731403_0.000800897004645203_0.000186608942300515_5.24152968802415e-05_3.10920523739404e-06
0,76,236-110-7-4-1,0.00681431005110733_0.00384430562229697_0.000895722923042472_0.000251593425025159_1.49241851394914e-05
0,77,236-110-7-4-1,0.00170357751277683_0.000961076405574243_0.000223930730760618_6.28983562562898e-05_3.73104628487285e-06
0,78,880-102-20-5-1,0.00570125427594071_0.00105797714769361_0.000203400862419657_4.00323461356776e-05_3.10920523739404e-06
0,79,113-74-31-2-1,0.0035140562248996_0.00131950989632422_0.000391783735378071_1.30188959976194e-05_4.35288733235165e-06
0,80,236-110-7-4-1,0.00170357751277683_0.000961076405574243_0.000223930730760618_6.28983562562898e-05_3.73104628487285e-06
0,81,53-37-7-4-1,0.0119284294234592_0.00279329608938547_0.000447861461521236_0.00012579671251258_7.46209256974569e-06
0,82,841-164-10-2-1,0.0093071354705274_0.00220967345936656_0.000236705065488401_1.67385805683678e-05_5.59656942730927e-06
0,83,380-86-3-1-1,0.00237981913374584_0.000528764805414552_4.9347137372561e-05_9.29414673227095e-06_3.10920523739404e-06
0,84,795-161-31-2-1,0.00750938673341677_0.00106799572801709_0.000335814630324061_1.11590537122452e-05_3.73104628487285e-06
0,85,880-102-20-5-1,0.00570125427594071_0.00105797714769361_0.000203400862419657_4.00323461356776e-05_3.10920523739404e-06
0,86,611-63-23-3-1,0.0478761699064075_0.004407914360521_0.00185174871909111_0.000508415616387038_8.27048593146814e-05
0,87,827-163-29-5-1,0.0135135135135135_0.00366449511400651_0.00101021438994275_0.000144116446088439_1.11931388546185e-05
0,88,119-17-3-1-1,0.00578642819568648_0.000824031762678852_0.000108563702219634_2.04471228109961e-05_6.84025152226688e-06
0,89,8-8-4-2-1,0.00324149108589951_0.000566679259539101_0.000125355172990139_1.11590537122452e-05_3.73104628487285e-06
0,90,504-94-1-1-1,0.0316066725197542_0.00267022696929239_0.000213352297982043_6.69178564723508e-05_2.23862777092371e-05
0,91,277-43-22-2-1,0.00372093023255814_0.00070658894188306_0.00013495731974763_1.48787382829936e-05_4.97472837983046e-06
0,92,827-163-29-5-1,0.00525525525525526_0.00142508143322476_0.000392861151644405_5.60452845899487e-05_4.35288733235165e-06
0,93,227-17-3-1-1,0.00301962757926522_0.000449471870552101_5.92165648470732e-05_1.11529760787251e-05_3.73104628487285e-06
0,94,772-98-33-6-1,0.0016655562958028_0.000128277489866078_9.88396228279993e-05_9.88396228279993e-05_3.10920523739404e-06
0,95,795-161-31-2-1,0.00750938673341677_0.00106799572801709_0.000335814630324061_1.11590537122452e-05_3.73104628487285e-06
0,96,408-143-10-2-1,0.00250878073256397_0.000712656784492588_0.000131502814160223_9.299211426871e-06_3.10920523739404e-06
0,97,294-126-28-2-1,0.00768639508070715_0.00107654214662504_0.000246639536317672_1.8598422853742e-05_6.21841047478808e-06
0,98,273-20-11-1-1,0.706159648020113_0.118400252924439_0.0225631859580066_0.00417678954148256_0.00139727683368488
0,99,53-37-7-4-1,0.0437375745526839_0.0102420856610801_0.00164215869224453_0.000461254612546125_2.73610060890675e-05
0,100,815-145-25-5-1,0.0034794711203897_0.00131752305665349_0.000297601333253973_4.00323461356776e-05_3.10920523739404e-06
0,101,380-86-3-1-1,0.00713945740123751_0.00158629441624365_0.000148041412117683_2.78824401968129e-05_9.32761571218212e-06
0,102,827-163-29-5-1,0.00375375375375375_0.00101791530944625_0.000280615108317432_4.00323461356776e-05_3.10920523739404e-06
0,103,509-149-13-2-1,0.0134436401240951_0.00184580434473946_0.000347296430861295_2.41779497098646e-05_8.0839336172245e-06
0,104,877-126-28-2-1,0.00561797752808989_0.000645925287975024_0.000147983721790603_1.11590537122452e-05_3.73104628487285e-06
0,105,509-149-13-2-1,0.00723888314374354_0.0009938946471674_0.000187005770463774_1.30188959976194e-05_4.35288733235165e-06
0,106,643-20-11-1-1,0.260278207109737_0.044367161977026_0.00845491881470473_0.00156513430971443_0.000523590161977156
0,107,720-85-6-2-1,0.00951968844655993_0.00290314067036157_0.00043157564344005_4.09165302782324e-05_1.36805030445338e-05
0,108,119-17-3-1-1,0.106259863229879_0.0151322196419207_0.00199362434985146_0.000375483527983746_0.000125611891590719
0,109,815-145-25-5-1,0.00556715379262352_0.00210803689064559_0.000476162133206357_6.40517538170842e-05_4.97472837983046e-06
0,110,765-37-7-4-1,0.00411861614497529_0.00116387337057728_0.000186608942300515_5.24152968802415e-05_3.10920523739404e-06
0,111,320-57-27-2-1,0.00269996625042187_0.000597996711018089_0.000194865299361816_1.48787382829936e-05_4.97472837983046e-06
0,112,169-92-32-2-1,0.00224382946896036_0.00089113322441705_0.000180995475113122_1.11590537122452e-05_3.73104628487285e-06
0,113,506-143-10-2-1,0.00334696913350688_0.00128278221208666_0.000236705065488401_1.67385805683678e-05_5.59656942730927e-06
0,114,236-110-7-4-1,0.00880181714934696_0.00496556142880026_0.00115697544226319_0.000324974840657498_1.9277072471843e-05
0,115,369-28-16-2-1,0.0183727034120735_0.00261194029850746_0.00110777021680646_6.5094479988097e-05_2.17644366617583e-05
0,116,241-111-19-2-1,0.012781954887218_0.00119828011559879_0.00040290088638195_3.16173188513614e-05_1.05712978071397e-05
0,117,846-111-19-2-1,0.00691775557263643_0.000634383590611123_0.000213300469261032_1.67385805683678e-05_5.59656942730927e-06
0,118,788-31-17-2-1,0.020440251572327_0.00255603617774282_0.000370075153723525_2.41779497098646e-05_8.0839336172245e-06
0,119,182-98-33-6-1,0.0396451344607707_0.0183436810508492_0.0141340660644039_0.0141340660644039_0.000444616348947347
0,120,213-65-19-2-1,0.00766479305058763_0.00109225952086216_0.000355500782101721_2.7897634280613e-05_9.32761571218212e-06
0,121,826-117-36-2-1,0.00263466042154567_0.00135175728446981_0.000502793296089386_1.67385805683678e-05_5.59656942730927e-06
0,122,313-129-32-2-1,0.00136798905608755_0.000383259236547601_0.000150829562594268_9.299211426871e-06_3.10920523739404e-06
0,123,703-52-25-5-1,0.0049680624556423_0.000889792805389602_0.000416641866555562_5.60452845899487e-05_4.35288733235165e-06
0,124,128-57-27-2-1,0.000980584428319278_0.000373747944386306_0.000121790812101135_9.299211426871e-06_3.10920523739404e-06
0,125,347-83-2-1-1,0.0073775989268947_0.00105092194516098_0.000130911860614572_2.04471228109961e-05_6.84025152226688e-06
0,126,267-118-17-2-1,0.00886524822695036_0.00105485232067511_0.000284673195171943_1.8598422853742e-05_6.21841047478808e-06
0,127,313-129-32-2-1,0.00656634746922025_0.00183964433542848_0.000723981900452489_4.46362148489808e-05_1.49241851394914e-05
0,128,596-135-21-3-1,0.0148095909732017_0.0023614078488699_0.00048780487804878_8.02761499558481e-05_1.3058661997055e-05
0,129,826-117-36-2-1,0.00322014051522248_0.00165214779212977_0.000614525139664804_2.04582651391162e-05_6.84025152226688e-06
0,130,304-57-27-2-1,0.00431344356578001_0.000896995066527134_0.000292297949042724_2.23181074244904e-05_7.46209256974569e-06
0,131,380-86-3-1-1,0.0594954783436459_0.0132191201353638_0.00123367843431403_0.000232353668306774_7.7730130934851e-05
0,132,805-40-21-3-1,0.0078909612625538_0.00305470702582616_0.000255516840882695_4.20494118816347e-05_6.84025152226688e-06
0,133,627-83-2-1-1,0.00459317585301837_0.000668768510556989_8.33075476638183e-05_1.30118054251793e-05_4.35288733235165e-06
0,134,313-129-32-2-1,0.00136798905608755_0.000383259236547601_0.000150829562594268_9.299211426871e-06_3.10920523739404e-06
0,135,141-85-6-2-1,0.00262743037309511_0.000659804697809448_9.80853735091023e-05_9.299211426871e-06_3.10920523739404e-06
0,136,807-159-12-4-1,0.0100565681961031_0.00348887919755778_0.000543681402698019_0.000167728950016773_9.94945675966092e-06
0,137,272-10-2-1-1,0.00352112676056338_0.000501546434840759_7.140646942613e-05_1.11529760787251e-05_3.73104628487285e-06
0,138,53-37-7-4-1,0.0596421471172962_0.0139664804469274_0.00223930730760618_0.000628983562562898_3.73104628487285e-05
0,139,8-8-4-2-1,0.00324149108589951_0.000566679259539101_0.000125355172990139_1.11590537122452e-05_3.73104628487285e-06
0,140,369-28-16-2-1,0.015748031496063_0.00223880597014925_0.000949517328691249_5.5795268561226e-05_1.86552314243642e-05
0,141,243-22-13-2-1,0.00169664065151001_0.0006728569506123_0.000133575550331267_9.299211426871e-06_3.10920523739404e-06
0,142,588-111-19-2-1,0.00397219463753724_0.000563896524987665_0.000189600417120918_1.48787382829936e-05_4.97472837983046e-06
0,143,803-13-6-2-1,0.0140127388535032_0.00154602951510892_0.000215787821720025_2.04582651391162e-05_6.84025152226688e-06
0,144,408-143-10-2-1,0.00351229302558956_0.000997719498289624_0.000184103939824312_1.30188959976194e-05_4.35288733235165e-06
0,145,358-137-28-2-1,0.00293944738389183_0.00037881657701341_0.000123319768158836_9.299211426871e-06_3.10920523739404e-06
0,146,707-141-34-4-1,0.00427350427350427_0.00148242270224481_0.000354771679083675_7.33814156323381e-05_4.35288733235165e-06
0,147,346-28-16-2-1,0.00397050482132728_0.000522388059701492_0.000221554043361291_1.30188959976194e-05_4.35288733235165e-06
0,148,380-86-3-1-1,0.0613993336506426_0.0136421319796954_0.00127315614421207_0.000239788985692591_8.02174951247662e-05
0,149,487-148-7-4-1,0.00501504513540622_0.000988924050632911_0.000186608942300515_5.24152968802415e-05_3.10920523739404e-06
0,150,381-47-21-3-1,0.0514419329696025_0.013142174432497_0.00153310104529617_0.000252296471289808_4.10415091336013e-05
0,151,605-34-6-2-1,0.0108108108108108_0.00169348010160881_0.000196170747018205_1.8598422853742e-05_6.21841047478808e-06
0,152,594-23-14-5-1,0.709325396825397_0.159633846840813_0.02857371218479_0.0057246254974019_0.000444616348947347
0,153,598-100-5-3-1,0.00589390962671906_0.000431034482758621_0.000126267940569889_2.2936042844528e-05_3.73104628487285e-06
0,154,380-86-3-1-1,0.00237981913374584_0.000528764805414552_4.9347137372561e-05_9.29414673227095e-06_3.10920523739404e-06
0,155,827-163-29-5-1,0.00375375375375375_0.00101791530944625_0.000280615108317432_4.00323461356776e-05_3.10920523739404e-06
0,156,579-52-25-5-1,0.0257695060844667_0.00457607728486081_0.00214272959942861_0.000288232892176879_2.23862777092371e-05
0,157,119-17-3-1-1,0.011572856391373_0.0016480635253577_0.000217127404439268_4.08942456219922e-05_1.36805030445338e-05
0,158,236-110-7-4-1,0.00170357751277683_0.000961076405574243_0.000223930730760618_6.28983562562898e-05_3.73104628487285e-06
0,159,369-28-16-2-1,0.0026246719160105_0.000373134328358209_0.000158252888115208_9.299211426871e-06_3.10920523739404e-06
0,160,56-40-21-3-1,0.0493171471927162_0.0180505415162455_0.00150987224157956_0.000248473797482387_4.04196680861225e-05
0,161,213-65-19-2-1,0.00510986203372509_0.000728173013908105_0.000237000521401147_1.8598422853742e-05_6.21841047478808e-06
0,162,703-52-25-5-1,0.007097232079489_0.001271132579128_0.000595202666507946_8.00646922713553e-05_6.21841047478808e-06
0,163,169-92-32-2-1,0.00299177262528048_0.00118817763255607_0.00024132730015083_1.48787382829936e-05_4.97472837983046e-06
0,164,169-92-32-2-1,0.00299177262528048_0.00118817763255607_0.00024132730015083_1.48787382829936e-05_4.97472837983046e-06
0,165,891-48-21-3-1,0.0115681233933162_0.00328227571115974_0.000209059233449477_3.4404064266792e-05_5.59656942730927e-06
0,166,871-126-28-2-1,0.00351370344342937_0.00053827107331252_0.000123319768158836_9.299211426871e-06_3.10920523739404e-06
0,167,313-129-32-2-1,0.00136798905608755_0.000383259236547601_0.000150829562594268_9.299211426871e-06_3.10920523739404e-06
0,168,56-40-21-3-1,0.00455235204855842_0.00166620383226881_0.000139372822299652_2.2936042844528e-05_3.73104628487285e-06
0,169,380-86-3-1-1,0.0295097572584484_0.00655668358714044_0.000611904503419757_0.00011524741948016_3.85541449436861e-05
0,170,294-126-28-2-1,0.00384319754035357_0.00053827107331252_0.000123319768158836_9.299211426871e-06_3.10920523739404e-06
0,171,236-110-7-4-1,0.00198750709823964_0.00112125580650328_0.000261252519220721_7.33814156323381e-05_4.35288733235165e-06
0,172,520-138-20-5-1,0.00205676676264912_0.000901550667147494_0.000203400862419657_4.00323461356776e-05_3.10920523739404e-06
0,173,560-81-22-2-1,0.0328855951829551_0.00943772431210953_0.00119774621276021_0.000132048802261568_4.41507143709953e-05
0,174,381-47-21-3-1,0.0272798129384256_0.00696933492632417_0.000813008130081301_0.000133793583259747_2.17644366617583e-05
0,175,24-23-14-5-1,1_0.231971422192454_0.0415217999440515_0.00831872152699381_0.000646092848330481
0,176,487-148-7-4-1,0.00702106318956871_0.00138449367088608_0.000261252519220721_7.33814156323381e-05_4.35288733235165e-06
0,177,827-163-29-5-1,0.00375375375375375_0.00101791530944625_0.000280615108317432_4.00323461356776e-05_3.10920523739404e-06
0,178,41-20-11-1-1,0.0370507595405706_0.00526925914216461_0.00100414712763714_0.000185882934645419_6.21841047478808e-05
0,179,119-17-3-1-1,0.0263019463440295_0.00374559892126751_0.00049347137372561_9.29414673227095e-05_3.10920523739404e-05
0,180,227-17-3-1-1,0.00402617010568697_0.000599295827402802_7.89554197960976e-05_1.48706347716335e-05_4.97472837983046e-06
0,181,346-28-16-2-1,0.00340328984685196_0.000447761194029851_0.00018990346573825_1.11590537122452e-05_3.73104628487285e-06
0,182,169-92-32-2-1,0.00411368735976066_0.00163374424476459_0.000331825037707391_2.04582651391162e-05_6.84025152226688e-06
0,183,40-31-17-2-1,0.00939597315436242_0.00137632717263075_0.00019927123662036_1.30188959976194e-05_4.35288733235165e-06
0,184,326-128-10-2-1,0.00638977635782748_0.0019040365575019_0.000263005628320446_1.8598422853742e-05_6.21841047478808e-06
0,185,220-33-19-2-1,0.00579710144927536_0.000420344682639765_0.000142200312840688_1.11590537122452e-05_3.73104628487285e-06
0,186,509-149-13-2-1,0.00723888314374354_0.0009938946471674_0.000187005770463774_1.30188959976194e-05_4.35288733235165e-06
0,187,772-98-33-6-1,0.0119920053297801_0.000923597927035764_0.000711645284361595_0.000711645284361595_2.23862777092371e-05
0,188,543-107-10-2-1,0.00543478260869565_0.00138833796112654_0.000184103939824312_1.30188959976194e-05_4.35288733235165e-06
0,189,772-98-33-6-1,0.0016655562958028_0.000128277489866078_9.88396228279993e-05_9.88396228279993e-05_3.10920523739404e-06
0,190,772-98-33-6-1,0.0033311125916056_0.000256554979732157_0.000197679245655999_0.000197679245655999_6.21841047478808e-06
0,191,876-99-34-4-1,0.0344827586206897_0.00431674086065021_0.0016218133900968_0.000335457900033546_1.98989135193218e-05
0,192,236-110-7-4-1,0.00141964792731403_0.000800897004645203_0.000186608942300515_5.24152968802415e-05_3.10920523739404e-06
0,193,795-161-31-2-1,0.00750938673341677_0.00106799572801709_0.000335814630324061_1.11590537122452e-05_3.73104628487285e-06
0,194,826-117-36-2-1,0.00263466042154567_0.00135175728446981_0.000502793296089386_1.67385805683678e-05_5.59656942730927e-06
0,195,294-126-28-2-1,0.00461183704842429_0.000645925287975024_0.000147983721790603_1.11590537122452e-05_3.73104628487285e-06
0,196,380-86-3-1-1,0.00713945740123751_0.00158629441624365_0.000148041412117683_2.78824401968129e-05_9.32761571218212e-06
0,197,227-17-3-1-1,0.00402617010568697_0.000599295827402802_7.89554197960976e-05_1.48706347716335e-05_4.97472837983046e-06
0,198,503-86-3-1-1,0.00285714285714286_0.000634517766497462_5.92165648470732e-05_1.11529760787251e-05_3.73104628487285e-06
0,199,380-86-3-1-1,0.0204664445502142_0.00454737732656514_0.000424385381404025_7.99296618975302e-05_2.67391650415887e-05
0,200,883-159-12-4-1,0.00638297872340425_0.00130832969908417_0.000203880526011757_6.28983562562898e-05_3.73104628487285e-06
0,201,669-73-21-3-1,0.0470766894457099_0.0169398907103825_0.00144018583042973_0.000237005776060123_3.85541449436861e-05
0,202,111-47-21-3-1,0.221343873517787_0.0780565511748307_0.00910569105691057_0.00149848813250916_0.000243761690611693
0,203,273-20-11-1-1,0.0128849780012571_0.00216039624828749_0.000411700322331228_7.62120032046218e-05_2.54954829466311e-05
0,204,340-135-21-3-1,0.0863636363636364_0.0299111660856854_0.00617886178861789_0.00101683123277408_0.000165409718629363
0,205,846-111-19-2-1,0.00691775557263643_0.000634383590611123_0.000213300469261032_1.67385805683678e-05_5.59656942730927e-06
0,206,876-99-34-4-1,0.00862068965517241_0.00107918521516255_0.000405453347524201_8.38644750083864e-05_4.97472837983046e-06
0,207,205-101-2-1-1,0.00337837837837838_0.000344566191165323_5.95053911884417e-05_9.29414673227095e-06_3.10920523739404e-06
0,208,381-47-21-3-1,0.0335151987529228_0.00856232576662684_0.00099883855981417_0.000164374973719118_2.67391650415887e-05
0,209,111-47-21-3-1,0.30660643704122_0.108124253285544_0.0126132404181185_0.00207571187742979_0.000337659688780993
0,210,485-24-15-3-1,0.00951776649746193_0.000645855758880517_0.000269789024982464_5.73401071113201e-05_9.32761571218212e-06
0,211,876-99-34-4-1,0.0452586206896552_0.0056657223796034_0.00212863007450205_0.000440288493794029_2.61173239941099e-05
0,212,236-110-7-4-1,0.00511073253833049_0.00288322921672273_0.000671792192281854_0.00018869506876887_1.11931388546185e-05
0,213,520-138-20-5-1,0.00246812011517894_0.00108186080057699_0.000244081034903588_4.80388153628132e-05_3.73104628487285e-06
0,214,835-158-36-2-1,0.00355029585798817_0.00169587337478802_0.000335195530726257_1.11590537122452e-05_3.73104628487285e-06
0,215,826-117-36-2-1,0.00234192037470726_0.00120156203063983_0.000446927374301676_1.48787382829936e-05_4.97472837983046e-06
0,216,313-129-32-2-1,0.00136798905608755_0.000383259236547601_0.000150829562594268_9.299211426871e-06_3.10920523739404e-06
0,217,481-70-13-2-1,0.00204164965291956_0.000517277053589903_0.000133575550331267_9.299211426871e-06_3.10920523739404e-06
0,218,707-141-34-4-1,0.00305250305250305_0.00105887335874629_0.000253408342202625_5.24152968802415e-05_3.10920523739404e-06
0,219,213-65-19-2-1,0.00613183444047011_0.000873807616689725_0.000284400625681376_2.23181074244904e-05_7.46209256974569e-06
0,220,734-77-6-2-1,0.0049813200498132_0.00113943882637801_0.000156936597614564_1.48787382829936e-05_4.97472837983046e-06
0,221,404-142-8-2-1,0.376323387872955_0.0800409416581372_0.0180134525016125_0.000727198333581312_0.000243139849564214
0,222,45-20-11-1-1,0.274885583524027_0.0506375803562019_0.00964985389659293_0.00178633500194248_0.000597589246627134
0,223,765-37-7-4-1,0.0107084019769358_0.00302607076350093_0.000485183249981339_0.000136279771888628_8.0839336172245e-06
0,224,308-5-1-1-1,0.100845410628019_0.00835167033406681_0.00098971760452781_0.00031042450085785_0.000103847454928961
