Sample,word_ID_full,topic,p
1081,1,109-35-8-1-1,0.00338218714768884_0.000460334509743747_0.000273336066694_9.47265717506418e-06_9.47265717506418e-06
1081,2,176-29-2-1-1,0.000822368421052632_0.000102469515319193_9.7878004854749e-06_1.57877619584403e-06_1.57877619584403e-06
1081,3,176-29-2-1-1,0.00164473684210526_0.000204939030638385_1.95756009709498e-05_3.15755239168806e-06_3.15755239168806e-06
1081,4,250-29-2-1-1,0.000659630606860158_0.000102469515319193_9.7878004854749e-06_1.57877619584403e-06_1.57877619584403e-06
1081,5,257-42-4-1-1,0.00456273764258555_0.000574767698055369_0.000112635867014586_9.47265717506418e-06_9.47265717506418e-06
1081,6,227-24-5-1-1,0.00179775280898876_0.000259655955858487_3.03566143268041e-05_6.31510478337612e-06_6.31510478337612e-06
1081,7,227-24-5-1-1,0.000449438202247191_6.49139889646219e-05_7.58915358170103e-06_1.57877619584403e-06_1.57877619584403e-06
1081,8,227-24-5-1-1,0.00134831460674157_0.000194741966893866_2.27674607451031e-05_4.73632858753209e-06_4.73632858753209e-06
1081,9,6-6-2-1-1,0.00248138957816377_0.00033311125916056_4.89390024273745e-05_7.89388097922015e-06_7.89388097922015e-06
1081,10,115-26-10-1-1,0.000517063081695967_7.32654406916258e-05_1.72479216254441e-05_1.57877619584403e-06_1.57877619584403e-06
1081,11,257-42-4-1-1,0.000760456273764259_9.57946163425616e-05_1.87726445024311e-05_1.57877619584403e-06_1.57877619584403e-06
1081,12,243-6-2-1-1,0.00338983050847458_0.000266489007328448_3.91512019418996e-05_6.31510478337612e-06_6.31510478337612e-06
1081,13,115-26-10-1-1,0.000517063081695967_7.32654406916258e-05_1.72479216254441e-05_1.57877619584403e-06_1.57877619584403e-06
1081,14,101-24-5-1-1,0.00118483412322275_0.000129827977929244_1.51783071634021e-05_3.15755239168806e-06_3.15755239168806e-06
1081,15,215-22-2-1-1,0.00650406504065041_0.00167399037455535_7.83024038837992e-05_1.26302095667522e-05_1.26302095667522e-05
1081,16,101-24-5-1-1,0.00118483412322275_0.000129827977929244_1.51783071634021e-05_3.15755239168806e-06_3.15755239168806e-06
1081,17,249-41-3-1-1,0.000736377025036819_0.000135722041259501_4.24718623911659e-05_1.57877619584403e-06_1.57877619584403e-06
1081,18,117-32-9-1-1,0.00062266500622665_0.000212246630584739_7.77695687677412e-05_3.15755239168806e-06_3.15755239168806e-06
1081,19,115-26-10-1-1,0.000517063081695967_7.32654406916258e-05_1.72479216254441e-05_1.57877619584403e-06_1.57877619584403e-06
1081,20,2-2-2-1-1,0.00135562584726615_0.000202511138112596_2.93634014564247e-05_4.73632858753209e-06_4.73632858753209e-06
1081,21,215-22-2-1-1,0.00813008130081301_0.00209248796819418_9.7878004854749e-05_1.57877619584403e-05_1.57877619584403e-05
1081,22,47-21-7-1-1,0.00595947556615018_0.000567762448191677_0.000142464348296839_1.57877619584403e-05_1.57877619584403e-05
1081,23,185-18-2-1-1,0.00468540829986613_0.000630346690679874_6.85146033983243e-05_1.10514333709082e-05_1.10514333709082e-05
1081,24,242-15-8-1-1,0.0021551724137931_0.000336436021083324_0.000136668033347_4.73632858753209e-06_4.73632858753209e-06
1081,25,215-22-2-1-1,0.00569105691056911_0.00146474157773593_6.85146033983243e-05_1.10514333709082e-05_1.10514333709082e-05
1081,26,257-42-4-1-1,0.000760456273764259_9.57946163425616e-05_1.87726445024311e-05_1.57877619584403e-06_1.57877619584403e-06
1081,27,174-2-2-1-1,0.00254129606099111_0.000270014850816795_3.91512019418996e-05_6.31510478337612e-06_6.31510478337612e-06
1081,28,174-2-2-1-1,0.00254129606099111_0.000270014850816795_3.91512019418996e-05_6.31510478337612e-06_6.31510478337612e-06
1081,30,250-29-2-1-1,0.00131926121372032_0.000204939030638385_1.95756009709498e-05_3.15755239168806e-06_3.15755239168806e-06
1081,32,242-15-8-1-1,0.00502873563218391_0.000785017382527756_0.000318892077809667_1.10514333709082e-05_1.10514333709082e-05
1081,33,36-3-3-1-1,0.000609198903441974_0.000183806635419539_8.49437247823317e-05_3.15755239168806e-06_3.15755239168806e-06
1081,34,162-37-2-1-1,0.00828729281767956_0.00141442715700141_8.80902043692741e-05_1.42089857625963e-05_1.42089857625963e-05
1081,35,185-18-2-1-1,0.00602409638554217_0.000810445745159838_8.80902043692741e-05_1.42089857625963e-05_1.42089857625963e-05
1081,37,115-26-10-1-1,0.000517063081695967_7.32654406916258e-05_1.72479216254441e-05_1.57877619584403e-06_1.57877619584403e-06
1081,38,215-22-2-1-1,0.0154471544715447_0.00397572713956895_0.000185968209224023_2.99967477210366e-05_2.99967477210366e-05
1081,40,215-22-2-1-1,0.0016260162601626_0.000418497593638837_1.95756009709498e-05_3.15755239168806e-06_3.15755239168806e-06
1081,41,117-32-9-1-1,0.00062266500622665_0.000212246630584739_7.77695687677412e-05_3.15755239168806e-06_3.15755239168806e-06
1081,42,215-22-2-1-1,0.00650406504065041_0.00167399037455535_7.83024038837992e-05_1.26302095667522e-05_1.26302095667522e-05
1081,43,215-22-2-1-1,0.00650406504065041_0.00167399037455535_7.83024038837992e-05_1.26302095667522e-05_1.26302095667522e-05
1081,44,115-26-10-1-1,0.000517063081695967_7.32654406916258e-05_1.72479216254441e-05_1.57877619584403e-06_1.57877619584403e-06
1081,45,47-21-7-1-1,0.0601907032181168_0.00573440072673593_0.00143888991779807_0.000159456395780247_0.000159456395780247
1081,46,116-39-9-1-1,0.0184466019417476_0.0023678963110668_0.000738810903293541_2.99967477210366e-05_2.99967477210366e-05
1081,47,251-12-1-1-1,0.00111690245718541_0.000204373594931535_2.91604700667775e-05_4.73632858753209e-06_4.73632858753209e-06
1081,49,64-29-2-1-1,0.00454201362604088_0.000614817091915155_5.87268029128494e-05_9.47265717506418e-06_9.47265717506418e-06
1081,51,136-28-10-1-1,0.048643994834266_0.00777326821214831_0.00194901514367519_0.000178401710130375_0.000178401710130375
1081,52,132-2-2-1-1,0.00521609538002981_0.000945051977858782_0.000137029206796649_2.21028667418164e-05_2.21028667418164e-05
1081,54,256-32-9-1-1,0.00119402985074627_0.000212246630584739_7.77695687677412e-05_3.15755239168806e-06_3.15755239168806e-06
1081,56,212-21-7-1-1,0.0176531671858775_0.0019303923238517_0.000484378784209252_5.3678390658697e-05_5.3678390658697e-05
1081,57,190-39-9-1-1,0.0347263095938788_0.00735294117647059_0.00229420227864836_9.31477955547977e-05_9.31477955547977e-05
1081,58,176-29-2-1-1,0.000822368421052632_0.000102469515319193_9.7878004854749e-06_1.57877619584403e-06_1.57877619584403e-06
1081,59,244-15-8-1-1,0.0348923533778768_0.00527083099697208_0.00214113252243634_7.42024812046694e-05_7.42024812046694e-05
1081,60,244-15-8-1-1,0.0230141054194506_0.00347650555119435_0.00141223634458567_4.89420620711649e-05_4.89420620711649e-05
1081,61,257-42-4-1-1,0.0152091254752852_0.00191589232685123_0.000375452890048621_3.15755239168806e-05_3.15755239168806e-05
1081,62,244-15-8-1-1,0.0386043058648849_0.00583155769877762_0.00236891257801467_8.20963621838895e-05_8.20963621838895e-05
1081,63,244-15-8-1-1,0.0282108389012621_0.0042615229337221_0.00173112842239534_5.99934954420731e-05_5.99934954420731e-05
1081,64,115-26-10-1-1,0.000517063081695967_7.32654406916258e-05_1.72479216254441e-05_1.57877619584403e-06_1.57877619584403e-06
1081,65,244-15-8-1-1,0.0282108389012621_0.0042615229337221_0.00173112842239534_5.99934954420731e-05_5.99934954420731e-05
1081,66,115-26-10-1-1,0.000517063081695967_7.32654406916258e-05_1.72479216254441e-05_1.57877619584403e-06_1.57877619584403e-06
1081,67,244-15-8-1-1,0.03637713437268_0.00549512167769429_0.00223224454466767_7.73600335963574e-05_7.73600335963574e-05
1081,68,244-15-8-1-1,0.0348923533778768_0.00527083099697208_0.00214113252243634_7.42024812046694e-05_7.42024812046694e-05
1081,69,244-15-8-1-1,0.0230141054194506_0.00347650555119435_0.00141223634458567_4.89420620711649e-05_4.89420620711649e-05
1081,70,257-42-4-1-1,0.0114068441064639_0.00143691924513842_0.000281589667536466_2.36816429376604e-05_2.36816429376604e-05
1081,71,244-15-8-1-1,0.0326651818856719_0.00493439497588875_0.00200446448908934_6.94661526171373e-05_6.94661526171373e-05
1081,72,14-7-6-1-1,0.346173469387755_0.0569068187536694_0.030886536929555_0.00214239929776035_0.00214239929776035
1081,73,82-19-2-1-1,0.00505282498851631_0.0012174875484228_0.000107665805340224_1.73665381542843e-05_1.73665381542843e-05
1081,74,176-29-2-1-1,0.000822368421052632_0.000102469515319193_9.7878004854749e-06_1.57877619584403e-06_1.57877619584403e-06
1081,75,75-11-1-1-1,0.00139925373134328_0.000156641604010025_2.91604700667775e-05_4.73632858753209e-06_4.73632858753209e-06
1081,76,239-11-1-1-1,0.00245218244237371_0.000261069340016708_4.86007834446291e-05_7.89388097922015e-06_7.89388097922015e-06
1081,77,99-6-2-1-1,0.00345125107851596_0.000266489007328448_3.91512019418996e-05_6.31510478337612e-06_6.31510478337612e-06
1081,78,176-29-2-1-1,0.000822368421052632_0.000102469515319193_9.7878004854749e-06_1.57877619584403e-06_1.57877619584403e-06
1081,79,115-26-10-1-1,0.000517063081695967_7.32654406916258e-05_1.72479216254441e-05_1.57877619584403e-06_1.57877619584403e-06
1081,80,75-11-1-1-1,0.00139925373134328_0.000156641604010025_2.91604700667775e-05_4.73632858753209e-06_4.73632858753209e-06
1081,81,176-29-2-1-1,0.00164473684210526_0.000204939030638385_1.95756009709498e-05_3.15755239168806e-06_3.15755239168806e-06
1081,82,221-12-1-1-1,0.00236406619385343_0.00027249812657538_3.88806267557033e-05_6.31510478337612e-06_6.31510478337612e-06
1081,83,115-26-10-1-1,0.000517063081695967_7.32654406916258e-05_1.72479216254441e-05_1.57877619584403e-06_1.57877619584403e-06
1081,84,236-18-2-1-1,0.00212765957446809_0.000270148581719946_2.93634014564247e-05_4.73632858753209e-06_4.73632858753209e-06
1081,85,255-29-2-1-1,0.00140944326990839_0.000204939030638385_1.95756009709498e-05_3.15755239168806e-06_3.15755239168806e-06
1081,86,39-16-5-1-1,0.00774287801314828_0.00169302028429963_0.000402225139830155_8.36751383797336e-05_8.36751383797336e-05
