Sample,word_ID_full,topic,p
690,110,145-18-1-2-1,0.0029382957884427_0.000188052403936564_2.96774065903628e-05_1.09481459314865e-05_9.4803204348307e-06
690,111,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,113,72-9-4-2-1,0.00144822592324403_0.000394244037058939_2.69836344257208e-05_7.29876395432434e-06_6.32021362322046e-06
690,114,100-3-3-2-1,0.00277117973079968_0.000169286577992745_0.000117562097979611_2.55456738401352e-05_2.21207476812716e-05
690,115,36-5-4-2-1,0.00349040139616056_0.000261352499183273_5.39672688514416e-05_1.45975279086487e-05_1.26404272464409e-05
690,116,59-2-2-2-1,0.00292397660818713_0.000221992008287702_7.63941940412529e-05_1.09481459314865e-05_9.4803204348307e-06
690,117,53-15-4-2-1,0.0033698399326032_0.000578787440312545_5.39672688514416e-05_1.45975279086487e-05_1.26404272464409e-05
690,118,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,119,101-23-5-1-1,0.0257137455095481_0.0132747681795998_0.00320558148305285_0.00320558148305285_0.000429774526378992
690,120,24-6-4-2-1,0.000978473581213307_0.000160694198939418_2.69836344257208e-05_7.29876395432434e-06_6.32021362322046e-06
690,121,44-15-4-2-1,0.00186219739292365_0.000434090580234409_4.04754516385812e-05_1.09481459314865e-05_9.4803204348307e-06
690,124,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,125,43-15-4-2-1,0.00183823529411765_0.000289393720156273_2.69836344257208e-05_7.29876395432434e-06_6.32021362322046e-06
690,126,17-12-4-2-1,0.001875_0.000245238289871659_4.04754516385812e-05_1.09481459314865e-05_9.4803204348307e-06
690,127,112-22-5-1-1,0.00131406044678055_0.000164284540824708_2.35704520812709e-05_2.35704520812709e-05_3.16010681161023e-06
690,128,141-17-1-2-1,0.00696378830083565_0.000846381718154888_9.89246886345425e-05_3.64938197716217e-05_3.16010681161023e-05
690,130,87-17-1-2-1,0.00539568345323741_0.000507829030892933_5.93548131807255e-05_2.1896291862973e-05_1.89606408696614e-05
690,131,156-21-2-2-1,0.0671217292377702_0.00887084648924974_0.00150241914947797_0.000215313536652568_0.000186446301885004
690,132,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,135,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,136,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,137,124-18-1-2-1,0.00163576881134133_0.000188052403936564_2.96774065903628e-05_1.09481459314865e-05_9.4803204348307e-06
690,138,143-11-4-2-1,0.00562659846547315_0.000779754731693486_0.000148409989341464_4.01432017487838e-05_3.47611749277126e-05
690,139,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,140,84-5-4-2-1,0.00385914134105162_0.000522704998366547_0.000107934537702883_2.91950558172973e-05_2.52808544928819e-05
690,142,154-15-4-2-1,0.00153374233128834_0.000289393720156273_2.69836344257208e-05_7.29876395432434e-06_6.32021362322046e-06
690,143,11-1-1-2-1,0.000255264837268666_5.31406100542034e-05_1.97849377269085e-05_7.29876395432434e-06_6.32021362322046e-06
690,144,72-9-4-2-1,0.00289645184648805_0.000788488074117879_5.39672688514416e-05_1.45975279086487e-05_1.26404272464409e-05
690,146,56-18-1-2-1,0.00163309744148067_0.000188052403936564_2.96774065903628e-05_1.09481459314865e-05_9.4803204348307e-06
690,147,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,148,90-21-2-2-1,0.0298013245033113_0.0040595399188092_0.000687547746371276_9.85333133833785e-05_8.53228839134763e-05
690,149,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,150,49-2-2-2-1,0.00808625336927224_0.000887968033150807_0.000305576776165011_4.3792583725946e-05_3.79212817393228e-05
690,151,109-2-2-2-1,0.00113122171945701_0.000147994672191801_5.09294626941686e-05_7.29876395432434e-06_6.32021362322046e-06
690,152,48-10-5-1-1,0.0839371980676328_0.0167187875872023_0.00327629283929666_0.00327629283929666_0.000439254846813822
690,153,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,154,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,155,11-1-1-2-1,0.000255264837268666_5.31406100542034e-05_1.97849377269085e-05_7.29876395432434e-06_6.32021362322046e-06
690,156,11-1-1-2-1,0.000255264837268666_5.31406100542034e-05_1.97849377269085e-05_7.29876395432434e-06_6.32021362322046e-06
690,157,124-18-1-2-1,0.00381679389312977_0.000438788942518649_6.92472820441798e-05_2.55456738401352e-05_2.21207476812716e-05
690,158,11-1-1-2-1,0.000255264837268666_5.31406100542034e-05_1.97849377269085e-05_7.29876395432434e-06_6.32021362322046e-06
690,160,112-22-5-1-1,0.0105124835742444_0.00131427632659767_0.000188563616650167_0.000188563616650167_2.52808544928819e-05
690,161,24-6-4-2-1,0.000489236790606654_8.03470994697091e-05_1.34918172128604e-05_3.64938197716217e-06_3.16010681161023e-06
690,162,112-22-5-1-1,0.0026281208935611_0.000328569081649417_4.71409041625418e-05_4.71409041625418e-05_6.32021362322046e-06
690,165,11-1-1-2-1,0.000382897255902999_7.97109150813051e-05_2.96774065903628e-05_1.09481459314865e-05_9.4803204348307e-06
690,168,112-22-5-1-1,0.0026281208935611_0.000328569081649417_4.71409041625418e-05_4.71409041625418e-05_6.32021362322046e-06
690,169,156-21-2-2-1,0.0147895335608646_0.00195459329424147_0.000331041507512096_4.74419657031082e-05_4.1081388550933e-05
690,170,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,171,11-1-1-2-1,0.000255264837268666_5.31406100542034e-05_1.97849377269085e-05_7.29876395432434e-06_6.32021362322046e-06
690,173,35-15-4-2-1,0.00998003992015968_0.00144696860078136_0.000134918172128604_3.64938197716217e-05_3.16010681161023e-05
690,174,62-6-4-2-1,0.0029940119760479_0.000562429696287964_9.44427204900228e-05_2.55456738401352e-05_2.21207476812716e-05
690,175,107-8-1-2-1,0.0731424148606811_0.00750655334021765_0.00186967661519285_0.00068973319368365_0.000597260187394334
690,176,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,177,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,178,24-6-4-2-1,0.00587084148727984_0.00096416519363651_0.000161901806554325_4.3792583725946e-05_3.79212817393228e-05
690,179,30-11-4-2-1,0.00535168195718654_0.000992415113064436_0.000188885440980046_5.10913476802703e-05_4.42414953625433e-05
690,180,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,181,11-1-1-2-1,0.000255264837268666_5.31406100542034e-05_1.97849377269085e-05_7.29876395432434e-06_6.32021362322046e-06
690,183,46-7-4-2-1,0.000848896434634975_0.000124316260566882_1.34918172128604e-05_3.64938197716217e-06_3.16010681161023e-06
690,184,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,185,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,186,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,187,160-23-5-1-1,0.0107913669064748_0.00117130307467057_0.000282845424975251_0.000282845424975251_3.79212817393228e-05
690,189,160-23-5-1-1,0.00179856115107914_0.000195217179111762_4.71409041625418e-05_4.71409041625418e-05_6.32021362322046e-06
690,190,160-23-5-1-1,0.00359712230215827_0.000390434358223524_9.42818083250837e-05_9.42818083250837e-05_1.26404272464409e-05
690,191,24-6-4-2-1,0.00195694716242661_0.000321388397878837_5.39672688514416e-05_1.45975279086487e-05_1.26404272464409e-05
690,192,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,193,11-1-1-2-1,0.000255264837268666_5.31406100542034e-05_1.97849377269085e-05_7.29876395432434e-06_6.32021362322046e-06
690,194,109-2-2-2-1,0.000565610859728507_7.39973360959005e-05_2.54647313470843e-05_3.64938197716217e-06_3.16010681161023e-06
690,195,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,196,13-9-4-2-1,0.00447427293064877_0.000788488074117879_5.39672688514416e-05_1.45975279086487e-05_1.26404272464409e-05
690,197,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,198,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,199,105-13-1-2-1,0.00297508367422834_0.000761542122798667_7.9139750907634e-05_2.91950558172973e-05_2.52808544928819e-05
690,200,118-7-4-2-1,0.00209424083769634_0.000248632521133764_2.69836344257208e-05_7.29876395432434e-06_6.32021362322046e-06
690,201,29-1-1-2-1,0.00344456404736276_0.000425124880433627_0.000158279501815268_5.83901116345947e-05_5.05617089857637e-05
690,202,138-17-1-2-1,0.0575539568345324_0.00609394837071519_0.000712257758168706_0.000262755502355676_0.000227527690435937
690,203,44-15-4-2-1,0.00682805710738672_0.0015916654608595_0.000148409989341464_4.01432017487838e-05_3.47611749277126e-05
690,204,138-17-1-2-1,0.0431654676258993_0.00457046127803639_0.00053419331862653_0.000197066626766757_0.000170645767826953
690,205,11-1-1-2-1,0.000255264837268666_5.31406100542034e-05_1.97849377269085e-05_7.29876395432434e-06_6.32021362322046e-06
690,206,24-6-4-2-1,0.000978473581213307_0.000160694198939418_2.69836344257208e-05_7.29876395432434e-06_6.32021362322046e-06
690,207,109-2-2-2-1,0.00113122171945701_0.000147994672191801_5.09294626941686e-05_7.29876395432434e-06_6.32021362322046e-06
690,208,90-21-2-2-1,0.00772626931567329_0.00105247331228387_0.00017825311942959_2.55456738401352e-05_2.21207476812716e-05
690,209,138-17-1-2-1,0.0783373301358913_0.0082945408379179_0.000969461948618517_0.000357639433761892_0.000309690467537803
690,210,61-19-2-2-1,0.0044296788482835_0.000979551855026326_0.000203717850776674_2.91950558172973e-05_2.52808544928819e-05
690,211,24-6-4-2-1,0.00244618395303327_0.000401735497348546_6.7459086064302e-05_1.82469098858108e-05_1.58005340580512e-05
690,212,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,213,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,215,44-15-4-2-1,0.00124146492861577_0.000289393720156273_2.69836344257208e-05_7.29876395432434e-06_6.32021362322046e-06
690,219,24-6-4-2-1,0.000489236790606654_8.03470994697091e-05_1.34918172128604e-05_3.64938197716217e-06_3.16010681161023e-06
690,220,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,221,124-18-1-2-1,0.00599781897491821_0.000689525481100733_0.000108817157497997_4.01432017487838e-05_3.47611749277126e-05
690,222,10-3-3-2-1,0.0572097691535631_0.0041354292623942_0.00287187410778765_0.000624044318094731_0.00054037826478535
690,223,24-6-4-2-1,0.00146771037181996_0.000241041298409127_4.04754516385812e-05_1.09481459314865e-05_9.4803204348307e-06
690,224,80-8-1-2-1,0.0126984126984127_0.00142981968385098_0.000356128879084353_0.000131377751177838_0.000113763845217968
690,225,100-3-3-2-1,0.00989707046714173_0.00060459492140266_0.000419864635641469_9.12345494290542e-05_7.90026702902558e-05
690,226,133-19-2-2-1,0.00223463687150838_0.000489775927513163_0.000101858925388337_1.45975279086487e-05_1.26404272464409e-05
690,227,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,229,24-6-4-2-1,0.000489236790606654_8.03470994697091e-05_1.34918172128604e-05_3.64938197716217e-06_3.16010681161023e-06
690,230,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,232,24-6-4-2-1,0.00146771037181996_0.000241041298409127_4.04754516385812e-05_1.09481459314865e-05_9.4803204348307e-06
690,233,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,234,90-21-2-2-1,0.0022075055187638_0.000300706660652533_5.09294626941686e-05_7.29876395432434e-06_6.32021362322046e-06
690,238,104-6-4-2-1,0.00216099405726634_0.000321388397878837_5.39672688514416e-05_1.45975279086487e-05_1.26404272464409e-05
690,239,88-12-4-2-1,0.0020703933747412_0.000245238289871659_4.04754516385812e-05_1.09481459314865e-05_9.4803204348307e-06
690,240,11-1-1-2-1,0.000255264837268666_5.31406100542034e-05_1.97849377269085e-05_7.29876395432434e-06_6.32021362322046e-06
690,241,11-1-1-2-1,0.000255264837268666_5.31406100542034e-05_1.97849377269085e-05_7.29876395432434e-06_6.32021362322046e-06
690,242,109-2-2-2-1,0.00113122171945701_0.000147994672191801_5.09294626941686e-05_7.29876395432434e-06_6.32021362322046e-06
690,244,89-7-4-2-1,0.0117011701170117_0.00161611138736947_0.000175393623767185_4.74419657031082e-05_4.1081388550933e-05
690,245,10-3-3-2-1,0.0267648042823687_0.00193470374848851_0.0013435668340527_0.000291950558172973_0.000252808544928819
690,246,158-21-2-2-1,0.00910931174089069_0.0013531799729364_0.000229182582123759_3.28444377944595e-05_2.84409613044921e-05
690,247,151-9-4-2-1,0.0143415906127771_0.00216834220382417_0.000148409989341464_4.01432017487838e-05_3.47611749277126e-05
690,249,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,250,90-21-2-2-1,0.0011037527593819_0.000150353330326267_2.54647313470843e-05_3.64938197716217e-06_3.16010681161023e-06
690,251,81-11-4-2-1,0.00150678051230537_0.000212660381370951_4.04754516385812e-05_1.09481459314865e-05_9.4803204348307e-06
690,253,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,255,6-6-4-2-1,0.00740242261103634_0.000883818094166801_0.000148409989341464_4.01432017487838e-05_3.47611749277126e-05
690,256,85-10-5-1-1,0.0416386836803224_0.00745730093817657_0.0014613680290388_0.0014613680290388_0.000195926622319834
690,257,146-22-5-1-1,0.00386473429951691_0.000657138163298834_9.42818083250837e-05_9.42818083250837e-05_1.26404272464409e-05
690,258,109-2-2-2-1,0.00226244343891403_0.000295989344383602_0.000101858925388337_1.45975279086487e-05_1.26404272464409e-05
690,259,81-11-4-2-1,0.00301356102461075_0.000425320762741901_8.09509032771624e-05_2.1896291862973e-05_1.89606408696614e-05
690,260,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,261,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,262,11-1-1-2-1,0.000255264837268666_5.31406100542034e-05_1.97849377269085e-05_7.29876395432434e-06_6.32021362322046e-06
690,263,145-18-1-2-1,0.0019588638589618_0.000125368269291042_1.97849377269085e-05_7.29876395432434e-06_6.32021362322046e-06
690,264,90-21-2-2-1,0.00993377483443709_0.0013531799729364_0.000229182582123759_3.28444377944595e-05_2.84409613044921e-05
690,265,85-10-5-1-1,0.0846205507051713_0.015155159971133_0.00296987696224014_0.00296987696224014_0.000398173458262889
690,266,61-19-2-2-1,0.00221483942414175_0.000489775927513163_0.000101858925388337_1.45975279086487e-05_1.26404272464409e-05
690,267,24-6-4-2-1,0.00244618395303327_0.000401735497348546_6.7459086064302e-05_1.82469098858108e-05_1.58005340580512e-05
