Sample,word_ID_full,topic,p
650,22,45-15-5-1-1,0.00354924578527063_0.000711680455475492_0.000222779170147591_2.50233812218291e-05_2.50233812218291e-05
650,23,49-17-7-1-1,0.00625782227784731_0.000909090909090909_0.000215063013462945_1.56396132636432e-05_1.56396132636432e-05
650,25,6-5-3-1-1,0.0178082191780822_0.00273338940285955_0.00171707832518822_4.06629944854724e-05_4.06629944854724e-05
650,26,121-27-8-1-1,0.0016_0.000408413314274045_0.000134147159433899_6.25584530545729e-06_6.25584530545729e-06
650,30,23-1-1-1-1,9.84930562395351e-05_2.68067767531632e-05_1.27851079063107e-05_3.12792265272864e-06_3.12792265272864e-06
650,31,23-1-1-1-1,9.84930562395351e-05_2.68067767531632e-05_1.27851079063107e-05_3.12792265272864e-06_3.12792265272864e-06
650,32,4-4-1-1-1,0.0023028209556707_0.000201897839693115_5.11404316252429e-05_1.25116906109146e-05_1.25116906109146e-05
650,33,132-11-7-1-1,0.00186046511627907_0.000445335114673792_8.60252053851779e-05_6.25584530545729e-06_6.25584530545729e-06
650,34,17-6-4-1-1,0.0040394973070018_0.000566607907328129_0.00017808381811706_2.81513038745578e-05_2.81513038745578e-05
650,35,49-17-7-1-1,0.00750938673341677_0.00109090909090909_0.000258075616155534_1.87675359163719e-05_1.87675359163719e-05
650,36,23-1-1-1-1,0.00019698611247907_5.36135535063264e-05_2.55702158126215e-05_6.25584530545729e-06_6.25584530545729e-06
650,37,6-5-3-1-1,0.00547945205479452_0.000841042893187553_0.000528331792365606_1.25116906109146e-05_1.25116906109146e-05
650,38,6-5-3-1-1,0.0315068493150685_0.00483599663582843_0.00303790780610223_7.19422210127588e-05_7.19422210127588e-05
650,39,23-1-1-1-1,0.000295479168718605_8.04203302594896e-05_3.83553237189322e-05_9.38376795818593e-06_9.38376795818593e-06
650,40,6-5-3-1-1,0.00684931506849315_0.00105130361648444_0.000660414740457007_1.56396132636432e-05_1.56396132636432e-05
650,42,6-5-3-1-1,0.0164383561643836_0.00252312867956266_0.00158499537709682_3.75350718327437e-05_3.75350718327437e-05
650,43,6-5-3-1-1,0.0123287671232877_0.00189234650967199_0.00118874653282261_2.81513038745578e-05_2.81513038745578e-05
650,44,132-11-7-1-1,0.00186046511627907_0.000445335114673792_8.60252053851779e-05_6.25584530545729e-06_6.25584530545729e-06
650,45,135-25-2-1-1,0.0540772532188841_0.0104581673306773_0.00114997079439252_0.000197059127121905_0.000197059127121905
650,46,23-1-1-1-1,9.84930562395351e-05_2.68067767531632e-05_1.27851079063107e-05_3.12792265272864e-06_3.12792265272864e-06
650,47,135-25-2-1-1,0.00171673819742489_0.000332005312084993_3.65070093457944e-05_6.25584530545729e-06_6.25584530545729e-06
650,48,23-1-1-1-1,0.00019698611247907_5.36135535063264e-05_2.55702158126215e-05_6.25584530545729e-06_6.25584530545729e-06
650,49,23-1-1-1-1,9.84930562395351e-05_2.68067767531632e-05_1.27851079063107e-05_3.12792265272864e-06_3.12792265272864e-06
650,51,17-6-4-1-1,0.0219928186714542_0.00308486527323092_0.000969567454192885_0.000153268209983704_0.000153268209983704
650,52,111-11-7-1-1,0.0149812734082397_0.00356268091739034_0.000688201643081423_5.00467624436583e-05_5.00467624436583e-05
650,53,140-28-3-1-1,0.000922509225092251_0.000710479573712256_0.000264165896182803_6.25584530545729e-06_6.25584530545729e-06
650,56,77-22-5-1-1,0.00589970501474926_0.0012012012012012_0.000334168755221387_3.75350718327437e-05_3.75350718327437e-05
650,57,6-5-3-1-1,0.0287671232876712_0.00441547518923465_0.00277374190991943_6.56863757073015e-05_6.56863757073015e-05
650,58,23-1-1-1-1,9.84930562395351e-05_2.68067767531632e-05_1.27851079063107e-05_3.12792265272864e-06_3.12792265272864e-06
650,59,95-19-5-1-1,0.0235378031383738_0.00460058552906734_0.000918964076858814_0.000103221447540045_0.000103221447540045
650,60,49-17-7-1-1,0.0300375469336671_0.00436363636363636_0.00103230246462213_7.50701436654874e-05_7.50701436654874e-05
650,61,121-27-8-1-1,0.008_0.00204206657137023_0.000670735797169495_3.12792265272864e-05_3.12792265272864e-05
650,62,100-25-2-1-1,0.0263808738664468_0.00531208499335989_0.00058411214953271_0.000100093524887317_0.000100093524887317
650,63,95-19-5-1-1,0.00784593437945792_0.00153352850968911_0.000306321358952938_3.44071491800151e-05_3.44071491800151e-05
650,65,109-25-2-1-1,0.0103806228373702_0.00199203187250996_0.000219042056074766_3.75350718327437e-05_3.75350718327437e-05
650,67,109-25-2-1-1,0.00346020761245675_0.000664010624169987_7.30140186915888e-05_1.25116906109146e-05_1.25116906109146e-05
650,68,95-19-5-1-1,0.0149786019971469_0.00292764533667921_0.000584795321637427_6.56863757073015e-05_6.56863757073015e-05
650,69,95-19-5-1-1,0.00998573466476462_0.00195176355778614_0.000389863547758285_4.3790917138201e-05_4.3790917138201e-05
650,70,121-27-8-1-1,0.0072_0.0018378599142332_0.000603662217452545_2.81513038745578e-05_2.81513038745578e-05
650,71,95-19-5-1-1,0.0121255349500713_0.00236999860588317_0.000473405736563631_5.31746850963869e-05_5.31746850963869e-05
650,72,61-10-6-1-1,0.153029205889452_0.0181708750107478_0.0116279069767442_0.00198310296182996_0.00198310296182996
650,73,23-1-1-1-1,0.000787944449916281_0.000214454214025306_0.000102280863250486_2.50233812218291e-05_2.50233812218291e-05
650,74,23-1-1-1-1,9.84930562395351e-05_2.68067767531632e-05_1.27851079063107e-05_3.12792265272864e-06_3.12792265272864e-06
650,76,65-22-5-1-1,0.00530152418820411_0.000800800800800801_0.000222779170147591_2.50233812218291e-05_2.50233812218291e-05
650,77,23-1-1-1-1,9.84930562395351e-05_2.68067767531632e-05_1.27851079063107e-05_3.12792265272864e-06_3.12792265272864e-06
650,78,23-1-1-1-1,0.00019698611247907_5.36135535063264e-05_2.55702158126215e-05_6.25584530545729e-06_6.25584530545729e-06
650,80,23-1-1-1-1,0.00019698611247907_5.36135535063264e-05_2.55702158126215e-05_6.25584530545729e-06_6.25584530545729e-06
650,81,23-1-1-1-1,0.000295479168718605_8.04203302594896e-05_3.83553237189322e-05_9.38376795818593e-06_9.38376795818593e-06
650,82,23-1-1-1-1,9.84930562395351e-05_2.68067767531632e-05_1.27851079063107e-05_3.12792265272864e-06_3.12792265272864e-06
650,83,23-1-1-1-1,0.00019698611247907_5.36135535063264e-05_2.55702158126215e-05_6.25584530545729e-06_6.25584530545729e-06
650,84,67-20-2-1-1,0.00223048327137546_0.000386100386100386_5.47605140186916e-05_9.38376795818593e-06_9.38376795818593e-06
650,85,23-1-1-1-1,9.84930562395351e-05_2.68067767531632e-05_1.27851079063107e-05_3.12792265272864e-06_3.12792265272864e-06
650,86,29-10-6-1-1,0.00368098159509202_0.000687856467283827_0.000440173134766341_7.50701436654874e-05_7.50701436654874e-05
650,87,24-13-4-1-1,0.00222469410456062_0.000575456768810243_7.91483636075824e-05_1.25116906109146e-05_1.25116906109146e-05
650,88,103-18-2-1-1,0.00206825232678387_0.000276950772000277_7.30140186915888e-05_1.25116906109146e-05_1.25116906109146e-05
650,89,23-1-1-1-1,9.84930562395351e-05_2.68067767531632e-05_1.27851079063107e-05_3.12792265272864e-06_3.12792265272864e-06
650,90,80-23-2-1-1,0.00241935483870968_0.000830334901743703_0.000109521028037383_1.87675359163719e-05_1.87675359163719e-05
650,91,4-4-1-1-1,0.00172711571675302_0.000151423379769836_3.83553237189322e-05_9.38376795818593e-06_9.38376795818593e-06
650,92,24-13-4-1-1,0.00111234705228031_0.000287728384405122_3.95741818037912e-05_6.25584530545729e-06_6.25584530545729e-06
650,93,69-22-5-1-1,0.000683994528043776_0.0002002002002002_5.56947925368978e-05_6.25584530545729e-06_6.25584530545729e-06
650,94,23-1-1-1-1,9.84930562395351e-05_2.68067767531632e-05_1.27851079063107e-05_3.12792265272864e-06_3.12792265272864e-06
650,95,23-1-1-1-1,0.00019698611247907_5.36135535063264e-05_2.55702158126215e-05_6.25584530545729e-06_6.25584530545729e-06
650,96,23-1-1-1-1,9.84930562395351e-05_2.68067767531632e-05_1.27851079063107e-05_3.12792265272864e-06_3.12792265272864e-06
650,98,71-10-6-1-1,0.114178168130489_0.0130406121922559_0.00834494901327856_0.00142320480699153_0.00142320480699153
650,99,33-15-5-1-1,0.00377358490566038_0.000800640512409928_0.00025062656641604_2.81513038745578e-05_2.81513038745578e-05
650,102,24-13-4-1-1,0.00111234705228031_0.000287728384405122_3.95741818037912e-05_6.25584530545729e-06_6.25584530545729e-06
650,103,4-4-1-1-1,0.0023028209556707_0.000201897839693115_5.11404316252429e-05_1.25116906109146e-05_1.25116906109146e-05
650,104,111-11-7-1-1,0.000936329588014981_0.000222667557336896_4.30126026925889e-05_3.12792265272864e-06_3.12792265272864e-06
650,105,6-5-3-1-1,0.00410958904109589_0.000630782169890664_0.000396248844274204_9.38376795818593e-06_9.38376795818593e-06
650,106,12-1-1-1-1,0.0150155649148508_0.00439631138751876_0.00209675769663496_0.000512979315047498_0.000512979315047498
650,107,101-25-2-1-1,0.00360490266762797_0.000830013280212483_9.1267523364486e-05_1.56396132636432e-05_1.56396132636432e-05
650,108,113-4-1-1-1,0.0226063829787234_0.00171613163739148_0.000434693668814565_0.000106349370192774_0.000106349370192774
650,109,23-1-1-1-1,9.84930562395351e-05_2.68067767531632e-05_1.27851079063107e-05_3.12792265272864e-06_3.12792265272864e-06
650,110,23-1-1-1-1,9.84930562395351e-05_2.68067767531632e-05_1.27851079063107e-05_3.12792265272864e-06_3.12792265272864e-06
650,113,125-13-4-1-1,0.00278551532033426_0.000575456768810243_7.91483636075824e-05_1.25116906109146e-05_1.25116906109146e-05
650,114,20-4-1-1-1,0.00408441116405718_0.000302846759539673_7.67106474378644e-05_1.87675359163719e-05_1.87675359163719e-05
650,115,85-18-2-1-1,0.00530973451327434_0.000830852316000831_0.000219042056074766_3.75350718327437e-05_3.75350718327437e-05
650,116,23-1-1-1-1,0.00019698611247907_5.36135535063264e-05_2.55702158126215e-05_6.25584530545729e-06_6.25584530545729e-06
650,118,30-15-5-1-1,0.00106894708711919_0.000355840227737746_0.000111389585073796_1.25116906109146e-05_1.25116906109146e-05
650,119,99-26-8-1-1,0.029012634534394_0.0123851378345985_0.00831712388490174_0.000387862408938352_0.000387862408938352
650,121,138-26-8-1-1,0.00535475234270415_0.000399520575309628_0.000268294318867798_1.25116906109146e-05_1.25116906109146e-05
650,122,140-28-3-1-1,0.000922509225092251_0.000710479573712256_0.000264165896182803_6.25584530545729e-06_6.25584530545729e-06
650,123,23-1-1-1-1,9.84930562395351e-05_2.68067767531632e-05_1.27851079063107e-05_3.12792265272864e-06_3.12792265272864e-06
650,124,116-3-2-1-1,0.000505305709954523_7.60282825210978e-05_1.82535046728972e-05_3.12792265272864e-06_3.12792265272864e-06
650,125,23-1-1-1-1,9.84930562395351e-05_2.68067767531632e-05_1.27851079063107e-05_3.12792265272864e-06_3.12792265272864e-06
650,126,6-5-3-1-1,0.00273972602739726_0.000420521446593776_0.000264165896182803_6.25584530545729e-06_6.25584530545729e-06
650,127,105-5-3-1-1,0.00473484848484848_0.00210260723296888_0.00132082948091401_3.12792265272864e-05_3.12792265272864e-05
650,128,6-5-3-1-1,0.00410958904109589_0.000630782169890664_0.000396248844274204_9.38376795818593e-06_9.38376795818593e-06
650,129,23-1-1-1-1,9.84930562395351e-05_2.68067767531632e-05_1.27851079063107e-05_3.12792265272864e-06_3.12792265272864e-06
650,130,116-3-2-1-1,0.00101061141990905_0.000152056565042196_3.65070093457944e-05_6.25584530545729e-06_6.25584530545729e-06
650,131,128-14-7-1-1,0.0152284263959391_0.00341426403641882_0.000774226848466601_5.63026077491156e-05_5.63026077491156e-05
650,132,23-1-1-1-1,0.000295479168718605_8.04203302594896e-05_3.83553237189322e-05_9.38376795818593e-06_9.38376795818593e-06
650,133,23-1-1-1-1,0.00019698611247907_5.36135535063264e-05_2.55702158126215e-05_6.25584530545729e-06_6.25584530545729e-06
650,134,140-28-3-1-1,0.000922509225092251_0.000710479573712256_0.000264165896182803_6.25584530545729e-06_6.25584530545729e-06
650,135,83-25-2-1-1,0.00271985494106981_0.00049800796812749_5.47605140186916e-05_9.38376795818593e-06_9.38376795818593e-06
650,136,54-14-7-1-1,0.000962463907603465_0.000379362670713202_8.60252053851779e-05_6.25584530545729e-06_6.25584530545729e-06
650,137,23-1-1-1-1,9.84930562395351e-05_2.68067767531632e-05_1.27851079063107e-05_3.12792265272864e-06_3.12792265272864e-06
650,138,65-22-5-1-1,0.0099403578528827_0.0015015015015015_0.000417710944026733_4.69188397909296e-05_4.69188397909296e-05
650,139,93-20-2-1-1,0.00209643605870021_0.000386100386100386_5.47605140186916e-05_9.38376795818593e-06_9.38376795818593e-06
650,140,85-18-2-1-1,0.00176991150442478_0.000276950772000277_7.30140186915888e-05_1.25116906109146e-05_1.25116906109146e-05
650,141,23-1-1-1-1,0.00019698611247907_5.36135535063264e-05_2.55702158126215e-05_6.25584530545729e-06_6.25584530545729e-06
650,142,130-18-2-1-1,0.0033195020746888_0.000276950772000277_7.30140186915888e-05_1.25116906109146e-05_1.25116906109146e-05
650,143,23-1-1-1-1,9.84930562395351e-05_2.68067767531632e-05_1.27851079063107e-05_3.12792265272864e-06_3.12792265272864e-06
650,144,125-13-4-1-1,0.00139275766016713_0.000287728384405122_3.95741818037912e-05_6.25584530545729e-06_6.25584530545729e-06
650,146,45-15-5-1-1,0.000887311446317658_0.000177920113868873_5.56947925368978e-05_6.25584530545729e-06_6.25584530545729e-06
650,148,139-5-3-1-1,0.0409090909090909_0.00567703952901598_0.00356623959846784_8.44539116236734e-05_8.44539116236734e-05
650,149,23-1-1-1-1,0.00019698611247907_5.36135535063264e-05_2.55702158126215e-05_6.25584530545729e-06_6.25584530545729e-06
650,150,5-4-1-1-1,0.0137741046831956_0.00100948919846558_0.000255702158126215_6.25584530545729e-05_6.25584530545729e-05
650,151,23-1-1-1-1,0.000295479168718605_8.04203302594896e-05_3.83553237189322e-05_9.38376795818593e-06_9.38376795818593e-06
650,152,9-6-4-1-1,0.0620087336244542_0.00893981364895492_0.00280976690806918_0.000444165016687467_0.000444165016687467
650,153,23-1-1-1-1,9.84930562395351e-05_2.68067767531632e-05_1.27851079063107e-05_3.12792265272864e-06_3.12792265272864e-06
650,156,75-18-2-1-1,0.00495049504950495_0.000484663851000485_0.00012777453271028_2.18954585691005e-05_2.18954585691005e-05
650,157,62-22-5-1-1,0.00262352426759948_0.000600600600600601_0.000167084377610693_1.87675359163719e-05_1.87675359163719e-05
650,159,85-18-2-1-1,0.00132743362831858_0.000207713079000208_5.47605140186916e-05_9.38376795818593e-06_9.38376795818593e-06
650,160,130-18-2-1-1,0.0141078838174274_0.00117704078100118_0.000310309579439252_5.31746850963869e-05_5.31746850963869e-05
650,161,116-3-2-1-1,0.000505305709954523_7.60282825210978e-05_1.82535046728972e-05_3.12792265272864e-06_3.12792265272864e-06
650,162,6-5-3-1-1,0.00410958904109589_0.000630782169890664_0.000396248844274204_9.38376795818593e-06_9.38376795818593e-06
650,163,107-5-3-1-1,0.00159489633173844_0.000420521446593776_0.000264165896182803_6.25584530545729e-06_6.25584530545729e-06
650,164,107-5-3-1-1,0.00159489633173844_0.000420521446593776_0.000264165896182803_6.25584530545729e-06_6.25584530545729e-06
650,165,23-1-1-1-1,9.84930562395351e-05_2.68067767531632e-05_1.27851079063107e-05_3.12792265272864e-06_3.12792265272864e-06
650,166,23-1-1-1-1,9.84930562395351e-05_2.68067767531632e-05_1.27851079063107e-05_3.12792265272864e-06_3.12792265272864e-06
650,167,140-28-3-1-1,0.000922509225092251_0.000710479573712256_0.000264165896182803_6.25584530545729e-06_6.25584530545729e-06
650,168,23-1-1-1-1,0.000295479168718605_8.04203302594896e-05_3.83553237189322e-05_9.38376795818593e-06_9.38376795818593e-06
650,169,139-5-3-1-1,0.0242424242424242_0.00336417157275021_0.00211332716946242_5.00467624436583e-05_5.00467624436583e-05
650,171,23-1-1-1-1,9.84930562395351e-05_2.68067767531632e-05_1.27851079063107e-05_3.12792265272864e-06_3.12792265272864e-06
650,172,114-23-2-1-1,0.00165906262961427_0.000553556601162469_7.30140186915888e-05_1.25116906109146e-05_1.25116906109146e-05
650,173,77-22-5-1-1,0.00835791543756145_0.0017017017017017_0.000473405736563631_5.31746850963869e-05_5.31746850963869e-05
650,174,17-6-4-1-1,0.00583482944344704_0.000818433643918408_0.000257232181724643_4.06629944854724e-05_4.06629944854724e-05
650,175,29-10-6-1-1,0.032361963190184_0.00604740477487031_0.00386985547648742_0.000659991679725744_0.000659991679725744
650,176,34-17-7-1-1,0.00168350168350168_0.000545454545454545_0.000129037808077767_9.38376795818593e-06_9.38376795818593e-06
650,177,23-1-1-1-1,9.84930562395351e-05_2.68067767531632e-05_1.27851079063107e-05_3.12792265272864e-06_3.12792265272864e-06
650,178,11-4-1-1-1,0.0144563167818982_0.00116091257823541_0.000294057481845147_7.19422210127588e-05_7.19422210127588e-05
650,179,138-26-8-1-1,0.0147255689424364_0.00109868158210148_0.000737809376886444_3.44071491800151e-05_3.44071491800151e-05
650,182,107-5-3-1-1,0.00239234449760766_0.000630782169890664_0.000396248844274204_9.38376795818593e-06_9.38376795818593e-06
650,183,23-1-1-1-1,9.84930562395351e-05_2.68067767531632e-05_1.27851079063107e-05_3.12792265272864e-06_3.12792265272864e-06
650,184,82-24-7-1-1,0.00199401794616152_0.000956022944550669_8.60252053851779e-05_6.25584530545729e-06_6.25584530545729e-06
650,186,6-5-3-1-1,0.00136986301369863_0.000210260723296888_0.000132082948091401_3.12792265272864e-06_3.12792265272864e-06
650,187,121-27-8-1-1,0.008_0.00204206657137023_0.000670735797169495_3.12792265272864e-05_3.12792265272864e-05
650,190,121-27-8-1-1,0.0024_0.000612619971411068_0.000201220739150848_9.38376795818593e-06_9.38376795818593e-06
650,191,38-2-1-1-1,0.00257637099742363_0.00033175355450237_8.94957553441751e-05_2.18954585691005e-05_2.18954585691005e-05
650,192,23-1-1-1-1,9.84930562395351e-05_2.68067767531632e-05_1.27851079063107e-05_3.12792265272864e-06_3.12792265272864e-06
650,193,23-1-1-1-1,0.00019698611247907_5.36135535063264e-05_2.55702158126215e-05_6.25584530545729e-06_6.25584530545729e-06
650,195,23-1-1-1-1,9.84930562395351e-05_2.68067767531632e-05_1.27851079063107e-05_3.12792265272864e-06_3.12792265272864e-06
650,196,23-1-1-1-1,0.000295479168718605_8.04203302594896e-05_3.83553237189322e-05_9.38376795818593e-06_9.38376795818593e-06
650,198,132-11-7-1-1,0.00186046511627907_0.000445335114673792_8.60252053851779e-05_6.25584530545729e-06_6.25584530545729e-06
650,199,114-23-2-1-1,0.00290335960182497_0.000968724052034321_0.00012777453271028_2.18954585691005e-05_2.18954585691005e-05
650,200,128-14-7-1-1,0.00338409475465313_0.000758725341426404_0.000172050410770356_1.25116906109146e-05_1.25116906109146e-05
650,201,108-4-1-1-1,0.00571428571428571_0.000504744599232788_0.000127851079063107_3.12792265272864e-05_3.12792265272864e-05
650,202,9-6-4-1-1,0.0353711790393013_0.00509947116595316_0.00160275436305354_0.00025336173487102_0.00025336173487102
650,203,76-7-5-1-1,0.0023961661341853_0.000799360511590727_0.000167084377610693_1.87675359163719e-05_1.87675359163719e-05
650,204,120-27-8-1-1,0.0388114008489994_0.0130692260567695_0.00429270910188477_0.000200187049774633_0.000200187049774633
650,205,100-25-2-1-1,0.00247320692497939_0.00049800796812749_5.47605140186916e-05_9.38376795818593e-06_9.38376795818593e-06
650,207,23-1-1-1-1,9.84930562395351e-05_2.68067767531632e-05_1.27851079063107e-05_3.12792265272864e-06_3.12792265272864e-06
650,208,17-6-4-1-1,0.00359066427289048_0.000503651473180559_0.000158296727215165_2.50233812218291e-05_2.50233812218291e-05
650,209,9-6-4-1-1,0.0436681222707424_0.00629564341475699_0.00197870909018956_0.000312792265272864_0.000312792265272864
650,211,135-25-2-1-1,0.00429184549356223_0.000830013280212483_9.1267523364486e-05_1.56396132636432e-05_1.56396132636432e-05
650,212,65-22-5-1-1,0.00530152418820411_0.000800800800800801_0.000222779170147591_2.50233812218291e-05_2.50233812218291e-05
650,213,23-1-1-1-1,9.84930562395351e-05_2.68067767531632e-05_1.27851079063107e-05_3.12792265272864e-06_3.12792265272864e-06
650,216,140-28-3-1-1,0.000922509225092251_0.000710479573712256_0.000264165896182803_6.25584530545729e-06_6.25584530545729e-06
650,217,23-1-1-1-1,9.84930562395351e-05_2.68067767531632e-05_1.27851079063107e-05_3.12792265272864e-06_3.12792265272864e-06
650,219,23-1-1-1-1,9.84930562395351e-05_2.68067767531632e-05_1.27851079063107e-05_3.12792265272864e-06_3.12792265272864e-06
650,220,23-1-1-1-1,0.00019698611247907_5.36135535063264e-05_2.55702158126215e-05_6.25584530545729e-06_6.25584530545729e-06
650,221,2-2-1-1-1,0.0029927319367251_0.000663507109004739_0.00017899151068835_4.3790917138201e-05_4.3790917138201e-05
650,222,71-10-6-1-1,0.0469259723964868_0.00535954830758648_0.00342968234172108_0.000584921536060256_0.000584921536060256
650,223,56-9-2-1-1,0.00208550573514077_0.000648508430609598_7.30140186915888e-05_1.25116906109146e-05_1.25116906109146e-05
650,224,10-2-1-1-1,0.0151143790849673_0.00175355450236967_0.000473048992533497_0.00011573313815096_0.00011573313815096
650,225,65-22-5-1-1,0.0046388336646786_0.000700700700700701_0.000194931773879142_2.18954585691005e-05_2.18954585691005e-05
650,226,23-1-1-1-1,0.000295479168718605_8.04203302594896e-05_3.83553237189322e-05_9.38376795818593e-06_9.38376795818593e-06
650,228,138-26-8-1-1,0.00401606425702811_0.000299640431482221_0.000201220739150848_9.38376795818593e-06_9.38376795818593e-06
650,230,79-3-2-1-1,0.0011983223487118_0.000152056565042196_3.65070093457944e-05_6.25584530545729e-06_6.25584530545729e-06
650,231,23-1-1-1-1,0.00019698611247907_5.36135535063264e-05_2.55702158126215e-05_6.25584530545729e-06_6.25584530545729e-06
650,233,23-1-1-1-1,9.84930562395351e-05_2.68067767531632e-05_1.27851079063107e-05_3.12792265272864e-06_3.12792265272864e-06
650,234,23-1-1-1-1,9.84930562395351e-05_2.68067767531632e-05_1.27851079063107e-05_3.12792265272864e-06_3.12792265272864e-06
650,236,23-1-1-1-1,0.00019698611247907_5.36135535063264e-05_2.55702158126215e-05_6.25584530545729e-06_6.25584530545729e-06
650,237,23-1-1-1-1,0.000295479168718605_8.04203302594896e-05_3.83553237189322e-05_9.38376795818593e-06_9.38376795818593e-06
650,239,111-11-7-1-1,0.00280898876404494_0.000668002672010688_0.000129037808077767_9.38376795818593e-06_9.38376795818593e-06
650,240,23-1-1-1-1,0.000295479168718605_8.04203302594896e-05_3.83553237189322e-05_9.38376795818593e-06_9.38376795818593e-06
650,241,23-1-1-1-1,0.00019698611247907_5.36135535063264e-05_2.55702158126215e-05_6.25584530545729e-06_6.25584530545729e-06
650,242,23-1-1-1-1,0.00019698611247907_5.36135535063264e-05_2.55702158126215e-05_6.25584530545729e-06_6.25584530545729e-06
650,244,98-4-1-1-1,0.0018700327255727_0.000201897839693115_5.11404316252429e-05_1.25116906109146e-05_1.25116906109146e-05
650,245,71-10-6-1-1,0.0210790464240903_0.00240749763549339_0.0015406059716822_0.000262745502829206_0.000262745502829206
650,246,23-1-1-1-1,0.000787944449916281_0.000214454214025306_0.000102280863250486_2.50233812218291e-05_2.50233812218291e-05
650,247,138-26-8-1-1,0.00937081659973226_0.00069916100679185_0.000469515058018646_2.18954585691005e-05_2.18954585691005e-05
650,249,23-1-1-1-1,9.84930562395351e-05_2.68067767531632e-05_1.27851079063107e-05_3.12792265272864e-06_3.12792265272864e-06
650,251,69-22-5-1-1,0.000683994528043776_0.0002002002002002_5.56947925368978e-05_6.25584530545729e-06_6.25584530545729e-06
650,252,140-28-3-1-1,0.000922509225092251_0.000710479573712256_0.000264165896182803_6.25584530545729e-06_6.25584530545729e-06
650,253,23-1-1-1-1,9.84930562395351e-05_2.68067767531632e-05_1.27851079063107e-05_3.12792265272864e-06_3.12792265272864e-06
650,255,3-3-2-1-1,0.00772200772200772_0.00106439595529537_0.000255549065420561_4.3790917138201e-05_4.3790917138201e-05
650,256,71-10-6-1-1,0.0193224592220828_0.00220687283253561_0.00141222214070868_0.000240850044260106_0.000240850044260106
650,257,60-21-7-1-1,0.00286532951289398_0.000848320325755005_0.000215063013462945_1.56396132636432e-05_1.56396132636432e-05
650,258,43-3-2-1-1,0.00214822771213749_0.000304113130084391_7.30140186915888e-05_1.25116906109146e-05_1.25116906109146e-05
650,259,69-22-5-1-1,0.00307797537619699_0.000900900900900901_0.00025062656641604_2.81513038745578e-05_2.81513038745578e-05
650,260,43-3-2-1-1,0.00107411385606874_0.000152056565042196_3.65070093457944e-05_6.25584530545729e-06_6.25584530545729e-06
650,261,132-11-7-1-1,0.000930232558139535_0.000222667557336896_4.30126026925889e-05_3.12792265272864e-06_3.12792265272864e-06
650,264,107-5-3-1-1,0.00717703349282297_0.00189234650967199_0.00118874653282261_2.81513038745578e-05_2.81513038745578e-05
650,265,71-10-6-1-1,0.0398996235884567_0.00455704909575535_0.00291614701782701_0.000497339701783854_0.000497339701783854
650,267,125-13-4-1-1,0.00557103064066852_0.00115091353762049_0.000158296727215165_2.50233812218291e-05_2.50233812218291e-05
