Sample,word_ID_full,topic,p
133,1,10-2-1-1,0.00539083557951483_0.000364099763335154_0.00013079589300896_0.000119495728027723
133,22,2-2-1-1,0.000222172850477672_0.000182049881667577_6.53979465044798e-05_5.97478640138615e-05
133,39,3-3-1-1,0.00181818181818182_0.00106382978723404_6.53979465044798e-05_5.97478640138615e-05
133,45,9-4-1-1,0.0126291618828932_0.00620067643742954_0.000719377411549277_0.000657226504152477
133,46,9-4-1-1,0.00114810562571757_0.00056369785794814_6.53979465044798e-05_5.97478640138615e-05
133,47,9-4-1-1,0.00114810562571757_0.00056369785794814_6.53979465044798e-05_5.97478640138615e-05
133,51,2-2-1-1,0.000222172850477672_0.000182049881667577_6.53979465044798e-05_5.97478640138615e-05
133,56,2-2-1-1,0.000222172850477672_0.000182049881667577_6.53979465044798e-05_5.97478640138615e-05
133,57,2-2-1-1,0.000444345700955343_0.000364099763335154_0.00013079589300896_0.000119495728027723
133,59,2-2-1-1,0.000444345700955343_0.000364099763335154_0.00013079589300896_0.000119495728027723
133,60,2-2-1-1,0.000444345700955343_0.000364099763335154_0.00013079589300896_0.000119495728027723
133,65,9-4-1-1,0.00229621125143513_0.00112739571589628_0.00013079589300896_0.000119495728027723
133,67,2-2-1-1,0.000222172850477672_0.000182049881667577_6.53979465044798e-05_5.97478640138615e-05
133,68,2-2-1-1,0.000222172850477672_0.000182049881667577_6.53979465044798e-05_5.97478640138615e-05
133,72,1-1-1-1,0.00536420101637493_0.00536420101637493_0.00248512196717023_0.00227041883252674
133,76,9-4-1-1,0.00114810562571757_0.00056369785794814_6.53979465044798e-05_5.97478640138615e-05
133,86,2-2-1-1,0.000222172850477672_0.000182049881667577_6.53979465044798e-05_5.97478640138615e-05
133,88,2-2-1-1,0.000222172850477672_0.000182049881667577_6.53979465044798e-05_5.97478640138615e-05
133,90,9-4-1-1,0.00114810562571757_0.00056369785794814_6.53979465044798e-05_5.97478640138615e-05
133,98,1-1-1-1,0.00296442687747036_0.00296442687747036_0.00137335687659407_0.00125470514429109
133,106,9-4-1-1,0.00918484500574053_0.00450958286358512_0.000523183572035838_0.000477982912110892
133,107,9-4-1-1,0.00114810562571757_0.00056369785794814_6.53979465044798e-05_5.97478640138615e-05
133,108,2-2-1-1,0.000222172850477672_0.000182049881667577_6.53979465044798e-05_5.97478640138615e-05
133,119,8-5-2-1,0.0119760479041916_0.00553250345781466_0.00553250345781466_0.000477982912110892
133,148,2-2-1-1,0.000666518551433015_0.000546149645002731_0.000196193839513439_0.000179243592041585
133,152,1-1-1-1,0.00197628458498024_0.00197628458498024_0.000915571251062717_0.000836470096194061
133,160,10-2-1-1,0.00808625336927224_0.000546149645002731_0.000196193839513439_0.000179243592041585
133,169,2-2-1-1,0.000222172850477672_0.000182049881667577_6.53979465044798e-05_5.97478640138615e-05
133,173,2-2-1-1,0.000666518551433015_0.000546149645002731_0.000196193839513439_0.000179243592041585
133,175,1-1-1-1,0.00225861095426313_0.00225861095426313_0.00104636714407168_0.000955965824221784
133,179,2-2-1-1,0.000222172850477672_0.000182049881667577_6.53979465044798e-05_5.97478640138615e-05
133,185,2-2-1-1,0.000222172850477672_0.000182049881667577_6.53979465044798e-05_5.97478640138615e-05
133,191,2-2-1-1,0.000222172850477672_0.000182049881667577_6.53979465044798e-05_5.97478640138615e-05
133,202,5-4-1-1,0.00110741971207087_0.00056369785794814_6.53979465044798e-05_5.97478640138615e-05
133,204,2-2-1-1,0.000222172850477672_0.000182049881667577_6.53979465044798e-05_5.97478640138615e-05
133,209,1-1-1-1,0.00112930547713156_0.00112930547713156_0.000523183572035838_0.000477982912110892
133,222,1-1-1-1,0.0015527950310559_0.0015527950310559_0.000719377411549277_0.000657226504152477
