Sample,word_ID_full,topic,p
1823,54,531-141-26-3-1,0.00177357375110848_0.00051510989010989_0.000229990800367985_3.82418927187436e-05_4.25725755982511e-06
1823,55,415-116-17-7-1,0.00505689001264223_0.000627943485086342_9.68030783378911e-05_1.0722193331868e-05_2.83817170655007e-06
1823,56,49-36-11-3-1,0.0282457879088206_0.0160382667416995_0.00152316818983486_0.000363297980828064_4.04439468183386e-05
1823,57,49-36-11-3-1,0.0465807730426165_0.0264490714687676_0.00251189140078029_0.000599122985926984_6.66970351039268e-05
1823,58,710-71-21-5-1,0.00348837209302326_0.000370690720375633_8.70498795809999e-05_3.89716675976565e-05_2.12862877991256e-06
1823,59,358-124-17-7-1,0.0529206190713929_0.0202212895841282_0.00256528157595412_0.000284138123294501_7.5211550223577e-05
1823,60,358-124-17-7-1,0.0424363454817773_0.0162151850438764_0.00205706541468019_0.000227846608302194_6.03111487641891e-05
1823,61,517-85-22-4-1,0.0183326058489742_0.00708621562341826_0.0020542920029347_0.000340961674284183_2.98008029187758e-05
1823,62,358-124-17-7-1,0.071892161757364_0.0274704311331553_0.00348491082016408_0.000385998959947247_0.000102174181435803
1823,63,358-124-17-7-1,0.0324513230154768_0.0123998473864937_0.00157305002299073_0.000174235641642854_4.61202902314387e-05
1823,64,143-74-25-6-1,0.00308324768756423_0.00190536678310575_0.000822593912805045_7.41399762752076e-05_4.25725755982511e-06
1823,65,358-124-17-7-1,0.036445332001997_0.0139259824494468_0.00176665617966651_0.00019568002830659_5.17966336445389e-05
1823,66,417-95-12-1-1,0.00169319336268202_0.000533447135388883_8.22706705059646e-05_1.2255232371461e-05_3.54771463318759e-06
1823,67,358-124-17-7-1,0.035946080878682_0.0137352155665776_0.00174245541008204_0.000192999479973623_5.10870907179013e-05
1823,68,585-124-17-7-1,0.0729394602479942_0.0190766882869134_0.00242007695844728_0.000268054833296699_7.09542926637519e-05
1823,69,585-124-17-7-1,0.0561633843909555_0.0146890499809233_0.0018634592580044_0.000206402221638458_5.46348053510889e-05
1823,70,517-85-22-4-1,0.0135312090790048_0.00523030200776109_0.00151626314502323_0.000251662188162135_2.19958307257631e-05
1823,71,585-124-17-7-1,0.0736688548504741_0.0192674551697825_0.00244427772803175_0.000270735381629666_7.16638355903894e-05
1823,72,48-16-10-7-1,1_0.199280945043657_0.0284551354919145_0.00832042202552954_0.00220242124428286
1823,73,688-116-17-7-1,0.0262206148282098_0.00455259026687598_0.000701822317949711_7.77359016560428e-05_2.0576744872488e-05
1823,74,324-102-18-5-1,0.0008587376556462_0.000368867576540022_0.00012768945923514_5.1962223463542e-05_2.83817170655007e-06
1823,75,154-83-4-4-1,0.00139925373134328_0.000274122807017544_8.91027354539784e-05_2.43544053060131e-05_2.12862877991256e-06
1823,76,333-67-9-4-1,0.0075046904315197_0.00211260166895532_0.000551419906258616_0.000162362702040087_1.41908585327504e-05
1823,77,690-76-2-2-1,0.00713266761768902_0.00046408019305736_6.16355612534208e-05_2.6270576428988e-05_3.54771463318759e-06
1823,78,333-67-9-4-1,0.00187617260787992_0.00052815041723883_0.000137854976564654_4.05906755100218e-05_3.54771463318759e-06
1823,79,210-75-24-3-1,0.00197368421052632_0.000458645467053967_7.14626012386851e-05_1.91209463593718e-05_2.12862877991256e-06
1823,80,333-67-9-4-1,0.00225140712945591_0.000633780500686596_0.000165425971877585_4.87088106120262e-05_4.25725755982511e-06
1823,81,362-50-13-7-1,0.00694927032661571_0.00088944231966557_0.000144469004175154_2.68054833296699e-05_7.09542926637519e-06
1823,82,417-95-12-1-1,0.00237047070775483_0.000746825989544436_0.00011517893870835_1.71573253200454e-05_4.96680048646263e-06
1823,83,483-99-9-4-1,0.00196947316592811_0.000465062202069527_0.000110283981251723_3.24725404080175e-05_2.83817170655007e-06
1823,84,730-128-28-5-1,0.00699300699300699_0.00166722240746916_0.000446827524575514_6.49527793294275e-05_3.54771463318759e-06
1823,85,630-122-28-5-1,0.00590318772136954_0.00197160883280757_0.000446827524575514_6.49527793294275e-05_3.54771463318759e-06
1823,86,301-26-14-1-1,0.0836909871244635_0.00374208405296488_0.000953234479387323_0.000286772437492187_8.30165224165897e-05
1823,87,594-119-2-2-1,0.01140174379611_0.00104364908834183_0.000209560908261631_8.93199598585592e-05_1.20622297528378e-05
1823,88,617-69-13-7-1,0.00737463126843658_0.000715205263910742_0.000144469004175154_2.68054833296699e-05_7.09542926637519e-06
1823,89,714-109-3-3-1,0.00145032632342277_0.000180050414115952_3.89059642843248e-05_1.27472975729145e-05_1.41908585327504e-06
1823,90,605-65-10-7-1,0.0193146417445483_0.00234422262552934_0.000284184665028785_8.30969983219767e-05_2.19958307257631e-05
1823,91,324-102-18-5-1,0.0017174753112924_0.000737735153080044_0.00025537891847028_0.000103924446927084_5.67634341310015e-06
1823,92,594-119-2-2-1,0.00402414486921529_0.000368346737061821_7.39626735041049e-05_3.15246917147856e-05_4.25725755982511e-06
1823,93,333-67-9-4-1,0.00187617260787992_0.00052815041723883_0.000137854976564654_4.05906755100218e-05_3.54771463318759e-06
1823,94,517-85-22-4-1,0.00218245307725884_0.000843597098025983_0.000244558571777941_4.05906755100218e-05_3.54771463318759e-06
1823,95,730-128-28-5-1,0.00699300699300699_0.00166722240746916_0.000446827524575514_6.49527793294275e-05_3.54771463318759e-06
1823,96,144-75-24-3-1,0.00304506699147381_0.000764409111756612_0.000119104335397808_3.18682439322864e-05_3.54771463318759e-06
1823,97,702-65-10-7-1,0.00746268656716418_0.000680580762250454_8.25052253309376e-05_2.41249349967029e-05_6.38588633973767e-06
1823,98,385-55-6-2-1,1_0.165921211078617_0.0176640263724188_0.0101351883863036_0.00136870830548377
1823,99,372-121-19-7-1,0.0173661360347323_0.00622191496716212_0.000985194712788375_9.64997399868117e-05_2.55435453589507e-05
1823,100,248-5-5-7-1,0.00398724082934609_0.000707513796519032_0.000111934451185386_1.3402741664835e-05_3.54771463318759e-06
1823,101,49-36-11-3-1,0.00594648166501487_0.00337647720877884_0.000320666987333654_7.64837854374873e-05_8.51451511965022e-06
1823,102,17-2-2-2-1,0.00168350168350168_0.000185968664280069_4.93084490027366e-05_2.10164611431904e-05_2.83817170655007e-06
1823,103,187-97-11-3-1,0.0107874865156419_0.00221483942414175_0.000267222489444712_6.37364878645727e-05_7.09542926637519e-06
1823,104,49-36-11-3-1,0.00297324083250743_0.00168823860438942_0.000160333493666827_3.82418927187436e-05_4.25725755982511e-06
1823,105,187-97-11-3-1,0.00647249190938511_0.00132890365448505_0.000160333493666827_3.82418927187436e-05_4.25725755982511e-06
1823,106,118-21-14-1-1,0.327563249001332_0.0274053993835642_0.0060127097930585_0.00180887229802764_0.000523642679858489
1823,107,178-93-17-7-1,0.0140280561122244_0.00320659642693541_0.000508216161273928_5.62915149923068e-05_1.49004014593879e-05
1823,108,604-125-13-7-1,0.104923798358734_0.0232105809128631_0.00258599517473526_0.000479818151601092_0.000127008183868116
1823,109,333-67-9-4-1,0.00300187617260788_0.000845040667582127_0.000220567962503446_6.49450808160349e-05_5.67634341310015e-06
1823,110,707-53-13-7-1,0.00262743037309511_0.000476917207172835_7.22345020875771e-05_1.3402741664835e-05_3.54771463318759e-06
1823,111,534-134-28-5-1,0.00904392764857881_0.00216651191581554_0.000625558534405719_9.09338910611985e-05_4.96680048646263e-06
1823,112,561-141-26-3-1,0.0031104199066874_0.00051510989010989_0.000229990800367985_3.82418927187436e-05_4.25725755982511e-06
1823,113,142-73-24-3-1,0.00282286520818631_0.001071524243236_0.000190566936636494_5.09891902916582e-05_5.67634341310015e-06
1823,114,333-67-9-4-1,0.0101313320825516_0.00285201225308968_0.000744416873449132_0.000219189647754118_1.9157659019213e-05
1823,115,390-82-5-7-1,0.0170542635658915_0.00347185691741189_0.000738767377823547_8.84580949879107e-05_2.34149165790381e-05
1823,116,1-1-1-1-1,0.0100334448160535_0.000933009889904833_0.000323988077238758_3.6765697114383e-05_1.06431438995628e-05
1823,117,458-136-24-3-1,0.00825688073394495_0.00122349102773246_0.000214387803716055_5.73628390781154e-05_6.38588633973767e-06
1823,118,263-111-12-1-1,0.00392716886826134_0.00113215314944422_0.000180995475113122_2.69615112172142e-05_7.80497219301271e-06
1823,119,686-143-8-6-1,0.0394570707070707_0.0276769108139226_0.0131459941526618_0.00772291419533412_0.000443464329148449
1823,120,566-43-1-1-1,0.00632911392405063_0.000792034396922381_0.000302388872089507_3.43146506400908e-05_9.93360097292526e-06
1823,121,704-138-24-3-1,0.00286898310487727_0.00140823032389297_0.000214387803716055_5.73628390781154e-05_6.38588633973767e-06
1823,122,514-141-26-3-1,0.00152322924600152_0.000343406593406593_0.000153327200245324_2.54945951458291e-05_2.83817170655007e-06
1823,123,417-95-12-1-1,0.00237047070775483_0.000746825989544436_0.00011517893870835_1.71573253200454e-05_4.96680048646263e-06
1823,124,7-6-5-7-1,0.00265076209410205_0.000429737859905458_8.95475609483087e-05_1.0722193331868e-05_2.83817170655007e-06
1823,125,210-75-24-3-1,0.00657894736842105_0.00152881822351322_0.000238208670795617_6.37364878645727e-05_7.09542926637519e-06
1823,126,660-94-21-5-1,0.0078740157480315_0.000806637474072367_0.000203116385689_9.09338910611985e-05_4.96680048646263e-06
1823,127,514-141-26-3-1,0.007996953541508_0.00180288461538462_0.000804967801287949_0.000133846624515603_1.49004014593879e-05
1823,128,112-63-22-4-1,0.0122137404580153_0.00459506031016657_0.000782587429689411_0.00012989016163207_1.13526868262003e-05
1823,129,704-138-24-3-1,0.00286898310487727_0.00140823032389297_0.000214387803716055_5.73628390781154e-05_6.38588633973767e-06
1823,130,414-88-12-1-1,0.00533049040511727_0.00163585800752495_0.000164541341011929_2.4510464742922e-05_7.09542926637519e-06
1823,131,49-36-11-3-1,0.0569871159563925_0.0323579065841306_0.00307305862861418_0.000732969610442586_8.15974365633146e-05
1823,132,238-90-24-3-1,0.00419189566837448_0.00104299455325067_0.000214387803716055_5.73628390781154e-05_6.38588633973767e-06
1823,133,713-17-11-3-1,0.0048582995951417_0.00117808757117612_0.000160333493666827_3.82418927187436e-05_4.25725755982511e-06
1823,134,514-141-26-3-1,0.00152322924600152_0.000343406593406593_0.000153327200245324_2.54945951458291e-05_2.83817170655007e-06
1823,135,508-116-17-7-1,0.00458715596330275_0.000784929356357928_0.000121003847922364_1.3402741664835e-05_3.54771463318759e-06
1823,136,731-101-27-6-1,0.0103338632750397_0.00155112755041165_0.00049825610363727_0.00016063661526295_9.22405804628774e-06
1823,137,685-69-13-7-1,0.00281888653981677_0.000286082105564297_5.77876016700617e-05_1.0722193331868e-05_2.83817170655007e-06
1823,138,333-67-9-4-1,0.0206378986866792_0.00580965458962713_0.00151640474221119_0.00044649743061024_3.90248609650635e-05
1823,139,266-109-3-3-1,0.00364166059723234_0.000450126035289881_9.7264910710812e-05_3.18682439322864e-05_3.54771463318759e-06
1823,140,390-82-5-7-1,0.0144702842377261_0.0029458179905313_0.000626832926638161_7.50553533230758e-05_1.98672019458505e-05
1823,141,471-113-27-6-1,0.00154320987654321_0.00090049527239982_0.000153309570349929_4.94266508501384e-05_2.83817170655007e-06
1823,142,520-136-24-3-1,0.00493421052631579_0.000815660685154976_0.00014292520247737_3.82418927187436e-05_4.25725755982511e-06
1823,143,734-61-11-3-1,0.0107671601615074_0.00204446716074623_0.000213777991555769_5.09891902916582e-05_5.67634341310015e-06
1823,144,144-75-24-3-1,0.00365408038976857_0.000917290934107935_0.00014292520247737_3.82418927187436e-05_4.25725755982511e-06
1823,145,115-64-23-4-1,0.00158898305084746_0.000293312475557294_9.14717809555752e-05_2.43544053060131e-05_2.12862877991256e-06
1823,146,261-108-18-5-1,0.00227686703096539_0.000431555325392715_0.000159611824043925_6.49527793294275e-05_3.54771463318759e-06
1823,147,274-60-5-7-1,0.00354191263282172_0.000643638704140742_0.000134321341422463_1.6083289997802e-05_4.25725755982511e-06
1823,148,66-36-11-3-1,0.076171875_0.0329206527855937_0.00312650312650313_0.000745716908015501_8.30165224165897e-05
1823,149,178-93-17-7-1,0.00334001336005344_0.000763475339746526_0.000121003847922364_1.3402741664835e-05_3.54771463318759e-06
1823,150,129-54-16-7-1,0.0357894736842105_0.00810681926561755_0.00105282715055428_0.000136707964981317_3.61866892585135e-05
1823,151,702-65-10-7-1,0.00746268656716418_0.000680580762250454_8.25052253309376e-05_2.41249349967029e-05_6.38588633973767e-06
1823,152,498-54-16-7-1,0.494470774091627_0.0995072325544429_0.0129229371813134_0.00167802325643734_0.000444173872075087
1823,153,584-81-16-7-1,0.00306278713629403_0.000468878208885242_8.25746784748457e-05_1.0722193331868e-05_2.83817170655007e-06
1823,154,448-43-1-1-1,0.00204081632653061_0.000282869427472279_0.000107996025746253_1.2255232371461e-05_3.54771463318759e-06
1823,155,451-76-2-2-1,0.00445235975066785_0.00046408019305736_6.16355612534208e-05_2.6270576428988e-05_3.54771463318759e-06
1823,156,5-5-5-7-1,0.0254022015241321_0.00424508277911419_0.000671606707112315_8.04164499890098e-05_2.12862877991256e-05
1823,157,604-125-13-7-1,0.0128956623681125_0.00285269709543568_0.000317831809185339_5.89720633252738e-05_1.56099443860254e-05
1823,158,333-67-9-4-1,0.00187617260787992_0.00052815041723883_0.000137854976564654_4.05906755100218e-05_3.54771463318759e-06
1823,159,390-82-5-7-1,0.00258397932816537_0.000526038926880589_0.000111934451185386_1.3402741664835e-05_3.54771463318759e-06
1823,160,664-65-10-7-1,0.0333525014376078_0.0043859649122807_0.000531700341021598_0.000155471803312086_4.11534897449761e-05
1823,161,566-43-1-1-1,0.00361663652802893_0.000452591083955646_0.000172793641194004_1.96083717943376e-05_5.67634341310015e-06
1823,162,417-95-12-1-1,0.00270910938029123_0.000853515416622213_0.000131633072809543_1.96083717943376e-05_5.67634341310015e-06
1823,163,561-141-26-3-1,0.0031104199066874_0.00051510989010989_0.000229990800367985_3.82418927187436e-05_4.25725755982511e-06
1823,164,561-141-26-3-1,0.0031104199066874_0.00051510989010989_0.000229990800367985_3.82418927187436e-05_4.25725755982511e-06
1823,165,690-76-2-2-1,0.0128388017118402_0.000835344347503249_0.000110944010256157_4.72870375721784e-05_6.38588633973767e-06
1823,166,209-103-21-5-1,0.00289017341040462_0.000446495014139009_8.70498795809999e-05_3.89716675976565e-05_2.12862877991256e-06
1823,167,514-141-26-3-1,0.00152322924600152_0.000343406593406593_0.000153327200245324_2.54945951458291e-05_2.83817170655007e-06
1823,168,664-65-10-7-1,0.00345025876940771_0.000453720508166969_5.50034835539584e-05_1.6083289997802e-05_4.25725755982511e-06
1823,169,49-36-11-3-1,0.0257680872150644_0.0146314012380416_0.0013895569451125_0.000331429736895778_3.6896232185151e-05
1823,170,178-93-17-7-1,0.00334001336005344_0.000763475339746526_0.000121003847922364_1.3402741664835e-05_3.54771463318759e-06
1823,171,707-53-13-7-1,0.00315291644771414_0.000572300648607402_8.66814025050925e-05_1.6083289997802e-05_4.25725755982511e-06
1823,172,619-40-17-7-1,0.00359712230215827_0.000816993464052288_0.000121003847922364_1.3402741664835e-05_3.54771463318759e-06
1823,173,423-89-15-1-1,0.0206921155904388_0.00715254655321248_0.000940321979215642_0.000142160695508948_4.11534897449761e-05
1823,174,628-57-6-2-1,0.0316973415132924_0.00232697793124156_0.000283869786181951_0.000162877573859726_2.19958307257631e-05
1823,175,46-35-10-7-1,0.381810561609388_0.054998792562183_0.00835136225294269_0.00244197953133293_0.00064639360616678
1823,176,611-108-18-5-1,0.00246609124537608_0.000517866390471258_0.00019153418885271_7.7943335195313e-05_4.25725755982511e-06
1823,177,704-138-24-3-1,0.000637551801083838_0.000312940071976217_4.76417341591234e-05_1.27472975729145e-05_1.41908585327504e-06
1823,178,90-55-6-2-1,0.0334982870194138_0.00756924135558232_0.000805823909161668_0.000462362145150189_6.24397775441016e-05
1823,179,588-125-13-7-1,0.030089628681178_0.00609439834024896_0.000679004319623225_0.000125985771649449_3.33485175519634e-05
1823,180,333-67-9-4-1,0.00225140712945591_0.000633780500686596_0.000165425971877585_4.87088106120262e-05_4.25725755982511e-06
1823,181,248-5-5-7-1,0.00318979266347687_0.000566011037215226_8.95475609483087e-05_1.0722193331868e-05_2.83817170655007e-06
1823,182,561-141-26-3-1,0.0046656298600311_0.000772664835164835_0.000344986200551978_5.73628390781154e-05_6.38588633973767e-06
1823,183,165-77-26-3-1,0.00324675324675325_0.00126628075253256_0.000268322600429316_4.46155415052009e-05_4.96680048646263e-06
1823,184,49-36-11-3-1,0.00297324083250743_0.00168823860438942_0.000160333493666827_3.82418927187436e-05_4.25725755982511e-06
1823,185,321-79-16-7-1,0.00294261893084846_0.000690448791714615_0.000123862017712269_1.6083289997802e-05_4.25725755982511e-06
1823,186,187-97-11-3-1,0.0075512405609493_0.00155038759689922_0.000187055742611298_4.46155415052009e-05_4.96680048646263e-06
1823,187,517-85-22-4-1,0.013094718463553_0.0050615825881559_0.00146735143066764_0.000243544053060131_2.12862877991256e-05
1823,188,485-20-13-7-1,0.00487465181058496_0.000622498888394842_0.000101128302922608_1.87638383307689e-05_4.96680048646263e-06
1823,189,517-85-22-4-1,0.0013094718463553_0.00050615825881559_0.000146735143066764_2.43544053060131e-05_2.12862877991256e-06
1823,190,517-85-22-4-1,0.00349192492361414_0.00134975535684157_0.000391293714844705_6.49450808160349e-05_5.67634341310015e-06
1823,191,566-43-1-1-1,0.0126582278481013_0.00158406879384476_0.000604777744179014_6.86293012801816e-05_1.98672019458505e-05
1823,192,352-4-4-4-1,0.00175438596491228_0.000402641327105814_0.000148504559089964_4.05906755100218e-05_3.54771463318759e-06
1823,193,133-65-10-7-1,0.00608519269776876_0.000453720508166969_5.50034835539584e-05_1.6083289997802e-05_4.25725755982511e-06
1823,194,704-138-24-3-1,0.00255020720433535_0.00125176028790487_0.000190566936636494_5.09891902916582e-05_5.67634341310015e-06
1823,195,481-65-10-7-1,0.00234082397003745_0.000378100423472474_4.58362362949653e-05_1.3402741664835e-05_3.54771463318759e-06
1823,196,49-36-11-3-1,0.00594648166501487_0.00337647720877884_0.000320666987333654_7.64837854374873e-05_8.51451511965022e-06
1823,197,103-60-5-7-1,0.00701754385964912_0.000858184938854323_0.000179095121896617_2.14443866637359e-05_5.67634341310015e-06
1823,198,49-36-11-3-1,0.00198216055500496_0.00112549240292628_0.000106888995777885_2.54945951458291e-05_2.83817170655007e-06
1823,199,49-36-11-3-1,0.0193260654112983_0.0109735509285312_0.00104216770883438_0.000248572302671834_2.76721741388632e-05
1823,200,735-134-28-5-1,0.00671140939597315_0.00185701021355617_0.000536193029490617_7.7943335195313e-05_4.25725755982511e-06
1823,201,129-54-16-7-1,0.0357894736842105_0.00810681926561755_0.00105282715055428_0.000136707964981317_3.61866892585135e-05
1823,202,436-45-20-7-1,0.180082559339525_0.0488590228195436_0.0146743472228062_0.00093551136820548_0.000247630481396494
1823,203,63-11-7-1-1,0.0151834668916069_0.000685936398452832_0.000309026138460878_8.82376730745192e-05_2.55435453589507e-05
1823,204,689-85-22-4-1,0.108800773694391_0.0379618694111692_0.0110051357300073_0.00182658039795098_0.000159647158493442
1823,205,630-122-28-5-1,0.00708382526564345_0.00236593059936909_0.000536193029490617_7.7943335195313e-05_4.25725755982511e-06
1823,206,164-43-1-1-1,0.00332225913621262_0.00039601719846119_0.000151194436044754_1.71573253200454e-05_4.96680048646263e-06
1823,207,402-128-28-5-1,0.00220588235294118_0.00100033344448149_0.000268096514745308_3.89716675976565e-05_2.12862877991256e-06
1823,208,628-57-6-2-1,0.0378323108384458_0.00277736075664315_0.000338812325442974_0.000194402265574511_2.62530882855882e-05
1823,209,436-45-20-7-1,0.242518059855521_0.0657986840263195_0.0197620148845814_0.00125985771649449_0.000333485175519634
1823,210,466-28-9-4-1,0.0130321459600348_0.00282539084573366_0.000413564929693962_0.000121772026530066_1.06431438995628e-05
1823,211,566-43-1-1-1,0.0167269439421338_0.00209323376329486_0.000799170590522269_9.06887195488114e-05_2.62530882855882e-05
1823,212,333-67-9-4-1,0.00600375234521576_0.00169008133516425_0.000441135925006893_0.00012989016163207_1.13526868262003e-05
1823,213,415-116-17-7-1,0.00632111251580278_0.000784929356357928_0.000121003847922364_1.3402741664835e-05_3.54771463318759e-06
1823,214,340-75-24-3-1,0.00428082191780822_0.000764409111756612_0.000119104335397808_3.18682439322864e-05_3.54771463318759e-06
1823,215,704-138-24-3-1,0.00255020720433535_0.00125176028790487_0.000190566936636494_5.09891902916582e-05_5.67634341310015e-06
1823,216,514-141-26-3-1,0.00152322924600152_0.000343406593406593_0.000153327200245324_2.54945951458291e-05_2.83817170655007e-06
1823,217,333-67-9-4-1,0.00187617260787992_0.00052815041723883_0.000137854976564654_4.05906755100218e-05_3.54771463318759e-06
1823,218,456-81-16-7-1,0.00368459837877671_0.000586097761106553_0.000103218348093557_1.3402741664835e-05_3.54771463318759e-06
1823,219,566-43-1-1-1,0.00406871609403255_0.000509164969450102_0.000194392846343255_2.20594182686298e-05_6.38588633973767e-06
1823,220,586-34-13-7-1,0.00630252100840336_0.000761904761904762_8.66814025050925e-05_1.6083289997802e-05_4.25725755982511e-06
1823,221,502-123-20-7-1,0.279941219691403_0.0342749190356243_0.0160198461085649_0.00102128891486042_0.000270335855048895
