Sample,word_ID_full,topic,p
790,36,6-4-2-2-1,9.82414775518224e-05_1.61188929544319e-05_7.86695407272212e-06_3.56805166538811e-06_3.13906694374164e-06
790,38,6-4-2-2-1,9.82414775518224e-05_1.61188929544319e-05_7.86695407272212e-06_3.56805166538811e-06_3.13906694374164e-06
790,39,6-4-2-2-1,9.82414775518224e-05_1.61188929544319e-05_7.86695407272212e-06_3.56805166538811e-06_3.13906694374164e-06
790,44,6-4-2-2-1,9.82414775518224e-05_1.61188929544319e-05_7.86695407272212e-06_3.56805166538811e-06_3.13906694374164e-06
790,45,53-3-2-2-1,0.00708884688090737_0.000461006530925855_0.000236008622181664_0.000107041549961643_9.41720083122493e-05
790,48,6-4-2-2-1,9.82414775518224e-05_1.61188929544319e-05_7.86695407272212e-06_3.56805166538811e-06_3.13906694374164e-06
790,49,41-15-3-2-1,0.0017636684303351_0.000432900432900433_2.23521128334656e-05_7.13610333077623e-06_6.27813388748328e-06
790,51,65-22-5-2-1,0.0201845444059977_0.00385632437197003_0.00118889907945243_0.000124881808288584_0.000109867343030957
790,52,20-9-3-2-1,0.00630119722747322_0.000771188401326444_0.000111760564167328_3.56805166538811e-05_3.13906694374164e-05
790,53,98-24-3-2-1,0.000978473581213307_0.000205549845837616_1.11760564167328e-05_3.56805166538811e-06_3.13906694374164e-06
790,54,90-24-3-2-1,0.000334336342360415_0.000205549845837616_1.11760564167328e-05_3.56805166538811e-06_3.13906694374164e-06
790,55,6-4-2-2-1,0.000196482955103645_3.22377859088638e-05_1.57339081454442e-05_7.13610333077623e-06_6.27813388748328e-06
790,56,20-9-3-2-1,0.0056710775047259_0.0006940695611938_0.000100584507750595_3.2112464988493e-05_2.82516024936748e-05
790,57,65-22-5-2-1,0.0063437139561707_0.00121198765976201_0.000373653996399334_3.92485683192693e-05_3.45297363811581e-05
790,59,33-8-5-2-1,0.00725764644893727_0.00103696022516851_0.000475559631780971_4.99527233154336e-05_4.3946937212383e-05
790,60,11-8-5-2-1,0.0144852560786342_0.00207392045033701_0.000951119263561942_9.99054466308672e-05_8.7893874424766e-05
790,61,70-21-1-1-1,0.00534441805225653_0.00192020482184766_0.000234980809900525_0.000234980809900525_2.82516024936748e-05
790,62,33-8-5-2-1,0.0103680663556247_0.00148137175024072_0.000679370902544244_7.13610333077623e-05_6.27813388748328e-05
790,63,65-22-5-2-1,0.00346020761245675_0.000661084178052005_0.000203811270763273_2.14083099923287e-05_1.88344016624499e-05
790,64,88-22-5-2-1,0.00503018108651911_0.000550903481710004_0.000169842725636061_1.78402583269406e-05_1.56953347187082e-05
790,65,64-21-1-1-1,0.0121951219512195_0.00277362918711329_0.000339416725411869_0.000339416725411869_4.08078702686413e-05
790,66,6-4-2-2-1,9.82414775518224e-05_1.61188929544319e-05_7.86695407272212e-06_3.56805166538811e-06_3.13906694374164e-06
790,67,33-8-5-2-1,0.00777604976671851_0.00111102881268054_0.000509528176908183_5.35207749808217e-05_4.70860041561246e-05
790,68,64-21-1-1-1,0.0206378986866792_0.00469383400896096_0.000574397535312394_0.000574397535312394_6.90594727623161e-05
790,69,65-22-5-2-1,0.00922722029988466_0.00176289114147201_0.000543496722035395_5.70888266462098e-05_5.02250710998663e-05
790,70,70-21-1-1-1,0.00475059382422803_0.00170684873053126_0.000208871831022689_0.000208871831022689_2.51125355499331e-05
790,71,64-21-1-1-1,0.0234521575984991_0.00533390228291018_0.000652724471945902_0.000652724471945902_7.84766735935411e-05
790,72,10-4-2-2-1,0.0498953480521234_0.0119118618933252_0.00581367905974165_0.00263679018072182_0.00231977047142507
790,73,27-3-2-2-1,0.00160403299725023_0.000107568190549366_5.50686785090549e-05_2.49763616577168e-05_2.19734686061915e-05
790,74,6-4-2-2-1,9.82414775518224e-05_1.61188929544319e-05_7.86695407272212e-06_3.56805166538811e-06_3.13906694374164e-06
790,76,21-9-3-2-1,0.00359928014397121_0.000462713040795866_6.70563385003968e-05_2.14083099923287e-05_1.88344016624499e-05
790,77,6-4-2-2-1,9.82414775518224e-05_1.61188929544319e-05_7.86695407272212e-06_3.56805166538811e-06_3.13906694374164e-06
790,78,6-4-2-2-1,9.82414775518224e-05_1.61188929544319e-05_7.86695407272212e-06_3.56805166538811e-06_3.13906694374164e-06
790,79,6-4-2-2-1,9.82414775518224e-05_1.61188929544319e-05_7.86695407272212e-06_3.56805166538811e-06_3.13906694374164e-06
790,80,6-4-2-2-1,9.82414775518224e-05_1.61188929544319e-05_7.86695407272212e-06_3.56805166538811e-06_3.13906694374164e-06
790,82,47-7-4-2-1,0.00109090909090909_0.000175716042874714_8.76296188111582e-05_1.07041549961643e-05_9.41720083122493e-06
790,83,6-4-2-2-1,9.82414775518224e-05_1.61188929544319e-05_7.86695407272212e-06_3.56805166538811e-06_3.13906694374164e-06
790,84,6-4-2-2-1,0.000196482955103645_3.22377859088638e-05_1.57339081454442e-05_7.13610333077623e-06_6.27813388748328e-06
790,86,10-4-2-2-1,0.00182296941462427_0.000435210109769661_0.000212407759963497_9.63373949654791e-05_8.47548074810243e-05
790,87,6-4-2-2-1,0.000294724432655467_4.83566788632957e-05_2.36008622181664e-05_1.07041549961643e-05_9.41720083122493e-06
790,88,68-13-3-2-1,0.00181983621474067_0.000348189415041783_2.23521128334656e-05_7.13610333077623e-06_6.27813388748328e-06
790,89,6-4-2-2-1,9.82414775518224e-05_1.61188929544319e-05_7.86695407272212e-06_3.56805166538811e-06_3.13906694374164e-06
790,90,6-4-2-2-1,0.000196482955103645_3.22377859088638e-05_1.57339081454442e-05_7.13610333077623e-06_6.27813388748328e-06
790,91,93-25-4-2-1,0.0010958904109589_0.000404367165386171_5.84197458741055e-05_7.13610333077623e-06_6.27813388748328e-06
790,92,6-4-2-2-1,0.000196482955103645_3.22377859088638e-05_1.57339081454442e-05_7.13610333077623e-06_6.27813388748328e-06
790,93,6-4-2-2-1,9.82414775518224e-05_1.61188929544319e-05_7.86695407272212e-06_3.56805166538811e-06_3.13906694374164e-06
790,94,70-21-1-1-1,0.00118764845605701_0.000426712182632814_5.22179577556722e-05_5.22179577556722e-05_6.27813388748328e-06
790,96,6-4-2-2-1,9.82414775518224e-05_1.61188929544319e-05_7.86695407272212e-06_3.56805166538811e-06_3.13906694374164e-06
790,97,6-4-2-2-1,0.000196482955103645_3.22377859088638e-05_1.57339081454442e-05_7.13610333077623e-06_6.27813388748328e-06
790,98,10-4-2-2-1,0.0328134494632368_0.0078337819758539_0.00382333967934295_0.00173407310937862_0.00152558653465844
790,99,38-3-2-2-1,0.00236406619385343_0.000153668843641952_7.86695407272212e-05_3.56805166538811e-05_3.13906694374164e-05
790,101,6-4-2-2-1,9.82414775518224e-05_1.61188929544319e-05_7.86695407272212e-06_3.56805166538811e-06_3.13906694374164e-06
790,103,62-16-4-2-1,0.00176056338028169_0.000163719711853307_5.84197458741055e-05_7.13610333077623e-06_6.27813388748328e-06
790,104,65-22-5-2-1,0.00115340253748558_0.000220361392684002_6.79370902544244e-05_7.13610333077623e-06_6.27813388748328e-06
790,106,30-7-4-2-1,0.053089102763117_0.0100158144438587_0.00499488827223602_0.000610136834781368_0.000536780447379821
790,107,41-15-3-2-1,0.00705467372134039_0.00173160173160173_8.94084513338623e-05_2.85444133231049e-05_2.51125355499331e-05
790,108,21-9-3-2-1,0.0275944811037792_0.00354746664610164_0.000514098595169708_0.000164130376607853_0.000144397079412116
790,109,6-4-2-2-1,9.82414775518224e-05_1.61188929544319e-05_7.86695407272212e-06_3.56805166538811e-06_3.13906694374164e-06
790,110,41-15-3-2-1,0.0017636684303351_0.000432900432900433_2.23521128334656e-05_7.13610333077623e-06_6.27813388748328e-06
790,111,6-4-2-2-1,0.000196482955103645_3.22377859088638e-05_1.57339081454442e-05_7.13610333077623e-06_6.27813388748328e-06
790,113,80-16-4-2-1,0.00381679389312977_0.000409299279633268_0.000146049364685264_1.78402583269406e-05_1.56953347187082e-05
790,114,91-16-4-2-1,0.00306278713629403_0.000327439423706614_0.000116839491748211_1.42722066615525e-05_1.25562677749666e-05
790,115,13-5-3-2-1,0.00607594936708861_0.00173335259280659_0.000134112677000794_4.28166199846574e-05_3.76688033248997e-05
790,116,102-15-3-2-1,0.00246103363412633_0.000649350649350649_3.35281692501984e-05_1.07041549961643e-05_9.41720083122493e-06
790,117,107-19-3-2-1,0.00145772594752187_0.000482625482625483_2.23521128334656e-05_7.13610333077623e-06_6.27813388748328e-06
790,118,6-4-2-2-1,0.000294724432655467_4.83566788632957e-05_2.36008622181664e-05_1.07041549961643e-05_9.41720083122493e-06
790,119,110-23-1-1-1,0.0260249554367201_0.012193085017538_0.00381191091616407_0.00381191091616407_0.00045830377378628
790,121,114-19-3-2-1,0.00371402042711235_0.000965250965250965_4.47042256669312e-05_1.42722066615525e-05_1.25562677749666e-05
790,122,98-24-3-2-1,0.000978473581213307_0.000205549845837616_1.11760564167328e-05_3.56805166538811e-06_3.13906694374164e-06
790,123,6-4-2-2-1,9.82414775518224e-05_1.61188929544319e-05_7.86695407272212e-06_3.56805166538811e-06_3.13906694374164e-06
790,124,6-4-2-2-1,9.82414775518224e-05_1.61188929544319e-05_7.86695407272212e-06_3.56805166538811e-06_3.13906694374164e-06
790,125,6-4-2-2-1,9.82414775518224e-05_1.61188929544319e-05_7.86695407272212e-06_3.56805166538811e-06_3.13906694374164e-06
790,126,5-5-3-2-1,0.0010487676979549_0.000288892098801098_2.23521128334656e-05_7.13610333077623e-06_6.27813388748328e-06
790,127,98-24-3-2-1,0.00587084148727984_0.00123329907502569_6.70563385003968e-05_2.14083099923287e-05_1.88344016624499e-05
790,128,70-21-1-1-1,0.00178147268408551_0.000640068273949221_7.83269366335083e-05_7.83269366335083e-05_9.41720083122493e-06
790,129,114-19-3-2-1,0.00371402042711235_0.000965250965250965_4.47042256669312e-05_1.42722066615525e-05_1.25562677749666e-05
790,130,84-16-4-2-1,0.00196367206676485_0.000327439423706614_0.000116839491748211_1.42722066615525e-05_1.25562677749666e-05
790,131,65-22-5-2-1,0.0069204152249135_0.00132216835610401_0.000407622541526546_4.28166199846574e-05_3.76688033248997e-05
790,132,107-19-3-2-1,0.000728862973760933_0.000241312741312741_1.11760564167328e-05_3.56805166538811e-06_3.13906694374164e-06
790,134,98-24-3-2-1,0.000978473581213307_0.000205549845837616_1.11760564167328e-05_3.56805166538811e-06_3.13906694374164e-06
790,135,6-4-2-2-1,0.000196482955103645_3.22377859088638e-05_1.57339081454442e-05_7.13610333077623e-06_6.27813388748328e-06
790,136,106-6-5-2-1,0.00342172797262618_0.000582920431361119_0.000135874180508849_1.42722066615525e-05_1.25562677749666e-05
790,138,91-16-4-2-1,0.0107197549770291_0.00114603798297315_0.000408938221118738_4.99527233154336e-05_4.3946937212383e-05
790,139,6-4-2-2-1,9.82414775518224e-05_1.61188929544319e-05_7.86695407272212e-06_3.56805166538811e-06_3.13906694374164e-06
790,140,19-10-3-2-1,0.001915097350782_0.000455546275909194_6.70563385003968e-05_2.14083099923287e-05_1.88344016624499e-05
790,141,6-4-2-2-1,0.000196482955103645_3.22377859088638e-05_1.57339081454442e-05_7.13610333077623e-06_6.27813388748328e-06
790,142,96-13-3-2-1,0.00206185567010309_0.000348189415041783_2.23521128334656e-05_7.13610333077623e-06_6.27813388748328e-06
790,143,91-16-4-2-1,0.00306278713629403_0.000327439423706614_0.000116839491748211_1.42722066615525e-05_1.25562677749666e-05
790,144,6-4-2-2-1,9.82414775518224e-05_1.61188929544319e-05_7.86695407272212e-06_3.56805166538811e-06_3.13906694374164e-06
790,145,6-4-2-2-1,9.82414775518224e-05_1.61188929544319e-05_7.86695407272212e-06_3.56805166538811e-06_3.13906694374164e-06
790,146,6-4-2-2-1,9.82414775518224e-05_1.61188929544319e-05_7.86695407272212e-06_3.56805166538811e-06_3.13906694374164e-06
790,148,35-3-2-2-1,0.00414115952466691_0.000353438340376489_0.000180939943672609_8.20651883039266e-05_7.21985397060578e-05
790,150,35-3-2-2-1,0.00252070579762333_0.000215136381098732_0.00011013735701811_4.99527233154336e-05_4.3946937212383e-05
790,151,91-16-4-2-1,0.000765696784073507_8.18598559266536e-05_2.92098729370527e-05_3.56805166538811e-06_3.13906694374164e-06
790,152,61-20-1-1-1,0.0378231292517007_0.0378231292517007_0.00362914806401922_0.00362914806401922_0.000436330305180088
790,155,6-4-2-2-1,9.82414775518224e-05_1.61188929544319e-05_7.86695407272212e-06_3.56805166538811e-06_3.13906694374164e-06
790,156,13-5-3-2-1,0.00354430379746835_0.00101112234580384_7.82323949171295e-05_2.49763616577168e-05_2.19734686061915e-05
790,157,28-12-3-2-1,0.000977517106549365_0.00034106412005457_3.35281692501984e-05_1.07041549961643e-05_9.41720083122493e-06
790,158,6-4-2-2-1,0.000196482955103645_3.22377859088638e-05_1.57339081454442e-05_7.13610333077623e-06_6.27813388748328e-06
790,160,64-21-1-1-1,0.00562851782363977_0.00128013654789844_0.000156653873267017_0.000156653873267017_1.88344016624499e-05
790,161,6-4-2-2-1,9.82414775518224e-05_1.61188929544319e-05_7.86695407272212e-06_3.56805166538811e-06_3.13906694374164e-06
790,162,6-4-2-2-1,9.82414775518224e-05_1.61188929544319e-05_7.86695407272212e-06_3.56805166538811e-06_3.13906694374164e-06
790,165,64-21-1-1-1,0.000938086303939962_0.000213356091316407_2.61089788778361e-05_2.61089788778361e-05_3.13906694374164e-06
790,166,6-4-2-2-1,9.82414775518224e-05_1.61188929544319e-05_7.86695407272212e-06_3.56805166538811e-06_3.13906694374164e-06
790,167,98-24-3-2-1,0.000978473581213307_0.000205549845837616_1.11760564167328e-05_3.56805166538811e-06_3.13906694374164e-06
790,168,64-21-1-1-1,0.00281425891181989_0.000640068273949221_7.83269366335083e-05_7.83269366335083e-05_9.41720083122493e-06
790,169,62-16-4-2-1,0.0132042253521127_0.0012278978388998_0.000438148094055791_5.35207749808217e-05_4.70860041561246e-05
790,171,91-16-4-2-1,0.00153139356814701_0.000163719711853307_5.84197458741055e-05_7.13610333077623e-06_6.27813388748328e-06
790,173,109-25-4-2-1,0.00674915635545557_0.00242620299231702_0.000350518475244633_4.28166199846574e-05_3.76688033248997e-05
790,174,46-11-3-2-1,0.00386100386100386_0.000520426749934947_8.94084513338623e-05_2.85444133231049e-05_2.51125355499331e-05
790,175,10-4-2-2-1,0.0126257511309162_0.00301423298247876_0.00147112041159904_0.000667225661427577_0.000587005518479687
790,176,20-9-3-2-1,0.00189035916824197_0.000231356520397933_3.35281692501984e-05_1.07041549961643e-05_9.41720083122493e-06
790,177,49-10-3-2-1,0.00113550340651022_0.000227773137954597_3.35281692501984e-05_1.07041549961643e-05_9.41720083122493e-06
790,178,60-15-3-2-1,0.0147058823529412_0.00281385281385281_0.000145288733417526_4.63846716500455e-05_4.08078702686413e-05
790,179,4-4-2-2-1,0.00132856412876852_0.000209545608407615_0.000102270402945388_4.63846716500455e-05_4.08078702686413e-05
790,180,6-4-2-2-1,9.82414775518224e-05_1.61188929544319e-05_7.86695407272212e-06_3.56805166538811e-06_3.13906694374164e-06
790,182,6-4-2-2-1,0.000294724432655467_4.83566788632957e-05_2.36008622181664e-05_1.07041549961643e-05_9.41720083122493e-06
790,183,109-25-4-2-1,0.00168728908886389_0.000606550748079256_8.76296188111582e-05_1.07041549961643e-05_9.41720083122493e-06
790,184,6-4-2-2-1,0.000196482955103645_3.22377859088638e-05_1.57339081454442e-05_7.13610333077623e-06_6.27813388748328e-06
790,185,6-4-2-2-1,9.82414775518224e-05_1.61188929544319e-05_7.86695407272212e-06_3.56805166538811e-06_3.13906694374164e-06
790,187,70-21-1-1-1,0.00356294536817102_0.00128013654789844_0.000156653873267017_0.000156653873267017_1.88344016624499e-05
790,189,70-21-1-1-1,0.000593824228028504_0.000213356091316407_2.61089788778361e-05_2.61089788778361e-05_3.13906694374164e-06
790,190,70-21-1-1-1,0.00118764845605701_0.000426712182632814_5.22179577556722e-05_5.22179577556722e-05_6.27813388748328e-06
790,191,54-11-3-2-1,0.00269978401727862_0.000325266718709342_5.5880282083664e-05_1.78402583269406e-05_1.56953347187082e-05
790,192,6-4-2-2-1,9.82414775518224e-05_1.61188929544319e-05_7.86695407272212e-06_3.56805166538811e-06_3.13906694374164e-06
790,193,40-8-5-2-1,0.00122900450634986_0.000222205762536108_0.000101905635381637_1.07041549961643e-05_9.41720083122493e-06
790,195,6-4-2-2-1,9.82414775518224e-05_1.61188929544319e-05_7.86695407272212e-06_3.56805166538811e-06_3.13906694374164e-06
790,196,6-4-2-2-1,0.000196482955103645_3.22377859088638e-05_1.57339081454442e-05_7.13610333077623e-06_6.27813388748328e-06
790,197,49-10-3-2-1,0.00113550340651022_0.000227773137954597_3.35281692501984e-05_1.07041549961643e-05_9.41720083122493e-06
790,198,101-22-5-2-1,0.00186451211932878_0.000330542089026003_0.000101905635381637_1.07041549961643e-05_9.41720083122493e-06
790,199,63-14-3-2-1,0.00301810865191147_0.00126280342360039_0.000100584507750595_3.2112464988493e-05_2.82516024936748e-05
790,201,89-11-3-2-1,0.00482093663911846_0.000455373406193078_7.82323949171295e-05_2.49763616577168e-05_2.19734686061915e-05
790,202,61-20-1-1-1,0.0234013605442177_0.0234013605442177_0.0022453721834939_0.0022453721834939_0.000269959757161781
790,203,63-14-3-2-1,0.00234741784037559_0.000982180440578083_7.82323949171295e-05_2.49763616577168e-05_2.19734686061915e-05
790,204,94-21-1-1-1,0.031491997934951_0.0130147215703008_0.001592647711548_0.001592647711548_0.00019148308356824
790,205,107-19-3-2-1,0.000728862973760933_0.000241312741312741_1.11760564167328e-05_3.56805166538811e-06_3.13906694374164e-06
790,208,6-4-2-2-1,0.000589448865310934_9.67133577265913e-05_4.72017244363327e-05_2.14083099923287e-05_1.88344016624499e-05
790,209,61-20-1-1-1,0.0299319727891156_0.0299319727891156_0.00287198767656197_0.00287198767656197_0.000345297363811581
790,210,6-4-2-2-1,9.82414775518224e-05_1.61188929544319e-05_7.86695407272212e-06_3.56805166538811e-06_3.13906694374164e-06
790,211,97-11-3-2-1,0.00948616600790514_0.00078064012490242_0.000134112677000794_4.28166199846574e-05_3.76688033248997e-05
790,212,21-9-3-2-1,0.00479904019196161_0.000616950721061155_8.94084513338623e-05_2.85444133231049e-05_2.51125355499331e-05
790,213,6-4-2-2-1,9.82414775518224e-05_1.61188929544319e-05_7.86695407272212e-06_3.56805166538811e-06_3.13906694374164e-06
790,215,68-13-3-2-1,0.00272975432211101_0.000522284122562674_3.35281692501984e-05_1.07041549961643e-05_9.41720083122493e-06
790,216,98-24-3-2-1,0.000978473581213307_0.000205549845837616_1.11760564167328e-05_3.56805166538811e-06_3.13906694374164e-06
790,217,6-4-2-2-1,0.000196482955103645_3.22377859088638e-05_1.57339081454442e-05_7.13610333077623e-06_6.27813388748328e-06
790,219,5-5-3-2-1,0.00367068694284216_0.00101112234580384_7.82323949171295e-05_2.49763616577168e-05_2.19734686061915e-05
790,220,5-5-3-2-1,0.00157315154693235_0.000433338148201647_3.35281692501984e-05_1.07041549961643e-05_9.41720083122493e-06
790,221,62-16-4-2-1,0.00792253521126761_0.000736738703339882_0.000262888856433475_3.2112464988493e-05_2.82516024936748e-05
790,222,10-4-2-2-1,0.0114104381878334_0.00272409290929899_0.00132951523829004_0.000603000731450591_0.000530502313492338
790,223,6-4-2-2-1,0.000196482955103645_3.22377859088638e-05_1.57339081454442e-05_7.13610333077623e-06_6.27813388748328e-06
790,224,29-7-4-2-1,0.0118343195266272_0.00187430445733029_0.000934715933985687_0.00011417765329242_0.000100450142199733
790,225,4-4-2-2-1,0.00173735309146653_0.000274021180225342_0.000133738219236276_6.0656878311598e-05_5.33641380436079e-05
790,226,6-4-2-2-1,9.82414775518224e-05_1.61188929544319e-05_7.86695407272212e-06_3.56805166538811e-06_3.13906694374164e-06
790,227,25-11-3-2-1,0.00122174709835064_0.000130106687483737_2.23521128334656e-05_7.13610333077623e-06_6.27813388748328e-06
790,230,114-19-3-2-1,0.00185701021355617_0.000482625482625483_2.23521128334656e-05_7.13610333077623e-06_6.27813388748328e-06
790,231,6-4-2-2-1,0.000196482955103645_3.22377859088638e-05_1.57339081454442e-05_7.13610333077623e-06_6.27813388748328e-06
790,232,54-11-3-2-1,0.00161987041036717_0.000195160031225605_3.35281692501984e-05_1.07041549961643e-05_9.41720083122493e-06
790,233,6-4-2-2-1,9.82414775518224e-05_1.61188929544319e-05_7.86695407272212e-06_3.56805166538811e-06_3.13906694374164e-06
790,234,65-22-5-2-1,0.00173010380622837_0.000330542089026003_0.000101905635381637_1.07041549961643e-05_9.41720083122493e-06
790,237,99-11-3-2-1,0.00085397096498719_0.000130106687483737_2.23521128334656e-05_7.13610333077623e-06_6.27813388748328e-06
790,238,6-4-2-2-1,9.82414775518224e-05_1.61188929544319e-05_7.86695407272212e-06_3.56805166538811e-06_3.13906694374164e-06
790,240,6-4-2-2-1,0.00039296591020729_6.44755718177276e-05_3.14678162908885e-05_1.42722066615525e-05_1.25562677749666e-05
790,241,59-5-3-2-1,0.0039241334205363_0.000866676296403293_6.70563385003968e-05_2.14083099923287e-05_1.88344016624499e-05
790,242,6-4-2-2-1,9.82414775518224e-05_1.61188929544319e-05_7.86695407272212e-06_3.56805166538811e-06_3.13906694374164e-06
790,244,12-4-2-2-1,0.00190412186379928_0.000274021180225342_0.000133738219236276_6.0656878311598e-05_5.33641380436079e-05
790,245,65-22-5-2-1,0.0530565167243368_0.0101366240634641_0.00312510615170352_0.000328260753215707_0.000288794158824231
790,246,4-4-2-2-1,0.00102197240674502_0.000161188929544319_7.86695407272212e-05_3.56805166538811e-05_3.13906694374164e-05
790,247,114-19-3-2-1,0.00928505106778087_0.00241312741312741_0.000111760564167328_3.56805166538811e-05_3.13906694374164e-05
790,248,6-4-2-2-1,9.82414775518224e-05_1.61188929544319e-05_7.86695407272212e-06_3.56805166538811e-06_3.13906694374164e-06
790,249,6-4-2-2-1,9.82414775518224e-05_1.61188929544319e-05_7.86695407272212e-06_3.56805166538811e-06_3.13906694374164e-06
790,252,98-24-3-2-1,0.000978473581213307_0.000205549845837616_1.11760564167328e-05_3.56805166538811e-06_3.13906694374164e-06
790,253,107-19-3-2-1,0.0021865889212828_0.000723938223938224_3.35281692501984e-05_1.07041549961643e-05_9.41720083122493e-06
790,255,100-16-4-2-1,0.00664451827242525_0.000818598559266536_0.000292098729370527_3.56805166538811e-05_3.13906694374164e-05
790,256,65-22-5-2-1,0.0351787773933103_0.00672102247686205_0.00207208125275994_0.000217651151588675_0.00019148308356824
790,257,75-17-3-2-1,0.00225988700564972_0.00069589422407794_4.47042256669312e-05_1.42722066615525e-05_1.25562677749666e-05
790,258,49-10-3-2-1,0.00227100681302044_0.000455546275909194_6.70563385003968e-05_2.14083099923287e-05_1.88344016624499e-05
790,259,40-8-5-2-1,0.00122900450634986_0.000222205762536108_0.000101905635381637_1.07041549961643e-05_9.41720083122493e-06
790,260,49-10-3-2-1,0.00151400454201363_0.000303697517272796_4.47042256669312e-05_1.42722066615525e-05_1.25562677749666e-05
790,262,107-19-3-2-1,0.00145772594752187_0.000482625482625483_2.23521128334656e-05_7.13610333077623e-06_6.27813388748328e-06
790,263,65-22-5-2-1,0.00115340253748558_0.000220361392684002_6.79370902544244e-05_7.13610333077623e-06_6.27813388748328e-06
790,264,42-3-2-2-1,0.00178173719376392_0.000122935074913561_6.2935632581777e-05_2.85444133231049e-05_2.51125355499331e-05
790,265,10-4-2-2-1,0.010397677401931_0.00248230951498251_0.00121151092719921_0.00054947995646977_0.000483416309336213
790,266,6-4-2-2-1,0.000196482955103645_3.22377859088638e-05_1.57339081454442e-05_7.13610333077623e-06_6.27813388748328e-06
790,267,42-3-2-2-1,0.00178173719376392_0.000122935074913561_6.2935632581777e-05_2.85444133231049e-05_2.51125355499331e-05
790,268,94-21-1-1-1,0.0180691791430046_0.00746746319607425_0.000913814260724263_0.000913814260724263_0.000109867343030957
790,271,94-21-1-1-1,0.00980898296334538_0.00405376573501173_0.000496070598678886_0.000496070598678886_5.96422719310912e-05
790,272,90-24-3-2-1,0.000334336342360415_0.000205549845837616_1.11760564167328e-05_3.56805166538811e-06_3.13906694374164e-06
790,273,25-11-3-2-1,0.00183262064752596_0.000195160031225605_3.35281692501984e-05_1.07041549961643e-05_9.41720083122493e-06
