Sample,word_ID_full,topic,p
503,1,90-7-2-1-1,0.0047808764940239_0.0013745704467354_0.000409556313993174_4.16360179312451e-05_3.6941263391208e-05
503,2,80-12-2-1-1,0.00145243282498184_0.000419727177334732_0.000136518771331058_1.38786726437484e-05_1.2313754463736e-05
503,3,120-27-6-1-1,0.000699300699300699_0.000348310693138279_0.000162972620599739_6.93933632187418e-06_6.156877231868e-06
503,5,50-7-2-1-1,0.00387096774193548_0.000687285223367698_0.000204778156996587_2.08180089656225e-05_1.8470631695604e-05
503,6,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,8,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,9,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,11,50-7-2-1-1,0.00129032258064516_0.000229095074455899_6.8259385665529e-05_6.93933632187418e-06_6.156877231868e-06
503,12,29-19-4-1-1,0.00221729490022173_0.000342231348391513_2.4463036352072e-05_6.93933632187418e-06_6.156877231868e-06
503,14,29-19-4-1-1,0.00443458980044346_0.000684462696783025_4.8926072704144e-05_1.38786726437484e-05_1.2313754463736e-05
503,18,120-27-6-1-1,0.0013986013986014_0.000696621386276559_0.000325945241199478_1.38786726437484e-05_1.2313754463736e-05
503,21,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,22,106-16-4-1-1,0.00737100737100737_0.00110253583241455_7.33891090562161e-05_2.08180089656225e-05_1.8470631695604e-05
503,23,29-19-4-1-1,0.00443458980044346_0.000684462696783025_4.8926072704144e-05_1.38786726437484e-05_1.2313754463736e-05
503,26,50-7-2-1-1,0.00258064516129032_0.000458190148911798_0.000136518771331058_1.38786726437484e-05_1.2313754463736e-05
503,31,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,35,29-19-4-1-1,0.00665188470066519_0.00102669404517454_7.33891090562161e-05_2.08180089656225e-05_1.8470631695604e-05
503,36,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,39,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,41,120-27-6-1-1,0.0013986013986014_0.000696621386276559_0.000325945241199478_1.38786726437484e-05_1.2313754463736e-05
503,45,88-21-4-1-1,0.0292134831460674_0.00511811023622047_0.000636038945153872_0.000180422744368729_0.000160078808028568
503,47,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,49,98-5-1-1-1,0.00221975582685905_0.000215100021510002_3.25055259394097e-05_1.38786726437484e-05_1.2313754463736e-05
503,51,13-9-5-1-1,0.0143646408839779_0.00229621125143513_0.00124318638232763_0.000180422744368729_0.000160078808028568
503,52,69-4-1-1-1,0.00249252243270189_0.000747719455660236_8.12638148485243e-05_3.46966816093709e-05_3.078438615934e-05
503,53,120-27-6-1-1,0.000699300699300699_0.000348310693138279_0.000162972620599739_6.93933632187418e-06_6.156877231868e-06
503,54,84-27-6-1-1,0.00138792505204719_0.000696621386276559_0.000325945241199478_1.38786726437484e-05_1.2313754463736e-05
503,55,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,56,122-25-4-1-1,0.0130718954248366_0.00132890365448505_0.000195704290816576_5.55146905749934e-05_4.9255017854944e-05
503,57,77-15-4-1-1,0.0201342281879195_0.0041222947440742_0.000293556436224864_8.32720358624901e-05_7.3882526782416e-05
503,58,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,59,27-18-6-1-1,0.00779510022271715_0.00779510022271715_0.00228161668839635_9.71507085062385e-05_8.6196281246152e-05
503,60,80-12-2-1-1,0.00580973129992738_0.00167890870933893_0.000546075085324232_5.55146905749934e-05_4.9255017854944e-05
503,61,50-7-2-1-1,0.00516129032258065_0.000916380297823597_0.000273037542662116_2.77573452874967e-05_2.4627508927472e-05
503,62,12-11-1-1-1,0.00635172687574434_0.00193681152402857_0.000260044207515278_0.000111029381149987_9.85100357098879e-05
503,63,28-15-4-1-1,0.0107095046854083_0.00274819649604947_0.000195704290816576_5.55146905749934e-05_4.9255017854944e-05
503,65,12-11-1-1-1,0.00238189757840413_0.000726304321510713_9.75165778182291e-05_4.16360179312451e-05_3.6941263391208e-05
503,66,7-6-1-1-1,0.000146886016451234_0.000146886016451234_3.25055259394097e-05_1.38786726437484e-05_1.2313754463736e-05
503,67,27-18-6-1-1,0.00779510022271715_0.00779510022271715_0.00228161668839635_9.71507085062385e-05_8.6196281246152e-05
503,68,7-6-1-1-1,0.000514101057579318_0.000514101057579318_0.000113769340787934_4.85753542531192e-05_4.3098140623076e-05
503,69,12-11-1-1-1,0.00238189757840413_0.000726304321510713_9.75165778182291e-05_4.16360179312451e-05_3.6941263391208e-05
503,70,50-7-2-1-1,0.00516129032258065_0.000916380297823597_0.000273037542662116_2.77573452874967e-05_2.4627508927472e-05
503,71,54-23-1-1-1,0.00364077669902913_0.00115273775216138_9.75165778182291e-05_4.16360179312451e-05_3.6941263391208e-05
503,72,32-9-5-1-1,0.153148854961832_0.0283493773734876_0.0153485703356603_0.00222752695932161_0.00197635759142963
503,73,7-6-1-1-1,0.000293772032902468_0.000293772032902468_6.50110518788194e-05_2.77573452874967e-05_2.4627508927472e-05
503,74,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,75,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,76,83-19-4-1-1,0.00375469336670839_0.00102669404517454_7.33891090562161e-05_2.08180089656225e-05_1.8470631695604e-05
503,77,7-6-1-1-1,0.000293772032902468_0.000293772032902468_6.50110518788194e-05_2.77573452874967e-05_2.4627508927472e-05
503,80,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,81,83-19-4-1-1,0.00250312891113892_0.000684462696783025_4.8926072704144e-05_1.38786726437484e-05_1.2313754463736e-05
503,82,29-19-4-1-1,0.00221729490022173_0.000342231348391513_2.4463036352072e-05_6.93933632187418e-06_6.156877231868e-06
503,86,14-12-2-1-1,0.0123574144486692_0.00272822665267576_0.000887372013651877_9.02113721843643e-05_8.0039404014284e-05
503,87,7-6-1-1-1,0.000146886016451234_0.000146886016451234_3.25055259394097e-05_1.38786726437484e-05_1.2313754463736e-05
503,88,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,90,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,91,106-16-4-1-1,0.00491400491400491_0.000735023888276369_4.8926072704144e-05_1.38786726437484e-05_1.2313754463736e-05
503,93,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,95,7-6-1-1-1,0.000146886016451234_0.000146886016451234_3.25055259394097e-05_1.38786726437484e-05_1.2313754463736e-05
503,96,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,98,13-9-5-1-1,0.123204419889503_0.0196944272719244_0.0106627139715023_0.00154747199977794_0.00137298362270656
503,99,90-7-2-1-1,0.00318725099601594_0.000916380297823597_0.000273037542662116_2.77573452874967e-05_2.4627508927472e-05
503,101,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,102,7-6-1-1-1,0.000146886016451234_0.000146886016451234_3.25055259394097e-05_1.38786726437484e-05_1.2313754463736e-05
503,103,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,106,1-1-1-1-1,0.00476680569849954_0.00476680569849954_0.00143024314133403_0.000610661596324927_0.000541805196404384
503,107,7-6-1-1-1,0.000146886016451234_0.000146886016451234_3.25055259394097e-05_1.38786726437484e-05_1.2313754463736e-05
503,108,17-11-1-1-1,0.00802310654685494_0.00302626800629464_0.000406319074242621_0.000173483408046854_0.0001539219307967
503,109,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,114,115-19-4-1-1,0.00733496332518337_0.00102669404517454_7.33891090562161e-05_2.08180089656225e-05_1.8470631695604e-05
503,115,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,116,107-16-4-1-1,0.00711237553342817_0.00183755972069092_0.00012231518176036_3.46966816093709e-05_3.078438615934e-05
503,118,7-6-1-1-1,0.000220329024676851_0.000220329024676851_4.87582889091146e-05_2.08180089656225e-05_1.8470631695604e-05
503,119,102-28-3-2-1,0.0305660377358491_0.0138556277796784_0.00442284591023261_0.00442284591023261_0.000498707055781308
503,120,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,122,120-27-6-1-1,0.000699300699300699_0.000348310693138279_0.000162972620599739_6.93933632187418e-06_6.156877231868e-06
