Sample,word_ID_full,topic,p
1460,16,337-74-15-3-1,0.00103734439834025_0.000213972397560715_6.54493095097847e-05_7.82852401008314e-06_1.90949198920373e-06
1460,17,372-16-9-4-1,0.00173510699826489_0.000635727908455181_0.000211163510945309_3.04940028461069e-05_2.8642379838056e-06
1460,18,490-129-16-2-1,0.00188821752265861_0.000462920099990742_7.73239719777926e-05_1.09487292904785e-05_4.77372997300933e-06
1460,19,579-151-16-2-1,0.00259235255994815_0.00113604089747231_6.1859177582234e-05_8.75898343238284e-06_3.81898397840746e-06
1460,20,205-107-13-3-1,0.00339805825242718_0.00164977610181475_0.000428527701254974_2.7399834035291e-05_6.68322196221306e-06
1460,21,579-151-16-2-1,0.016202203499676_0.00710025560920193_0.000386619859888963_5.47436464523927e-05_2.38686498650467e-05
1460,22,503-135-21-2-1,0.0258899676375405_0.00376736519896397_0.000489970907977339_3.50359337295313e-05_1.52759359136299e-05
1460,23,217-14-5-1-1,0.0217687074829932_0.0022139200221392_0.000318186337874118_8.03216883618894e-05_1.52759359136299e-05
1460,24,337-74-15-3-1,0.0020746887966805_0.000427944795121429_0.000130898619019569_1.56570480201663e-05_3.81898397840746e-06
1460,25,579-151-16-2-1,0.0123136746597537_0.00539619426299347_0.000293831093515612_4.16051713038185e-05_1.81401738974355e-05
1460,26,617-125-28-5-1,0.00136177939173854_0.000158036137596797_7.96389700026546e-05_7.96389700026546e-05_2.8642379838056e-06
1460,27,570-77-24-4-1,0.00058411214953271_0.000110241428728916_3.98565165404544e-05_1.0164667615369e-05_9.54745994601866e-07
1460,28,570-77-24-4-1,0.00058411214953271_0.000110241428728916_3.98565165404544e-05_1.0164667615369e-05_9.54745994601866e-07
1460,29,205-107-13-3-1,0.00242718446601942_0.00117841150129625_0.000306091215182124_1.95713100252078e-05_4.77372997300933e-06
1460,30,504-22-14-3-1,0.00132802124833997_0.000412711514651259_0.000117633219621221_7.82852401008314e-06_1.90949198920373e-06
1460,31,546-48-5-1-1,0.00106496272630458_0.000148566334868519_1.98866461171323e-05_5.02010552261809e-06_9.54745994601866e-07
1460,32,579-151-16-2-1,0.00648088139987038_0.00284010224368077_0.000154647943955585_2.18974585809571e-05_9.54745994601866e-06
1460,33,428-147-27-4-1,0.00240480961923848_0.00240480961923848_0.000485162125010108_6.09880056922139e-05_5.7284759676112e-06
1460,34,504-22-14-3-1,0.00597609561752988_0.00185720181593066_0.000529349488295495_3.52283580453741e-05_8.5927139514168e-06
1460,35,217-14-5-1-1,0.0244897959183673_0.0024906600249066_0.000357959630108382_9.03618994071255e-05_1.71854279028336e-05
1460,36,217-14-5-1-1,0.00272108843537415_0.0002767400027674_3.97732922342647e-05_1.00402110452362e-05_1.90949198920373e-06
1460,37,579-151-16-2-1,0.00324044069993519_0.00142005112184039_7.73239719777926e-05_1.09487292904785e-05_4.77372997300933e-06
1460,38,579-151-16-2-1,0.0272197018794556_0.0119284294234592_0.000649521364613457_9.19693260400198e-05_4.00993317732784e-05
1460,39,522-89-17-4-1,0.0073394495412844_0.00126302494474266_0.00040467398452122_8.13173409229518e-05_7.63796795681493e-06
1460,40,579-151-16-2-1,0.00453661697990927_0.00198807157057654_0.00010825356076891_1.532822100667e-05_6.68322196221306e-06
1460,41,490-129-16-2-1,0.00188821752265861_0.000462920099990742_7.73239719777926e-05_1.09487292904785e-05_4.77372997300933e-06
1460,42,579-151-16-2-1,0.0142579390797148_0.0062482249360977_0.000340225476702287_4.81744088781056e-05_2.10044118812411e-05
1460,43,579-151-16-2-1,0.0116655865197667_0.00511218403862539_0.000278366299120053_3.94154254457228e-05_1.71854279028336e-05
1460,44,78-47-21-2-1,0.00306278713629403_0.000700402731570653_0.000122492726994335_8.75898343238284e-06_3.81898397840746e-06
1460,45,622-139-25-1-1,0.187898089171975_0.0416862929816298_0.00545622688039457_0.000888558677503401_0.00016899004104453
1460,46,415-39-4-3-1,0.013980868285504_0.00215958172311889_0.000546872751345595_7.43709780957898e-05_1.81401738974355e-05
1460,47,621-81-2-2-1,0.00337552742616034_0.000374882849109653_7.64759865402264e-05_8.75898343238284e-06_3.81898397840746e-06
1460,49,638-138-9-4-1,0.0213523131672598_0.00404721753794266_0.000844654043781235_0.000121976011384428_1.14569519352224e-05
1460,50,289-77-24-4-1,0.00384319754035357_0.000551207143644582_0.000199282582702272_5.08233380768449e-05_4.77372997300933e-06
1460,51,406-39-4-3-1,0.0922855082912761_0.0145487610820641_0.00368419537748611_0.000501025536645321_0.000122207487309039
1460,52,474-71-5-1-1,0.0497737556561086_0.00659176029962547_0.000875012429153823_0.000220884642995196_4.20088237624821e-05
1460,53,596-129-16-2-1,0.00137931034482759_0.000277752059994445_4.63943831866755e-05_6.56923757428713e-06_2.8642379838056e-06
1460,54,490-129-16-2-1,0.00188821752265861_0.000462920099990742_7.73239719777926e-05_1.09487292904785e-05_4.77372997300933e-06
1460,55,514-143-21-2-1,0.0016220600162206_0.000770712909441233_6.12463634971674e-05_4.37949171619142e-06_1.90949198920373e-06
1460,56,652-138-9-4-1,0.0852090032154341_0.0178752107925801_0.00373055536003379_0.000538727383614556_5.06015377138989e-05
1460,57,652-138-9-4-1,0.0948553054662379_0.0198988195615514_0.0041528823819244_0.00059971538930677_5.63300136815101e-05
1460,58,504-22-14-3-1,0.00132802124833997_0.000412711514651259_0.000117633219621221_7.82852401008314e-06_1.90949198920373e-06
1460,59,193-103-25-1-1,0.0445783132530121_0.0253164556962025_0.00228113440197287_0.000371487808673738_7.06512036005381e-05
1460,60,533-90-21-2-1,0.0566914498141264_0.0117015154421638_0.0018680140866636_0.000133574497343838_5.82395056707138e-05
1460,61,617-125-28-5-1,0.0131638674534725_0.00152768266343571_0.000769843376692328_0.000769843376692328_2.76876338434541e-05
1460,62,193-103-25-1-1,0.0572289156626506_0.0325008552856654_0.00292848335388409_0.000476910024648718_9.07008694871773e-05
1460,63,193-103-25-1-1,0.0253012048192771_0.0143687991789258_0.00129469790382244_0.00021084443194996_4.00993317732784e-05
1460,65,318-103-25-1-1,0.0475059382422803_0.0205268559698939_0.00184956843403206_0.000301206331357085_5.7284759676112e-05
1460,66,481-130-12-2-1,0.00100250626566416_0.000399042298483639_4.40344349281138e-05_4.37949171619142e-06_1.90949198920373e-06
1460,67,193-103-25-1-1,0.0343373493975904_0.0195005131713992_0.00175709001233046_0.000286146014789231_5.44205216923064e-05
1460,68,318-103-25-1-1,0.060965954077593_0.0263427984946972_0.00237361282367448_0.000386548125241593_7.35154415843437e-05
1460,69,318-103-25-1-1,0.0372129849564529_0.0160793705097503_0.00144882860665845_0.00023594495956305_4.48730617462877e-05
1460,70,617-125-28-5-1,0.0127099409895597_0.00147500395090344_0.00074329705335811_0.00074329705335811_2.67328878488523e-05
1460,71,318-103-25-1-1,0.0577988915281077_0.0249743414300376_0.00225030826140567_0.00036646770315112_6.96964576059362e-05
1460,72,243-87-19-2-1,1_0.315129930088379_0.0672370605949734_0.00523130285499065_0.00228088818110386
1460,73,142-90-21-2-1,0.025_0.00441204680606177_0.000704333180217425_5.03641547362013e-05_2.19591578758429e-05
1460,74,574-51-4-3-1,0.00193174500965873_0.000328983441166795_8.63483291598308e-05_1.17427860151247e-05_2.8642379838056e-06
1460,75,281-98-22-3-1,0.00244100895036615_0.000606796116504854_0.000103982530934803_1.17427860151247e-05_2.8642379838056e-06
1460,76,73-54-3-2-1,0.00596125186289121_0.0014715349949416_0.000443004679236924_3.50359337295313e-05_1.52759359136299e-05
1460,77,34-30-12-2-1,0.00156788962057071_0.00156788962057071_0.000110086087320284_1.09487292904785e-05_4.77372997300933e-06
1460,78,73-54-3-2-1,0.0011177347242921_0.00027591281155155_8.30633773569233e-05_6.56923757428713e-06_2.8642379838056e-06
1460,79,431-127-6-2-1,0.00201450443190975_0.000789141414141414_9.19303535641398e-05_1.09487292904785e-05_4.77372997300933e-06
1460,80,20-18-10-2-1,0.00139990667288847_0.00035966910442393_6.8649885583524e-05_6.56923757428713e-06_2.8642379838056e-06
1460,81,533-90-21-2-1,0.00743494423791822_0.00153462497602148_0.000244985453988669_1.75179668647657e-05_7.63796795681493e-06
1460,82,275-61-12-2-1,0.00375093773443361_0.00107319167203263_0.000110086087320284_1.09487292904785e-05_4.77372997300933e-06
1460,83,396-88-25-1-1,0.00123992560446373_0.000532339632685653_6.1652281134402e-05_1.00402110452362e-05_1.90949198920373e-06
1460,84,446-77-24-4-1,0.00352526439482961_0.000330724286186749_0.000119569549621363_3.04940028461069e-05_2.8642379838056e-06
1460,85,353-116-21-2-1,0.00287976961843053_0.000650406504065041_0.000122492726994335_8.75898343238284e-06_3.81898397840746e-06
1460,86,204-33-8-2-1,0.0643195666892349_0.0040025279123657_0.00103377731348481_0.000208025856519092_9.07008694871773e-05
1460,87,275-61-12-2-1,0.00825206301575394_0.00236102167847177_0.000242189392104626_2.40872044390528e-05_1.05022059406205e-05
1460,88,627-121-12-2-1,0.0118343195266272_0.00255493101686254_0.000220172174640569_2.18974585809571e-05_9.54745994601866e-06
1460,89,289-77-24-4-1,0.00461183704842429_0.000661448572373498_0.000239139099242726_6.09880056922139e-05_5.7284759676112e-06
1460,90,621-81-2-2-1,0.0219409282700422_0.00243673851921275_0.000497093912511471_5.69333923104884e-05_2.48233958596485e-05
1460,91,574-51-4-3-1,0.0051513200257566_0.000877289176444786_0.000230262211092882_3.13140960403326e-05_7.63796795681493e-06
1460,92,275-61-12-2-1,0.00375093773443361_0.00107319167203263_0.000110086087320284_1.09487292904785e-05_4.77372997300933e-06
1460,93,542-51-4-3-1,0.00368731563421829_0.000548305735277991_0.000143913881933051_1.95713100252078e-05_4.77372997300933e-06
1460,94,472-134-25-1-1,0.0018001800180018_0.0008424599831508_6.1652281134402e-05_1.00402110452362e-05_1.90949198920373e-06
1460,95,431-127-6-2-1,0.0016116035455278_0.000631313131313131_7.35442828513118e-05_8.75898343238284e-06_3.81898397840746e-06
1460,96,82-61-12-2-1,0.0039564787339268_0.0008585533376261_8.80688698562276e-05_8.75898343238284e-06_3.81898397840746e-06
1460,97,509-52-12-2-1,0.00437773608505316_0.00160882555734314_0.000154120522248398_1.532822100667e-05_6.68322196221306e-06
1460,98,85-44-8-2-1,1_0.0789820820050566_0.015637242099765_0.00314666479808353_0.00137196999424288
1460,99,211-109-25-1-1,0.0222222222222222_0.00885739592559787_0.00092478421701603_0.000150603165678543_2.8642379838056e-05
1460,101,415-39-4-3-1,0.00662251655629139_0.00102295976358263_0.000259044987479492_3.52283580453741e-05_8.5927139514168e-06
1460,102,82-61-12-2-1,0.0039564787339268_0.0008585533376261_8.80688698562276e-05_8.75898343238284e-06_3.81898397840746e-06
1460,103,125-80-10-2-1,0.00409626216077829_0.00110787979504224_0.000183066361556064_1.75179668647657e-05_7.63796795681493e-06
1460,104,396-88-25-1-1,0.00247985120892746_0.00106467926537131_0.000123304562268804_2.00804220904723e-05_3.81898397840746e-06
1460,105,652-138-9-4-1,0.00482315112540193_0.00101180438448567_0.000211163510945309_3.04940028461069e-05_2.8642379838056e-06
1460,106,175-1-1-1-1,0.238532110091743_0.0396583282489323_0.00856785078758321_0.0026104548717614_0.00049646791719297
1460,107,514-143-21-2-1,0.0113544201135442_0.00539499036608863_0.000428724544480171_3.06564420133399e-05_1.33664439244261e-05
1460,108,215-43-19-2-1,0.0715396578538103_0.0132743362831858_0.00388393234077285_0.000302184928417208_0.000131754947255058
1460,109,276-121-12-2-1,0.00333778371161549_0.00127746550843127_0.000110086087320284_1.09487292904785e-05_4.77372997300933e-06
1460,111,377-72-21-2-1,0.0036330608537693_0.000845129938728079_0.000122492726994335_8.75898343238284e-06_3.81898397840746e-06
1460,112,304-129-16-2-1,0.00282326369282891_0.000462920099990742_7.73239719777926e-05_1.09487292904785e-05_4.77372997300933e-06
1460,113,540-132-7-4-1,0.00360453141091658_0.00150602409638554_0.000351953341042787_7.11526733075828e-05_6.68322196221306e-06
1460,114,73-54-3-2-1,0.00596125186289121_0.0014715349949416_0.000443004679236924_3.50359337295313e-05_1.52759359136299e-05
1460,115,93-7-6-2-1,0.0243673851921275_0.00366094058011828_0.000478037838533527_5.69333923104884e-05_2.48233958596485e-05
1460,116,7-7-6-2-1,0.00423370025402202_0.00070402703463813_9.19303535641398e-05_1.09487292904785e-05_4.77372997300933e-06
1460,117,650-5-5-1-1,0.00524658971668416_0.000714183688044565_9.94332305856617e-05_2.51005276130904e-05_4.77372997300933e-06
1460,118,625-120-27-4-1,0.00522193211488251_0.00522193211488251_0.00064688283334681_8.13173409229518e-05_7.63796795681493e-06
1460,119,319-125-28-5-1,0.0391905737704918_0.02417952905231_0.0121847624104062_0.0121847624104062_0.000438228411522257
1460,120,213-80-10-2-1,0.00353218210361068_0.00124636476942252_0.000205949656750572_1.97077127228614e-05_8.5927139514168e-06
1460,121,428-147-27-4-1,0.00280561122244489_0.00280561122244489_0.000566022479178459_7.11526733075828e-05_6.68322196221306e-06
1460,122,596-129-16-2-1,0.00137931034482759_0.000277752059994445_4.63943831866755e-05_6.56923757428713e-06_2.8642379838056e-06
1460,123,305-130-12-2-1,0.00382775119617225_0.000798084596967279_8.80688698562276e-05_8.75898343238284e-06_3.81898397840746e-06
1460,124,81-60-10-2-1,0.00153688524590164_0.00033955857385399_6.8649885583524e-05_6.56923757428713e-06_2.8642379838056e-06
1460,125,574-51-4-3-1,0.00450740502253703_0.000767628029389187_0.000201479434706272_2.7399834035291e-05_6.68322196221306e-06
1460,126,397-143-21-2-1,0.0118733509234828_0.00346820809248555_0.000275608635737253_1.97077127228614e-05_8.5927139514168e-06
1460,127,596-129-16-2-1,0.00689655172413793_0.00138876029997222_0.000231971915933378_3.28461878714356e-05_1.4321189919028e-05
1460,128,617-125-28-5-1,0.005901044030867_0.000684823262919454_0.000345102203344837_0.000345102203344837_1.24116979298243e-05
1460,129,428-147-27-4-1,0.00240480961923848_0.00240480961923848_0.000485162125010108_6.09880056922139e-05_5.7284759676112e-06
1460,130,559-48-5-1-1,0.0112612612612613_0.00148566334868519_0.000198866461171323_5.02010552261809e-05_9.54745994601866e-06
1460,131,415-39-4-3-1,0.0669610007358352_0.0103432598317799_0.00261923265118153_0.000356197842458783_8.68818855087698e-05
1460,132,647-5-5-1-1,0.00695825049701789_0.000999857163262391_0.000139206522819926_3.51407386583266e-05_6.68322196221306e-06
1460,133,248-73-12-2-1,0.00377833753148615_0.000582863804157762_6.60516523921707e-05_6.56923757428713e-06_2.8642379838056e-06
1460,134,596-129-16-2-1,0.00137931034482759_0.000277752059994445_4.63943831866755e-05_6.56923757428713e-06_2.8642379838056e-06
1460,135,381-90-21-2-1,0.00204498977505112_0.000383656244005371_6.12463634971674e-05_4.37949171619142e-06_1.90949198920373e-06
1460,136,424-137-27-4-1,0.00897666068222621_0.00215936082919456_0.000808603541683513_0.00010164667615369_9.54745994601866e-06
1460,137,275-61-12-2-1,0.00375093773443361_0.00107319167203263_0.000110086087320284_1.09487292904785e-05_4.77372997300933e-06
1460,138,73-54-3-2-1,0.0167660208643815_0.00413869217327325_0.00124595066035385_9.85385636143069e-05_4.2963569757084e-05
1460,139,292-101-24-4-1,0.0017174753112924_0.000651571917250366_0.000159426066161817_4.06586704614759e-05_3.81898397840746e-06
1460,140,84-60-10-2-1,0.0082358040745557_0.0021505376344086_0.000434782608695652_4.16051713038185e-05_1.81401738974355e-05
1460,141,20-18-10-2-1,0.000933271115258983_0.000239779402949287_4.5766590389016e-05_4.37949171619142e-06_1.90949198920373e-06
1460,142,474-71-5-1-1,0.00791855203619909_0.00104868913857678_0.000139206522819926_3.51407386583266e-05_6.68322196221306e-06
1460,143,328-9-6-2-1,0.00227358848048503_6e-04_0.000110316424276968_1.31384751485743e-05_5.7284759676112e-06
1460,144,540-132-7-4-1,0.00102986611740474_0.000430292598967298_0.000100558097440796_2.0329335230738e-05_1.90949198920373e-06
1460,145,164-6-2-2-1,0.00210304942166141_0.000463231036479444_7.64759865402264e-05_8.75898343238284e-06_3.81898397840746e-06
1460,146,627-121-12-2-1,0.00591715976331361_0.00127746550843127_0.000110086087320284_1.09487292904785e-05_4.77372997300933e-06
1460,147,584-63-12-2-1,0.00561272217025257_0.00291545189504373_0.000132103304784341_1.31384751485743e-05_5.7284759676112e-06
1460,148,525-39-4-3-1,0.0895255147717099_0.0113662195953626_0.00287827763866103_0.000391426200504157_9.54745994601866e-05
1460,149,228-116-21-2-1,0.00327600327600328_0.000650406504065041_0.000122492726994335_8.75898343238284e-06_3.81898397840746e-06
1460,150,317-94-19-2-1,0.0372825186412593_0.00511479881791316_0.00126649967633897_9.85385636143069e-05_4.2963569757084e-05
1460,151,307-132-7-4-1,0.00504625735912532_0.00129087779690189_0.000301674292322389_6.09880056922139e-05_5.7284759676112e-06
1460,152,558-87-19-2-1,0.290139064475348_0.0605461020973486_0.0129182966986575_0.00100509334886593_0.000438228411522257
1460,153,579-151-16-2-1,0.00324044069993519_0.00142005112184039_7.73239719777926e-05_1.09487292904785e-05_4.77372997300933e-06
1460,154,574-51-4-3-1,0.00128783000643915_0.000219322294111196_5.75655527732205e-05_7.82852401008314e-06_1.90949198920373e-06
1460,155,275-61-12-2-1,0.00375093773443361_0.00107319167203263_0.000110086087320284_1.09487292904785e-05_4.77372997300933e-06
1460,156,557-44-8-2-1,0.0177838577291382_0.0014290425414972_0.000282928527901106_5.69333923104884e-05_2.48233958596485e-05
1460,157,215-43-19-2-1,0.00829445308449974_0.0015390534821085_0.000450310996031634_3.50359337295313e-05_1.52759359136299e-05
1460,158,73-54-3-2-1,0.0018628912071535_0.00045985468591925_0.000138438962261539_1.09487292904785e-05_4.77372997300933e-06
1460,159,81-60-10-2-1,0.00102459016393443_0.000226372382569327_4.5766590389016e-05_4.37949171619142e-06_1.90949198920373e-06
1460,160,608-139-25-1-1,0.031278748850046_0.00800753650494583_0.00104808877928483_0.000170683587769015_3.24613638164634e-05
1460,161,316-134-25-1-1,0.00554235946159937_0.0029486099410278_0.000215782983970407_3.51407386583266e-05_6.68322196221306e-06
1460,162,531-7-6-2-1,0.00983606557377049_0.000844832441565756_0.000110316424276968_1.31384751485743e-05_5.7284759676112e-06
1460,163,304-129-16-2-1,0.00395256916996047_0.000648088139987038_0.00010825356076891_1.532822100667e-05_6.68322196221306e-06
1460,164,304-129-16-2-1,0.00395256916996047_0.000648088139987038_0.00010825356076891_1.532822100667e-05_6.68322196221306e-06
1460,165,22-20-12-2-1,0.00388888888888889_0.00241379310344828_0.000154120522248398_1.532822100667e-05_6.68322196221306e-06
1460,166,409-113-16-2-1,0.00453720508166969_0.00106587081645705_7.73239719777926e-05_1.09487292904785e-05_4.77372997300933e-06
1460,167,596-129-16-2-1,0.00137931034482759_0.000277752059994445_4.63943831866755e-05_6.56923757428713e-06_2.8642379838056e-06
1460,168,608-139-25-1-1,0.00275988960441582_0.000706547338671691_9.2478421701603e-05_1.50603165678543e-05_2.8642379838056e-06
1460,169,415-39-4-3-1,0.0286975717439294_0.00443282564219141_0.0011225282790778_0.000152656218196621_3.72350937894728e-05
1460,170,608-139-25-1-1,0.00183992640294388_0.000471031559114461_6.1652281134402e-05_1.00402110452362e-05_1.90949198920373e-06
1460,171,73-54-3-2-1,0.0014903129657228_0.0003678837487354_0.000110751169809231_8.75898343238284e-06_3.81898397840746e-06
1460,172,533-90-21-2-1,0.00371747211895911_0.000767312488010742_0.000122492726994335_8.75898343238284e-06_3.81898397840746e-06
1460,173,100-68-5-1-1,0.0205102551275638_0.00570792148127523_0.000815352490802426_0.000205824326427341_3.91445857786765e-05
1460,174,45-39-4-3-1,0.0172555464256368_0.00238690611502614_0.000604438304118815_8.2199502105873e-05_2.00496658866392e-05
1460,175,476-94-19-2-1,0.649951783992285_0.0766083200727438_0.0189693507078326_0.00147588870835651_0.000643498800361658
1460,176,46-40-3-2-1,0.00410846343467543_0.00088386070355312_0.000138438962261539_1.09487292904785e-05_4.77372997300933e-06
1460,177,613-14-5-1-1,0.00227445034116755_0.0004151100041511_5.9659938351397e-05_1.50603165678543e-05_2.8642379838056e-06
1460,178,69-45-1-1-1,0.0679802955665025_0.00452577725304998_0.00113688789296777_0.000346387281060648_6.58774736275288e-05
1460,179,215-43-19-2-1,0.0160705028512182_0.00298191612158523_0.000872477554811292_6.7882121600967e-05_2.95971258326578e-05
1460,180,276-121-12-2-1,0.00200267022696929_0.000766479305058763_6.60516523921707e-05_6.56923757428713e-06_2.8642379838056e-06
1460,181,276-121-12-2-1,0.00133511348464619_0.000510986203372509_4.40344349281138e-05_4.37949171619142e-06_1.90949198920373e-06
1460,182,304-129-16-2-1,0.00395256916996047_0.000648088139987038_0.00010825356076891_1.532822100667e-05_6.68322196221306e-06
1460,183,506-140-14-3-1,0.00242865816636308_0.0010515247108307_0.000235266439242442_1.56570480201663e-05_3.81898397840746e-06
1460,184,588-3-3-2-1,0.00742574257425743_0.00121032813340506_0.00024919013207077_1.97077127228614e-05_8.5927139514168e-06
1460,185,45-39-4-3-1,0.00246507806080526_0.000340986587860877_8.63483291598308e-05_1.17427860151247e-05_2.8642379838056e-06
1460,186,652-138-9-4-1,0.00321543408360129_0.000674536256323777_0.000140775673963539_2.0329335230738e-05_1.90949198920373e-06
1460,187,617-125-28-5-1,0.0122560145256468_0.00142232523837117_0.000716750730023892_0.000716750730023892_2.57781418542504e-05
1460,188,10-10-3-2-1,0.0035650623885918_0.00085555397119635_0.000166126754713847_1.31384751485743e-05_5.7284759676112e-06
1460,189,617-125-28-5-1,0.00181570585565138_0.000210714850129063_0.000106185293336873_0.000106185293336873_3.81898397840746e-06
1460,190,617-125-28-5-1,0.00408533817521562_0.000474108412790391_0.000238916910007964_0.000238916910007964_8.5927139514168e-06
1460,191,213-80-10-2-1,0.00706436420722135_0.00249272953884504_0.000411899313501144_3.94154254457228e-05_1.71854279028336e-05
1460,192,281-98-22-3-1,0.0032546786004882_0.000809061488673139_0.000138643374579737_1.56570480201663e-05_3.81898397840746e-06
1460,193,381-90-21-2-1,0.00408997955010225_0.000767312488010742_0.000122492726994335_8.75898343238284e-06_3.81898397840746e-06
1460,194,428-147-27-4-1,0.0032064128256513_0.0032064128256513_0.00064688283334681_8.13173409229518e-05_7.63796795681493e-06
1460,195,78-47-21-2-1,0.00153139356814701_0.000350201365785327_6.12463634971674e-05_4.37949171619142e-06_1.90949198920373e-06
1460,196,415-39-4-3-1,0.00735835172921266_0.00113662195953626_0.000287827763866103_3.91426200504157e-05_9.54745994601866e-06
1460,197,276-121-12-2-1,0.00267022696929239_0.00102197240674502_8.80688698562276e-05_8.75898343238284e-06_3.81898397840746e-06
1460,198,415-39-4-3-1,0.00367917586460633_0.000568310979768129_0.000143913881933051_1.95713100252078e-05_4.77372997300933e-06
1460,199,525-39-4-3-1,0.0259623992837959_0.00329620368265515_0.000834700515211697_0.000113513598146206_2.76876338434541e-05
1460,200,201-105-26-4-1,0.00192864030858245_0.000606980273141123_0.00028336639274582_2.0329335230738e-05_1.90949198920373e-06
1460,201,604-129-16-2-1,0.0995670995670996_0.00425886491991482_0.000711380542195692_0.000100728309472403_4.39183157516858e-05
1460,202,558-87-19-2-1,0.161820480404551_0.0337686321065822_0.00720497593650615_0.000560574939672502_0.000244414974618078
1460,203,158-44-8-2-1,0.0149700598802395_0.00164889524018907_0.000326455993732045_6.56923757428713e-05_2.8642379838056e-05
1460,204,355-131-25-1-1,0.0971838763114301_0.0270561106840892_0.00542540073982737_0.000883538571980783_0.000168035295049928
1460,205,650-5-5-1-1,0.00524658971668416_0.000714183688044565_9.94332305856617e-05_2.51005276130904e-05_4.77372997300933e-06
1460,206,14-14-5-1-1,0.0037914691943128_0.0005534800055348_7.95465844685294e-05_2.00804220904723e-05_3.81898397840746e-06
1460,207,46-40-3-2-1,0.00328677074774034_0.000707088562842496_0.000110751169809231_8.75898343238284e-06_3.81898397840746e-06
1460,208,45-39-4-3-1,0.018898931799507_0.00261423050693339_0.000662003856892036_9.00280261159561e-05_2.19591578758429e-05
1460,209,136-87-19-2-1,0.211678832116788_0.0459042342698852_0.00979426416368805_0.000762031558617307_0.000332251606121449
1460,210,582-145-12-2-1,0.00341763499658236_0.00112511251125113_0.000110086087320284_1.09487292904785e-05_4.77372997300933e-06
1460,211,316-134-25-1-1,0.0237529691211401_0.012636899747262_0.00092478421701603_0.000150603165678543_2.8642379838056e-05
1460,212,241-98-22-3-1,0.0114832535885167_0.00242718446601942_0.000415930123739212_4.69711440604988e-05_1.14569519352224e-05
1460,213,514-143-21-2-1,0.0008110300081103_0.000385356454720617_3.06231817485837e-05_2.18974585809571e-06_9.54745994601866e-07
1460,214,592-114-24-4-1,0.00403225806451613_0.000781046602447279_0.000119569549621363_3.04940028461069e-05_2.8642379838056e-06
1460,215,428-147-27-4-1,0.00200400801603206_0.00200400801603206_0.000404301770841756_5.08233380768449e-05_4.77372997300933e-06
1460,216,596-129-16-2-1,0.00137931034482759_0.000277752059994445_4.63943831866755e-05_6.56923757428713e-06_2.8642379838056e-06
1460,217,403-5-5-1-1,0.00335852225020991_0.000571346950435652_7.95465844685294e-05_2.00804220904723e-05_3.81898397840746e-06
1460,218,48-42-16-2-1,0.00292682926829268_0.000870069605568445_4.63943831866755e-05_6.56923757428713e-06_2.8642379838056e-06
1460,219,78-47-21-2-1,0.00689127105666156_0.00157590614603397_0.000275608635737253_1.97077127228614e-05_8.5927139514168e-06
1460,220,375-8-2-2-1,0.00473292765382015_0.000675414897722887_0.000133832976445396_1.532822100667e-05_6.68322196221306e-06
1460,221,383-133-16-2-1,0.10985384252711_0.025740167918692_0.00360329709416513_0.0005102107849363_0.000222455816742235
1460,222,342-44-8-2-1,0.49424405218726_0.0353962844893921_0.00700792199878123_0.00141019633261364_0.000614856420523602
1460,223,73-54-3-2-1,0.0029806259314456_0.000735767497470799_0.000221502339618462_1.75179668647657e-05_7.63796795681493e-06
