Sample,word_ID_full,topic,p
1942,1,164-80-14-4-1-1,0.0160726764500349_0.00441967717140661_0.000902385436283741_0.00020129000638877_1.63387781719607e-05_1.63387781719607e-05
1942,2,160-2-2-2-1-1,0.0029655990510083_0.00022209390130147_8.64498504417587e-05_2.16603995910517e-05_3.55190829825232e-06_3.55190829825232e-06
1942,3,72-48-27-1-1-1,0.00438212094653812_0.000803341902313625_0.00029575298710517_1.61543059302457e-05_7.10381659650464e-06_7.10381659650464e-06
1942,4,670-38-15-5-1-1,0.00318979266347687_0.000568343279340722_0.000109095867994_2.36135872581083e-05_2.84152663860186e-06_2.84152663860186e-06
1942,5,409-139-30-6-1-1,0.00425367362722351_0.000439595572073692_0.00024516359097798_0.00024516359097798_7.8141982561551e-06_7.8141982561551e-06
1942,6,761-134-38-4-1-1,0.00487012987012987_0.00134952766531714_0.000579598145285935_5.25104364492443e-05_4.26228995790278e-06_4.26228995790278e-06
1942,7,761-134-38-4-1-1,0.00405844155844156_0.00112460638776428_0.000482998454404946_4.37586970410369e-05_3.55190829825232e-06_3.55190829825232e-06
1942,8,761-134-38-4-1-1,0.00405844155844156_0.00112460638776428_0.000482998454404946_4.37586970410369e-05_3.55190829825232e-06_3.55190829825232e-06
1942,9,773-81-29-3-1-1,0.0112443778110945_0.00127107872214219_0.000218156432706012_6.54156291021051e-05_1.0655724894757e-05_1.0655724894757e-05
1942,10,415-129-15-5-1-1,0.000423908435777872_0.000228937728937729_2.72739669984999e-05_5.90339681452708e-06_7.10381659650464e-07_7.10381659650464e-07
1942,11,409-139-30-6-1-1,0.00193348801237432_0.000199816169124406_0.000111437995899082_0.000111437995899082_3.55190829825232e-06_3.55190829825232e-06
1942,12,293-99-5-2-1-1,0.00429184549356223_0.000957281321048223_0.000232558139534884_3.46566393456826e-05_5.68305327720371e-06_5.68305327720371e-06
1942,13,773-81-29-3-1-1,0.00224887556221889_0.000254215744428438_4.36312865412025e-05_1.3083125820421e-05_2.13114497895139e-06_2.13114497895139e-06
1942,14,549-150-11-4-1-1,0.00655430711610487_0.00355149670218163_0.00106561120414066_6.12621758574517e-05_4.97267161755325e-06_4.97267161755325e-06
1942,15,773-81-29-3-1-1,0.0134932533733133_0.00152529446657063_0.000261787719247215_7.84987549225261e-05_1.27868698737083e-05_1.27868698737083e-05
1942,16,651-119-37-1-1-1,0.00277970813064628_0.000200090040518233_0.000119079515346373_6.46172237209828e-06_2.84152663860186e-06_2.84152663860186e-06
1942,17,223-100-25-4-1-1,0.00314465408805031_0.000974468914441629_0.000232104725652214_4.37586970410369e-05_3.55190829825232e-06_3.55190829825232e-06
1942,18,767-123-36-1-1-1,0.0014168319637291_0.000404891084298324_0.000187744067287474_8.07715296512285e-06_3.55190829825232e-06_3.55190829825232e-06
1942,19,773-81-29-3-1-1,0.00374812593703148_0.00042369290738073_7.27188109020041e-05_2.18052097007017e-05_3.55190829825232e-06_3.55190829825232e-06
1942,20,718-86-33-1-1-1,0.0100250626566416_0.00137954819796517_0.000251059155813589_1.29234447441966e-05_5.68305327720371e-06_5.68305327720371e-06
1942,21,773-81-29-3-1-1,0.0224887556221889_0.00254215744428438_0.000436312865412025_0.00013083125820421_2.13114497895139e-05_2.13114497895139e-05
1942,22,341-134-38-4-1-1,0.0297265160523187_0.00562303193882141_0.00241499227202473_0.000218793485205185_1.77595414912616e-05_1.77595414912616e-05
1942,23,741-153-38-4-1-1,0.0197433366238894_0.00608457560085184_0.00193199381761978_0.000175034788164148_1.42076331930093e-05_1.42076331930093e-05
1942,24,415-129-15-5-1-1,0.00169563374311149_0.000915750915750916_0.000109095867994_2.36135872581083e-05_2.84152663860186e-06_2.84152663860186e-06
1942,25,773-81-29-3-1-1,0.0187406296851574_0.00211846453690365_0.000363594054510021_0.000109026048503508_1.77595414912616e-05_1.77595414912616e-05
1942,26,409-139-30-6-1-1,0.00193348801237432_0.000199816169124406_0.000111437995899082_0.000111437995899082_3.55190829825232e-06_3.55190829825232e-06
1942,27,567-126-4-1-1-1,0.00467726847521048_0.000793147208121827_8.56839291222538e-05_8.07715296512285e-06_3.55190829825232e-06_3.55190829825232e-06
1942,28,567-126-4-1-1-1,0.00467726847521048_0.000793147208121827_8.56839291222538e-05_8.07715296512285e-06_3.55190829825232e-06_3.55190829825232e-06
1942,29,682-122-3-2-1-1,0.000862812769628991_0.000165207335205683_3.3385637498748e-05_4.33207991821033e-06_7.10381659650464e-07_7.10381659650464e-07
1942,30,688-115-16-1-1-1,0.001_0.000489556135770235_0.000108100317094263_4.84629177907371e-06_2.13114497895139e-06_2.13114497895139e-06
1942,31,293-99-5-2-1-1,0.00214592274678112_0.000478640660524112_0.000116279069767442_1.73283196728413e-05_2.84152663860186e-06_2.84152663860186e-06
1942,32,773-81-29-3-1-1,0.00824587706146927_0.000932124396237607_0.000159981383984409_4.79714613415437e-05_7.8141982561551e-06_7.8141982561551e-06
1942,33,157-89-35-4-1-1,0.00187265917602996_0.00131434830230011_0.000380083618396047_5.25104364492443e-05_4.26228995790278e-06_4.26228995790278e-06
1942,34,561-99-5-2-1-1,0.00605652759084791_0.00107694148617925_0.000261627906976744_3.8988719263893e-05_6.39343493685417e-06_6.39343493685417e-06
1942,35,741-153-38-4-1-1,0.0227048371174729_0.00699726194097962_0.00222179289026275_0.00020129000638877_1.63387781719607e-05_1.63387781719607e-05
1942,36,741-153-38-4-1-1,0.00197433366238894_0.000608457560085184_0.000193199381761978_1.75034788164148e-05_1.42076331930093e-06_1.42076331930093e-06
1942,37,773-81-29-3-1-1,0.00674662668665667_0.000762647233285315_0.000130893859623607_3.9249377461263e-05_6.39343493685417e-06_6.39343493685417e-06
1942,38,773-81-29-3-1-1,0.0382308845577211_0.00432166765528345_0.000741731871200442_0.000222413138947157_3.62294646421737e-05_3.62294646421737e-05
1942,39,741-153-38-4-1-1,0.00789733464955577_0.00243383024034074_0.000772797527047913_7.0013915265659e-05_5.68305327720371e-06_5.68305327720371e-06
1942,40,773-81-29-3-1-1,0.00974512743628186_0.0011016015591899_0.000189068908345211_5.66935452218244e-05_9.23496157545603e-06_9.23496157545603e-06
1942,41,767-123-36-1-1-1,0.0014168319637291_0.000404891084298324_0.000187744067287474_8.07715296512285e-06_3.55190829825232e-06_3.55190829825232e-06
1942,42,773-81-29-3-1-1,0.02023988005997_0.00228794169985594_0.000392681578870822_0.000117748132383789_1.91803048105625e-05_1.91803048105625e-05
1942,43,773-81-29-3-1-1,0.0142428785607196_0.00161003304804678_0.000276331481427616_8.28597968626664e-05_1.34972515333588e-05_1.34972515333588e-05
1942,44,773-81-29-3-1-1,0.00299850074962519_0.000338954325904584_5.81750487216033e-05_1.74441677605614e-05_2.84152663860186e-06_2.84152663860186e-06
1942,45,750-154-3-2-1-1,0.138603140227396_0.0675996831264853_0.0085467231996795_0.00110901245906184_0.000181857704870519_0.000181857704870519
1942,46,17-16-5-2-1-1,0.0170278637770898_0.00556117290192113_0.00063953488372093_9.53057582006273e-05_1.56283965123102e-05_1.56283965123102e-05
1942,47,475-59-31-2-1-1,0.00344827586206897_0.000544111931597357_0.000209380234505863_3.03245594274723e-05_4.97267161755325e-06_4.97267161755325e-06
1942,48,248-42-2-2-1-1,0.00155925155925156_0.000156355865950904_5.18699102650552e-05_1.2996239754631e-05_2.13114497895139e-06_2.13114497895139e-06
1942,49,474-118-4-1-1-1,0.00668647845468053_0.00105337078651685_0.000154231072420057_1.45388753372211e-05_6.39343493685417e-06_6.39343493685417e-06
1942,50,272-71-33-1-1-1,0.00399680255795364_0.000392372282821941_0.000156911972383493_8.07715296512285e-06_3.55190829825232e-06_3.55190829825232e-06
1942,51,721-132-5-2-1-1,0.240740740740741_0.0240740740740741_0.00566860465116279_0.000844755584051015_0.00013852442363184_0.00013852442363184
1942,52,71-2-2-2-1-1,0.0458015267175573_0.00266512681561764_0.0010373982053011_0.00025992479509262_4.26228995790278e-05_4.26228995790278e-05
1942,53,643-123-36-1-1-1,0.00133654103180968_0.000404891084298324_0.000187744067287474_8.07715296512285e-06_3.55190829825232e-06_3.55190829825232e-06
1942,54,767-123-36-1-1-1,0.0014168319637291_0.000404891084298324_0.000187744067287474_8.07715296512285e-06_3.55190829825232e-06_3.55190829825232e-06
1942,55,407-19-7-1-1-1,0.00195618153364632_0.000604229607250755_0.000113004565384442_8.07715296512285e-06_3.55190829825232e-06_3.55190829825232e-06
1942,56,562-16-5-2-1-1,0.0412299091544375_0.0149140546006067_0.00171511627906977_0.00025559271517441_4.19125179193774e-05_4.19125179193774e-05
1942,57,562-16-5-2-1-1,0.0642907058001398_0.0232558139534884_0.00267441860465116_0.00039855135247535_6.53551126878427e-05_6.53551126878427e-05
1942,58,672-49-6-3-1-1,0.00116189000774593_0.000159024648820567_1.86863496216014e-05_1.3083125820421e-05_2.13114497895139e-06_2.13114497895139e-06
1942,59,402-133-3-2-1-1,0.0738112136266856_0.012255479613481_0.0034721062998698_0.000450536311493874_7.38796926036482e-05_7.38796926036482e-05
1942,60,400-133-3-2-1-1,0.0641482537419815_0.0106057035116663_0.00300470737488732_0.00038988719263893_6.39343493685417e-05_6.39343493685417e-05
1942,61,409-139-30-6-1-1,0.0158546017014695_0.00163849258682013_0.00091379156637247_0.00091379156637247_2.9125648045669e-05_2.9125648045669e-05
1942,62,400-133-3-2-1-1,0.103349964362081_0.0170869667687957_0.00484091743731847_0.000628151588140498_0.000103005340649317_0.000103005340649317
1942,63,400-133-3-2-1-1,0.0498930862437634_0.00824888050907377_0.00233699462491236_0.000303245594274723_4.97267161755325e-05_4.97267161755325e-05
1942,64,788-134-38-4-1-1,0.010221465076661_0.00134952766531714_0.000579598145285935_5.25104364492443e-05_4.26228995790278e-06_4.26228995790278e-06
1942,65,400-133-3-2-1-1,0.0591589451176051_0.0097808154607589_0.00277100791239609_0.000359562633211458_5.89616777509885e-05_5.89616777509885e-05
1942,66,460-44-26-4-1-1,0.0016220600162206_0.00101497081958894_0.000331153241162348_3.50069576328295e-05_2.84152663860186e-06_2.84152663860186e-06
1942,67,400-133-3-2-1-1,0.052744119743407_0.00872024510959227_0.00247053717490735_0.000320573913947564_5.25682428141343e-05_5.25682428141343e-05
1942,68,400-133-3-2-1-1,0.0719885958660014_0.0119019561630922_0.00337194938737355_0.000437540071739243_7.17485476246968e-05_7.17485476246968e-05
1942,69,400-133-3-2-1-1,0.0577334283677833_0.00954513316049965_0.00270423663739859_0.000350898473375037_5.75409144316876e-05_5.75409144316876e-05
1942,70,409-139-30-6-1-1,0.0127610208816705_0.00131878671622108_0.00073549077293394_0.00073549077293394_2.34425947684653e-05_2.34425947684653e-05
1942,71,400-133-3-2-1-1,0.0712758374910905_0.0117841150129625_0.0033385637498748_0.000433207991821033_7.10381659650464e-05_7.10381659650464e-05
1942,72,451-24-8-1-1-1,1_0.117530563278364_0.0469810918612794_0.00498521881007383_0.00219223780168133_0.00219223780168133
1942,73,584-25-4-1-1-1,0.0274725274725275_0.00391900718484651_0.000514103574733523_4.84629177907371e-05_2.13114497895139e-05_2.13114497895139e-05
1942,74,119-14-10-1-1-1,0.000584339696143358_0.000274599542334096_4.93380478579064e-05_4.84629177907371e-06_2.13114497895139e-06_2.13114497895139e-06
1942,75,609-70-15-5-1-1,0.00226757369614512_0.000672494956287828_0.0001363698349925_2.95169840726354e-05_3.55190829825232e-06_3.55190829825232e-06
1942,76,474-118-4-1-1-1,0.0163447251114413_0.0025749063670412_0.000377009288137917_3.55394730465406e-05_1.56283965123102e-05_1.56283965123102e-05
1942,77,212-27-19-1-1-1,0.00360750360750361_0.000632751202227284_0.000150756799131641_8.07715296512285e-06_3.55190829825232e-06_3.55190829825232e-06
1942,78,418-142-14-4-1-1,0.00338983050847458_0.000746937556020317_0.000196170747018205_4.37586970410369e-05_3.55190829825232e-06_3.55190829825232e-06
1942,79,278-127-34-4-1-1,0.00282599919257166_0.0015462778882262_0.00049585606006942_6.12621758574517e-05_4.97267161755325e-06_4.97267161755325e-06
1942,80,201-63-4-1-1-1,0.00311526479750779_0.00072992700729927_0.000102820714946705_9.69258355814742e-06_4.26228995790278e-06_4.26228995790278e-06
1942,81,320-111-4-1-1-1,0.00479452054794521_0.000708788983394087_0.000119957500771155_1.1308014151172e-05_4.97267161755325e-06_4.97267161755325e-06
1942,82,242-77-24-5-1-1,0.00909090909090909_0.00196078431372549_0.000415528908939808_4.13237777016896e-05_4.97267161755325e-06_4.97267161755325e-06
1942,83,506-105-12-1-1-1,0.00321130378933847_0.000569930468482845_0.000141823854772373_8.07715296512285e-06_3.55190829825232e-06_3.55190829825232e-06
1942,84,332-38-15-5-1-1,0.00324675324675325_0.000710429099175902_0.0001363698349925_2.95169840726354e-05_3.55190829825232e-06_3.55190829825232e-06
1942,85,212-27-19-1-1-1,0.00360750360750361_0.000632751202227284_0.000150756799131641_8.07715296512285e-06_3.55190829825232e-06_3.55190829825232e-06
1942,86,137-76-9-2-1-1,0.0576725025746653_0.00806045340050378_0.00279392321700302_0.000485192950839557_7.9562745880852e-05_7.9562745880852e-05
1942,87,162-57-6-3-1-1,0.0125786163522013_0.00102465577969901_9.96605313152076e-05_6.97766710422454e-05_1.13661065544074e-05_1.13661065544074e-05
1942,88,731-77-24-5-1-1,0.0114583333333333_0.0030812324929972_0.000652973999762555_6.49373649597979e-05_7.8141982561551e-06_7.8141982561551e-06
1942,89,272-71-33-1-1-1,0.00479616306954436_0.00047084673938633_0.000188294366860191_9.69258355814742e-06_4.26228995790278e-06_4.26228995790278e-06
1942,90,478-80-14-4-1-1,0.0328031809145129_0.0063412759415834_0.00129472693032015_0.000288807400470844_2.34425947684653e-05_2.34425947684653e-05
1942,91,119-14-10-1-1-1,0.00155823918971562_0.000732265446224256_0.000131568127621084_1.29234447441966e-05_5.68305327720371e-06_5.68305327720371e-06
1942,92,162-57-6-3-1-1,0.00393081761006289_0.00032020493115594_3.11439160360024e-05_2.18052097007017e-05_3.55190829825232e-06_3.55190829825232e-06
1942,93,609-70-15-5-1-1,0.00272108843537415_0.000806993947545393_0.000163643801991_3.54203808871625e-05_4.26228995790278e-06_4.26228995790278e-06
1942,94,409-139-30-6-1-1,0.00193348801237432_0.000199816169124406_0.000111437995899082_0.000111437995899082_3.55190829825232e-06_3.55190829825232e-06
1942,95,332-38-15-5-1-1,0.0038961038961039_0.000852514919011083_0.000163643801991_3.54203808871625e-05_4.26228995790278e-06_4.26228995790278e-06
1942,96,663-43-25-4-1-1,0.00169061707523246_0.000551191952597492_0.000185683780521771_3.50069576328295e-05_2.84152663860186e-06_2.84152663860186e-06
1942,97,26-25-4-1-1-1,0.00797607178464606_0.00104506858262573_0.000137094286595606_1.29234447441966e-05_5.68305327720371e-06_5.68305327720371e-06
1942,98,346-34-9-2-1-1,0.447592720571297_0.199589111453518_0.0484695786664006_0.00841723128108267_0.00138027156470085_0.00138027156470085
1942,99,284-128-28-1-1-1,0.0184404636459431_0.00606375606375606_0.000846453360419841_5.654007075586e-05_2.48633580877662e-05_2.48633580877662e-05
1942,100,472-27-19-1-1-1,0.00380228136882129_0.000632751202227284_0.000150756799131641_8.07715296512285e-06_3.55190829825232e-06_3.55190829825232e-06
1942,101,575-101-36-1-1-1,0.016374269005848_0.00140661107203858_0.000525683388404926_2.2616028302344e-05_9.94534323510649e-06_9.94534323510649e-06
1942,102,162-57-6-3-1-1,0.00393081761006289_0.00032020493115594_3.11439160360024e-05_2.18052097007017e-05_3.55190829825232e-06_3.55190829825232e-06
1942,103,562-16-5-2-1-1,0.00838574423480084_0.00303336703741153_0.000348837209302326_5.1984959018524e-05_8.52457991580557e-06_8.52457991580557e-06
1942,104,329-42-2-2-1-1,0.00539083557951483_0.000312711731901808_0.00010373982053011_2.5992479509262e-05_4.26228995790278e-06_4.26228995790278e-06
1942,105,562-16-5-2-1-1,0.00489168413696716_0.00176946410515672_0.000203488372093023_3.03245594274723e-05_4.97267161755325e-06_4.97267161755325e-06
1942,106,468-10-8-1-1-1,0.439676616915423_0.0179309645185016_0.0107633285631641_0.00114210942926837_0.000502239833372878_0.000502239833372878
1942,107,418-142-14-4-1-1,0.0128813559322034_0.0028383627128772_0.000745448838669178_0.00016628304875594_1.34972515333588e-05_1.34972515333588e-05
1942,108,277-126-4-1-1-1,0.0845771144278607_0.0269670050761421_0.00291325359015663_0.000274623200814177_0.000120764882140579_0.000120764882140579
1942,109,525-120-10-1-1-1,0.00237868696479543_0.000392526299262051_8.22300797631774e-05_8.07715296512285e-06_3.55190829825232e-06_3.55190829825232e-06
1942,110,4-4-3-2-1-1,0.00250125062531266_0.000751427712654043_0.00016692818749374_2.16603995910517e-05_3.55190829825232e-06_3.55190829825232e-06
1942,111,719-86-33-1-1-1,0.0060790273556231_0.00103466114847387_0.000188294366860191_9.69258355814742e-06_4.26228995790278e-06_4.26228995790278e-06
1942,112,650-123-36-1-1-1,0.00268696820420958_0.000485869301157989_0.000225292880744968_9.69258355814742e-06_4.26228995790278e-06_4.26228995790278e-06
1942,113,663-43-25-4-1-1,0.00253592561284869_0.000826787928896238_0.000278525670782657_5.25104364492443e-05_4.26228995790278e-06_4.26228995790278e-06
1942,114,216-62-4-1-1-1,0.010272759475735_0.00296341712650726_0.000496966788909072_4.68474871977126e-05_2.06010681298635e-05_2.06010681298635e-05
