Sample,word_ID_full,topic,p
0,21,325-72-15-3-1-1,0.0226612434631028_0.0040082219938335_0.00116254806689123_0.000291036088474971_2.42518008516735e-05_2.42518008516735e-05
0,22,437-75-3-3-1-1,0.0211320754716981_0.00215401184706516_0.000721537906509303_0.000208948986597415_1.74115493294066e-05_1.74115493294066e-05
0,23,52-35-2-2-1-1,0.0165165165165165_0.00271169727597683_0.000296799956829097_5.43027526558983e-05_1.36805030445338e-05_1.36805030445338e-05
0,24,344-6-2-2-1-1,0.00262352426759948_0.000459312562198576_8.0945442771572e-05_1.48098416334268e-05_3.73104628487285e-06_3.73104628487285e-06
0,25,325-72-15-3-1-1,0.0191748983149332_0.00339157245632066_0.000983694518138731_0.000246261305632668_2.05207545668007e-05_2.05207545668007e-05
0,26,464-75-3-3-1-1,0.00166611129623459_0.000384644972690207_0.000128846054733804_3.73123190352527e-05_3.10920523739404e-06_3.10920523739404e-06
0,27,443-74-6-4-1-1,0.00279017857142857_0.000345733646798506_1.56741777326361e-05_1.05325022486892e-05_3.10920523739404e-06_3.10920523739404e-06
0,28,443-74-6-4-1-1,0.00279017857142857_0.000345733646798506_1.56741777326361e-05_1.05325022486892e-05_3.10920523739404e-06_3.10920523739404e-06
0,29,159-71-11-6-1-1,0.00197316495659037_0.000321564087722683_0.000146177459435755_6.37145587766805e-05_3.10920523739404e-06_3.10920523739404e-06
0,30,20-18-7-2-1-1,0.00256410256410256_0.000373273609555804_4.35265185314153e-05_9.87322775561787e-06_2.48736418991523e-06_2.48736418991523e-06
0,31,33-25-8-1-1-1,0.00152613506295307_0.000234672924611323_2.88848289657065e-05_1.59186873450415e-05_2.48736418991523e-06_2.48736418991523e-06
0,32,284-42-2-2-1-1,0.00531443755535872_0.000723196528656662_0.000161890885543144_2.96196832668536e-05_7.46209256974569e-06_7.46209256974569e-06
0,33,390-35-2-2-1-1,0.00190372586347566_0.000862812769628991_9.44363499001673e-05_1.72781485723313e-05_4.35288733235165e-06_4.35288733235165e-06
0,34,374-88-15-3-1-1,0.0030241935483871_0.000797236247674728_0.000268280323128745_6.71621742634548e-05_5.59656942730927e-06_5.59656942730927e-06
0,35,52-35-2-2-1-1,0.0195195195195195_0.00320473314433625_0.000350763585343478_6.41759804115161e-05_1.6167867234449e-05_1.6167867234449e-05
0,36,349-39-4-2-1-1,0.00150753768844221_0.000145151925682214_2.95983503852719e-05_7.4049208167134e-06_1.86552314243642e-06_1.86552314243642e-06
0,37,325-72-15-3-1-1,0.00581057524694945_0.00102774922918808_0.000298089247920828_7.46246380705054e-05_6.21841047478808e-06_6.21841047478808e-06
0,38,325-72-15-3-1-1,0.0389308541545613_0.00688591983556012_0.00199719796106954_0.000499985075072386_4.16633501810801e-05_4.16633501810801e-05
0,39,376-78-1-1-1-1,0.00385934819897084_0.000559840756407066_7.97900634774283e-05_3.58170465263434e-05_5.59656942730927e-06_5.59656942730927e-06
0,40,325-72-15-3-1-1,0.00871586287042417_0.00154162384378212_0.000447133871881241_0.000111936957105758_9.32761571218212e-06_9.32761571218212e-06
0,41,474-80-12-2-1-1,0.00102389078498294_0.000225098480585256_8.7424050356253e-05_1.48098416334268e-05_3.73104628487285e-06_3.73104628487285e-06
0,42,325-72-15-3-1-1,0.0203370133643231_0.00359712230215827_0.0010433123677229_0.000261186233246769_2.17644366617583e-05_2.17644366617583e-05
0,43,325-72-15-3-1-1,0.0156885531667635_0.00277492291880781_0.000804840969386234_0.000201486522790364_1.67897082819278e-05_1.67897082819278e-05
0,44,284-42-2-2-1-1,0.00221434898139947_0.000301331886940276_6.74545356429766e-05_1.23415346945223e-05_3.10920523739404e-06_3.10920523739404e-06
0,45,300-20-5-4-1-1,0.101595006934813_0.010414815341414_0.0018815219136298_0.000617204631773189_0.000182199426911291_0.000182199426911291
0,46,118-60-12-2-1-1,0.00993227990970655_0.00183838890281608_0.000320554851306261_5.43027526558983e-05_1.36805030445338e-05_1.36805030445338e-05
0,47,24-7-5-4-1-1,0.0023094688221709_0.000225441018993406_5.13726119762402e-05_1.68520035979028e-05_4.97472837983046e-06_4.97472837983046e-06
0,48,330-10-6-4-1-1,0.00177890724269377_0.000339640950994663_2.19438488256906e-05_1.47455031481649e-05_4.35288733235165e-06_4.35288733235165e-06
0,49,13-13-8-1-1-1,0.004713560551124_0.00134659208618189_9.38756941385461e-05_5.1735733871385e-05_8.0839336172245e-06_8.0839336172245e-06
0,50,58-39-4-2-1-1,0.00175808720112518_0.000241919876137023_4.93305839754531e-05_1.23415346945223e-05_3.10920523739404e-06_3.10920523739404e-06
0,51,117-36-9-5-1-1,0.0493144626271561_0.0100668111231492_0.000843052378882105_0.000843052378882105_0.000138670553587774_0.000138670553587774
0,52,466-87-2-2-1-1,0.0195412064570943_0.00929793828325024_0.000930872591873078_0.000170313178784408_4.29070322760377e-05_4.29070322760377e-05
0,53,453-80-12-2-1-1,0.000857191839533688_0.00018758206715438_7.28533752968775e-05_1.23415346945223e-05_3.10920523739404e-06_3.10920523739404e-06
0,54,474-80-12-2-1-1,0.00102389078498294_0.000225098480585256_8.7424050356253e-05_1.48098416334268e-05_3.73104628487285e-06_3.73104628487285e-06
0,55,14-14-7-2-1-1,0.00280583613916947_0.000416736122687114_5.44081481642691e-05_1.23415346945223e-05_3.10920523739404e-06_3.10920523739404e-06
0,56,354-83-13-3-1-1,0.0294719607040524_0.00600100016669445_0.00116786426821949_0.000537297394107639_4.47725554184741e-05_4.47725554184741e-05
0,57,431-72-15-3-1-1,0.0587177950868784_0.0100719424460432_0.00292127462962411_0.000731321453090953_6.09404226529231e-05_6.09404226529231e-05
0,58,374-88-15-3-1-1,0.00134408602150538_0.000354327221188768_0.000119235699168331_2.98498552282021e-05_2.48736418991523e-06_2.48736418991523e-06
0,59,146-4-3-3-1-1,0.0515332197614991_0.0105510987094524_0.00311807452455806_0.000902958120653115_7.52427667449357e-05_7.52427667449357e-05
0,60,146-4-3-3-1-1,0.0425894378194208_0.00871991628880363_0.00257692109467608_0.000746246380705054_6.21841047478808e-05_6.21841047478808e-05
0,61,464-75-3-3-1-1,0.0166611129623459_0.00384644972690207_0.00128846054733804_0.000373123190352527_3.10920523739404e-05_3.10920523739404e-05
0,62,146-4-3-3-1-1,0.0685689948892675_0.0140390652249738_0.00414884296242849_0.00120145667293514_0.000100116408644088_0.000100116408644088
0,63,146-4-3-3-1-1,0.0323679727427598_0.00662713637949076_0.00195846003195382_0.000567147249335841_4.72599196083894e-05_4.72599196083894e-05
0,64,432-69-7-2-1-1,0.00353356890459364_0.000716845878136201_6.52897777971229e-05_1.48098416334268e-05_3.73104628487285e-06_3.73104628487285e-06
0,65,146-4-3-3-1-1,0.0396081771720613_0.00810952214858737_0.00239653661804876_0.0006940091340557_5.78312174155291e-05_5.78312174155291e-05
0,66,79-45-9-5-1-1,0.00115366866635902_0.000272851296043656_1.89025197058768e-05_1.89025197058768e-05_3.10920523739404e-06_3.10920523739404e-06
0,67,146-4-3-3-1-1,0.0357751277683135_0.00732472968259505_0.00216461371952791_0.000626846959792245_5.22346479882198e-05_5.22346479882198e-05
0,68,255-4-3-3-1-1,0.0550950755728913_0.0098535054063481_0.00291192083698397_0.000843258410196711_7.02680383651053e-05_7.02680383651053e-05
0,69,255-4-3-3-1-1,0.0424183325207216_0.00758632717125916_0.00224192135236819_0.000649234351213397_5.41001711306563e-05_5.41001711306563e-05
0,70,464-75-3-3-1-1,0.0126624458513829_0.00292330179244557_0.000979230015976911_0.00028357362466792_2.36299598041947e-05_2.36299598041947e-05
0,71,255-4-3-3-1-1,0.0555826426133593_0.00994070456923614_0.00293769004793073_0.000850720874003761_7.08898794125841e-05_7.08898794125841e-05
0,72,364-36-9-5-1-1,1_0.160166124954857_0.0134132279832902_0.0134132279832902_0.00220629203645481_0.00220629203645481
0,73,361-7-5-4-1-1,0.0107003891050584_0.000929944203347799_0.000211912024401991_6.95145148413489e-05_2.05207545668007e-05_2.05207545668007e-05
0,74,410-48-11-6-1-1,0.00187090739008419_0.000439077936333699_0.000116941967548604_5.09716470213444e-05_2.48736418991523e-06_2.48736418991523e-06
0,75,13-13-8-1-1-1,0.00181290790427846_0.000517920033146882_3.61060362071331e-05_1.98983591813019e-05_3.10920523739404e-06_3.10920523739404e-06
0,76,13-13-8-1-1-1,0.00870195794053662_0.00248601615910503_0.000173308973794239_9.55121240702492e-05_1.49241851394914e-05_1.49241851394914e-05
0,77,412-38-8-1-1-1,0.00195376098990557_0.000308356460067838_4.33272434485597e-05_2.38780310175623e-05_3.73104628487285e-06_3.73104628487285e-06
0,78,412-38-8-1-1-1,0.00162813415825464_0.000256963716723199_3.61060362071331e-05_1.98983591813019e-05_3.10920523739404e-06_3.10920523739404e-06
0,79,360-85-7-2-1-1,0.00305010893246187_0.000667556742323097_7.61714074299767e-05_1.72781485723313e-05_4.35288733235165e-06_4.35288733235165e-06
0,80,218-68-9-5-1-1,0.00191877198592901_0.000269408648017601_2.26830236470522e-05_2.26830236470522e-05_3.73104628487285e-06_3.73104628487285e-06
0,81,436-2-2-2-1-1,0.00351082504388531_0.000923503155302447_0.000161890885543144_2.96196832668536e-05_7.46209256974569e-06_7.46209256974569e-06
0,82,312-81-12-2-1-1,0.00400355871886121_0.0010477299185099_0.00013113607553438_2.22147624501402e-05_5.59656942730927e-06_5.59656942730927e-06
0,83,468-10-6-4-1-1,0.00184297825285662_0.000242600679281902_1.56741777326361e-05_1.05325022486892e-05_3.10920523739404e-06_3.10920523739404e-06
0,84,20-18-7-2-1-1,0.00384615384615385_0.000559910414333707_6.52897777971229e-05_1.48098416334268e-05_3.73104628487285e-06_3.73104628487285e-06
0,85,382-13-8-1-1-1,0.00288517022504328_0.000517920033146882_3.61060362071331e-05_1.98983591813019e-05_3.10920523739404e-06_3.10920523739404e-06
0,86,235-8-6-4-1-1,0.0468474815075731_0.00645255191150786_0.000416933127688121_0.000280164559815133_8.27048593146814e-05_8.27048593146814e-05
0,87,475-48-11-6-1-1,0.00867888138862102_0.00197585071350165_0.000526238853968718_0.00022937241159605_1.11931388546185e-05_1.11931388546185e-05
0,88,488-21-2-2-1-1,0.00815418828762046_0.00173995571021829_0.000148399978414549_2.71513763279491e-05_6.84025152226688e-06_6.84025152226688e-06
0,89,58-39-4-2-1-1,0.00210970464135021_0.000290303851364428_5.91967007705437e-05_1.48098416334268e-05_3.73104628487285e-06_3.73104628487285e-06
0,90,42-8-6-4-1-1,0.013353115727003_0.00174655540461867_0.00011285407967498_7.58340161905625e-05_2.23862777092371e-05_2.23862777092371e-05
0,91,108-32-4-2-1-1,0.00116550116550117_0.000438548404780178_7.8928934360725e-05_1.97464555112357e-05_4.97472837983046e-06_4.97472837983046e-06
0,92,475-48-11-6-1-1,0.00337512054001929_0.000768386388583974_0.000204648443210057_8.92003822873527e-05_4.35288733235165e-06_4.35288733235165e-06
0,93,14-14-7-2-1-1,0.00336700336700337_0.000500083347224537_6.52897777971229e-05_1.48098416334268e-05_3.73104628487285e-06_3.73104628487285e-06
0,94,464-75-3-3-1-1,0.00166611129623459_0.000384644972690207_0.000128846054733804_3.73123190352527e-05_3.10920523739404e-06_3.10920523739404e-06
0,95,20-18-7-2-1-1,0.00384615384615385_0.000559910414333707_6.52897777971229e-05_1.48098416334268e-05_3.73104628487285e-06_3.73104628487285e-06
0,96,128-18-7-2-1-1,0.00107434464976364_0.000466592011944756_5.44081481642691e-05_1.23415346945223e-05_3.10920523739404e-06_3.10920523739404e-06
0,97,123-11-7-2-1-1,0.00526870389884088_0.000993147283742179_0.000108816296328538_2.46830693890447e-05_6.21841047478808e-06_6.21841047478808e-06
0,98,291-61-5-4-1-1,0.345639132441163_0.0740875070064954_0.0144292823888265_0.00473330651056094_0.00139727683368488_0.00139727683368488
0,99,382-13-8-1-1-1,0.0253894979803808_0.00455769629169256_0.000317733118622771_0.000175105560795457_2.73610060890675e-05_2.73610060890675e-05
0,100,148-69-7-2-1-1,0.00198098256735341_0.000597371565113501_5.44081481642691e-05_1.23415346945223e-05_3.10920523739404e-06_3.10920523739404e-06
0,101,118-60-12-2-1-1,0.00677200902934537_0.00125344697919278_0.000218560125890633_3.7024604083567e-05_9.32761571218212e-06_9.32761571218212e-06
0,102,159-71-11-6-1-1,0.00197316495659037_0.000321564087722683_0.000146177459435755_6.37145587766805e-05_3.10920523739404e-06_3.10920523739404e-06
0,103,431-72-15-3-1-1,0.00778909526662672_0.0013360739979445_0.000387516022297076_9.7012029491657e-05_8.0839336172245e-06_8.0839336172245e-06
0,104,118-60-12-2-1-1,0.00270880361173815_0.000501378791677112_8.7424050356253e-05_1.48098416334268e-05_3.73104628487285e-06_3.73104628487285e-06
0,105,431-72-15-3-1-1,0.00419412822049131_0.000719424460431655_0.000208662473544579_5.22372466493537e-05_4.35288733235165e-06_4.35288733235165e-06
0,106,214-49-9-5-1-1,0.228928765633496_0.0316279768612426_0.00318318431846965_0.00318318431846965_0.000523590161977156_0.000523590161977156
0,107,24-7-5-4-1-1,0.00635103926096998_0.000619962802231866_0.00014127468293466_4.63430098942326e-05_1.36805030445338e-05_1.36805030445338e-05
0,108,389-68-9-5-1-1,0.0771286750668194_0.00907009114992591_0.000763661796117422_0.000763661796117422_0.000125611891590719_0.000125611891590719
0,109,148-69-7-2-1-1,0.00316957210776545_0.000955794504181601_8.70530370628305e-05_1.97464555112357e-05_4.97472837983046e-06_4.97472837983046e-06
0,110,45-31-2-2-1-1,0.00254323499491353_0.000519858598461219_6.74545356429766e-05_1.23415346945223e-05_3.10920523739404e-06_3.10920523739404e-06
0,111,280-72-15-3-1-1,0.00350416119141481_0.000822199383350463_0.000238471398336662_5.96997104564043e-05_4.97472837983046e-06_4.97472837983046e-06
0,112,388-80-12-2-1-1,0.00183936235438381_0.000225098480585256_8.7424050356253e-05_1.48098416334268e-05_3.73104628487285e-06_3.73104628487285e-06
0,113,128-18-7-2-1-1,0.00193382036957456_0.00083986562150056_9.79346666956844e-05_2.22147624501402e-05_5.59656942730927e-06_5.59656942730927e-06
0,114,412-38-8-1-1-1,0.0100944317811788_0.00159317504368383_0.000223857424484225_0.000123369826924072_1.9277072471843e-05_1.9277072471843e-05
0,115,308-55-10-2-1-1,0.0122206703910615_0.00192901234567901_0.00050632178919654_8.63907428616563e-05_2.17644366617583e-05_2.17644366617583e-05
0,116,48-33-6-4-1-1,0.00675138999205719_0.00100330500472144_5.32922042909629e-05_3.58105076455434e-05_1.05712978071397e-05_1.05712978071397e-05
0,117,344-6-2-2-1-1,0.00393528640139921_0.000688968843297864_0.000121418164157358_2.22147624501402e-05_5.59656942730927e-06_5.59656942730927e-06
0,118,262-29-6-4-1-1,0.00298644612910636_0.000476609473529843_4.0752862104854e-05_2.7384505846592e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,208-82-14-6-1-1,0.0351645108936212_0.0161508922520895_0.0161508922520895_0.00911118190506531_0.000444616348947347_0.000444616348947347
0,120,402-76-9-5-1-1,0.00301628795495677_0.000688926652275754_5.67075591176304e-05_5.67075591176304e-05_9.32761571218212e-06_9.32761571218212e-06
0,121,390-35-2-2-1-1,0.00244764753875442_0.0011093307038087_0.000121418164157358_2.22147624501402e-05_5.59656942730927e-06_5.59656942730927e-06
0,122,453-80-12-2-1-1,0.000857191839533688_0.00018758206715438_7.28533752968775e-05_1.23415346945223e-05_3.10920523739404e-06_3.10920523739404e-06
0,123,324-35-2-2-1-1,0.00418410041841004_0.000862812769628991_9.44363499001673e-05_1.72781485723313e-05_4.35288733235165e-06_4.35288733235165e-06
0,124,317-29-6-4-1-1,0.000811293201362973_0.000183311335973017_1.56741777326361e-05_1.05325022486892e-05_3.10920523739404e-06_3.10920523739404e-06
0,125,373-14-7-2-1-1,0.00318010985834056_0.000916819469911652_0.000119697925961392_2.71513763279491e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,194-60-12-2-1-1,0.00515198351365276_0.000835631319461853_0.000145706750593755_2.46830693890447e-05_6.21841047478808e-06_6.21841047478808e-06
0,127,453-80-12-2-1-1,0.0041145208297617_0.000900393922341024_0.000349696201425012_5.92393665337072e-05_1.49241851394914e-05_1.49241851394914e-05
0,128,464-75-3-3-1-1,0.00699766744418527_0.00161550888529887_0.000541153429881977_0.000156711739948061_1.3058661997055e-05_1.3058661997055e-05
0,129,390-35-2-2-1-1,0.00299156921403318_0.00135584863798841_0.000148399978414549_2.71513763279491e-05_6.84025152226688e-06_6.84025152226688e-06
0,130,435-42-2-2-1-1,0.00519480519480519_0.000723196528656662_0.000161890885543144_2.96196832668536e-05_7.46209256974569e-06_7.46209256974569e-06
0,131,118-60-12-2-1-1,0.0564334085778781_0.0104453914932732_0.00182133438242194_0.000308538367363058_7.7730130934851e-05_7.7730130934851e-05
0,132,346-87-2-2-1-1,0.00533462657613967_0.00148228001617033_0.000148399978414549_2.71513763279491e-05_6.84025152226688e-06_6.84025152226688e-06
0,133,372-85-7-2-1-1,0.00288540807914262_0.000667556742323097_7.61714074299767e-05_1.72781485723313e-05_4.35288733235165e-06_4.35288733235165e-06
0,134,453-80-12-2-1-1,0.000857191839533688_0.00018758206715438_7.28533752968775e-05_1.23415346945223e-05_3.10920523739404e-06_3.10920523739404e-06
0,135,187-31-2-2-1-1,0.00169836956521739_0.000519858598461219_6.74545356429766e-05_1.23415346945223e-05_3.10920523739404e-06_3.10920523739404e-06
0,136,396-83-13-3-1-1,0.006519967400163_0.00133355559259877_0.000259525392937665_0.000119399420912809_9.94945675966092e-06_9.94945675966092e-06
0,137,161-58-4-2-1-1,0.0025_0.000403307118370639_5.91967007705437e-05_1.48098416334268e-05_3.73104628487285e-06_3.73104628487285e-06
0,138,13-13-8-1-1-1,0.0217548948513416_0.00621504039776259_0.000433272434485597_0.000238780310175623_3.73104628487285e-05_3.73104628487285e-05
0,139,58-39-4-2-1-1,0.00210970464135021_0.000290303851364428_5.91967007705437e-05_1.48098416334268e-05_3.73104628487285e-06_3.73104628487285e-06
0,140,308-55-10-2-1-1,0.0104748603351955_0.00165343915343915_0.000433990105025605_7.4049208167134e-05_1.86552314243642e-05_1.86552314243642e-05
0,141,308-55-10-2-1-1,0.00174581005586592_0.000275573192239859_7.23316841709342e-05_1.23415346945223e-05_3.10920523739404e-06_3.10920523739404e-06
0,142,460-6-2-2-1-1,0.00296186597556461_0.000612416749598102_0.000107927257028763_1.97464555112357e-05_4.97472837983046e-06_4.97472837983046e-06
0,143,373-14-7-2-1-1,0.00318010985834056_0.000916819469911652_0.000119697925961392_2.71513763279491e-05_6.84025152226688e-06_6.84025152226688e-06
0,144,128-18-7-2-1-1,0.0015040825096691_0.000653228816722658_7.61714074299767e-05_1.72781485723313e-05_4.35288733235165e-06_4.35288733235165e-06
0,145,423-10-6-4-1-1,0.00210970464135021_0.000242600679281902_1.56741777326361e-05_1.05325022486892e-05_3.10920523739404e-06_3.10920523739404e-06
0,146,248-85-7-2-1-1,0.00218886804252658_0.000667556742323097_7.61714074299767e-05_1.72781485723313e-05_4.35288733235165e-06_4.35288733235165e-06
0,147,418-63-10-2-1-1,0.00336700336700337_0.000401790839168867_0.000101264357839308_1.72781485723313e-05_4.35288733235165e-06_4.35288733235165e-06
0,148,118-60-12-2-1-1,0.0582392776523702_0.0107796440210579_0.00187961708265944_0.000318411595118676_8.02174951247662e-05_8.02174951247662e-05
0,149,332-65-7-2-1-1,0.00234631628343501_0.000403128275417238_5.44081481642691e-05_1.23415346945223e-05_3.10920523739404e-06_3.10920523739404e-06
0,150,70-28-6-4-1-1,0.0249244712990937_0.00325668607519984_0.000206899146070797_0.000139029029682698_4.10415091336013e-05_4.10415091336013e-05
0,151,128-18-7-2-1-1,0.00214868929952729_0.000933184023889511_0.000108816296328538_2.46830693890447e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,394-28-6-4-1-1,0.299664710813076_0.035280765814665_0.00224140741576697_0.00150614782156256_0.000444616348947347_0.000444616348947347
0,153,2-2-2-2-1-1,0.00188383045525903_0.000461751577651224_8.0945442771572e-05_1.48098416334268e-05_3.73104628487285e-06_3.73104628487285e-06
0,154,371-58-4-2-1-1,0.00180962721679334_0.000336089265308866_4.93305839754531e-05_1.23415346945223e-05_3.10920523739404e-06_3.10920523739404e-06
0,155,332-65-7-2-1-1,0.00234631628343501_0.000403128275417238_5.44081481642691e-05_1.23415346945223e-05_3.10920523739404e-06_3.10920523739404e-06
0,156,236-63-10-2-1-1,0.0128801431127013_0.00206635288715417_0.000520788126030727_8.88590498005608e-05_2.23862777092371e-05_2.23862777092371e-05
0,157,389-68-9-5-1-1,0.00840015273004964_0.000987831709397872_8.31710867058579e-05_8.31710867058579e-05_1.36805030445338e-05_1.36805030445338e-05
0,158,412-38-8-1-1-1,0.00195376098990557_0.000308356460067838_4.33272434485597e-05_2.38780310175623e-05_3.73104628487285e-06_3.73104628487285e-06
0,159,308-55-10-2-1-1,0.00174581005586592_0.000275573192239859_7.23316841709342e-05_1.23415346945223e-05_3.10920523739404e-06_3.10920523739404e-06
0,160,305-10-6-4-1-1,0.0264765784114053_0.00315380883066473_0.00020376431052427_0.00013692252923296_4.04196680861225e-05_4.04196680861225e-05
0,161,402-76-9-5-1-1,0.00201085863663784_0.000459284434850503_3.78050394117536e-05_3.78050394117536e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,418-63-10-2-1-1,0.00481000481000481_0.000573986913098381_0.000144663368341868_2.46830693890447e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,388-80-12-2-1-1,0.00245248313917842_0.000300131307447008_0.000116565400475004_1.97464555112357e-05_4.97472837983046e-06_4.97472837983046e-06
0,164,388-80-12-2-1-1,0.00245248313917842_0.000300131307447008_0.000116565400475004_1.97464555112357e-05_4.97472837983046e-06_4.97472837983046e-06
0,165,194-60-12-2-1-1,0.00463678516228748_0.000752068187515668_0.00013113607553438_2.22147624501402e-05_5.59656942730927e-06_5.59656942730927e-06
0,166,192-42-2-2-1-1,0.00161498708010336_0.000301331886940276_6.74545356429766e-05_1.23415346945223e-05_3.10920523739404e-06_3.10920523739404e-06
0,167,453-80-12-2-1-1,0.000857191839533688_0.00018758206715438_7.28533752968775e-05_1.23415346945223e-05_3.10920523739404e-06_3.10920523739404e-06
0,168,80-48-11-6-1-1,0.003556609365738_0.000658616904500549_0.000175412951322906_7.64574705320166e-05_3.73104628487285e-06_3.73104628487285e-06
0,169,118-60-12-2-1-1,0.0279909706546275_0.00518091418066349_0.000903381853681281_0.000153035030212077_3.85541449436861e-05_3.85541449436861e-05
0,170,24-7-5-4-1-1,0.00144341801385681_0.000140900636870879_3.21078824851501e-05_1.05325022486892e-05_3.10920523739404e-06_3.10920523739404e-06
0,171,412-38-8-1-1-1,0.0022793878215565_0.000359749203412478_5.05484506899864e-05_2.78577028538227e-05_4.35288733235165e-06_4.35288733235165e-06
0,172,21-7-5-4-1-1,0.00154225786551511_0.000140900636870879_3.21078824851501e-05_1.05325022486892e-05_3.10920523739404e-06_3.10920523739404e-06
0,173,270-23-4-2-1-1,0.0213598074608905_0.00423880597014925_0.000700494292451434_0.000175249792662217_4.41507143709953e-05_4.41507143709953e-05
0,174,70-28-6-4-1-1,0.0132175226586103_0.00172703049442416_0.000109719244128453_7.37275157408246e-05_2.17644366617583e-05_2.17644366617583e-05
0,175,53-36-9-5-1-1,0.349243697478992_0.0469032141567353_0.0039279435948812_0.0039279435948812_0.000646092848330481_0.000646092848330481
0,176,157-70-7-2-1-1,0.00406740267286461_0.000891492613346918_7.61714074299767e-05_1.72781485723313e-05_4.35288733235165e-06_4.35288733235165e-06
0,177,475-48-11-6-1-1,0.00241080038572806_0.000548847420417124_0.000146177459435755_6.37145587766805e-05_3.10920523739404e-06_3.10920523739404e-06
0,178,147-54-9-5-1-1,0.0482858522452921_0.00528234113359041_0.000378050394117536_0.000378050394117536_6.21841047478808e-05_6.21841047478808e-05
0,179,389-68-9-5-1-1,0.0190912562046583_0.00224507206681334_0.000189025197058768_0.000189025197058768_3.10920523739404e-05_3.10920523739404e-05
0,180,412-38-8-1-1-1,0.00260501465320742_0.000411141946757118_5.7769657931413e-05_3.18373746900831e-05_4.97472837983046e-06_4.97472837983046e-06
0,181,457-64-7-2-1-1,0.00350877192982456_0.000504371217215871_6.52897777971229e-05_1.48098416334268e-05_3.73104628487285e-06_3.73104628487285e-06
0,182,388-80-12-2-1-1,0.00337216431637032_0.000412680547739636_0.000160277425653131_2.71513763279491e-05_6.84025152226688e-06_6.84025152226688e-06
0,183,177-77-15-3-1-1,0.0028123744475693_0.00055874840357599_0.000208662473544579_5.22372466493537e-05_4.35288733235165e-06_4.35288733235165e-06
