Sample,word_ID_full,topic,p
1990,57,619-152-8-4-1,0.063273727647868_0.0297542043984476_0.0121870446416744_0.000539868084407201_6.55356542452857e-05
1990,58,201-54-5-2-1,0.00217706821480406_0.000541223164351434_8.40524487280063e-05_6.12742595005739e-06_2.13703220365062e-06
1990,59,142-78-17-4-1,0.0602957906712173_0.0257594167679222_0.00515363671723065_0.000622021923338732_7.55084711956553e-05
1990,60,818-122-25-4-1,0.0758928571428571_0.0159924741298213_0.0040871279511468_0.000498791164941436_6.05492457701009e-05
1990,61,817-120-17-4-1,0.0179928028788485_0.00593667546174142_0.00218786464410735_0.000264065910851349_3.20554830547593e-05
1990,62,818-122-25-4-1,0.113392857142857_0.0238946378174976_0.00610664999759581_0.000745252681736028_9.04676966212096e-05
1990,63,818-122-25-4-1,0.0598214285714286_0.0126058325493885_0.00322161850266865_0.000393164800600897_4.77270525481972e-05
1990,64,732-31-15-1-1,0.00635324015247776_0.00127779197546639_0.000165021947919073_1.40934395039109e-05_3.5617203394177e-06
1990,65,818-122-25-4-1,0.0678571428571429_0.0142991533396049_0.00365437322690773_0.000445977982771166_5.41381491591491e-05
1990,66,512-4-4-1-1,0.00250156347717323_0.000624902359006405_0.000100233041822237_1.12747516031287e-05_2.84937627153416e-06
1990,67,818-122-25-4-1,0.0723214285714286_0.0152398871119473_0.00389479251815166_0.000475318639532427_5.76998694985668e-05
1990,68,818-122-25-4-1,0.0857142857142857_0.0180620884289746_0.00461605039188344_0.00056334060981621_6.83850305168199e-05
1990,69,818-122-25-4-1,0.0669642857142857_0.0141110065851364_0.00360628936865894_0.000440109851418914_5.34258050912655e-05
1990,70,817-120-17-4-1,0.0131947221111555_0.00435356200527704_0.00160443407234539_0.000193648334624322_2.35073542401568e-05
1990,71,818-122-25-4-1,0.0892857142857143_0.0188146754468485_0.00480838582487859_0.000586813135225219_7.1234406788354e-05
1990,72,193-105-10-3-1,1_0.324881141045959_0.040298272743952_0.00790433568878253_0.00219045800874189
1990,73,359-58-21-3-1,0.0176678445229682_0.0013097920050296_0.000297017939883569_6.42628917787197e-05_1.78086016970885e-05
1990,74,198-107-24-4-1,0.00267558528428094_0.000591103886508054_0.000168776371308017_2.34725254090088e-05_2.84937627153416e-06
1990,75,731-142-27-2-1,0.00175192711983181_0.000912408759124088_0.000119488588839766_1.0212376583429e-05_3.5617203394177e-06
1990,76,158-93-27-2-1,0.00588235294117647_0.00272870888984633_0.00045405663759111_3.88070310170302e-05_1.35345372897873e-05
1990,77,262-94-4-1-1,0.00652173913043478_0.000905250452625226_0.000150349562733355_1.69121274046931e-05_4.27406440730124e-06
1990,78,662-117-2-2-1,0.00429553264604811_0.000967305088024763_8.9483857112177e-05_1.0212376583429e-05_3.5617203394177e-06
1990,79,622-69-13-2-1,0.00318906605922551_0.000603968938740293_6.589227554267e-05_1.42973272168006e-05_4.98640847518478e-06
1990,80,731-142-27-2-1,0.00175192711983181_0.000912408759124088_0.000119488588839766_1.0212376583429e-05_3.5617203394177e-06
1990,81,53-40-2-2-1,0.0106269925611052_0.00128221566867547_0.000178967714224354_2.0424753166858e-05_7.1234406788354e-06
1990,82,589-73-4-1-1,0.00710339384372534_0.0015389876880985_0.000225524344100033_2.53681911070397e-05_6.41109661095186e-06
1990,83,385-145-7-1-1,0.00156311059007425_0.000539447066756575_0.000116931711880262_1.12747516031287e-05_2.84937627153416e-06
1990,84,479-22-13-2-1,0.00804289544235925_0.000598324690865576_5.64790933222885e-05_1.22548519001148e-05_4.27406440730124e-06
1990,85,506-124-15-1-1,0.00558659217877095_0.000883002207505519_0.000132017558335259_1.12747516031287e-05_2.84937627153416e-06
1990,86,497-44-19-2-1,0.0772727272727273_0.00532105169021642_0.00141871028505347_0.00024305456268561_8.47689440781413e-05
1990,87,813-87-23-4-1,0.0149253731343284_0.0021100014066676_0.000651154714360132_8.80219702837828e-05_1.06851610182531e-05
1990,88,273-125-7-1-1,0.00398604882909816_0.0015015015015015_0.000233863423760524_2.25495032062575e-05_5.69875254306832e-06
1990,89,779-144-14-1-1,0.00424088210347752_0.000386907064923005_0.000109718900177745_1.40934395039109e-05_3.5617203394177e-06
1990,90,352-97-2-2-1,0.0236100533130236_0.00304100451245831_0.000554799914095497_6.33167348172597e-05_2.20826661043897e-05
1990,91,503-87-23-4-1,0.00744186046511628_0.00112533408355606_0.000347282514325404_4.69450508180175e-05_5.69875254306832e-06
1990,92,503-87-23-4-1,0.00558139534883721_0.000844000562667042_0.000260461885744053_3.52087881135131e-05_4.27406440730124e-06
1990,93,218-112-27-2-1,0.00348837209302326_0.000613496932515337_0.000143386306607719_1.22548519001148e-05_4.27406440730124e-06
1990,94,817-120-17-4-1,0.00159936025589764_0.000527704485488127_0.000194476857253987_2.34725254090088e-05_2.84937627153416e-06
1990,95,479-22-13-2-1,0.00804289544235925_0.000598324690865576_5.64790933222885e-05_1.22548519001148e-05_4.27406440730124e-06
1990,96,294-130-7-1-1,0.00354924578527063_0.000786782061369001_0.000116931711880262_1.12747516031287e-05_2.84937627153416e-06
1990,97,259-97-2-2-1,0.006426735218509_0.000980969197567196_0.000178967714224354_2.0424753166858e-05_7.1234406788354e-06
1990,98,640-105-10-3-1,1_0.210776545166403_0.0261447330485152_0.00512817876394183_0.00142112641542766
1990,99,227-114-25-4-1,0.0140056022408964_0.00648193161562146_0.00192335432995144_0.000234725254090088_2.84937627153416e-05
1990,100,746-159-7-1-1,0.00415282392026578_0.00100280786201364_0.000146164639850327_1.40934395039109e-05_3.5617203394177e-06
1990,101,241-121-20-1-1,0.0131926121372032_0.0042170368287883_0.000417792385037462_4.22803185117328e-05_1.06851610182531e-05
1990,102,303-32-5-2-1,0.00104004160166407_0.00033311125916056_5.60349658186708e-05_4.0849506333716e-06_1.42468813576708e-06
1990,103,619-152-8-4-1,0.00756533700137552_0.00355756791720569_0.00145714664193933_6.45494448747741e-05_7.83578474671894e-06
1990,104,252-85-25-4-1,0.00306560392397302_0.00142531356898518_0.000240419291243929_2.93406567612609e-05_3.5617203394177e-06
1990,105,619-152-8-4-1,0.00481430536451169_0.00226390685640362_0.000927275135779573_4.10769194657653e-05_4.98640847518478e-06
1990,106,64-44-19-2-1,0.431554524361949_0.0332677517438741_0.00886991976537632_0.00151960163561423_0.000529983986505354
1990,107,437-47-2-2-1,0.0201342281879195_0.00247437256981265_0.000375832199871143_4.28919816504018e-05_1.49592254255543e-05
1990,108,747-112-27-2-1,0.0960629921259843_0.0187116564417178_0.00437328235153543_0.000373772982953501_0.000130358964422688
1990,109,746-159-7-1-1,0.00498338870431894_0.00120336943441637_0.000175397567820393_1.69121274046931e-05_4.27406440730124e-06
1990,110,781-40-2-2-1,0.00292112950340798_0.000384664700602641_5.36903142673062e-05_6.12742595005739e-06_2.13703220365062e-06
1990,111,819-50-15-1-1,0.00998573466476462_0.00155867290135827_0.000231030727086703_1.97308153054753e-05_4.98640847518478e-06
1990,112,766-164-20-1-1,0.00264970853206147_0.000478881333205632_0.000139264128345821_1.40934395039109e-05_3.5617203394177e-06
1990,113,547-130-7-1-1,0.00530705079605762_0.00137686860739575_0.000204630495790458_1.97308153054753e-05_4.98640847518478e-06
1990,114,158-93-27-2-1,0.00743034055727554_0.003446790176648_0.000573545226430876_4.90194076004591e-05_1.7096257629205e-05
1990,115,546-146-28-1-1,0.0211764705882353_0.00540973752754959_0.000926402470406588_7.6104573321119e-05_1.92332898328556e-05
1990,116,755-147-28-1-1,0.0153846153846154_0.00189192385006503_0.000548979241722422_4.5099006412515e-05_1.13975050861366e-05
1990,117,181-102-1-1-1,0.00315315315315315_0.00128228613299139_0.000244738130200685_1.97308153054753e-05_4.98640847518478e-06
1990,118,214-47-2-2-1,0.0150943396226415_0.00141392718275009_0.000214761257069225_2.45097038002296e-05_8.54812881460248e-06
1990,119,253-123-29-4-1,0.0340353116358222_0.0195652838494696_0.0159868108810232_0.0037556040654414_0.000455900203445466
1990,120,674-18-13-2-1,0.00519031141868512_0.00157832434565303_0.000112958186644577_2.45097038002296e-05_8.54812881460248e-06
1990,121,464-137-8-4-1,0.00208695652173913_0.00134619699349338_0.000794807259239634_3.52087881135131e-05_4.27406440730124e-06
1990,122,750-164-20-1-1,0.00130932896890344_0.000383105066564505_0.000111411302676657_1.12747516031287e-05_2.84937627153416e-06
1990,123,504-87-23-4-1,0.00565428109854604_0.000984667323111549_0.000303872200034728_4.10769194657653e-05_4.98640847518478e-06
1990,124,515-100-13-2-1,0.00256805341551104_0.00038717670744928_4.70659111019071e-05_1.0212376583429e-05_3.5617203394177e-06
1990,125,376-141-15-1-1,0.0106269925611052_0.00195809672997846_0.000330043895838146_2.81868790078219e-05_7.1234406788354e-06
1990,126,436-54-5-2-1,0.0045425048669695_0.00126285405015335_0.000196122380365348_1.42973272168006e-05_4.98640847518478e-06
1990,127,750-164-20-1-1,0.00589198036006547_0.00172397279954027_0.000501350862044954_5.07363822140793e-05_1.28221932219037e-05
1990,128,142-78-17-4-1,0.0119453924914676_0.00510328068043742_0.00102100350058343_0.000123230758397296_1.49592254255543e-05
1990,129,464-137-8-4-1,0.00243478260869565_0.00157056315907561_0.000927275135779573_4.10769194657653e-05_4.98640847518478e-06
1990,130,501-115-23-4-1,0.00936967632027257_0.00183547472050726_0.00047751345719743_6.45494448747741e-05_7.83578474671894e-06
1990,131,241-121-20-1-1,0.102022867194371_0.0326117514759629_0.00323092777762304_0.000326967796490734_8.26319118744907e-05
1990,132,768-17-13-2-1,0.0124716553287982_0.000821018062397373_0.000103545004424196_2.24672284835438e-05_7.83578474671894e-06
1990,133,322-98-13-2-1,0.00750938673341677_0.000486736432221952_5.64790933222885e-05_1.22548519001148e-05_4.27406440730124e-06
1990,134,750-164-20-1-1,0.00130932896890344_0.000383105066564505_0.000111411302676657_1.12747516031287e-05_2.84937627153416e-06
1990,135,423-7-7-1-1,0.00246710526315789_0.000395152792413066_8.76987839101964e-05_8.45606370234656e-06_2.13703220365062e-06
1990,136,541-133-12-1-1,0.0116640746500778_0.00168029573204884_0.000390005460076441_4.22803185117328e-05_1.06851610182531e-05
1990,137,420-55-3-2-1,0.00446760982874162_0.000432931668951584_5.97686951497704e-05_1.22548519001148e-05_4.27406440730124e-06
1990,138,747-112-27-2-1,0.0278215223097113_0.00541922290388548_0.00126657904170152_0.000108251191784347_3.77542355978276e-05
1990,139,686-144-14-1-1,0.00210748155953635_0.000309525651938404_8.77751201421957e-05_1.12747516031287e-05_2.84937627153416e-06
1990,140,546-146-28-1-1,0.0203921568627451_0.00520937687838109_0.000892091267798936_7.32858854203368e-05_1.8520945764972e-05
1990,141,207-22-13-2-1,0.00311720698254364_0.000498603909054647_4.70659111019071e-05_1.0212376583429e-05_3.5617203394177e-06
1990,142,454-40-2-2-1,0.00645756457564576_0.00089755096807283_0.000125277399957048_1.42973272168006e-05_4.98640847518478e-06
1990,143,768-17-13-2-1,0.0102040816326531_0.000671742051052396_8.47186399834328e-05_1.83822778501722e-05_6.41109661095186e-06
1990,144,544-130-7-1-1,0.00732984293193717_0.00137686860739575_0.000204630495790458_1.97308153054753e-05_4.98640847518478e-06
1990,145,347-2-2-2-1,0.00297796307325789_0.000899766060824186_8.9483857112177e-05_1.0212376583429e-05_3.5617203394177e-06
1990,146,273-125-7-1-1,0.00298953662182362_0.00112612612612613_0.000175397567820393_1.69121274046931e-05_4.27406440730124e-06
1990,147,684-16-13-2-1,0.00214198286413709_0.00046201570853409_6.589227554267e-05_1.42973272168006e-05_4.98640847518478e-06
1990,148,676-121-20-1-1,0.0764419735927728_0.0309249367444476_0.00306381082360806_0.00031005566908604_7.83578474671894e-05
1990,149,818-122-25-4-1,0.00446428571428571_0.000940733772342427_0.000240419291243929_2.93406567612609e-05_3.5617203394177e-06
1990,150,242-46-3-2-1,0.0207993474714519_0.00542957521558607_0.000508033908773048_0.000104166241150976_3.63295474620606e-05
1990,151,82-55-3-2-1,0.00613496932515337_0.000721552781585973_9.9614491916284e-05_2.0424753166858e-05_7.1234406788354e-06
1990,152,263-62-2-2-1,1_0.109487766238338_0.0111317918247548_0.00127041964697857_0.000443078010223562
1990,153,57-40-2-2-1,0.00596421471172962_0.000769329401205283_0.000107380628534612_1.22548519001148e-05_4.27406440730124e-06
1990,154,514-7-7-1-1,0.00277970813064628_0.000526870389884088_0.000116931711880262_1.12747516031287e-05_2.84937627153416e-06
1990,155,699-94-4-1-1,0.0039714058776807_0.000754375377187689_0.000125291302277796_1.40934395039109e-05_3.5617203394177e-06
1990,156,698-79-4-1-1,0.0242311276794035_0.00387481371087928_0.000651514771844539_7.32858854203368e-05_1.8520945764972e-05
1990,157,747-112-27-2-1,0.010498687664042_0.00204498977505112_0.000477954355359063_4.0849506333716e-05_1.42468813576708e-05
1990,158,158-93-27-2-1,0.00185758513931889_0.000861697544161999_0.000143386306607719_1.22548519001148e-05_4.27406440730124e-06
1990,159,703-7-7-1-1,0.0044404973357016_0.000658587987355111_0.000146164639850327_1.40934395039109e-05_3.5617203394177e-06
1990,160,496-120-17-4-1,0.0410006949270327_0.00778364116094987_0.0028685336444963_0.000346219749782879_4.20283000051289e-05
1990,161,768-17-13-2-1,0.0102040816326531_0.000671742051052396_8.47186399834328e-05_1.83822778501722e-05_6.41109661095186e-06
1990,162,138-87-23-4-1,0.00657354149548069_0.00112533408355606_0.000347282514325404_4.69450508180175e-05_5.69875254306832e-06
1990,163,766-164-20-1-1,0.00264970853206147_0.000478881333205632_0.000139264128345821_1.40934395039109e-05_3.5617203394177e-06
1990,164,766-164-20-1-1,0.00264970853206147_0.000478881333205632_0.000139264128345821_1.40934395039109e-05_3.5617203394177e-06
1990,165,592-153-28-1-1,0.00705329153605016_0.00198019801980198_0.000308800823468863_2.53681911070397e-05_6.41109661095186e-06
1990,166,602-160-20-1-1,0.00896057347670251_0.00213949507916132_0.000139264128345821_1.40934395039109e-05_3.5617203394177e-06
1990,167,750-164-20-1-1,0.00130932896890344_0.000383105066564505_0.000111411302676657_1.12747516031287e-05_2.84937627153416e-06
1990,168,496-120-17-4-1,0.00416956219596942_0.00079155672823219_0.00029171528588098_3.52087881135131e-05_4.27406440730124e-06
1990,169,243-121-20-1-1,0.0560652395514781_0.0154624683722238_0.00153190541180403_0.00015502783454302_3.91789237335947e-05
1990,170,780-97-2-2-1,0.00420521446593776_0.000490484598783598_8.9483857112177e-05_1.0212376583429e-05_3.5617203394177e-06
1990,171,67-47-2-2-1,0.0065359477124183_0.00058913632614587_8.9483857112177e-05_1.0212376583429e-05_3.5617203394177e-06
1990,172,264-122-25-4-1,0.00509683995922528_0.000940733772342427_0.000240419291243929_2.93406567612609e-05_3.5617203394177e-06
1990,173,583-110-22-4-1,0.0370584829183555_0.0189293108547767_0.00607268241768669_0.00037556040654414_4.55900203445466e-05
1990,174,651-163-11-3-1,0.0202453987730061_0.00522151898734177_0.000397145367239118_8.482701714791e-05_2.35073542401568e-05
1990,175,127-81-9-2-1,0.284469343292873_0.150427913100724_0.0139140495364521_0.00186682243945082_0.000651082478045556
1990,176,685-24-14-1-1,0.00495750708215297_0.00116802936759553_0.000153606460248842_1.97308153054753e-05_4.98640847518478e-06
1990,177,699-94-4-1-1,0.00317712470214456_0.000603500301750151_0.000100233041822237_1.12747516031287e-05_2.84937627153416e-06
1990,178,148-3-3-2-1,0.0270588235294118_0.00921197556823871_0.000916453325629813_0.000187907729135093_6.55356542452857e-05
1990,179,218-112-27-2-1,0.0255813953488372_0.00449897750511247_0.00105149958178994_8.98689139341751e-05_3.13431389868758e-05
1990,180,158-93-27-2-1,0.00247678018575851_0.00114893005888267_0.000191181742143625_1.63398025334864e-05_5.69875254306832e-06
1990,181,515-100-13-2-1,0.00256805341551104_0.00038717670744928_4.70659111019071e-05_1.0212376583429e-05_3.5617203394177e-06
1990,182,766-164-20-1-1,0.00423953365129836_0.000766210133129011_0.000222822605353313_2.25495032062575e-05_5.69875254306832e-06
1990,183,658-52-16-1-1,0.0087719298245614_0.000771945302161447_0.000153082423950839_1.97308153054753e-05_4.98640847518478e-06
1990,184,353-106-27-2-1,0.00519031141868512_0.000683319413863792_0.000215079459911578_1.83822778501722e-05_6.41109661095186e-06
1990,185,19-17-13-2-1,0.00604838709677419_0.000447828034034931_5.64790933222885e-05_1.22548519001148e-05_4.27406440730124e-06
1990,186,619-152-8-4-1,0.00481430536451169_0.00226390685640362_0.000927275135779573_4.10769194657653e-05_4.98640847518478e-06
1990,187,817-120-17-4-1,0.0123950419832067_0.00408970976253298_0.0015071956437184_0.000181912071919818_2.20826661043897e-05
1990,188,464-137-8-4-1,0.00139130434782609_0.000897464662328921_0.000529871506159756_2.34725254090088e-05_2.84937627153416e-06
1990,189,817-120-17-4-1,0.00199920031987205_0.000659630606860158_0.000243096071567483_2.93406567612609e-05_3.5617203394177e-06
1990,190,817-120-17-4-1,0.00319872051179528_0.00105540897097625_0.000388953714507974_4.69450508180175e-05_5.69875254306832e-06
1990,191,674-18-13-2-1,0.0112456747404844_0.0034197027489149_0.000244742737729917_5.31043582338307e-05_1.8520945764972e-05
1990,192,747-112-27-2-1,0.0026246719160105_0.000511247443762781_0.000119488588839766_1.0212376583429e-05_3.5617203394177e-06
1990,193,437-47-2-2-1,0.00383509108341323_0.000471309060916696_7.15870856897416e-05_8.16990126674319e-06_2.84937627153416e-06
1990,194,464-137-8-4-1,0.00139130434782609_0.000897464662328921_0.000529871506159756_2.34725254090088e-05_2.84937627153416e-06
1990,195,495-97-2-2-1,0.00267665952890792_0.000490484598783598_8.9483857112177e-05_1.0212376583429e-05_3.5617203394177e-06
1990,196,769-159-7-1-1,0.0200803212851406_0.00300842358604091_0.000438493919550982_4.22803185117328e-05_1.06851610182531e-05
1990,197,477-79-4-1-1,0.00521221146686523_0.00104321907600596_0.000175407823188914_1.97308153054753e-05_4.98640847518478e-06
1990,198,625-117-2-2-1,0.00736196319018405_0.00116076610562972_0.000107380628534612_1.22548519001148e-05_4.27406440730124e-06
1990,199,243-121-20-1-1,0.0417940876656473_0.0115265673320214_0.00114196585243573_0.00011556620393207_2.92061067832252e-05
1990,200,715-160-20-1-1,0.00485436893203883_0.00171159606332905_0.000111411302676657_1.12747516031287e-05_2.84937627153416e-06
1990,201,242-46-3-2-1,0.0228384991843393_0.00596188651123177_0.00055784115473119_0.000114378617734405_3.98912678014783e-05
1990,202,95-62-2-2-1,0.30550621669627_0.0605527195916212_0.00615648936931778_0.000702611508939914_0.000245046359351938
1990,203,646-101-15-1-1,0.0304311073541843_0.00791904971403432_0.00118815802501733_0.000101472764428159_2.56443864438074e-05
1990,204,739-120-17-4-1,0.11214953271028_0.0316622691292876_0.0116686114352392_0.00140835152454053_0.00017096257629205
1990,205,181-102-1-1-1,0.0036036036036036_0.00146546986627587_0.000279700720229355_2.25495032062575e-05_5.69875254306832e-06
1990,206,231-81-9-2-1,0.00209570380719525_0.000987491770901909_9.13394936747401e-05_1.22548519001148e-05_4.27406440730124e-06
1990,207,257-60-9-2-1,0.00319081046585833_0.000583362501458406_7.61162447289501e-05_1.0212376583429e-05_3.5617203394177e-06
1990,208,242-46-3-2-1,0.0142740619902121_0.00372617906951986_0.000348650721706994_7.14866360840029e-05_2.49320423759239e-05
1990,209,95-62-2-2-1,0.420959147424512_0.0834360147861292_0.00848306965423438_0.000968133300109068_0.000337651088176798
1990,210,155-91-26-1-1,0.010797342192691_0.00217245989304813_0.000482338972989017_3.66429427101684e-05_9.26047288248602e-06
1990,211,674-18-13-2-1,0.0168685121107266_0.00512955412337235_0.000367114106594875_7.96565373507461e-05_2.77814186474581e-05
1990,212,747-112-27-2-1,0.0089238845144357_0.00173824130879346_0.000406261202055204_3.47220803836586e-05_1.21098491540202e-05
1990,213,201-54-5-2-1,0.00362844702467344_0.00090203860725239_0.000140087414546677_1.0212376583429e-05_3.5617203394177e-06
1990,214,325-137-8-4-1,0.00379266750948167_0.00134619699349338_0.000794807259239634_3.52087881135131e-05_4.27406440730124e-06
1990,215,464-137-8-4-1,0.00243478260869565_0.00157056315907561_0.000927275135779573_4.10769194657653e-05_4.98640847518478e-06
1990,216,750-164-20-1-1,0.00130932896890344_0.000383105066564505_0.000111411302676657_1.12747516031287e-05_2.84937627153416e-06
1990,217,589-73-4-1-1,0.00394632991318074_0.00085499316005472_0.000125291302277796_1.40934395039109e-05_3.5617203394177e-06
1990,218,109-9-9-2-1,0.00573394495412844_0.000943218260705527_7.61162447289501e-05_1.0212376583429e-05_3.5617203394177e-06
1990,219,515-100-13-2-1,0.00564971751412429_0.000851788756388416_0.000103545004424196_2.24672284835438e-05_7.83578474671894e-06
