Sample,word_ID_full,topic,p
0,52,302-91-6-1-1,0.0643056849953402_0.00778429602888087_0.000685802886335626_9.9325450635251e-05_4.29070322760377e-05
0,53,891-180-32-6-1,0.00135062128579146_0.000391757423803181_0.000197269786159552_4.31424996764313e-05_3.10920523739404e-06
0,54,267-102-29-6-1,0.00321371183717193_0.000637010298333156_0.000203679815330301_5.17709996117175e-05_3.73104628487285e-06
0,55,805-36-17-2-1,0.00412541254125413_0.0011936022917164_0.000144872946425984_1.04508496540769e-05_3.10920523739404e-06
0,56,589-49-19-2-1,0.0496894409937888_0.0193965517241379_0.00213421863884278_0.000150492235018707_4.47725554184741e-05
0,57,552-147-28-6-1,0.0872662511130899_0.0128676470588235_0.00535694763310375_0.000845592993658053_6.09404226529231e-05
0,58,197-105-30-5-1,0.0021680216802168_0.000715051841258491_0.000426712182632814_6.30467333911262e-05_2.48736418991523e-06
0,59,546-126-29-6-1,0.0707602339181286_0.0206625683060109_0.0041075429424944_0.00104404849216964_7.52427667449357e-05
0,60,588-126-29-6-1,0.078125_0.0170765027322404_0.00339466358883835_0.000862849993528625_6.21841047478808e-05
0,61,875-185-33-5-1,0.0172176308539945_0.0078702974972454_0.00493096646942801_0.000788084167389077_3.10920523739404e-05
0,62,588-126-29-6-1,0.12578125_0.0274931693989071_0.00546540837802974_0.00138918848958109_0.000100116408644088
0,63,588-126-29-6-1,0.059375_0.0129781420765027_0.00257994432751714_0.000655765995081755_4.72599196083894e-05
0,64,729-119-3-2-1,0.00555555555555556_0.00097624471200781_0.000124566611995765_1.25410195848923e-05_3.73104628487285e-06
0,65,588-126-29-6-1,0.07265625_0.0158811475409836_0.00315703713761966_0.000802450493981621_5.78312174155291e-05
0,66,160-99-28-6-1,0.00237642585551331_0.000742611020347542_0.000273313654750191_4.31424996764313e-05_3.10920523739404e-06
0,67,588-126-29-6-1,0.065625_0.014344262295082_0.00285151741462421_0.000724793994564045_5.22346479882198e-05
0,68,588-126-29-6-1,0.08828125_0.0192964480874317_0.00383596985538733_0.000975020492687346_7.02680383651053e-05
0,69,588-126-29-6-1,0.06796875_0.0148565573770492_0.00295335732228936_0.000750679494369904_5.41001711306563e-05
0,70,875-185-33-5-1,0.0130853994490358_0.0059814260979065_0.00374753451676529_0.000598943967215699_2.36299598041947e-05
0,71,588-126-29-6-1,0.0890625_0.0194672131147541_0.00386991649127571_0.000983648992622632_7.08898794125841e-05
0,72,270-133-19-2-1,1_1_0.105169551814086_0.00741592291453295_0.00220629203645481
0,73,80-57-4-3-1,0.0387323943661972_0.00717079530638853_0.00172702532970484_0.000326677687913915_2.05207545668007e-05
0,74,100-67-18-2-1,0.00101703534197813_0.000504159314343333_9.0124597255706e-05_8.3606797232615e-06_2.48736418991523e-06
0,75,381-64-19-2-1,0.00534188034188034_0.00090843023255814_0.000148209627697415_1.04508496540769e-05_3.10920523739404e-06
0,76,97-64-19-2-1,0.0126315789473684_0.00436046511627907_0.000711406212947593_5.0164078339569e-05_1.49241851394914e-05
0,77,220-113-19-2-1,0.00286532951289398_0.000776497994046849_0.000177851553236898_1.25410195848923e-05_3.73104628487285e-06
0,78,539-64-19-2-1,0.00408496732026144_0.00090843023255814_0.000148209627697415_1.04508496540769e-05_3.10920523739404e-06
0,79,5-4-3-2-1,0.00693069306930693_0.000968188105117566_0.000145327713995059_1.46311895157076e-05_4.35288733235165e-06
0,80,545-155-16-2-1,0.00231124807395994_0.000405405405405405_0.000155412230942575_1.25410195848923e-05_3.73104628487285e-06
0,81,610-106-11-2-1,0.0101095197978096_0.00123102174805088_0.00023270696375589_2.50820391697845e-05_7.46209256974569e-06
0,82,298-125-18-2-1,0.00694980694980695_0.00141509433962264_0.000202780343825339_1.88115293773384e-05_5.59656942730927e-06
0,83,160-99-28-6-1,0.00237642585551331_0.000742611020347542_0.000273313654750191_4.31424996764313e-05_3.10920523739404e-06
0,84,881-41-3-2-1,0.00859598853868195_0.00160944206008584_0.000124566611995765_1.25410195848923e-05_3.73104628487285e-06
0,85,395-158-4-3-1,0.00625_0.000866551126516464_0.000261670504500733_4.94966193808963e-05_3.10920523739404e-06
0,86,809-30-10-1-1,0.0693069306930693_0.00294932919392394_0.00126406630170316_0.000191453404847658_8.27048593146814e-05
0,87,320-144-18-2-1,0.0132061628760088_0.00255936300298592_0.000405560687650677_3.76230587546768e-05_1.11931388546185e-05
0,88,175-89-13-2-1,0.005863539445629_0.00215390640297631_0.000364298724954463_2.29918692389691e-05_6.84025152226688e-06
0,89,8-7-2-2-1,0.00407608695652174_0.000565664184029415_0.000144959049068638_1.25410195848923e-05_3.73104628487285e-06
0,90,756-47-9-1-1,0.0239202657807309_0.00390328526509812_0.000214550070622732_5.18219742444788e-05_2.23862777092371e-05
0,91,638-144-18-2-1,0.00709849157054126_0.00113749466799374_0.000180249194511412_1.6721359446523e-05_4.97472837983046e-06
0,92,320-144-18-2-1,0.00513573000733676_0.000995307834494526_0.000157718045197486_1.46311895157076e-05_4.35288733235165e-06
0,93,220-113-19-2-1,0.00286532951289398_0.000776497994046849_0.000177851553236898_1.25410195848923e-05_3.73104628487285e-06
0,94,875-185-33-5-1,0.00172176308539945_0.00078702974972454_0.000493096646942801_7.88084167389077e-05_3.10920523739404e-06
0,95,881-41-3-2-1,0.00859598853868195_0.00160944206008584_0.000124566611995765_1.25410195848923e-05_3.73104628487285e-06
0,96,247-122-12-1-1,0.00172771250863856_0.000373190028362442_6.07769728205378e-05_7.19749642284428e-06_3.10920523739404e-06
0,97,610-106-11-2-1,0.008424599831508_0.00102585145670907_0.000193922469796575_2.09016993081538e-05_6.21841047478808e-06
0,98,44-11-8-1-1,0.4594152525046_0.148896693393413_0.024197456413349_0.00323455489242622_0.00139727683368488
0,99,325-79-23-2-1,0.0508083140877598_0.00793364587089794_0.0010406811731315_9.19674769558765e-05_2.73610060890675e-05
0,100,54-39-20-3-1,0.00317057704502219_0.000952925481227368_0.000138293458719403_4.94966193808963e-05_3.10920523739404e-06
0,101,160-99-28-6-1,0.00712927756653992_0.00222783306104263_0.000819940964250574_0.000129427499029294_9.32761571218212e-06
0,102,320-144-18-2-1,0.00366837857666911_0.00071093416749609_0.000112655746569633_1.04508496540769e-05_3.10920523739404e-06
0,103,552-147-28-6-1,0.0115761353517364_0.00170693277310924_0.000710615502350497_0.000112170499158721_8.0839336172245e-06
0,104,412-159-17-2-1,0.00276115968706857_0.00114525672838328_0.000173847535711181_1.25410195848923e-05_3.73104628487285e-06
0,105,552-147-28-6-1,0.006233303650935_0.000919117647058824_0.000382639116650268_6.03994995470038e-05_4.35288733235165e-06
0,106,392-55-9-1-1,0.257571122667482_0.0792097836312324_0.00501808776289833_0.00121205839760698_0.000523590161977156
0,107,344-118-11-2-1,0.0172955974842767_0.00190542179109648_0.000426629433552466_4.59837384779383e-05_1.36805030445338e-05
0,108,173-100-16-2-1,0.0674232309746328_0.0270668631917459_0.0052322117750667_0.000422214326024706_0.000125611891590719
0,109,54-39-20-3-1,0.00507292327203551_0.00152468076996379_0.000221269533951044_7.91945910094341e-05_4.97472837983046e-06
0,110,521-64-19-2-1,0.00346260387811634_0.00090843023255814_0.000148209627697415_1.04508496540769e-05_3.10920523739404e-06
0,111,427-118-11-2-1,0.00507936507936508_0.000692880651307812_0.00015513797583726_1.6721359446523e-05_4.97472837983046e-06
0,112,636-180-32-6-1,0.00277777777777778_0.000470108908563817_0.000236723743391462_5.17709996117175e-05_3.73104628487285e-06
0,113,795-170-25-3-1,0.00464876033057851_0.00148686601685115_0.000403063280935107_8.90939148856133e-05_5.59656942730927e-06
0,114,220-113-19-2-1,0.0148042024832856_0.00401190630257538_0.000918899691723974_6.47952678552766e-05_1.9277072471843e-05
0,115,432-85-20-3-1,0.0158156348847718_0.00407024072566578_0.000968054211035818_0.000346476335666274_2.17644366617583e-05
0,116,662-85-20-3-1,0.00987224157955865_0.00197697406675195_0.000470197759645969_0.000168288505895047_1.05712978071397e-05
0,117,497-36-17-2-1,0.00572883513685551_0.00214848412508952_0.000260771303566772_1.88115293773384e-05_5.59656942730927e-06
0,118,277-98-9-1-1,0.00962962962962963_0.0010996447301641_7.7476414391542e-05_1.87134906993951e-05_8.0839336172245e-06
0,119,216-112-31-5-1,0.0396451344607707_0.0278372591006424_0.0162755229792174_0.0112696035936638_0.000444616348947347
0,120,386-13-5-2-1,0.00648228176318064_0.0022886786695148_0.000252870075355282_3.13525489622306e-05_9.32761571218212e-06
0,121,866-132-25-3-1,0.00260945201507683_0.00177479787024256_0.000403063280935107_8.90939148856133e-05_5.59656942730927e-06
0,122,891-180-32-6-1,0.00135062128579146_0.000391757423803181_0.000197269786159552_4.31424996764313e-05_3.10920523739404e-06
0,123,318-142-25-3-1,0.00439698492462312_0.00283860502838605_0.000313493662949527_6.92952671332548e-05_4.35288733235165e-06
0,124,707-85-20-3-1,0.00191570881226054_0.000581462960809396_0.000138293458719403_4.94966193808963e-05_3.10920523739404e-06
0,125,845-42-21-3-1,0.00803506208911614_0.00168556543058535_0.000469583778014941_0.000108892562637972_6.84025152226688e-06
0,126,368-106-11-2-1,0.00670241286863271_0.00102585145670907_0.000193922469796575_2.09016993081538e-05_6.21841047478808e-06
0,127,891-180-32-6-1,0.00648298217179903_0.00188043563425527_0.000946894973565849_0.00020708399844687_1.49241851394914e-05
0,128,412-159-17-2-1,0.00966405890473999_0.00400839854934148_0.000608466374989135_4.38935685471229e-05_1.3058661997055e-05
0,129,866-132-25-3-1,0.00318933024064946_0.00216919739696312_0.000492632898920686_0.000108892562637972_6.84025152226688e-06
0,130,884-179-7-2-1,0.0151898734177215_0.002031144211239_0.000221108490566038_2.50820391697845e-05_7.46209256974569e-06
0,131,160-99-28-6-1,0.0594106463878327_0.0185652755086885_0.00683284136875478_0.00107856249191078_7.7730130934851e-05
0,132,605-176-25-3-1,0.00870253164556962_0.00232754972492594_0.000492632898920686_0.000108892562637972_6.84025152226688e-06
0,133,586-50-3-2-1,0.00925925925925926_0.00105294825511432_0.000145327713995059_1.46311895157076e-05_4.35288733235165e-06
0,134,891-180-32-6-1,0.00135062128579146_0.000391757423803181_0.000197269786159552_4.31424996764313e-05_3.10920523739404e-06
0,135,652-151-21-3-1,0.00338983050847458_0.000783576241968343_0.000213447171824973_4.94966193808963e-05_3.10920523739404e-06
0,136,555-174-24-6-1,0.00989486703772418_0.00165785928919283_0.00064966704563911_0.00013805599896458_9.94945675966092e-06
0,137,677-8-6-1-1,0.00851063829787234_0.000912131346913956_5.96350335944023e-05_8.63699570741313e-06_3.73104628487285e-06
0,138,521-64-19-2-1,0.0415512465373961_0.0109011627906977_0.00177851553236898_0.000125410195848923_3.73104628487285e-05
0,139,5-4-3-2-1,0.00594059405940594_0.000829875518672199_0.000124566611995765_1.25410195848923e-05_3.73104628487285e-06
0,140,64-39-20-3-1,0.0337837837837838_0.00571755288736421_0.000829760752316415_0.000296979716285378_1.86552314243642e-05
0,141,702-140-23-2-1,0.00595947556615018_0.000683433570256971_0.000118259224219489_1.04508496540769e-05_3.10920523739404e-06
0,142,743-51-3-2-1,0.00344234079173838_0.00121543603767852_0.000166088815994353_1.6721359446523e-05_4.97472837983046e-06
0,143,537-128-11-2-1,0.0117021276595745_0.00102040816326531_0.000213314716776233_2.29918692389691e-05_6.84025152226688e-06
0,144,795-170-25-3-1,0.00361570247933884_0.00115645134643978_0.000313493662949527_6.92952671332548e-05_4.35288733235165e-06
0,145,606-177-17-2-1,0.00307692307692308_0.000998801438274071_0.000144872946425984_1.04508496540769e-05_3.10920523739404e-06
0,146,60-44-3-2-1,0.00307963044434668_0.00122121423586881_0.000145327713995059_1.46311895157076e-05_4.35288733235165e-06
0,147,318-142-25-3-1,0.00439698492462312_0.00283860502838605_0.000313493662949527_6.92952671332548e-05_4.35288733235165e-06
0,148,337-147-28-6-1,0.117593436645397_0.016938025210084_0.00705149229255494_0.00111307649165193_8.02174951247662e-05
0,149,697-135-23-2-1,0.00291036088474971_0.000572803299347004_0.000118259224219489_1.04508496540769e-05_3.10920523739404e-06
0,150,155-25-8-1-1,0.0155367231638418_0.00328031809145129_0.000710739707735217_9.50069527815445e-05_4.10415091336013e-05
0,151,863-170-25-3-1,0.00881057268722467_0.00165207335205683_0.000447848089927896_9.89932387617926e-05_6.21841047478808e-06
0,152,404-25-8-1-1,0.189303680169447_0.0355367793240557_0.00769968016713152_0.00102924198846673_0.000444616348947347
0,153,427-118-11-2-1,0.00380952380952381_0.000519660488480859_0.000116353481877945_1.25410195848923e-05_3.73104628487285e-06
0,154,100-67-18-2-1,0.00127129417747267_0.000630199142929166_0.000112655746569633_1.04508496540769e-05_3.10920523739404e-06
0,155,73-47-9-1-1,0.00442869796279894_0.000542122953485851_2.97986209198238e-05_7.19749642284428e-06_3.10920523739404e-06
0,156,823-74-20-3-1,0.0385438972162741_0.00494777350192413_0.000995712902779699_0.000356375659542453_2.23862777092371e-05
0,157,173-100-16-2-1,0.00734312416555407_0.00294787618920005_0.000569844846789442_4.59837384779383e-05_1.36805030445338e-05
0,158,220-113-19-2-1,0.00286532951289398_0.000776497994046849_0.000177851553236898_1.25410195848923e-05_3.73104628487285e-06
0,159,432-85-20-3-1,0.00225937641211026_0.000581462960809396_0.000138293458719403_4.94966193808963e-05_3.10920523739404e-06
0,160,783-52-17-2-1,0.0277540563620837_0.0139395239116449_0.0018833483035378_0.000135861045502999_4.04196680861225e-05
0,161,386-13-5-2-1,0.00432152117545376_0.00152578577967653_0.000168580050236855_2.09016993081538e-05_6.21841047478808e-06
0,162,661-47-9-1-1,0.00683526999316473_0.0010842459069717_5.95972418396477e-05_1.43949928456886e-05_6.21841047478808e-06
0,163,636-180-32-6-1,0.0037037037037037_0.00062681187808509_0.000315631657855283_6.902799948229e-05_4.97472837983046e-06
0,164,636-180-32-6-1,0.0037037037037037_0.00062681187808509_0.000315631657855283_6.902799948229e-05_4.97472837983046e-06
0,165,615-56-11-2-1,0.0108695652173913_0.000845070422535211_0.000174530222816918_1.88115293773384e-05_5.59656942730927e-06
0,166,693-149-4-3-1,0.00494559841740851_0.00113071008593397_0.000261670504500733_4.94966193808963e-05_3.10920523739404e-06
0,167,891-180-32-6-1,0.00135062128579146_0.000391757423803181_0.000197269786159552_4.31424996764313e-05_3.10920523739404e-06
0,168,783-52-17-2-1,0.00256191289496157_0.00128672528415183_0.000173847535711181_1.25410195848923e-05_3.73104628487285e-06
0,169,160-99-28-6-1,0.029467680608365_0.00920837665230952_0.00338908931890237_0.000534966995987748_3.85541449436861e-05
0,170,697-135-23-2-1,0.00291036088474971_0.000572803299347004_0.000118259224219489_1.04508496540769e-05_3.10920523739404e-06
0,171,220-113-19-2-1,0.00334288443170965_0.00090591432638799_0.000207493478776381_1.46311895157076e-05_4.35288733235165e-06
0,172,729-119-3-2-1,0.00462962962962963_0.000813537260006508_0.000103805509996471_1.04508496540769e-05_3.10920523739404e-06
0,173,362-6-5-2-1,0.0225253807106599_0.0077215878194671_0.00119691835668167_0.000148402065087892_4.41507143709953e-05
0,174,155-25-8-1-1,0.00823917137476459_0.00173956262425447_0.000376907420768676_5.03824749599099e-05_2.17644366617583e-05
0,175,121-80-9-1-1,0.0996833924973616_0.0996833924973616_0.00619215342713939_0.00149563975666704_0.000646092848330481
0,176,209-50-3-2-1,0.0102941176470588_0.00105294825511432_0.000145327713995059_1.46311895157076e-05_4.35288733235165e-06
0,177,21-17-11-2-1,0.00557413600891862_0.000565418975460816_9.69612348982877e-05_1.04508496540769e-05_3.10920523739404e-06
0,178,169-25-8-1-1,0.0278706800445931_0.00497017892644135_0.00107687834505336_0.000143949928456886_6.21841047478808e-05
0,179,173-100-16-2-1,0.0166889185580774_0.0066997186118183_0.00129510192452146_0.000104508496540769_3.10920523739404e-05
0,180,220-113-19-2-1,0.00382043935052531_0.00103533065872913_0.000237135404315864_1.6721359446523e-05_4.97472837983046e-06
0,181,150-39-20-3-1,0.00469116497263487_0.00114351057747284_0.000165952150463283_5.93959432570755e-05_3.73104628487285e-06
0,182,636-180-32-6-1,0.00509259259259259_0.000861866332366998_0.000433993529551014_9.49134992881488e-05_6.84025152226688e-06
0,183,480-167-32-6-1,0.00295608108108108_0.00151482363124865_0.000276177700623373_6.03994995470038e-05_4.35288733235165e-06
0,184,615-56-11-2-1,0.0120772946859903_0.000938967136150235_0.000193922469796575_2.09016993081538e-05_6.21841047478808e-06
0,185,880-4-3-2-1,0.00574162679425837_0.000829875518672199_0.000124566611995765_1.25410195848923e-05_3.73104628487285e-06
0,186,552-147-28-6-1,0.006233303650935_0.000919117647058824_0.000382639116650268_6.03994995470038e-05_4.35288733235165e-06
0,187,875-185-33-5-1,0.012396694214876_0.00566661419801669_0.00355029585798817_0.000567420600520136_2.23862777092371e-05
0,188,378-58-23-2-1,0.00666666666666667_0.00101892285298399_0.000165562913907285_1.46311895157076e-05_4.35288733235165e-06
0,189,875-185-33-5-1,0.00172176308539945_0.00078702974972454_0.000493096646942801_7.88084167389077e-05_3.10920523739404e-06
0,190,875-185-33-5-1,0.0034435261707989_0.00157405949944908_0.000986193293885602_0.000157616833477815_6.21841047478808e-06
0,191,386-13-5-2-1,0.013828867761452_0.00488251449496491_0.000539456160757936_6.6885437786092e-05_1.98989135193218e-05
0,192,46-34-16-2-1,0.00149432157800359_0.000548666739822232_0.000129510192452146_1.04508496540769e-05_3.10920523739404e-06
0,193,881-41-3-2-1,0.00859598853868195_0.00160944206008584_0.000124566611995765_1.25410195848923e-05_3.73104628487285e-06
0,194,866-132-25-3-1,0.00260945201507683_0.00177479787024256_0.000403063280935107_8.90939148856133e-05_5.59656942730927e-06
0,195,424-79-23-2-1,0.00570884871550904_0.00108186080057699_0.000141911069063387_1.25410195848923e-05_3.73104628487285e-06
0,196,441-99-28-6-1,0.00729217306757414_0.00222783306104263_0.000819940964250574_0.000129427499029294_9.32761571218212e-06
0,197,577-144-18-2-1,0.00593912397921307_0.00113749466799374_0.000180249194511412_1.6721359446523e-05_4.97472837983046e-06
0,198,33-19-2-2-1,0.00172811059907834_0.000726304321510713_0.000144959049068638_1.25410195848923e-05_3.73104628487285e-06
0,199,160-99-28-6-1,0.0204372623574144_0.00638645477498886_0.00235049743085165_0.000371025497217309_2.67391650415887e-05
0,200,713-139-27-6-1,0.0048582995951417_0.00192061459667093_0.000330232814133964_5.17709996117175e-05_3.73104628487285e-06
0,201,155-25-8-1-1,0.0145951035781544_0.00308151093439364_0.000667664573933083_8.92489556432691e-05_3.85541449436861e-05
0,202,792-127-15-4-1,0.385447394296952_0.0909512761020882_0.00695356015184305_0.00253467395169894_0.000243761690611693
0,203,367-47-9-1-1,0.0329581993569132_0.00444540821858398_0.000244348691542555_5.90194706673231e-05_2.54954829466311e-05
0,204,859-185-33-5-1,0.129503407984421_0.0418699826853455_0.026232741617357_0.00419260777050989_0.000165409718629363
0,205,497-36-17-2-1,0.00572883513685551_0.00214848412508952_0.000260771303566772_1.88115293773384e-05_5.59656942730927e-06
0,206,386-13-5-2-1,0.00345721694036301_0.00122062862374123_0.000134864040189484_1.6721359446523e-05_4.97472837983046e-06
0,207,753-38-19-2-1,0.00362056480811007_0.000633954608850006_0.000148209627697415_1.04508496540769e-05_3.10920523739404e-06
0,208,155-25-8-1-1,0.0101224105461394_0.00213717693836978_0.000463057688372944_6.18984692364608e-05_2.67391650415887e-05
0,209,860-127-15-4-1,0.468507333908542_0.125986078886311_0.00963209990421116_0.00351104070350134_0.000337659688780993
0,210,835-97-6-1-1,0.00841278743690409_0.000925868773532498_0.000149087583986006_2.15924892685328e-05_9.32761571218212e-06
0,211,386-13-5-2-1,0.0181503889369058_0.00640830027464144_0.000708036210994791_8.77871370942458e-05_2.61173239941099e-05
0,212,173-100-16-2-1,0.00600801068090788_0.00241189870025459_0.000466236692827726_3.76230587546768e-05_1.11931388546185e-05
0,213,805-36-17-2-1,0.00495049504950495_0.00143232275005968_0.000173847535711181_1.25410195848923e-05_3.73104628487285e-06
0,214,268-132-25-3-1,0.00369913686806412_0.0011831985801617_0.000268708853956738_5.93959432570755e-05_3.73104628487285e-06
0,215,866-132-25-3-1,0.00231951290229052_0.00157759810688227_0.000358278471942317_7.91945910094341e-05_4.97472837983046e-06
0,216,891-180-32-6-1,0.00135062128579146_0.000391757423803181_0.000197269786159552_4.31424996764313e-05_3.10920523739404e-06
0,217,258-129-30-5-1,0.00337154416722859_0.00132275132275132_0.000533390228291018_7.88084167389077e-05_3.10920523739404e-06
0,218,523-131-24-6-1,0.00440140845070423_0.00111957008508733_0.000203020951762222_4.31424996764313e-05_3.10920523739404e-06
0,219,80-57-4-3-1,0.0140845070422535_0.00260756192959583_0.000628009210801758_0.000118791886514151_7.46209256974569e-06
0,220,510-65-9-1-1,0.00292290829375228_0.000479846449136276_4.76777934717181e-05_1.15159942765508e-05_4.97472837983046e-06
0,221,777-93-27-6-1,0.295317220543807_0.0620930601873908_0.0215201717210633_0.00337374347469692_0.000243139849564214
0,222,31-25-8-1-1,0.360194902548726_0.0477634194831014_0.0103488008959628_0.00138335881247067_0.000597589246627134
0,223,97-64-19-2-1,0.0068421052631579_0.00236191860465116_0.00038534503201328_2.71722091005999e-05_8.0839336172245e-06
0,224,173-100-16-2-1,0.0557409879839786_0.0223770601634731_0.00432564042790168_0.000349058378446168_0.000103847454928961
