Sample,word_ID_full,topic,p
127,91,1-2-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
127,96,1-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
127,98,2-2-1-1,0.00139727683368488_0.00139727683368488_0.00139727683368488_0.00139727683368488
127,102,1-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
127,106,2-2-1-1,0.000523590161977156_0.000523590161977156_0.000523590161977156_0.000523590161977156
127,108,1-2-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
127,116,1-2-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
127,119,5-3-1-1,0.000444616348947347_0.000444616348947347_0.000444616348947347_0.000444616348947347
127,131,1-2-1-1,7.7730130934851e-05_7.7730130934851e-05_7.7730130934851e-05_7.7730130934851e-05
127,148,1-2-1-1,8.02174951247662e-05_8.02174951247662e-05_8.02174951247662e-05_8.02174951247662e-05
127,152,2-2-1-1,0.000444616348947347_0.000444616348947347_0.000444616348947347_0.000444616348947347
127,157,1-2-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
127,160,8-1-1-1,4.04196680861225e-05_4.04196680861225e-05_4.04196680861225e-05_4.04196680861225e-05
127,166,1-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
127,173,1-2-1-1,4.41507143709953e-05_4.41507143709953e-05_4.41507143709953e-05_4.41507143709953e-05
127,175,2-2-1-1,0.000646092848330481_0.000646092848330481_0.000646092848330481_0.000646092848330481
127,178,1-2-1-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
127,179,1-2-1-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
127,187,1-2-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
127,190,1-2-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
127,193,1-2-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
127,201,6-1-1-1,3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05
127,202,2-2-1-1,0.000243761690611693_0.000243761690611693_0.000243761690611693_0.000243761690611693
127,204,8-1-1-1,0.000165409718629363_0.000165409718629363_0.000165409718629363_0.000165409718629363
127,209,8-1-1-1,0.000337659688780993_0.000337659688780993_0.000337659688780993_0.000337659688780993
127,213,1-2-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
127,219,1-2-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
127,222,2-2-1-1,0.000597589246627134_0.000597589246627134_0.000597589246627134_0.000597589246627134
127,241,1-2-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
127,245,2-2-1-1,0.00027112269670076_0.00027112269670076_0.00027112269670076_0.00027112269670076
127,255,6-1-1-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
127,256,2-2-1-1,0.000208938591952879_0.000208938591952879_0.000208938591952879_0.000208938591952879
127,258,1-2-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
127,259,1-2-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
127,264,6-1-1-1,3.5444939706292e-05_3.5444939706292e-05_3.5444939706292e-05_3.5444939706292e-05
127,265,2-2-1-1,0.000461406057229275_0.000461406057229275_0.000461406057229275_0.000461406057229275
127,268,8-1-1-1,9.76290444541728e-05_9.76290444541728e-05_9.76290444541728e-05_9.76290444541728e-05
127,271,1-2-1-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
127,280,6-1-1-1,0.000580177697297728_0.000580177697297728_0.000580177697297728_0.000580177697297728
127,281,1-2-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
127,282,8-1-1-1,0.00100427329167827_0.00100427329167827_0.00100427329167827_0.00100427329167827
127,295,6-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
127,296,6-1-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
127,297,6-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
127,311,1-2-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
127,314,6-1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
127,315,6-1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
127,318,6-1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
127,327,6-1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
127,332,1-2-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
127,344,6-1-1-1,0.000384297767341903_0.000384297767341903_0.000384297767341903_0.000384297767341903
127,346,4-2-1-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
127,350,1-2-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
127,370,1-2-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
127,371,1-2-1-1,0.000184686791101206_0.000184686791101206_0.000184686791101206_0.000184686791101206
127,372,1-2-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
127,373,1-2-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
127,375,1-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
127,376,1-2-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
127,378,3-3-1-1,0.000838863573048912_0.000838863573048912_0.000838863573048912_0.000838863573048912
127,380,2-2-1-1,0.00361165280375691_0.00361165280375691_0.00361165280375691_0.00361165280375691
127,382,1-2-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
127,383,1-2-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
127,393,1-2-1-1,0.00105526425757154_0.00105526425757154_0.00105526425757154_0.00105526425757154
127,396,1-2-1-1,0.000192148883670952_0.000192148883670952_0.000192148883670952_0.000192148883670952
127,398,1-2-1-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
127,403,6-1-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
127,406,1-2-1-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
127,410,6-1-1-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
127,413,1-2-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
127,416,1-2-1-1,3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05
127,417,1-2-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
127,422,6-1-1-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
127,423,6-1-1-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
127,424,6-1-1-1,0.000152351056632308_0.000152351056632308_0.000152351056632308_0.000152351056632308
127,425,8-1-1-1,0.000778544991443467_0.000778544991443467_0.000778544991443467_0.000778544991443467
127,429,2-2-1-1,0.000737503482309866_0.000737503482309866_0.000737503482309866_0.000737503482309866
127,430,1-2-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
127,431,1-2-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
127,434,1-2-1-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
127,441,1-2-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
127,443,7-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
127,445,1-2-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
127,451,1-2-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
127,457,1-2-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
127,462,1-2-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
127,469,3-3-1-1,0.000838241732001433_0.000838241732001433_0.000838241732001433_0.000838241732001433
127,470,1-2-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
127,474,1-2-1-1,4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05
127,477,2-2-1-1,0.000233190392804553_0.000233190392804553_0.000233190392804553_0.000233190392804553
127,484,1-2-1-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
127,486,2-2-1-1,0.000411658773430971_0.000411658773430971_0.000411658773430971_0.000411658773430971
127,505,2-2-1-1,0.000184686791101206_0.000184686791101206_0.000184686791101206_0.000184686791101206
127,506,1-2-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
127,508,1-2-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
127,509,1-2-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
127,510,1-2-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
127,512,6-1-1-1,3.29575755163768e-05_3.29575755163768e-05_3.29575755163768e-05_3.29575755163768e-05
127,513,2-2-1-1,0.000378701197914594_0.000378701197914594_0.000378701197914594_0.000378701197914594
127,520,1-2-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
127,524,2-2-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
127,526,1-2-1-1,8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05
127,529,1-2-1-1,0.000384297767341903_0.000384297767341903_0.000384297767341903_0.000384297767341903
127,531,6-1-1-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
127,543,1-2-1-1,0.000249980101086481_0.000249980101086481_0.000249980101086481_0.000249980101086481
127,544,6-1-1-1,0.000131830302065507_0.000131830302065507_0.000131830302065507_0.000131830302065507
127,545,1-2-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
127,554,1-2-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
127,556,1-2-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
127,557,6-1-1-1,0.000136805030445338_0.000136805030445338_0.000136805030445338_0.000136805030445338
127,565,1-2-1-1,0.000123746368448283_0.000123746368448283_0.000123746368448283_0.000123746368448283
127,566,1-2-1-1,0.000152972897679787_0.000152972897679787_0.000152972897679787_0.000152972897679787
127,568,1-2-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
127,573,1-2-1-1,0.000116284275878537_0.000116284275878537_0.000116284275878537_0.000116284275878537
127,579,6-1-1-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
127,580,1-2-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
127,582,1-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
127,585,1-2-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
127,587,1-2-1-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
127,593,1-2-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
127,597,1-2-1-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
127,618,2-2-1-1,0.00244694452182911_0.00244694452182911_0.00244694452182911_0.00244694452182911
127,619,1-2-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
127,629,2-2-1-1,0.000920324750268635_0.000920324750268635_0.000920324750268635_0.000920324750268635
127,630,6-1-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
127,631,2-2-1-1,0.00016167867234449_0.00016167867234449_0.00016167867234449_0.00016167867234449
127,638,1-2-1-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
127,641,6-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
127,646,1-2-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
127,649,6-1-1-1,0.000243761690611693_0.000243761690611693_0.000243761690611693_0.000243761690611693
127,651,1-2-1-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
127,653,1-2-1-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
127,656,1-2-1-1,5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05
127,661,1-2-1-1,4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05
127,667,2-2-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
127,669,7-1-1-1,0.000107578501213834_0.000107578501213834_0.000107578501213834_0.000107578501213834
127,670,1-2-1-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
127,678,1-2-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
127,681,1-2-1-1,4.97472837983046e-05_4.97472837983046e-05_4.97472837983046e-05_4.97472837983046e-05
127,682,1-2-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
127,683,1-2-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
127,685,1-2-1-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
127,696,8-1-1-1,0.000140536076730211_0.000140536076730211_0.000140536076730211_0.000140536076730211
127,709,1-2-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
127,710,2-2-1-1,3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05
127,716,1-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
127,722,2-2-1-1,0.00151729215584829_0.00151729215584829_0.00151729215584829_0.00151729215584829
127,732,2-2-1-1,0.000370617264297369_0.000370617264297369_0.000370617264297369_0.000370617264297369
127,736,2-2-1-1,0.000105712978071397_0.000105712978071397_0.000105712978071397_0.000105712978071397
127,739,1-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
127,751,1-2-1-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
127,752,2-2-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
127,753,8-1-1-1,2.86046881840252e-05_2.86046881840252e-05_2.86046881840252e-05_2.86046881840252e-05
127,755,1-2-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
127,761,1-2-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
127,764,6-1-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
127,774,1-2-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
127,779,1-2-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
127,783,1-2-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
127,789,1-2-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
127,793,1-2-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
127,796,1-2-1-1,6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05
127,798,1-2-1-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
127,801,1-2-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
127,802,1-2-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
127,804,2-2-1-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
127,808,1-2-1-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
127,813,2-2-1-1,0.00164414772953397_0.00164414772953397_0.00164414772953397_0.00164414772953397
127,816,1-2-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
127,821,2-2-1-1,0.000494363632745652_0.000494363632745652_0.000494363632745652_0.000494363632745652
127,823,2-2-1-1,0.000193392565765909_0.000193392565765909_0.000193392565765909_0.000193392565765909
127,828,1-2-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
127,829,1-2-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
127,835,1-2-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
127,837,1-2-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
127,840,1-2-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
127,843,1-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
127,844,1-2-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
127,864,1-2-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
127,865,1-2-1-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
127,877,5-3-1-1,0.00015670394396466_0.00015670394396466_0.00015670394396466_0.00015670394396466
127,878,5-3-1-1,0.000157325785012138_0.000157325785012138_0.000157325785012138_0.000157325785012138
127,879,5-3-1-1,0.000157325785012138_0.000157325785012138_0.000157325785012138_0.000157325785012138
127,884,1-2-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
127,886,2-2-1-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
127,890,1-2-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
127,895,1-2-1-1,5.28564890356987e-05_5.28564890356987e-05_5.28564890356987e-05_5.28564890356987e-05
127,898,2-2-1-1,0.0011914474469694_0.0011914474469694_0.0011914474469694_0.0011914474469694
127,900,1-2-1-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
127,906,8-1-1-1,0.000227593823377244_0.000227593823377244_0.000227593823377244_0.000227593823377244
127,908,7-1-1-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
127,910,1-2-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
127,913,1-2-1-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
127,925,1-2-1-1,4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05
127,928,1-2-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
127,941,1-2-1-1,3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05
127,946,1-2-1-1,0.000147376328252477_0.000147376328252477_0.000147376328252477_0.000147376328252477
127,949,1-2-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
127,952,8-1-1-1,0.000814611772197238_0.000814611772197238_0.000814611772197238_0.000814611772197238
127,953,1-2-1-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
127,955,1-2-1-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
127,958,7-1-1-1,0.00013058661997055_0.00013058661997055_0.00013058661997055_0.00013058661997055
127,960,2-2-1-1,6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05
127,967,1-2-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
127,971,2-2-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
127,986,1-2-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
127,990,1-2-1-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
127,992,1-2-1-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
127,995,5-3-1-1,0.000159813149202054_0.000159813149202054_0.000159813149202054_0.000159813149202054
127,996,5-3-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
127,1004,1-2-1-1,0.000205207545668007_0.000205207545668007_0.000205207545668007_0.000205207545668007
127,1005,1-2-1-1,0.000167275241771799_0.000167275241771799_0.000167275241771799_0.000167275241771799
127,1006,1-2-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
127,1007,2-2-1-1,0.000642361802045608_0.000642361802045608_0.000642361802045608_0.000642361802045608
127,1012,1-2-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
127,1014,2-2-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
127,1015,1-2-1-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
127,1021,1-2-1-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
127,1030,1-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
127,1036,7-1-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
127,1039,6-1-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
127,1041,1-2-1-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
127,1043,1-2-1-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
127,1044,1-2-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
127,1048,1-2-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
127,1049,1-2-1-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
127,1050,1-2-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
127,1052,2-2-1-1,0.000447103713137263_0.000447103713137263_0.000447103713137263_0.000447103713137263
127,1057,1-2-1-1,0.000151729215584829_0.000151729215584829_0.000151729215584829_0.000151729215584829
127,1058,1-2-1-1,3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05
127,1060,1-2-1-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
127,1061,1-2-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
127,1063,1-2-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
127,1069,1-2-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
127,1073,1-2-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
127,1075,1-2-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
127,1077,1-2-1-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
127,1078,1-2-1-1,5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05
127,1081,1-2-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
127,1084,1-2-1-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
