Sample,word_ID_full,topic,p
0,18,666-108-31-6-1,0.00170794192997438_0.000547595144656384_0.000229025116421101_3.74798545781642e-05_3.73104628487285e-06
0,19,431-135-13-5-1,0.00332225913621262_0.00051907604464054_0.000203004466098254_4.0463168400963e-05_3.73104628487285e-06
0,20,362-131-9-3-1,0.00612745098039216_0.00115127791848952_0.000272435024246717_5.34853744243637e-05_6.21841047478808e-06
0,21,431-135-13-5-1,0.0215946843853821_0.00337399429016351_0.00131952902963865_0.00026301059460626_2.42518008516735e-05
0,22,328-111-11-1-1,0.0219952867242734_0.00299882189139981_0.000562203839049072_5.16388892474923e-05_1.74115493294066e-05
0,23,466-115-6-4-1,0.00802626778547975_0.0041075429424944_0.000620487364620939_0.000171501181019497_1.36805030445338e-05
0,24,229-106-10-2-1,0.00244598450876478_0.000682050699101967_5.6216621381055e-05_1.59878492345817e-05_3.73104628487285e-06
0,25,431-135-13-5-1,0.0182724252491694_0.00285491824552297_0.0011165245635404_0.000222547426205297_2.05207545668007e-05
0,26,475-117-34-5-1,0.00180962721679334_0.000453309156844968_9.70760688075176e-05_3.37193070008025e-05_3.10920523739404e-06
0,27,657-130-27-1-1,0.00319693094629156_0.000673400673400673_6.39067472743772e-05_9.22123022276648e-06_3.10920523739404e-06
0,28,657-130-27-1-1,0.00319693094629156_0.000673400673400673_6.39067472743772e-05_9.22123022276648e-06_3.10920523739404e-06
0,29,401-37-23-4-1,0.00283607487237663_0.000280646609788954_0.000147994672191801_3.89775411407947e-05_3.10920523739404e-06
0,30,538-82-9-3-1,0.00242424242424242_0.000388387222060394_0.000108974009698687_2.13941497697455e-05_2.48736418991523e-06
0,31,670-16-14-6-1,0.00166458593424886_0.000197990397465723_6.80885832468041e-05_2.49865697187762e-05_2.48736418991523e-06
0,32,431-135-13-5-1,0.00664451827242525_0.00103815208928108_0.000406008932196508_8.0926336801926e-05_7.46209256974569e-06
0,33,614-88-32-7-1,0.00191518467852257_0.00141959034678564_0.000746348224757437_0.00010447605259623_4.35288733235165e-06
0,34,111-44-5-2-1,0.00390625_0.00102751455645622_0.000111625137981073_2.39817738518726e-05_5.59656942730927e-06
0,35,466-115-6-4-1,0.00948558920102152_0.00485436893203883_0.000733303249097473_0.000202683213932132_1.6167867234449e-05
0,36,431-135-13-5-1,0.00166112956810631_0.00025953802232027_0.000101502233049127_2.02315842004815e-05_1.86552314243642e-06
0,37,431-135-13-5-1,0.00553709856035437_0.000865126741067566_0.000338340776830424_6.7438614001605e-05_6.21841047478808e-06
0,38,431-135-13-5-1,0.0370985603543743_0.00579634916515269_0.00226688320476384_0.000451838713810754_4.16633501810801e-05
0,39,304-122-20-7-1,0.00460829493087558_0.00204824761037779_0.000917711838482716_0.00013432635333801_5.59656942730927e-06
0,40,431-135-13-5-1,0.00830564784053156_0.00129769011160135_0.000507511165245635_0.000101157921002408_9.32761571218212e-06
0,41,666-108-31-6-1,0.00170794192997438_0.000547595144656384_0.000229025116421101_3.74798545781642e-05_3.73104628487285e-06
0,42,431-135-13-5-1,0.0193798449612403_0.00302794359373648_0.00118419271890648_0.000236035149005618_2.17644366617583e-05
0,43,431-135-13-5-1,0.0149501661129568_0.00233584220088243_0.000913520097442144_0.000182084257804334_1.67897082819278e-05
0,44,431-135-13-5-1,0.00276854928017719_0.000432563370533783_0.000169170388415212_3.37193070008025e-05_3.10920523739404e-06
0,45,566-141-15-3-1,0.236863379143088_0.0888147923613216_0.0123378810847229_0.00156712147063386_0.000182199426911291
0,46,25-23-17-7-1,0.0113052415210689_0.00607399226946438_0.00250883795187593_0.00032835330815958_1.36805030445338e-05
0,47,626-83-27-1-1,0.00318091451292247_0.000757002271006813_0.000102250795639004_1.47539683564264e-05_4.97472837983046e-06
0,48,236-83-27-1-1,0.00390407138873397_0.000662376987130961_8.94694461841281e-05_1.29097223118731e-05_4.35288733235165e-06
0,49,575-124-36-3-1,0.00848563968668407_0.00280414150129422_0.000813618725747903_6.95309867516728e-05_8.0839336172245e-06
0,50,344-16-14-6-1,0.00289017341040462_0.000247487996832154_8.51107290585051e-05_3.12332121484702e-05_3.10920523739404e-06
0,51,214-101-5-2-1,0.106800766283525_0.0206730323537592_0.00276582286330882_0.00059421506321862_0.000138670553587774
0,52,242-112-27-1-1,0.042910447761194_0.0106728538283063_0.000881913112386406_0.000127252977074177_4.29070322760377e-05
0,53,336-108-31-6-1,0.00161969549724652_0.000456329287213653_0.000190854263684251_3.12332121484702e-05_3.10920523739404e-06
0,54,666-108-31-6-1,0.00170794192997438_0.000547595144656384_0.000229025116421101_3.74798545781642e-05_3.73104628487285e-06
0,55,341-58-27-1-1,0.00434782608695652_0.000816326530612245_6.39067472743772e-05_9.22123022276648e-06_3.10920523739404e-06
0,56,496-121-6-4-1,0.0496894409937888_0.009014648804307_0.00203068592057762_0.000561276592427443_4.47725554184741e-05
0,57,185-94-17-7-1,0.0941402497598463_0.0337698139214335_0.01117573269472_0.00146266473634722_6.09404226529231e-05
0,58,637-90-10-2-1,0.00225225225225225_0.000527634876665348_3.747774758737e-05_1.06585661563878e-05_2.48736418991523e-06
0,59,673-105-21-5-1,0.0817015530047265_0.0166712593000827_0.00459429699662072_0.000816007229419421_7.52427667449357e-05
0,60,681-105-21-5-1,0.0699790062981106_0.0137779002480022_0.0037969396666287_0.00067438614001605_6.21841047478808e-05
0,61,475-117-34-5-1,0.0180962721679334_0.00453309156844968_0.000970760688075176_0.000337193070008025_3.10920523739404e-05
0,62,681-105-21-5-1,0.112666200139958_0.0221824193992835_0.0061130728632722_0.00108576168542584_0.000100116408644088
0,63,681-105-21-5-1,0.053184044786564_0.0104712041884817_0.00288567414663781_0.000512533466412198_4.72599196083894e-05
0,64,544-10-10-2-1,0.00440852314474651_0.000531490831783152_5.6216621381055e-05_1.59878492345817e-05_3.73104628487285e-06
0,65,681-105-21-5-1,0.0650804758572428_0.0128134472306421_0.00353115388996469_0.000627179110214927_5.78312174155291e-05
0,66,654-21-16-3-1,0.0019739439399921_0.000410306909568357_0.000146942134187557_2.67426872121818e-05_3.10920523739404e-06
0,67,681-105-21-5-1,0.0587823652904129_0.0115734362083219_0.00318942931996811_0.000566484357613482_5.22346479882198e-05
0,68,681-105-21-5-1,0.0790762771168649_0.0155690272802425_0.00429054182329043_0.000762056338218137_7.02680383651053e-05
0,69,681-105-21-5-1,0.0608817354793562_0.0119867732157619_0.00330333750996697_0.000586715941813964_5.41001711306563e-05
0,70,475-117-34-5-1,0.0137531668476294_0.00344514959202176_0.000737778122937134_0.000256266733206099_2.36299598041947e-05
0,71,681-105-21-5-1,0.079776067179846_0.0157068062827225_0.00432851121995671_0.000768800199618297_7.08898794125841e-05
0,72,45-31-19-1-1,0.353069957209673_0.110595056263832_0.0357600008063134_0.00654338496607509_0.00220629203645481
0,73,380-70-1-1-1,0.0119825708061002_0.00182431311846979_0.000330353478221697_6.08601194702588e-05_2.05207545668007e-05
0,74,401-37-23-4-1,0.0022688598979013_0.000224517287831163_0.000118395737753441_3.11820329126357e-05_2.48736418991523e-06
0,75,317-6-6-4-1,0.00189825360668185_0.00039397998581672_0.000141019855595668_3.89775411407947e-05_3.10920523739404e-06
0,76,149-75-12-1-1,0.00855614973262032_0.0009052163089805_0.000181103372295712_4.42619050692791e-05_1.49241851394914e-05
0,77,317-6-6-4-1,0.00227790432801822_0.000472775982980065_0.000169223826714801_4.67730493689536e-05_3.73104628487285e-06
0,78,330-71-27-1-1,0.00302846759539673_0.0004476676515355_6.39067472743772e-05_9.22123022276648e-06_3.10920523739404e-06
0,79,540-16-14-6-1,0.00448717948717949_0.000346483195565015_0.000119155020681907_4.37264970078583e-05_4.35288733235165e-06
0,80,266-20-16-3-1,0.00119118522930316_0.000394218134034166_0.000176330561025068_3.20912246546182e-05_3.73104628487285e-06
0,81,320-55-6-4-1,0.00892857142857143_0.00127361494374867_0.000338447653429603_9.35460987379072e-05_7.46209256974569e-06
0,82,694-37-23-4-1,0.00891089108910891_0.000505163897620117_0.000266390409945242_7.01595740534304e-05_5.59656942730927e-06
0,83,25-23-17-7-1,0.0025693730729702_0.00138045278851463_0.000570190443608165_7.46257518544499e-05_3.10920523739404e-06
0,84,368-66-10-2-1,0.00591715976331361_0.000621890547263682_5.6216621381055e-05_1.59878492345817e-05_3.73104628487285e-06
0,85,194-66-10-2-1,0.00476644423260248_0.000518242122719735_4.68471844842125e-05_1.33232076954848e-05_3.10920523739404e-06
0,86,33-7-7-1-1,0.0277603840534335_0.00161108621128245_0.00161108621128245_0.000245284723925588_8.27048593146814e-05
0,87,70-53-23-4-1,0.00977729494839761_0.00271329514621646_0.000532780819890484_0.000140319148106861_1.11931388546185e-05
0,88,149-75-12-1-1,0.00392156862745098_0.000414890808282729_8.30057123022012e-05_2.02867064900863e-05_6.84025152226688e-06
0,89,344-16-14-6-1,0.00346820809248555_0.000296985596198584_0.000102132874870206_3.74798545781642e-05_3.73104628487285e-06
0,90,369-12-12-1-1,0.0170373876005679_0.00141176470588235_0.000271655058443567_6.63928576039187e-05_2.23862777092371e-05
0,91,70-53-23-4-1,0.00434546442151005_0.00120590895387398_0.000236791475506882_6.23640658252715e-05_4.97472837983046e-06
0,92,70-53-23-4-1,0.00380228136882129_0.00105517033463973_0.000207192541068522_5.45685575971125e-05_4.35288733235165e-06
0,93,317-6-6-4-1,0.00227790432801822_0.000472775982980065_0.000169223826714801_4.67730493689536e-05_3.73104628487285e-06
0,94,475-117-34-5-1,0.00180962721679334_0.000453309156844968_9.70760688075176e-05_3.37193070008025e-05_3.10920523739404e-06
0,95,368-66-10-2-1,0.00591715976331361_0.000621890547263682_5.6216621381055e-05_1.59878492345817e-05_3.73104628487285e-06
0,96,537-126-3-3-1,0.00445235975066785_0.00121065375302663_0.000193386192225875_2.67426872121818e-05_3.10920523739404e-06
0,97,236-83-27-1-1,0.00557724484104852_0.000946252838758516_0.000127813494548754_1.8442460445533e-05_6.21841047478808e-06
0,98,468-22-5-2-1,1_0.276826413699643_0.0278690761159413_0.00598744953835085_0.00139727683368488
0,99,367-55-6-4-1,0.023342175066313_0.0046699214604118_0.00124097472924188_0.000343002362038993_2.73610060890675e-05
0,100,663-54-18-3-1,0.00328083989501312_0.000706015249929399_0.000129880250409123_2.67426872121818e-05_3.10920523739404e-06
0,101,25-23-17-7-1,0.00770811921891059_0.0041413583655439_0.0017105713308245_0.00022387725556335_9.32761571218212e-06
0,102,694-37-23-4-1,0.00495049504950495_0.000280646609788954_0.000147994672191801_3.89775411407947e-05_3.10920523739404e-06
0,103,185-94-17-7-1,0.0124879923150817_0.00447966919365955_0.00148249515338123_0.00019402695482157_8.0839336172245e-06
0,104,343-105-21-5-1,0.00336134453781513_0.000826674014880132_0.000227816379997722_4.0463168400963e-05_3.73104628487285e-06
0,105,185-94-17-7-1,0.00672430355427474_0.00241212956581668_0.000798266621051431_0.00010447605259623_4.35288733235165e-06
0,106,372-75-12-1-1,0.40913508260447_0.0317580055067325_0.00635370997804122_0.00155285516951388_0.000523590161977156
0,107,345-85-1-1-1,0.00839374284624189_0.00136476426799007_0.000220235652147798_4.05734129801725e-05_1.36805030445338e-05
0,108,149-75-12-1-1,0.0720142602495544_0.00761890393391921_0.00152428671682224_0.000372537700999766_0.000125611891590719
0,109,663-54-18-3-1,0.005249343832021_0.00112962439988704_0.000207808400654596_4.27882995394909e-05_4.97472837983046e-06
0,110,342-59-27-1-1,0.0024703557312253_0.000477554918815664_6.39067472743772e-05_9.22123022276648e-06_3.10920523739404e-06
0,111,618-74-24-6-1,0.00300978179082017_0.00108739975533506_0.00038413521559589_4.99731394375523e-05_4.97472837983046e-06
0,112,226-108-31-6-1,0.00286944045911047_0.000547595144656384_0.000229025116421101_3.74798545781642e-05_3.73104628487285e-06
0,113,495-102-26-4-1,0.00430210325047801_0.000987383433900165_0.000415570023548968_7.01595740534304e-05_5.59656942730927e-06
0,114,317-6-6-4-1,0.0117691723614275_0.00244267591206367_0.000874323104693141_0.000241660755072927_1.9277072471843e-05
0,115,672-81-18-3-1,0.018125323666494_0.00357033561154749_0.000909161752863859_0.000187198810485273_2.17644366617583e-05
0,116,641-81-18-3-1,0.00556829348182116_0.00173416301132306_0.000441592851391017_9.09251365214182e-05_1.05712978071397e-05
0,117,608-109-25-6-1,0.00560747663551402_0.00100334448160535_0.000273132833601408_5.62197818672464e-05_5.59656942730927e-06
0,118,347-85-1-1-1,0.00912280701754386_0.000806451612903226_0.000130139248996426_2.39751985791928e-05_8.0839336172245e-06
0,119,616-116-34-5-1,0.0380866137537953_0.0203936109526526_0.013881877839475_0.00482186090111476_0.000444616348947347
0,120,17-15-2-2-1,0.00275229357798165_0.000684431465595912_0.000158157778199532_3.99696230864543e-05_9.32761571218212e-06
0,121,614-88-32-7-1,0.00246238030095759_0.0018251875887244_0.000959590574688133_0.00013432635333801_5.59656942730927e-06
0,122,336-108-31-6-1,0.00161969549724652_0.000456329287213653_0.000190854263684251_3.12332121484702e-05_3.10920523739404e-06
0,123,529-29-20-7-1,0.00395480225988701_0.00129318307777573_0.000713775874375446_0.00010447605259623_4.35288733235165e-06
0,124,641-81-18-3-1,0.00163773337700622_0.000510047944506784_0.000129880250409123_2.67426872121818e-05_3.10920523739404e-06
0,125,194-66-10-2-1,0.0104861773117255_0.00114013266998342_0.000103063805865268_2.93110569300665e-05_6.84025152226688e-06
0,126,461-64-29-3-1,0.00749625187406297_0.00199004975124378_0.000822639025995393_5.34853744243637e-05_6.21841047478808e-06
0,127,336-108-31-6-1,0.00777453838678328_0.00219038057862554_0.000916100465684403_0.000149919418312657_1.49241851394914e-05
0,128,681-105-21-5-1,0.0146955913226032_0.00289335905208046_0.000797357329992026_0.000141621089403371_1.3058661997055e-05
0,129,614-88-32-7-1,0.00300957592339261_0.00223078483066315_0.00117283292461883_0.00016417665407979_6.84025152226688e-06
0,130,401-37-23-4-1,0.00680657969370391_0.000673551863493489_0.000355187213260323_9.35460987379072e-05_7.46209256974569e-06
0,131,25-23-17-7-1,0.0642343268242549_0.0345113197128658_0.0142547610902041_0.00186564379636125_7.7730130934851e-05
0,132,505-95-25-6-1,0.00636574074074074_0.00126393197747903_0.000333829018846166_6.87130667266344e-05_6.84025152226688e-06
0,133,176-90-10-2-1,0.00600343053173242_0.000923361034164358_6.55860582778975e-05_1.86524907736787e-05_4.35288733235165e-06
0,134,336-108-31-6-1,0.00161969549724652_0.000456329287213653_0.000190854263684251_3.12332121484702e-05_3.10920523739404e-06
0,135,680-105-21-5-1,0.00412541254125413_0.00068889501240011_0.000189846983331435_3.37193070008025e-05_3.10920523739404e-06
0,136,591-36-10-2-1,0.0101201771030993_0.00115282080841559_0.00014991099034948_4.26342646255512e-05_9.94945675966092e-06
0,137,119-20-16-3-1,0.00223797090637822_0.000394218134034166_0.000176330561025068_3.20912246546182e-05_3.73104628487285e-06
0,138,317-6-6-4-1,0.0227790432801822_0.00472775982980065_0.00169223826714801_0.000467730493689536_3.73104628487285e-05
0,139,344-16-14-6-1,0.00346820809248555_0.000296985596198584_0.000102132874870206_3.74798545781642e-05_3.73104628487285e-06
0,140,672-81-18-3-1,0.0155359917141378_0.0030602876670407_0.000779281502454737_0.000160456123273091_1.86552314243642e-05
0,141,449-129-37-7-1,0.00245098039215686_0.000917431192660551_0.000517491202649555_7.46257518544499e-05_3.10920523739404e-06
0,142,228-109-25-6-1,0.0032_0.000891861761426979_0.000242784740979029_4.99731394375523e-05_4.97472837983046e-06
0,143,693-112-27-1-1,0.0111111111111111_0.0017014694508894_0.00014059484400363_2.02867064900863e-05_6.84025152226688e-06
0,144,495-102-26-4-1,0.00334608030592734_0.000767964893033461_0.000323221129426975_5.45685575971125e-05_4.35288733235165e-06
0,145,458-137-15-3-1,0.00216262975778547_0.000656685053848174_0.000210544045814384_2.67426872121818e-05_3.10920523739404e-06
0,146,149-75-12-1-1,0.00249554367201426_0.000264021423452646_5.28218169195826e-05_1.29097223118731e-05_4.35288733235165e-06
0,147,27-25-18-3-1,0.00447284345047923_0.00115454395513772_0.000181832350572772_3.74397620970546e-05_4.35288733235165e-06
0,148,650-23-17-7-1,0.0769689737470167_0.0356156819436775_0.0147109134450907_0.00192534439784481_8.02174951247662e-05
0,149,345-85-1-1-1,0.00190766882869134_0.000310173697270471_5.00535573063178e-05_9.22123022276648e-06_3.10920523739404e-06
0,150,253-101-5-2-1,0.0256509910610183_0.00611847594326504_0.000818584345194538_0.000175866341580399_4.10415091336013e-05
0,151,236-83-27-1-1,0.00557724484104852_0.000946252838758516_0.000127813494548754_1.8442460445533e-05_6.21841047478808e-06
0,152,615-5-5-2-1,0.497218358831711_0.063600782778865_0.00886799707294083_0.00190521870045432_0.000444616348947347
0,153,674-131-9-3-1,0.00530503978779841_0.000690766751093714_0.00016346101454803_3.20912246546182e-05_3.73104628487285e-06
0,154,177-44-5-2-1,0.00364963503649635_0.000570841420253454_6.20139655450407e-05_1.33232076954848e-05_3.10920523739404e-06
0,155,141-8-8-4-1,0.00269687162891046_0.000347560127902127_0.000133757791391349_3.89775411407947e-05_3.10920523739404e-06
0,156,647-27-18-3-1,0.0212514757969303_0.00231526143160332_0.000935137802945684_0.000192547347927709_2.23862777092371e-05
0,157,149-75-12-1-1,0.00784313725490196_0.000829781616565458_0.000166011424604402_4.05734129801725e-05_1.36805030445338e-05
0,158,317-6-6-4-1,0.00227790432801822_0.000472775982980065_0.000169223826714801_4.67730493689536e-05_3.73104628487285e-06
0,159,641-81-18-3-1,0.00163773337700622_0.000510047944506784_0.000129880250409123_2.67426872121818e-05_3.10920523739404e-06
0,160,117-17-15-3-1,0.0309966618979495_0.0109686128923388_0.002737072595587_0.000347654933758364_4.04196680861225e-05
0,161,17-15-2-2-1,0.0018348623853211_0.000456287643730608_0.000105438518799688_2.66464153909695e-05_6.21841047478808e-06
0,162,27-25-18-3-1,0.00638977635782748_0.0016493485073396_0.000259760500818246_5.34853744243637e-05_6.21841047478808e-06
0,163,226-108-31-6-1,0.0038259206121473_0.000730126859541845_0.000305366821894801_4.99731394375523e-05_4.97472837983046e-06
0,164,226-108-31-6-1,0.0038259206121473_0.000730126859541845_0.000305366821894801_4.99731394375523e-05_4.97472837983046e-06
0,165,250-110-32-7-1,0.00632911392405063_0.00202338129496403_0.000959590574688133_0.00013432635333801_5.59656942730927e-06
0,166,693-112-27-1-1,0.00505050505050505_0.000773395204949729_6.39067472743772e-05_9.22123022276648e-06_3.10920523739404e-06
0,167,336-108-31-6-1,0.00161969549724652_0.000456329287213653_0.000190854263684251_3.12332121484702e-05_3.10920523739404e-06
0,168,117-17-15-3-1,0.00286123032904149_0.0010124873439082_0.000252652854977261_3.20912246546182e-05_3.73104628487285e-06
0,169,25-23-17-7-1,0.0318602261048304_0.0171176145775814_0.00707036150074125_0.000925359322995179_3.85541449436861e-05
0,170,626-83-27-1-1,0.00198807157057654_0.000473126419379258_6.39067472743772e-05_9.22123022276648e-06_3.10920523739404e-06
0,171,317-6-6-4-1,0.00265755504935459_0.000551571980143409_0.000197427797833935_5.45685575971125e-05_4.35288733235165e-06
0,172,103-71-27-1-1,0.00448028673835125_0.0004476676515355_6.39067472743772e-05_9.22123022276648e-06_3.10920523739404e-06
0,173,551-139-35-7-1,0.0182519280205656_0.0182519280205656_0.00564791981544825_0.00105968567633319_4.41507143709953e-05
0,174,253-101-5-2-1,0.0136027982899339_0.00324464633354964_0.000434097758815285_9.32624538683934e-05_2.17644366617583e-05
0,175,433-101-5-2-1,0.663050414805361_0.0963196440159451_0.0128865020402595_0.00276856255912173_0.000646092848330481
0,176,148-79-3-3-1,0.0075512405609493_0.00112161512578112_0.000270740669116225_3.74397620970546e-05_4.35288733235165e-06
0,177,266-20-16-3-1,0.000992654357752631_0.000328515111695138_0.000146942134187557_2.67426872121818e-05_3.10920523739404e-06
0,178,448-26-19-1-1,0.0213265088505012_0.00316575914904394_0.00100789179273713_0.00018442460445533_6.21841047478808e-05
0,179,149-75-12-1-1,0.017825311942959_0.00188586731037604_0.000377298692282733_9.22123022276648e-05_3.10920523739404e-05
0,180,317-6-6-4-1,0.00303720577069096_0.000630367977306753_0.000225631768953069_6.23640658252715e-05_4.97472837983046e-06
0,181,291-54-18-3-1,0.0066006600660066_0.000847218299915278_0.000155856300490947_3.20912246546182e-05_3.73104628487285e-06
0,182,226-108-31-6-1,0.00526064084170253_0.00100392443187004_0.000419879380105352_6.87130667266344e-05_6.84025152226688e-06
0,183,634-122-20-7-1,0.002867677181483_0.00159308147473828_0.000713775874375446_0.00010447605259623_4.35288733235165e-06
0,184,635-79-3-3-1,0.00489715964740451_0.00160230732254446_0.00038677238445175_5.34853744243637e-05_6.21841047478808e-06
0,185,411-97-5-2-1,0.00674157303370787_0.000922934933087217_7.44167586540489e-05_1.59878492345817e-05_3.73104628487285e-06
0,186,185-94-17-7-1,0.00672430355427474_0.00241212956581668_0.000798266621051431_0.00010447605259623_4.35288733235165e-06
0,187,475-117-34-5-1,0.0130293159609121_0.00326382592928377_0.000698947695414126_0.000242779010405778_2.23862777092371e-05
0,188,506-52-1-1-1,0.0037593984962406_0.000365802675585284_7.00749802288449e-05_1.29097223118731e-05_4.35288733235165e-06
0,189,605-92-34-5-1,0.00394632991318074_0.000923190546528803_9.70760688075176e-05_3.37193070008025e-05_3.10920523739404e-06
0,190,475-117-34-5-1,0.00361925443358668_0.000906618313689937_0.000194152137615035_6.7438614001605e-05_6.21841047478808e-06
0,191,17-15-2-2-1,0.00587155963302752_0.00146012045993794_0.000337403260159001_8.52685292511025e-05_1.98989135193218e-05
0,192,520-50-1-1-1,0.00154894671623296_0.000255990169977473_5.00535573063178e-05_9.22123022276648e-06_3.10920523739404e-06
0,193,368-66-10-2-1,0.00591715976331361_0.000621890547263682_5.6216621381055e-05_1.59878492345817e-05_3.73104628487285e-06
0,194,614-88-32-7-1,0.00246238030095759_0.0018251875887244_0.000959590574688133_0.00013432635333801_5.59656942730927e-06
0,195,325-112-27-1-1,0.00399467376830892_0.000928074245939675_7.66880967292527e-05_1.10654762673198e-05_3.73104628487285e-06
0,196,354-91-33-6-1,0.0087260034904014_0.0019377341428756_0.000702115708668789_9.36996364454106e-05_9.32761571218212e-06
0,197,138-27-18-3-1,0.00343790287924366_0.000514502540356293_0.000207808400654596_4.27882995394909e-05_4.97472837983046e-06
0,198,25-23-17-7-1,0.00308324768756423_0.00165654334621756_0.000684228532329798_8.95509022253399e-05_3.73104628487285e-06
0,199,25-23-17-7-1,0.0220966084275437_0.0118718939812258_0.00490363781503022_0.000641781465948269_2.67391650415887e-05
0,200,700-78-31-6-1,0.00578592092574735_0.00239808153477218_0.000229025116421101_3.74798545781642e-05_3.73104628487285e-06
0,201,253-101-5-2-1,0.0240963855421687_0.0057476592194308_0.000768973172758505_0.000165207775424011_3.85541449436861e-05
0,202,615-5-5-2-1,0.272600834492351_0.0348692403486924_0.00486189489873119_0.00104453948332601_0.000243761690611693
0,203,11-1-1-1-1,0.0232163080407701_0.00256811775759474_0.000410439169911806_7.56140878266851e-05_2.54954829466311e-05
0,204,698-92-34-5-1,0.0919460767369513_0.0491137370753323_0.00516444686055993_0.00179386713244269_0.000165409718629363
0,205,608-109-25-6-1,0.00560747663551402_0.00100334448160535_0.000273132833601408_5.62197818672464e-05_5.59656942730927e-06
0,206,362-131-9-3-1,0.00490196078431373_0.000921022334791619_0.000217948019397374_4.27882995394909e-05_4.97472837983046e-06
0,207,310-124-36-3-1,0.00274273176083379_0.00107851596203624_0.000312930279133809_2.67426872121818e-05_3.10920523739404e-06
0,208,208-101-5-2-1,0.0223492723492724_0.00398627978121813_0.00053332010368735_0.000114579586181169_2.67391650415887e-05
0,209,430-113-21-5-1,0.387303851640514_0.0415614236509759_0.0206173823897938_0.00366191674028715_0.000337659688780993
0,210,248-111-11-1-1,0.0132978723404255_0.00160651172753561_0.000301180628062003_2.76636906682994e-05_9.32761571218212e-06
0,211,261-5-5-2-1,0.0307017543859649_0.0037359900373599_0.000520917310578342_0.000111914944642072_2.61173239941099e-05
0,212,149-75-12-1-1,0.00641711229946524_0.000678912231735375_0.000135827529221784_3.31964288019593e-05_1.11931388546185e-05
0,213,341-58-27-1-1,0.00521739130434783_0.000979591836734694_7.66880967292527e-05_1.10654762673198e-05_3.73104628487285e-06
0,214,529-29-20-7-1,0.00338983050847458_0.00110844263809348_0.000611807892321811_8.95509022253399e-05_3.73104628487285e-06
0,215,614-88-32-7-1,0.00218878248974008_0.00162238896775502_0.000852969399722785_0.00011940120296712_4.97472837983046e-06
0,216,336-108-31-6-1,0.00161969549724652_0.000456329287213653_0.000190854263684251_3.12332121484702e-05_3.10920523739404e-06
0,217,76-57-11-1-1,0.00276243093922652_0.000461723150798781_0.000100393542687334_9.22123022276648e-06_3.10920523739404e-06
0,218,424-82-9-3-1,0.00379075056861259_0.000485484027575493_0.000136217512123359_2.67426872121818e-05_3.10920523739404e-06
0,219,17-15-2-2-1,0.00220183486238532_0.000547545172476729_0.000126526222559625_3.19756984691634e-05_7.46209256974569e-06
0,220,285-52-1-1-1,0.00471142520612485_0.000418060200668896_8.00856916901084e-05_1.47539683564264e-05_4.97472837983046e-06
0,221,484-133-33-6-1,0.214481623697202_0.0433097031457687_0.0183018161392998_0.00244243719001037_0.000243139849564214
0,222,222-26-19-1-1,0.17029948608896_0.0304229454223123_0.00968584012820384_0.00177232044881572_0.000597589246627134
0,223,317-6-6-4-1,0.00493545937737282_0.00102434796312347_0.000366651624548736_0.000101341606966066_8.0839336172245e-06
0,224,72-1-1-1-1,0.0727035263387027_0.0104603820858127_0.00167178881403101_0.0003079890894404_0.000103847454928961
