Sample,word_ID_full,topic,p
944,42,70-20-2-2-1,0.00373134328358209_0.000480942647589275_5.86966410847139e-05_2.65868175911679e-05_1.67569447062717e-05
944,43,70-20-2-2-1,0.00373134328358209_0.000480942647589275_5.86966410847139e-05_2.65868175911679e-05_1.67569447062717e-05
944,45,32-8-3-1-1,0.0634517766497462_0.00789203693473286_0.00191186311060128_0.000566530510500643_0.000209461808828396
944,46,23-2-1-1-1,0.00022737608003638_1.43752515669024e-05_9.94708152628019e-06_5.66530510500643e-06_2.09461808828396e-06
944,47,23-2-1-1-1,0.00045475216007276_2.87505031338048e-05_1.98941630525604e-05_1.13306102100129e-05_4.18923617656793e-06
944,49,62-25-6-2-1,0.00212314225053079_0.000586029067041725_8.45937806652455e-05_1.66167609944799e-05_1.04730904414198e-05
944,51,33-16-2-2-1,0.0315789473684211_0.00569981000633312_0.000594303490982729_0.000269191528110575_0.000169664065151001
944,52,109-14-4-2-1,0.0181686046511628_0.00566379700951518_0.000432788020427595_8.30838049723996e-05_5.23654522070991e-05
944,53,190-23-8-2-1,0.000995520159283225_0.000285673475217826_9.24385283786282e-05_6.64670439779196e-06_4.18923617656793e-06
944,54,141-23-8-2-1,0.00151630022744503_0.000285673475217826_9.24385283786282e-05_6.64670439779196e-06_4.18923617656793e-06
944,56,33-16-2-2-1,0.00935672514619883_0.00168883259446907_0.000176089923254142_7.97604527735036e-05_5.02708341188151e-05
944,57,33-16-2-2-1,0.0113060428849903_0.0020406727183168_0.000212775323932088_9.63772137679835e-05_6.07439245602349e-05
944,58,23-2-1-1-1,0.00045475216007276_2.87505031338048e-05_1.98941630525604e-05_1.13306102100129e-05_4.18923617656793e-06
944,59,167-24-8-2-1,0.0336574420344054_0.00509049773755656_0.00207986688851913_0.000149550848950319_9.42578139727783e-05
944,60,184-31-4-2-1,0.0207570207570208_0.00780891134588884_0.000588591707781529_0.000112993974762463_7.12170150016548e-05
944,61,103-13-5-2-1,0.00551654964894684_0.000740591126371777_0.000481421506411659_3.65568741878558e-05_2.30407989711236e-05
944,62,167-24-8-2-1,0.0329094988780853_0.00497737556561086_0.00203364762432982_0.000146227496751423_9.21631958844944e-05
944,63,169-29-4-2-1,0.00808625336927224_0.00228571428571429_0.000311607374707868_5.98203395801277e-05_3.77031255891113e-05
944,65,167-24-8-2-1,0.0239341810022438_0.00361990950226244_0.00147901645405805_0.000106347270364671_6.70277788250868e-05
944,66,146-33-3-1-1,0.00159235668789809_0.000211819529760644_3.82372622120256e-05_1.13306102100129e-05_4.18923617656793e-06
944,67,127-13-5-2-1,0.0119453924914676_0.00141385578670976_0.000919077421331349_6.97903961768156e-05_4.39869798539632e-05
944,68,167-24-8-2-1,0.0276738967838444_0.00418552036199095_0.00171011277500462_0.000122964031359151_7.75008692665066e-05
944,69,167-24-8-2-1,0.0269259536275243_0.00407239819004525_0.00166389351081531_0.000119640679160255_7.54062511782227e-05
944,70,103-13-5-2-1,0.00401203610832497_0.000538611728270383_0.000350124731935752_2.65868175911679e-05_1.67569447062717e-05
944,71,167-24-8-2-1,0.0291697830964847_0.00441176470588235_0.00180255130338325_0.000129610735756943_8.16901054430746e-05
944,72,19-4-3-1-1,0.213970293054998_0.0626358775486221_0.0203804607590097_0.00603921524193685_0.0022328628821107
944,73,64-3-2-2-1,0.00192539109506619_0.000329340084805072_5.86966410847139e-05_2.65868175911679e-05_1.67569447062717e-05
944,74,169-29-4-2-1,0.00134770889487871_0.000380952380952381_5.19345624513114e-05_9.97005659668795e-06_6.28385426485189e-06
944,75,98-25-6-2-1,0.00139599813866915_0.000351617440225035_5.07562683991473e-05_9.97005659668795e-06_6.28385426485189e-06
944,76,42-20-2-2-1,0.00375234521575985_0.000480942647589275_5.86966410847139e-05_2.65868175911679e-05_1.67569447062717e-05
944,77,174-21-6-2-1,0.00111565637783563_0.000309374033206146_5.07562683991473e-05_9.97005659668795e-06_6.28385426485189e-06
944,79,105-38-6-2-1,0.0028328611898017_0.00063351282863478_6.76750245321964e-05_1.32934087955839e-05_8.37847235313585e-06
944,80,140-37-4-2-1,0.00123762376237624_0.000247862188623126_3.46230416342076e-05_6.64670439779196e-06_4.18923617656793e-06
944,81,153-15-4-2-1,0.00223214285714286_0.000486066104990279_5.19345624513114e-05_9.97005659668795e-06_6.28385426485189e-06
944,82,130-37-4-2-1,0.00237868696479543_0.000619655471557814_8.65576040855189e-05_1.66167609944799e-05_1.04730904414198e-05
944,83,23-2-1-1-1,0.00022737608003638_1.43752515669024e-05_9.94708152628019e-06_5.66530510500643e-06_2.09461808828396e-06
944,84,52-12-2-2-1,0.00104895104895105_0.00018348623853211_2.20112404067677e-05_9.97005659668795e-06_6.28385426485189e-06
944,85,184-31-4-2-1,0.00122100122100122_0.000459347726228755_3.46230416342076e-05_6.64670439779196e-06_4.18923617656793e-06
944,86,29-7-2-2-1,0.00267569056425592_0.0015125227990569_0.000249460724610034_0.000112993974762463_7.12170150016548e-05
944,87,100-33-3-1-1,0.00421496311907271_0.000847278119042576_0.000152949048848102_4.53224408400514e-05_1.67569447062717e-05
944,88,140-37-4-2-1,0.00185643564356436_0.000371793282934688_5.19345624513114e-05_9.97005659668795e-06_6.28385426485189e-06
944,89,117-5-4-2-1,0.000377500943752359_0.000137400384721077_1.73115208171038e-05_3.32335219889598e-06_2.09461808828396e-06
944,90,63-17-6-2-1,0.00460546515198035_0.00108365843086259_0.000253781341995736_4.98502829834397e-05_3.14192713242594e-05
944,91,23-2-1-1-1,0.00045475216007276_2.87505031338048e-05_1.98941630525604e-05_1.13306102100129e-05_4.18923617656793e-06
944,92,23-2-1-1-1,0.00022737608003638_1.43752515669024e-05_9.94708152628019e-06_5.66530510500643e-06_2.09461808828396e-06
944,93,174-21-6-2-1,0.000743770918557084_0.000206249355470764_3.38375122660982e-05_6.64670439779196e-06_4.18923617656793e-06
944,95,23-2-1-1-1,0.00022737608003638_1.43752515669024e-05_9.94708152628019e-06_5.66530510500643e-06_2.09461808828396e-06
944,97,23-2-1-1-1,0.00045475216007276_2.87505031338048e-05_1.98941630525604e-05_1.13306102100129e-05_4.18923617656793e-06
944,98,66-1-1-1-1,0.190119344990286_0.0221196073366055_0.00681375084550193_0.0038807339969294_0.00143481339047451
944,99,62-25-6-2-1,0.00552016985138004_0.00152367557430849_0.000219943829729638_4.32035785856478e-05_2.72300351476915e-05
944,101,154-15-4-2-1,0.0029585798816568_0.000972132209980557_0.000103869124902623_1.99401131933759e-05_1.25677085297038e-05
944,102,23-2-1-1-1,0.00045475216007276_2.87505031338048e-05_1.98941630525604e-05_1.13306102100129e-05_4.18923617656793e-06
944,104,33-16-2-2-1,0.00116959064327485_0.000211104074308634_2.20112404067677e-05_9.97005659668795e-06_6.28385426485189e-06
944,106,17-2-1-1-1,0.0541871921182266_0.00379506641366224_0.00262602952293797_0.0014956405477217_0.000552979175306966
944,107,21-12-2-2-1,0.00114503816793893_0.00018348623853211_2.20112404067677e-05_9.97005659668795e-06_6.28385426485189e-06
944,108,42-20-2-2-1,0.0281425891181989_0.00360706985691956_0.000440224808135354_0.000199401131933759_0.000125677085297038
944,109,99-6-2-2-1,0.000897397547113371_0.000227324391907252_2.20112404067677e-05_9.97005659668795e-06_6.28385426485189e-06
944,110,23-2-1-1-1,0.00022737608003638_1.43752515669024e-05_9.94708152628019e-06_5.66530510500643e-06_2.09461808828396e-06
944,111,23-2-1-1-1,0.00022737608003638_1.43752515669024e-05_9.94708152628019e-06_5.66530510500643e-06_2.09461808828396e-06
944,112,157-23-8-2-1,0.00152905198776758_0.000285673475217826_9.24385283786282e-05_6.64670439779196e-06_4.18923617656793e-06
944,113,163-36-6-2-1,0.00308324768756423_0.00139567341242149_0.000101512536798295_1.99401131933759e-05_1.25677085297038e-05
944,114,42-20-2-2-1,0.00375234521575985_0.000480942647589275_5.86966410847139e-05_2.65868175911679e-05_1.67569447062717e-05
944,115,60-17-6-2-1,0.00239234449760766_0.000505707267735876_0.000118431292931344_2.32634653922719e-05_1.46623266179877e-05
944,116,140-37-4-2-1,0.00371287128712871_0.000743586565869377_0.000103869124902623_1.99401131933759e-05_1.25677085297038e-05
944,117,184-31-4-2-1,0.00244200244200244_0.00091869545245751_6.92460832684151e-05_1.32934087955839e-05_8.37847235313585e-06
944,118,184-31-4-2-1,0.00244200244200244_0.00091869545245751_6.92460832684151e-05_1.32934087955839e-05_8.37847235313585e-06
944,119,161-22-7-1-1,0.0310577204805157_0.0112353595845037_0.00895421523906065_0.00120104468226136_0.0004440590347162
944,120,95-21-6-2-1,0.00347394540942928_0.000721872744147675_0.000118431292931344_2.32634653922719e-05_1.46623266179877e-05
944,121,106-31-4-2-1,0.00363901018922853_0.00114836931557189_8.65576040855189e-05_1.66167609944799e-05_1.04730904414198e-05
944,122,190-23-8-2-1,0.000995520159283225_0.000285673475217826_9.24385283786282e-05_6.64670439779196e-06_4.18923617656793e-06
944,124,23-2-1-1-1,0.00045475216007276_2.87505031338048e-05_1.98941630525604e-05_1.13306102100129e-05_4.18923617656793e-06
944,125,184-31-4-2-1,0.00183150183150183_0.000689021589343133_5.19345624513114e-05_9.97005659668795e-06_6.28385426485189e-06
944,126,23-2-1-1-1,0.00022737608003638_1.43752515669024e-05_9.94708152628019e-06_5.66530510500643e-06_2.09461808828396e-06
944,127,190-23-8-2-1,0.00298656047784968_0.000857020425653478_0.000277315585135885_1.99401131933759e-05_1.25677085297038e-05
944,128,23-2-1-1-1,0.00136425648021828_8.62515094014145e-05_5.96824891576811e-05_3.39918306300386e-05_1.25677085297038e-05
944,129,106-31-4-2-1,0.00145560407569141_0.000459347726228755_3.46230416342076e-05_6.64670439779196e-06_4.18923617656793e-06
944,130,135-17-6-2-1,0.00240673886883273_0.000288975581563358_6.76750245321964e-05_1.32934087955839e-05_8.37847235313585e-06
944,131,33-16-2-2-1,0.0140350877192982_0.00253324889170361_0.000264134884881213_0.000119640679160255_7.54062511782227e-05
944,132,130-37-4-2-1,0.00333016175071361_0.000867517660180939_0.000121180645719726_2.32634653922719e-05_1.46623266179877e-05
944,133,23-2-1-1-1,0.00045475216007276_2.87505031338048e-05_1.98941630525604e-05_1.13306102100129e-05_4.18923617656793e-06
944,134,190-23-8-2-1,0.000995520159283225_0.000285673475217826_9.24385283786282e-05_6.64670439779196e-06_4.18923617656793e-06
944,136,173-28-5-2-1,0.00403496973772697_0.000750375187593797_0.000262593548951814_1.99401131933759e-05_1.25677085297038e-05
944,137,184-31-4-2-1,0.00183150183150183_0.000689021589343133_5.19345624513114e-05_9.97005659668795e-06_6.28385426485189e-06
944,138,62-25-6-2-1,0.00721868365180467_0.00199249882794187_0.000287618854261835_5.64969873812317e-05_3.56085075008274e-05
944,139,117-5-4-2-1,0.00113250283125708_0.000412201154163232_5.19345624513114e-05_9.97005659668795e-06_6.28385426485189e-06
944,140,99-6-2-2-1,0.00149566257852229_0.000378873986512086_3.66854006779462e-05_1.66167609944799e-05_1.04730904414198e-05
944,141,23-2-1-1-1,0.00022737608003638_1.43752515669024e-05_9.94708152628019e-06_5.66530510500643e-06_2.09461808828396e-06
944,142,109-14-4-2-1,0.00218023255813953_0.000679655641141822_5.19345624513114e-05_9.97005659668795e-06_6.28385426485189e-06
944,143,23-2-1-1-1,0.00022737608003638_1.43752515669024e-05_9.94708152628019e-06_5.66530510500643e-06_2.09461808828396e-06
944,144,163-36-6-2-1,0.00154162384378212_0.000697836706210747_5.07562683991473e-05_9.97005659668795e-06_6.28385426485189e-06
944,145,23-2-1-1-1,0.00022737608003638_1.43752515669024e-05_9.94708152628019e-06_5.66530510500643e-06_2.09461808828396e-06
944,146,23-2-1-1-1,0.00022737608003638_1.43752515669024e-05_9.94708152628019e-06_5.66530510500643e-06_2.09461808828396e-06
944,147,79-19-4-2-1,0.00203665987780041_0.000750750750750751_5.19345624513114e-05_9.97005659668795e-06_6.28385426485189e-06
944,148,88-16-2-2-1,0.0149047750483025_0.00379987333755541_0.000396202327321819_0.000179461018740383_0.000113109376767334
944,150,40-2-1-1-1,0.00356319429888912_0.000244379276637341_0.000169100385946763_9.63101867851093e-05_3.56085075008274e-05
944,151,140-37-4-2-1,0.00123762376237624_0.000247862188623126_3.46230416342076e-05_6.64670439779196e-06_4.18923617656793e-06
944,152,189-13-5-2-1,0.146198830409357_0.0151484548576045_0.00984725808569303_0.000747754244751596_0.000471289069863892
944,153,70-20-2-2-1,0.00186567164179104_0.000240471323794638_2.9348320542357e-05_1.32934087955839e-05_8.37847235313585e-06
944,155,23-2-1-1-1,0.00045475216007276_2.87505031338048e-05_1.98941630525604e-05_1.13306102100129e-05_4.18923617656793e-06
944,156,185-33-3-1-1,0.0111234705228031_0.00105909764880322_0.000191186311060128_5.66530510500643e-05_2.09461808828396e-05
944,157,42-20-2-2-1,0.00328330206378987_0.000420824816640616_5.13595609491247e-05_2.32634653922719e-05_1.46623266179877e-05
944,158,57-3-2-2-1,0.000632377740303541_0.000123502531801902_2.20112404067677e-05_9.97005659668795e-06_6.28385426485189e-06
944,160,140-37-4-2-1,0.0099009900990099_0.001982897508985_0.000276984333073661_5.31736351823357e-05_3.35138894125434e-05
944,161,95-21-6-2-1,0.000992555831265509_0.000206249355470764_3.38375122660982e-05_6.64670439779196e-06_4.18923617656793e-06
944,162,149-36-6-2-1,0.00284090909090909_0.000697836706210747_5.07562683991473e-05_9.97005659668795e-06_6.28385426485189e-06
944,163,157-23-8-2-1,0.00305810397553517_0.000571346950435652_0.000184877056757256_1.32934087955839e-05_8.37847235313585e-06
944,164,157-23-8-2-1,0.00305810397553517_0.000571346950435652_0.000184877056757256_1.32934087955839e-05_8.37847235313585e-06
944,165,23-2-1-1-1,0.00045475216007276_2.87505031338048e-05_1.98941630525604e-05_1.13306102100129e-05_4.18923617656793e-06
944,166,71-19-4-2-1,0.00158604282315623_0.0005005005005005_3.46230416342076e-05_6.64670439779196e-06_4.18923617656793e-06
944,167,190-23-8-2-1,0.000995520159283225_0.000285673475217826_9.24385283786282e-05_6.64670439779196e-06_4.18923617656793e-06
944,168,140-37-4-2-1,0.00123762376237624_0.000247862188623126_3.46230416342076e-05_6.64670439779196e-06_4.18923617656793e-06
944,169,88-16-2-2-1,0.00496825834943417_0.0012666244458518_0.000132067442440606_5.98203395801277e-05_3.77031255891113e-05
944,170,169-29-4-2-1,0.000898472596585804_0.000253968253968254_3.46230416342076e-05_6.64670439779196e-06_4.18923617656793e-06
944,171,23-2-1-1-1,0.00022737608003638_1.43752515669024e-05_9.94708152628019e-06_5.66530510500643e-06_2.09461808828396e-06
944,172,169-29-4-2-1,0.00179694519317161_0.000507936507936508_6.92460832684151e-05_1.32934087955839e-05_8.37847235313585e-06
944,173,88-16-2-2-1,0.00828043058239028_0.00211104074308634_0.000220112404067677_9.97005659668795e-05_6.28385426485189e-05
944,174,53-24-8-2-1,0.00956937799043062_0.00203619909502262_0.000831946755407654_5.98203395801277e-05_3.77031255891113e-05
944,175,19-4-3-1-1,0.060417503010839_0.0176861155179505_0.00575470796290986_0.00170525683660694_0.000630480044573473
944,176,15-10-4-2-1,0.00148001973359645_0.000597371565113501_5.19345624513114e-05_9.97005659668795e-06_6.28385426485189e-06
944,177,23-2-1-1-1,0.00045475216007276_2.87505031338048e-05_1.98941630525604e-05_1.13306102100129e-05_4.18923617656793e-06
944,178,80-16-2-2-1,0.0135782747603834_0.00239251284216452_0.000249460724610034_0.000112993974762463_7.12170150016548e-05
944,179,42-20-2-2-1,0.00984990619136961_0.00126247444992185_0.000154078682847374_6.97903961768156e-05_4.39869798539632e-05
944,180,23-2-1-1-1,0.00045475216007276_2.87505031338048e-05_1.98941630525604e-05_1.13306102100129e-05_4.18923617656793e-06
944,181,149-36-6-2-1,0.00284090909090909_0.000697836706210747_5.07562683991473e-05_9.97005659668795e-06_6.28385426485189e-06
944,182,157-23-8-2-1,0.00305810397553517_0.000571346950435652_0.000184877056757256_1.32934087955839e-05_8.37847235313585e-06
944,183,50-18-3-1-1,0.00330250990752972_0.000379564260229257_9.55931555300641e-05_2.83265255250322e-05_1.04730904414198e-05
944,184,46-15-4-2-1,0.0013550135501355_0.000324044069993519_3.46230416342076e-05_6.64670439779196e-06_4.18923617656793e-06
944,186,154-15-4-2-1,0.000986193293885602_0.000324044069993519_3.46230416342076e-05_6.64670439779196e-06_4.18923617656793e-06
944,187,23-2-1-1-1,0.00045475216007276_2.87505031338048e-05_1.98941630525604e-05_1.13306102100129e-05_4.18923617656793e-06
944,188,106-31-4-2-1,0.00145560407569141_0.000459347726228755_3.46230416342076e-05_6.64670439779196e-06_4.18923617656793e-06
944,190,23-2-1-1-1,0.00022737608003638_1.43752515669024e-05_9.94708152628019e-06_5.66530510500643e-06_2.09461808828396e-06
944,191,95-21-6-2-1,0.00397022332506203_0.000824997421883057_0.000135350049064393_2.65868175911679e-05_1.67569447062717e-05
944,193,100-33-3-1-1,0.00210748155953635_0.000423639059521288_7.64745244240512e-05_2.26612204200257e-05_8.37847235313585e-06
944,195,184-31-4-2-1,0.00183150183150183_0.000689021589343133_5.19345624513114e-05_9.97005659668795e-06_6.28385426485189e-06
944,196,35-17-6-2-1,0.00292642140468227_0.000505707267735876_0.000118431292931344_2.32634653922719e-05_1.46623266179877e-05
944,197,23-2-1-1-1,0.00022737608003638_1.43752515669024e-05_9.94708152628019e-06_5.66530510500643e-06_2.09461808828396e-06
944,198,23-2-1-1-1,0.00045475216007276_2.87505031338048e-05_1.98941630525604e-05_1.13306102100129e-05_4.18923617656793e-06
944,199,112-24-8-2-1,0.00505639828860366_0.00147058823529412_0.000600850434461083_4.32035785856478e-05_2.72300351476915e-05
944,200,172-13-5-2-1,0.00417101147028154_0.000269305864135192_0.000175062365967876_1.32934087955839e-05_8.37847235313585e-06
944,201,34-1-1-1-1,0.00418035234398328_0.000452079566003617_0.000139259141367923_7.931427147009e-05_2.93246532359755e-05
944,202,189-13-5-2-1,0.0656270305393112_0.00679997306941359_0.00442032474068887_0.000335658572088494_0.00021155642691668
944,203,35-17-6-2-1,0.00418060200668896_0.000722438953908395_0.000169187561330491_3.32335219889598e-05_2.09461808828396e-05
944,204,119-13-5-2-1,0.0379289584587598_0.00424156736012927_0.00275723226399405_0.000209371188530447_0.00013196093956189
944,205,23-2-1-1-1,0.00022737608003638_1.43752515669024e-05_9.94708152628019e-06_5.66530510500643e-06_2.09461808828396e-06
944,206,95-21-6-2-1,0.00148883374689826_0.000309374033206146_5.07562683991473e-05_9.97005659668795e-06_6.28385426485189e-06
944,207,62-25-6-2-1,0.000849256900212314_0.00023441162681669_3.38375122660982e-05_6.64670439779196e-06_4.18923617656793e-06
944,208,33-16-2-2-1,0.00350877192982456_0.000633312222925902_6.60337212203032e-05_2.99101697900638e-05_1.88515627945557e-05
944,209,189-13-5-2-1,0.110461338531514_0.0114454992257456_0.00744015055363473_0.000564969873812317_0.000356085075008274
944,210,114-26-6-2-1,0.00452830188679245_0.000647458724506313_0.000101512536798295_1.99401131933759e-05_1.25677085297038e-05
944,211,64-3-2-2-1,0.00216606498194946_0.000370507595405706_6.60337212203032e-05_2.99101697900638e-05_1.88515627945557e-05
944,212,42-20-2-2-1,0.00187617260787992_0.000240471323794638_2.9348320542357e-05_1.32934087955839e-05_8.37847235313585e-06
944,213,140-37-4-2-1,0.000618811881188119_0.000123931094311563_1.73115208171038e-05_3.32335219889598e-06_2.09461808828396e-06
944,214,100-33-3-1-1,0.00210748155953635_0.000423639059521288_7.64745244240512e-05_2.26612204200257e-05_8.37847235313585e-06
944,215,106-31-4-2-1,0.00436681222707424_0.00137804317868627_0.000103869124902623_1.99401131933759e-05_1.25677085297038e-05
944,216,190-23-8-2-1,0.000995520159283225_0.000285673475217826_9.24385283786282e-05_6.64670439779196e-06_4.18923617656793e-06
944,217,23-2-1-1-1,0.00045475216007276_2.87505031338048e-05_1.98941630525604e-05_1.13306102100129e-05_4.18923617656793e-06
944,219,95-21-6-2-1,0.00347394540942928_0.000721872744147675_0.000118431292931344_2.32634653922719e-05_1.46623266179877e-05
944,220,35-17-6-2-1,0.00167224080267559_0.000288975581563358_6.76750245321964e-05_1.32934087955839e-05_8.37847235313585e-06
944,221,141-23-8-2-1,0.253980288097043_0.0478503070989859_0.0154834535034202_0.00111332298663015_0.000701697059575128
944,222,66-1-1-1-1,0.08992506244796_0.0104624128132266_0.00322285441451478_0.00183555885402208_0.000678656260604004
944,223,42-20-2-2-1,0.00281425891181989_0.000360706985691956_4.40224808135354e-05_1.99401131933759e-05_1.25677085297038e-05
944,224,55-1-1-1-1,0.0107913669064748_0.00135623869801085_0.000417777424103768_0.00023794281441027_8.79739597079265e-05
944,225,42-20-2-2-1,0.0145403377110694_0.00186365275940844_0.000227449484203266_0.000103023918165775_6.49331607368029e-05
944,226,52-12-2-2-1,0.0027972027972028_0.000489296636085627_5.86966410847139e-05_2.65868175911679e-05_1.67569447062717e-05
944,227,104-34-9-2-1,0.00246913580246914_0.000615195324515534_0.000615195324515534_6.64670439779196e-06_4.18923617656793e-06
944,228,106-31-4-2-1,0.00218340611353712_0.000689021589343133_5.19345624513114e-05_9.97005659668795e-06_6.28385426485189e-06
944,229,95-21-6-2-1,0.000992555831265509_0.000206249355470764_3.38375122660982e-05_6.64670439779196e-06_4.18923617656793e-06
944,230,106-31-4-2-1,0.00145560407569141_0.000459347726228755_3.46230416342076e-05_6.64670439779196e-06_4.18923617656793e-06
944,231,23-2-1-1-1,0.00022737608003638_1.43752515669024e-05_9.94708152628019e-06_5.66530510500643e-06_2.09461808828396e-06
944,232,95-21-6-2-1,0.00148883374689826_0.000309374033206146_5.07562683991473e-05_9.97005659668795e-06_6.28385426485189e-06
944,233,140-37-4-2-1,0.000618811881188119_0.000123931094311563_1.73115208171038e-05_3.32335219889598e-06_2.09461808828396e-06
944,234,33-16-2-2-1,0.00233918128654971_0.000422208148617268_4.40224808135354e-05_1.99401131933759e-05_1.25677085297038e-05
944,235,187-27-4-2-1,0.00124146492861577_0.000340715502555366_3.46230416342076e-05_6.64670439779196e-06_4.18923617656793e-06
944,236,62-25-6-2-1,0.00382165605095541_0.00105485232067511_0.000152268805197442_2.99101697900638e-05_1.88515627945557e-05
944,237,140-37-4-2-1,0.000618811881188119_0.000123931094311563_1.73115208171038e-05_3.32335219889598e-06_2.09461808828396e-06
944,238,99-6-2-2-1,0.000897397547113371_0.000227324391907252_2.20112404067677e-05_9.97005659668795e-06_6.28385426485189e-06
944,239,109-14-4-2-1,0.00436046511627907_0.00135931128228364_0.000103869124902623_1.99401131933759e-05_1.25677085297038e-05
944,240,82-12-2-2-1,0.000806451612903226_0.00018348623853211_2.20112404067677e-05_9.97005659668795e-06_6.28385426485189e-06
944,241,23-2-1-1-1,0.00045475216007276_2.87505031338048e-05_1.98941630525604e-05_1.13306102100129e-05_4.18923617656793e-06
944,242,33-16-2-2-1,0.00194931773879142_0.000351840123847724_3.66854006779462e-05_1.66167609944799e-05_1.04730904414198e-05
944,244,141-23-8-2-1,0.172858225928734_0.0325667761748322_0.0105379922351636_0.000757724301348284_0.000477572924128744
944,245,32-8-3-1-1,0.0875634517766497_0.0108910109699313_0.00263837109262977_0.000781812104490887_0.000289057296183187
