Sample,word_ID_full,topic,p
1099,1,259-36-7-1-1,0.00734214390602056_0.00109421162052741_0.000193543392428582_1.56877510040161e-05_1.56877510040161e-05
1099,3,56-22-7-1-1,0.0027972027972028_0.000335711288292069_7.7417356971433e-05_6.27510040160643e-06_6.27510040160643e-06
1099,4,156-2-2-1-1,0.00378071833648393_0.000405145345892839_4.18366279677858e-05_6.27510040160643e-06_6.27510040160643e-06
1099,5,265-44-10-1-1,0.004739336492891_0.000350824437427956_0.000350824437427956_1.09814257028112e-05_1.09814257028112e-05
1099,6,158-31-7-1-1,0.00192492781520693_0.000373169138912212_7.7417356971433e-05_6.27510040160643e-06_6.27510040160643e-06
1099,7,79-28-8-1-1,0.000732600732600733_8.63408737696426e-05_6.19233389064338e-05_1.56877510040161e-06_1.56877510040161e-06
1099,8,105-38-9-1-1,0.00204582651391162_0.000471698113207547_0.000132390711467683_7.84387550200803e-06_7.84387550200803e-06
1099,9,203-4-4-1-1,0.0109561752988048_0.00121212121212121_0.000211327134404057_1.72565261044177e-05_1.72565261044177e-05
1099,10,254-22-7-1-1,0.00183374083129584_0.000251783466219052_5.80630177285747e-05_4.70632530120482e-06_4.70632530120482e-06
1099,11,265-44-10-1-1,0.002031144211239_0.000150353330326267_0.000150353330326267_4.70632530120482e-06_4.70632530120482e-06
1099,12,75-34-9-1-1,0.000891662951404369_0.000147091270133118_5.29562845870734e-05_3.13755020080321e-06_3.13755020080321e-06
1099,13,138-23-3-1-1,0.000284738041002278_7.08014726706315e-05_9.13692597262577e-06_1.56877510040161e-06_1.56877510040161e-06
1099,14,105-38-9-1-1,0.000818330605564648_0.000188679245283019_5.29562845870734e-05_3.13755020080321e-06_3.13755020080321e-06
1099,15,203-4-4-1-1,0.00796812749003984_0.000881542699724518_0.000153692461384769_1.25502008032129e-05_1.25502008032129e-05
1099,16,105-38-9-1-1,0.000818330605564648_0.000188679245283019_5.29562845870734e-05_3.13755020080321e-06_3.13755020080321e-06
1099,17,190-39-9-1-1,0.00105014439485429_0.000294767870302137_0.000105912569174147_6.27510040160643e-06_6.27510040160643e-06
1099,18,198-28-8-1-1,0.00124494242141301_0.00034536349507857_0.000247693355625735_6.27510040160643e-06_6.27510040160643e-06
1099,19,203-4-4-1-1,0.00199203187250996_0.000220385674931129_3.84231153461923e-05_3.13755020080321e-06_3.13755020080321e-06
1099,20,138-23-3-1-1,0.000284738041002278_7.08014726706315e-05_9.13692597262577e-06_1.56877510040161e-06_1.56877510040161e-06
1099,21,203-4-4-1-1,0.0139442231075697_0.00154269972451791_0.000268961807423346_2.19628514056225e-05_2.19628514056225e-05
1099,22,158-31-7-1-1,0.00625601539942252_0.00121279970146469_0.000251606410157157_2.03940763052209e-05_2.03940763052209e-05
1099,23,141-30-2-1-1,0.0066006600660066_0.000931358852565894_0.000104591569919464_1.56877510040161e-05_1.56877510040161e-05
1099,24,138-23-3-1-1,0.000569476082004556_0.000141602945341263_1.82738519452515e-05_3.13755020080321e-06_3.13755020080321e-06
1099,25,203-4-4-1-1,0.0129482071713147_0.00143250688705234_0.00024975024975025_2.03940763052209e-05_2.03940763052209e-05
1099,26,265-44-10-1-1,0.001354096140826_0.000100235553550844_0.000100235553550844_3.13755020080321e-06_3.13755020080321e-06
1099,27,221-14-2-1-1,0.000391849529780564_0.000103007828594973_1.04591569919464e-05_1.56877510040161e-06_1.56877510040161e-06
1099,28,221-14-2-1-1,0.000391849529780564_0.000103007828594973_1.04591569919464e-05_1.56877510040161e-06_1.56877510040161e-06
1099,29,122-26-5-1-1,0.00136798905608755_0.000311623558741041_8.00288103717338e-05_6.27510040160643e-06_6.27510040160643e-06
1099,30,48-27-2-1-1,0.00134168157423971_0.000348837209302326_3.13774709758394e-05_4.70632530120482e-06_4.70632530120482e-06
1099,31,206-42-2-1-1,0.00030902348578492_0.000114784205693297_1.04591569919464e-05_1.56877510040161e-06_1.56877510040161e-06
1099,32,203-4-4-1-1,0.00298804780876494_0.000330578512396694_5.76346730192884e-05_4.70632530120482e-06_4.70632530120482e-06
1099,33,157-25-6-1-1,0.00166481687014428_0.000191497510532363_3.91650021540751e-05_4.70632530120482e-06_4.70632530120482e-06
1099,34,48-27-2-1-1,0.00402504472271914_0.00104651162790698_9.4132412927518e-05_1.41189759036145e-05_1.41189759036145e-05
1099,35,141-30-2-1-1,0.0066006600660066_0.000931358852565894_0.000104591569919464_1.56877510040161e-05_1.56877510040161e-05
1099,36,254-22-7-1-1,0.000611246943765281_8.39278220730172e-05_1.93543392428582e-05_1.56877510040161e-06_1.56877510040161e-06
