Sample,word_ID_full,topic,p
1544,47,114-70-17-10-1,0.00241545893719807_0.000596516344547841_0.000263199452545139_7.14183688044565e-05_4.77352488533993e-06
1544,48,114-70-17-10-1,0.00241545893719807_0.000596516344547841_0.000263199452545139_7.14183688044565e-05_4.77352488533993e-06
1544,49,566-101-23-10-1,0.0145888594164456_0.00440176070428171_0.000334641477290012_0.000157120411369804_1.05017547477479e-05
1544,51,408-28-14-12-1,0.0838135149292824_0.0253927947944771_0.00295929124974569_0.00172094824248161_0.000152752796330878
1544,52,521-143-4-4-1,0.0154424040066778_0.0154424040066778_0.00182239077968773_0.000327448117173326_3.53240841515155e-05
1544,53,537-109-15-6-1,0.00145137880986938_0.000243190661478599_6.20257613662208e-05_2.975836209975e-05_2.86411493120396e-06
1544,54,572-109-15-6-1,0.00213523131672598_0.000243190661478599_6.20257613662208e-05_2.975836209975e-05_2.86411493120396e-06
1544,55,521-143-4-4-1,0.00125208681135225_0.00125208681135225_0.000147761414569275_2.65498473383778e-05_2.86411493120396e-06
1544,56,100-40-17-10-1,0.0376838235294118_0.00386245878473858_0.00215823551087014_0.000585630624196543_3.91429040597874e-05
1544,57,384-50-15-6-1,0.0490596892886345_0.0129282482223659_0.00124051522732442_0.000595167241995001_5.72822986240792e-05
1544,58,341-87-12-11-1,0.00139275766016713_0.000595474394601032_3.33004029348755e-05_3.33004029348755e-05_2.86411493120396e-06
1544,59,622-141-23-10-1,0.0894495412844037_0.0233672857998802_0.002372912293511_0.00111412655334952_7.44669882113029e-05
1544,60,488-141-23-10-1,0.0759036144578313_0.0188735769922109_0.00191658300629734_0.000899871446936152_6.01464135552831e-05
1544,61,634-150-22-5-1,0.0172894590072504_0.00573436921938587_0.000659420135712918_0.000387674453504077_2.95958542891076e-05
1544,62,574-141-23-10-1,0.164305949008499_0.0347513481126423_0.00352894648778559_0.00165690615626339_0.000110745777339886
1544,63,488-141-23-10-1,0.0518072289156627_0.0128819652486519_0.00130814395667914_0.000614197971718326_4.10523140139234e-05
1544,64,621-57-10-9-1,0.00132450331125828_0.000146606069491277_1.38559809341702e-05_1.38559809341702e-05_9.54704977067986e-07
1544,65,488-141-23-10-1,0.0879518072289157_0.0218693828639904_0.00222080253110645_0.00104270818454507_6.9693463325963e-05
1544,66,438-50-15-6-1,0.00196463654223969_0.000861883214824391_8.2701015154961e-05_3.9677816133e-05_3.81881990827195e-06
1544,67,488-141-23-10-1,0.0578313253012048_0.0143798681845416_0.00146025371908369_0.000685616340522783_4.58258388992634e-05
1544,68,488-141-23-10-1,0.0975903614457831_0.024266027561414_0.00246417815095373_0.0011569775746322_7.73311031425069e-05
1544,69,488-141-23-10-1,0.0710843373493976_0.0176752546434991_0.0017948951963737_0.000842736751892587_5.63275936470112e-05
1544,70,634-150-22-5-1,0.0122699386503067_0.00406955234924158_0.000467975580183361_0.000275123805712571_2.10035094954957e-05
1544,71,488-141-23-10-1,0.0831325301204819_0.0206710605152786_0.00209911472118281_0.0009855734895015_6.58746434176911e-05
1544,72,129-90-20-3-1,1_0.317092976045473_0.046289710763395_0.023395842070577_0.00223687376127029
1544,73,469-120-21-4-1,0.0258503401360544_0.00549609487995372_0.000990563578541265_0.000168149033143059_1.81393945642917e-05
1544,74,49-18-10-9-1,0.00125104253544621_0.000420934474533464_4.15679428025107e-05_4.15679428025107e-05_2.86411493120396e-06
1544,75,608-62-19-4-1,0.0018957345971564_0.000418848167539267_8.0768920119538e-05_1.76998982255852e-05_1.90940995413597e-06
1544,76,223-58-10-9-1,0.00903774587985114_0.0023019634394042_0.000235551675880894_0.000235551675880894_1.62299846101558e-05
1544,77,158-63-20-3-1,0.0023028209556707_0.000381460995613199_7.90263948158685e-05_3.9941685139696e-05_3.81881990827195e-06
1544,78,358-129-23-10-1,0.00300661455201443_0.00163291966035271_0.000152109762404551_7.14183688044565e-05_4.77352488533993e-06
1544,79,212-107-18-4-1,0.00113571834185122_0.000492732200049273_7.76970591663106e-05_1.76998982255852e-05_1.90940995413597e-06
1544,80,49-18-10-9-1,0.00125104253544621_0.000420934474533464_4.15679428025107e-05_4.15679428025107e-05_2.86411493120396e-06
1544,81,640-134-21-4-1,0.011001100110011_0.00254323499491353_0.000521349251863824_8.8499491127926e-05_9.54704977067987e-06
1544,82,523-34-16-7-1,0.00419287211740042_0.000971030911150672_0.000166926329846428_7.16974368166338e-05_5.72822986240792e-06
1544,83,381-33-1-1-1,0.00204778156996587_0.000141282848262221_3.4101759650798e-05_3.4101759650798e-05_2.86411493120396e-06
1544,84,433-132-15-6-1,0.00364630811303555_0.00160320641282565_8.2701015154961e-05_3.9677816133e-05_3.81881990827195e-06
1544,85,261-106-6-6-1,0.00246710526315789_0.000510725229826353_5.72027838688149e-05_2.975836209975e-05_2.86411493120396e-06
1544,86,259-11-8-7-1,0.0343137254901961_0.00356499255660895_0.00190611843069898_0.00108741112505228_8.68781529131868e-05
1544,87,375-7-5-5-1,0.0138067061143984_0.00192917183409122_0.000424847510090128_0.000175078785453454_1.33658696789518e-05
1544,88,409-135-4-4-1,0.0120320855614973_0.00449326010983525_0.000443284243707826_7.96495420151334e-05_8.59234479361188e-06
1544,89,263-8-2-2-1,0.000955109837631328_0.000187793427230047_3.27003989448671e-05_3.27003989448671e-05_2.86411493120396e-06
1544,90,567-104-12-11-1,0.0151085930122757_0.00388349514563107_0.000177602148986003_0.000177602148986003_1.52752796330878e-05
1544,91,599-57-10-9-1,0.00336417157275021_0.000586424277965108_5.54239237366809e-05_5.54239237366809e-05_3.81881990827195e-06
1544,92,652-24-5-5-1,0.00346981263011797_0.000834585211150058_0.000151731253603617_6.25281376619479e-05_4.77352488533993e-06
1544,93,49-18-10-9-1,0.00166805671392827_0.000561245966044619_5.54239237366809e-05_5.54239237366809e-05_3.81881990827195e-06
1544,94,634-150-22-5-1,0.00167317345231456_0.000554938956714761_6.38148518431856e-05_3.75168825971687e-05_2.86411493120396e-06
1544,95,523-34-16-7-1,0.00419287211740042_0.000971030911150672_0.000166926329846428_7.16974368166338e-05_5.72822986240792e-06
1544,96,627-29-3-3-1,0.00246507806080526_0.000230733733271804_6.05693519079346e-05_2.9956263854772e-05_2.86411493120396e-06
1544,97,114-70-17-10-1,0.00338164251207729_0.000835122882366977_0.000368479233563194_9.99857163262391e-05_6.68293483947591e-06
1544,98,24-11-8-7-1,0.560854635635254_0.0575883412990676_0.030791143880522_0.0175658720200753_0.00140341631628994
1544,99,483-47-12-11-1,0.0200647249190939_0.00477069867651585_0.00034410416366038_0.00034410416366038_2.95958542891076e-05
1544,100,439-3-3-3-1,0.00370644922164566_0.000443695092732274_0.000100948919846558_4.99271064246201e-05_4.77352488533993e-06
1544,101,444-106-6-6-1,0.00858778625954199_0.00153217568947906_0.000171608351606445_8.92750862992501e-05_8.59234479361188e-06
1544,102,382-82-13-12-1,0.00121359223300971_0.000529567519858782_7.71109111939339e-05_3.22677795465301e-05_2.86411493120396e-06
1544,103,384-50-15-6-1,0.00654129190515127_0.00172376642964878_0.000165402030309922_7.93556322660001e-05_7.63763981654389e-06
1544,104,271-108-12-11-1,0.00681044267877412_0.00090184879001954_6.6600805869751e-05_6.6600805869751e-05_5.72822986240792e-06
1544,105,384-50-15-6-1,0.00490596892886345_0.00129282482223659_0.000124051522732442_5.95167241995001e-05_5.72822986240792e-06
1544,106,336-75-10-9-1,0.309827873403665_0.105962780098747_0.00773163736126699_0.00773163736126699_0.000532725377203936
1544,107,602-66-15-6-1,0.0175983436853002_0.00529595015576324_0.000351479314408584_0.00016863071856525_1.62299846101558e-05
1544,108,223-58-10-9-1,0.063264221158958_0.0161137440758294_0.00164886173116626_0.00164886173116626_0.00011360989227109
1544,109,39-32-16-7-1,0.0017825311942959_0.000569216757741348_0.000139105274872023_5.97478640138615e-05_4.77352488533993e-06
1544,110,439-3-3-3-1,0.00148257968865827_0.00017747803709291_4.03795679386231e-05_1.9970842569848e-05_1.90940995413597e-06
1544,111,573-135-4-4-1,0.0126182965299685_0.00399400898652022_0.000394030438851401_7.07995929023408e-05_7.63763981654389e-06
1544,112,441-109-15-6-1,0.00276370336250576_0.000486381322957198_0.000124051522732442_5.95167241995001e-05_5.72822986240792e-06
1544,113,465-107-18-4-1,0.0030461270670148_0.00172456270017246_0.000271939707082087_6.19496437895482e-05_6.68293483947591e-06
1544,114,608-62-19-4-1,0.0218009478672986_0.00481675392670157_0.000928842581374687_0.00020354882959423_2.19582144725637e-05
1544,115,627-29-3-3-1,0.0205423171733772_0.00192278111059837_0.000504744599232788_0.0002496355321231_2.38676244266997e-05
1544,116,557-145-18-4-1,0.0144546649145861_0.00335059396893086_0.000427333825414708_9.73494402407186e-05_1.05017547477479e-05
1544,117,300-120-21-4-1,0.0066079295154185_0.00173560890945907_0.000312809551118294_5.30996946767556e-05_5.72822986240792e-06
1544,118,358-129-23-10-1,0.00721587492483464_0.00391900718484651_0.000365063429770923_0.000171404085130696_1.14564597248158e-05
1544,119,651-139-22-5-1,0.0362554112554113_0.0261674942810913_0.00997638850481802_0.00586513931269071_0.000447756634244886
1544,120,6-6-3-3-1,0.00348779272546089_0.000428737673791878_0.000141328487785181_6.98979489944681e-05_6.68293483947591e-06
1544,121,556-128-23-10-1,0.0037919826652221_0.00207900207900208_0.000212953667366372_9.99857163262391e-05_6.68293483947591e-06
1544,122,537-109-15-6-1,0.00145137880986938_0.000243190661478599_6.20257613662208e-05_2.975836209975e-05_2.86411493120396e-06
1544,123,147-30-6-6-1,0.00552486187845304_0.000668538574675759_9.53379731146916e-05_4.959727016625e-05_4.77352488533993e-06
1544,124,224-110-18-4-1,0.0046189376443418_0.000738143568924156_0.000155394118332621_3.53997964511704e-05_3.81881990827195e-06
1544,125,51-18-10-9-1,0.00486854917234664_0.00140311491511155_0.000138559809341702_0.000138559809341702_9.54704977067987e-06
1544,126,313-23-12-11-1,0.00950118764845606_0.00140252454417952_8.88010744930014e-05_8.88010744930014e-05_7.63763981654389e-06
1544,127,537-109-15-6-1,0.00677310111272375_0.0011348897535668_0.000289453553042364_0.0001388723564655_1.33658696789518e-05
1544,128,634-150-22-5-1,0.00557724484104852_0.00184979652238254_0.000212716172810619_0.000125056275323896_9.54704977067987e-06
1544,129,556-128-23-10-1,0.00325027085590466_0.00178200178200178_0.000182531714885461_8.57020425653478e-05_5.72822986240792e-06
1544,130,486-110-18-4-1,0.00738396624472574_0.00129175124561727_0.000271939707082087_6.19496437895482e-05_6.68293483947591e-06
1544,131,143-28-14-12-1,0.0523771152296535_0.0103158228852563_0.00120221207020918_0.000699135223508153_6.20558235094191e-05
1544,132,477-115-4-4-1,0.00603621730382294_0.00212816268621424_0.000443284243707826_7.96495420151334e-05_8.59234479361188e-06
1544,133,262-29-3-3-1,0.000955109837631328_7.69112444239348e-05_2.01897839693115e-05_9.98542128492401e-06_9.54704977067986e-07
1544,134,537-109-15-6-1,0.00145137880986938_0.000243190661478599_6.20257613662208e-05_2.975836209975e-05_2.86411493120396e-06
1544,135,164-92-23-10-1,0.0043859649122807_0.00140370578326783_0.000152109762404551_7.14183688044565e-05_4.77352488533993e-06
1544,136,308-53-11-10-1,0.0068886337543054_0.00116448326055313_0.000661448572373498_0.000171404085130696_1.14564597248158e-05
1544,137,621-57-10-9-1,0.00529801324503311_0.000586424277965108_5.54239237366809e-05_5.54239237366809e-05_3.81881990827195e-06
1544,138,514-62-19-4-1,0.0290644868301544_0.00670157068062827_0.00129230272191261_0.000283198371609363_3.05505592661756e-05
1544,139,368-95-6-6-1,0.00403877221324717_0.000621195179525407_9.53379731146916e-05_4.959727016625e-05_4.77352488533993e-06
1544,140,617-29-3-3-1,0.0142302716688228_0.00169204737732657_0.000444175247324854_0.000219679268268328_2.10035094954957e-05
1544,141,638-71-21-4-1,0.00698324022346369_0.00148853825543316_0.000260674625931912_4.4249745563963e-05_4.77352488533993e-06
1544,142,619-149-4-4-1,0.00493421052631579_0.00173110213502597_0.000295522829138551_5.30996946767556e-05_5.72822986240792e-06
1544,143,546-23-12-11-1,0.00716479017400205_0.00122720897615708_7.77009401813762e-05_7.77009401813762e-05_6.68293483947591e-06
1544,144,465-107-18-4-1,0.00174064403829417_0.000985464400098546_0.000155394118332621_3.53997964511704e-05_3.81881990827195e-06
1544,145,91-59-12-11-1,0.00179372197309417_0.000264480296217932_2.22002686232503e-05_2.22002686232503e-05_1.90940995413597e-06
1544,146,49-18-10-9-1,0.00125104253544621_0.000420934474533464_4.15679428025107e-05_4.15679428025107e-05_2.86411493120396e-06
1544,147,401-3-3-3-1,0.00424808836023789_0.000443695092732274_0.000100948919846558_4.99271064246201e-05_4.77352488533993e-06
1544,148,438-50-15-6-1,0.0383104125736739_0.0168067226890756_0.00161266979552174_0.000773717414593501_7.44669882113029e-05
1544,149,351-126-23-10-1,0.00214592274678112_0.000761808024377857_9.12658574427307e-05_4.28510212826739e-05_2.86411493120396e-06
1544,150,338-90-20-3-1,0.0140310959423587_0.00500744349709027_0.000730994152046784_0.000369460587542188_3.53240841515155e-05
1544,151,114-70-17-10-1,0.00241545893719807_0.000596516344547841_0.000263199452545139_7.14183688044565e-05_4.77352488533993e-06
1544,152,219-97-12-11-1,0.275672371638142_0.0789013296011197_0.00500616057454295_0.00500616057454295_0.000430571944657662
1544,153,164-92-23-10-1,0.00350877192982456_0.00112296462661426_0.000121687809923641_5.71346950435652e-05_3.81881990827195e-06
1544,154,382-82-13-12-1,0.00161812297734628_0.000706090026478376_0.000102814548258579_4.30237060620402e-05_3.81881990827195e-06
1544,155,652-24-5-5-1,0.00138792505204719_0.000333834084460023_6.06925014414469e-05_2.50112550647792e-05_1.90940995413597e-06
1544,156,561-3-3-3-1,0.0205254515599343_0.00221847546366137_0.000504744599232788_0.0002496355321231_2.38676244266997e-05
1544,157,223-58-10-9-1,0.00744284954811271_0.0018957345971564_0.000193983733078383_0.000193983733078383_1.33658696789518e-05
1544,158,608-62-19-4-1,0.0037914691943128_0.000837696335078534_0.000161537840239076_3.53997964511704e-05_3.81881990827195e-06
1544,159,627-29-3-3-1,0.00164338537387017_0.00015382248884787_4.03795679386231e-05_1.9970842569848e-05_1.90940995413597e-06
1544,160,589-108-12-11-1,0.024346257889991_0.00405831955508793_0.00029970362641388_0.00029970362641388_2.57770343808356e-05
1544,161,234-6-3-3-1,0.00288461538461538_0.000367489434678753_0.000121138703815869_5.99125277095441e-05_5.72822986240792e-06
1544,162,44-35-5-5-1,0.00169491525423729_0.000491159135559921_9.10387521621704e-05_3.75168825971687e-05_2.86411493120396e-06
1544,163,441-109-15-6-1,0.00368493781667434_0.000648508430609598_0.000165402030309922_7.93556322660001e-05_7.63763981654389e-06
1544,164,441-109-15-6-1,0.00368493781667434_0.000648508430609598_0.000165402030309922_7.93556322660001e-05_7.63763981654389e-06
1544,165,570-86-12-11-1,0.00839328537170264_0.00167825461520019_7.77009401813762e-05_7.77009401813762e-05_6.68293483947591e-06
1544,166,417-92-23-10-1,0.00263852242744063_0.000842223469960696_9.12658574427307e-05_4.28510212826739e-05_2.86411493120396e-06
1544,167,537-109-15-6-1,0.00145137880986938_0.000243190661478599_6.20257613662208e-05_2.975836209975e-05_2.86411493120396e-06
1544,168,589-108-12-11-1,0.00270513976555455_0.00045092439500977_3.33004029348755e-05_3.33004029348755e-05_2.86411493120396e-06
1544,169,143-28-14-12-1,0.0314262691377921_0.00618949373115378_0.000721327242125511_0.000419481134104892_3.72334941056515e-05
1544,170,114-70-17-10-1,0.000483091787439614_0.000119303268909568_5.26398905090277e-05_1.42836737608913e-05_9.54704977067986e-07
1544,171,114-70-17-10-1,0.00193236714975845_0.000477213075638272_0.000210559562036111_5.71346950435652e-05_3.81881990827195e-06
1544,172,161-91-23-10-1,0.00573065902578797_0.00149142431021626_0.000121687809923641_5.71346950435652e-05_3.81881990827195e-06
1544,173,202-105-13-12-1,0.0277196652719665_0.0167350805178402_0.00136229276442617_0.000570064105322032_5.05993637846033e-05
1544,174,338-90-20-3-1,0.0087220326128176_0.0031127351468399_0.000454401770191244_0.000229664689553252_2.19582144725637e-05
1544,175,518-96-12-11-1,0.483734087694484_0.0870007631645892_0.00759249186915162_0.00759249186915162_0.000653018204314503
1544,176,549-125-15-6-1,0.00593471810089021_0.00218102508178844_0.000124051522732442_5.95167241995001e-05_5.72822986240792e-06
1544,177,324-12-3-3-1,0.000723589001447178_0.000223914017017465_4.03795679386231e-05_1.9970842569848e-05_1.90940995413597e-06
1544,178,122-75-10-9-1,0.0511450381679389_0.0127231295100646_0.000928350722589406_0.000928350722589406_6.39652334635551e-05
1544,179,223-58-10-9-1,0.0148856990962254_0.0037914691943128_0.000387967466156767_0.000387967466156767_2.67317393579036e-05
1544,180,608-62-19-4-1,0.00663507109004739_0.00146596858638743_0.000282691220418383_6.19496437895482e-05_6.68293483947591e-06
1544,181,439-3-3-3-1,0.00370644922164566_0.000443695092732274_0.000100948919846558_4.99271064246201e-05_4.77352488533993e-06
1544,182,441-109-15-6-1,0.00506678949792722_0.000891699092088197_0.000227427791676143_0.00010911399436575_1.05017547477479e-05
1544,183,352-82-13-12-1,0.0023696682464455_0.000706090026478376_0.000102814548258579_4.30237060620402e-05_3.81881990827195e-06
1544,184,599-57-10-9-1,0.00504625735912532_0.000879636416947662_8.31358856050214e-05_8.31358856050214e-05_5.72822986240792e-06
1544,185,26-9-6-6-1,0.00496031746031746_0.00120076849183477_9.53379731146916e-05_4.959727016625e-05_4.77352488533993e-06
1544,186,384-50-15-6-1,0.00490596892886345_0.00129282482223659_0.000124051522732442_5.95167241995001e-05_5.72822986240792e-06
1544,187,634-150-22-5-1,0.0117122141662019_0.00388457269700333_0.000446703962902299_0.000262618178180181_2.00488045184277e-05
1544,188,556-128-23-10-1,0.00216684723726977_0.00118800118800119_0.000121687809923641_5.71346950435652e-05_3.81881990827195e-06
1544,189,634-150-22-5-1,0.00167317345231456_0.000554938956714761_6.38148518431856e-05_3.75168825971687e-05_2.86411493120396e-06
1544,190,634-150-22-5-1,0.00278862242052426_0.000924898261191269_0.000106358086405309_6.25281376619479e-05_4.77352488533993e-06
1544,191,6-6-3-3-1,0.0064773293472845_0.000796227108470632_0.00026246719160105_0.000129810476704012_1.24111647018838e-05
1544,192,608-62-19-4-1,0.004739336492891_0.00104712041884817_0.000201922300298845_4.4249745563963e-05_4.77352488533993e-06
1544,193,523-34-16-7-1,0.00419287211740042_0.000971030911150672_0.000166926329846428_7.16974368166338e-05_5.72822986240792e-06
1544,194,556-128-23-10-1,0.0037919826652221_0.00207900207900208_0.000212953667366372_9.99857163262391e-05_6.68293483947591e-06
1544,195,25-23-12-11-1,0.00127226463104326_0.00017531556802244_1.11001343116252e-05_1.11001343116252e-05_9.54704977067986e-07
1544,196,641-71-21-4-1,0.014265335235378_0.00297707651086633_0.000521349251863824_8.8499491127926e-05_9.54704977067987e-06
1544,197,324-12-3-3-1,0.00180897250361794_0.000559785042543663_0.000100948919846558_4.99271064246201e-05_4.77352488533993e-06
1544,198,438-50-15-6-1,0.00147347740667976_0.000646412411118293_6.20257613662208e-05_2.975836209975e-05_2.86411493120396e-06
1544,199,438-50-15-6-1,0.0147347740667976_0.00646412411118293_0.000620257613662208_0.0002975836209975_2.86411493120396e-05
1544,200,649-140-22-5-1,0.00570342205323194_0.00127145581691036_0.000127629703686371_7.50337651943375e-05_5.72822986240792e-06
1544,201,338-90-20-3-1,0.0147895335608646_0.00527811611855461_0.000770507349454718_0.000389431430112036_3.72334941056515e-05
1544,202,269-97-12-11-1,0.191176470588235_0.0454863540937719_0.00288603492102254_0.00288603492102254_0.000248223294037676
1544,203,618-57-10-9-1,0.0205799812909261_0.00322533352880809_0.000304831580551745_0.000304831580551745_2.10035094954957e-05
1544,204,642-150-22-5-1,0.083527764815679_0.0331113577506474_0.00380761949331008_0.00223850732829773_0.00017089219089517
1544,205,76-50-15-6-1,0.00434153400868307_0.00129282482223659_0.000124051522732442_5.95167241995001e-05_5.72822986240792e-06
1544,206,570-86-12-11-1,0.00599520383693046_0.00119875329657157_5.55006715581259e-05_5.55006715581259e-05_4.77352488533993e-06
1544,207,520-111-20-3-1,0.00189753320683112_0.000323546064870986_7.90263948158685e-05_3.9941685139696e-05_3.81881990827195e-06
1544,208,143-28-14-12-1,0.0249798549556809_0.00491985399142993_0.000573362679638227_0.000333433721980811_2.95958542891076e-05
1544,209,219-97-12-11-1,0.213936430317848_0.0612316305108467_0.00388504700906881_0.00388504700906881_0.000334146741973795
1544,210,425-88-19-4-1,0.0110741971207087_0.00161864681126578_0.00040384460059769_8.8499491127926e-05_9.54704977067987e-06
1544,211,6-6-3-3-1,0.0119581464872945_0.00146995773871501_0.000484554815263477_0.000239650110838176_2.29129194496317e-05
1544,212,49-18-10-9-1,0.00458715596330275_0.0015434264066227_0.000152415790275873_0.000152415790275873_1.05017547477479e-05
1544,213,521-143-4-4-1,0.000834724540901503_0.000834724540901503_9.85076097128503e-05_1.76998982255852e-05_1.90940995413597e-06
1544,214,450-24-5-5-1,0.00343347639484979_0.000667668168920047_0.000121385002882894_5.00225101295583e-05_3.81881990827195e-06
1544,215,556-128-23-10-1,0.00433369447453954_0.00237600237600238_0.000243375619847282_0.00011426939008713_7.63763981654389e-06
1544,216,537-109-15-6-1,0.00145137880986938_0.000243190661478599_6.20257613662208e-05_2.975836209975e-05_2.86411493120396e-06
1544,217,49-18-10-9-1,0.00125104253544621_0.000420934474533464_4.15679428025107e-05_4.15679428025107e-05_2.86411493120396e-06
1544,218,412-48-6-6-1,0.00284090909090909_0.000408830744071954_3.81351892458766e-05_1.98389080665e-05_1.90940995413597e-06
1544,219,617-29-3-3-1,0.00711513583441138_0.000846023688663283_0.000222087623662427_0.000109839634134164_1.05017547477479e-05
1544,220,617-29-3-3-1,0.00452781371280724_0.000538378710967543_0.000141328487785181_6.98979489944681e-05_6.68293483947591e-06
1544,221,125-49-15-6-1,0.0319609967497291_0.0140543115769414_0.00121983997353568_0.000585247787961751_5.63275936470112e-05
1544,222,11-11-8-7-1,0.184992343032159_0.0236621483977121_0.0126515992543097_0.00721754197287447_0.000576641806149064
