Sample,word_ID_full,topic,p
1854,1,57-41-21-1-1-1,0.0180635838150289_0.00594954783436459_0.00100361300682457_4.94988734056413e-05_1.78633056976085e-05_1.78633056976085e-05
1854,2,587-20-15-1-1-1,0.00249376558603491_0.00032359841436777_6.14411010245304e-05_7.91981974490261e-06_2.85812891161737e-06_2.85812891161737e-06
1854,3,642-44-23-1-1-1,0.00175323252246329_0.00106312292358804_0.000199840127897682_1.58396394898052e-05_5.71625782323473e-06_5.71625782323473e-06
1854,4,651-95-26-6-1-1,0.0025062656641604_0.000343288705801579_8.38715088484442e-05_2.26441583732437e-05_1.42906445580868e-06_1.42906445580868e-06
1854,5,604-159-11-4-1-1,0.00424710424710425_0.00277707649583439_0.000898545989217448_7.85147857617005e-05_7.85985450694775e-06_7.85985450694775e-06
1854,6,710-121-18-1-1-1,0.00464190981432361_0.00125831385942837_0.000149499177754522_1.38596845535796e-05_5.00172559533039e-06_5.00172559533039e-06
1854,7,710-121-18-1-1-1,0.0026525198938992_0.000719036491101923_8.54281015740128e-05_7.91981974490261e-06_2.85812891161737e-06_2.85812891161737e-06
1854,8,710-121-18-1-1-1,0.00331564986737401_0.000898795613877404_0.000106785126967516_9.89977468112826e-06_3.57266113952171e-06_3.57266113952171e-06
1854,9,170-98-26-6-1-1,0.0179310344827586_0.00133264992311635_0.000545164807514887_0.000147187029426084_9.28891896275644e-06_9.28891896275644e-06
1854,10,763-107-16-1-1-1,0.00405405405405405_0.000633780500686596_0.000149812734082397_1.18797296173539e-05_4.28719336742605e-06_4.28719336742605e-06
1854,11,604-159-11-4-1-1,0.00193050193050193_0.00126230749810654_0.00040842999509884_3.56885389825911e-05_3.57266113952171e-06_3.57266113952171e-06
1854,12,7-6-2-2-1-1,0.00646352723915051_0.000967786533941656_0.000260562069607296_8.33472245374229e-05_5.00172559533039e-06_5.00172559533039e-06
1854,13,170-98-26-6-1-1,0.00689655172413793_0.000512557662737058_0.00020967877212111_5.66103959331092e-05_3.57266113952171e-06_3.57266113952171e-06
1854,14,749-45-21-1-1-1,0.00906002265005663_0.00110880110880111_0.000321156162183862_1.58396394898052e-05_5.71625782323473e-06_5.71625782323473e-06
1854,15,170-98-26-6-1-1,0.0248275862068966_0.00184520758585341_0.000754843579635998_0.000203797425359193_1.28615801022781e-05_1.28615801022781e-05
1854,16,749-45-21-1-1-1,0.00566251415628539_0.000693000693000693_0.000200722601364914_9.89977468112826e-06_3.57266113952171e-06_3.57266113952171e-06
1854,17,276-85-12-1-1-1,0.00486026731470231_0.000608365019011407_0.000191625946153109_7.91981974490261e-06_2.85812891161737e-06_2.85812891161737e-06
1854,18,726-142-23-1-1-1,0.00122361578464362_0.000520359047742943_9.99200639488409e-05_7.91981974490261e-06_2.85812891161737e-06_2.85812891161737e-06
1854,19,170-98-26-6-1-1,0.00689655172413793_0.000512557662737058_0.00020967877212111_5.66103959331092e-05_3.57266113952171e-06_3.57266113952171e-06
1854,20,544-123-2-2-1-1,0.0104166666666667_0.00141003948110547_0.000372231528010422_0.00011906746362489_7.14532227904341e-06_7.14532227904341e-06
1854,21,170-98-26-6-1-1,0.0386206896551724_0.00287032291132752_0.00117420112387822_0.000317018217225411_2.00069023813216e-05_2.00069023813216e-05
1854,22,799-159-11-4-1-1,0.0519187358916479_0.00580661449129008_0.00187877797745466_0.000164167279319919_1.64342412417999e-05_1.64342412417999e-05
1854,23,749-45-21-1-1-1,0.0249150622876557_0.00304920304920305_0.00088317944600562_4.35590085969643e-05_1.57197090138955e-05_1.57197090138955e-05
1854,24,763-107-16-1-1-1,0.00405405405405405_0.000633780500686596_0.000149812734082397_1.18797296173539e-05_4.28719336742605e-06_4.28719336742605e-06
1854,25,170-98-26-6-1-1,0.0275862068965517_0.00205023065094823_0.000838715088484442_0.000226441583732437_1.42906445580868e-05_1.42906445580868e-05
1854,26,604-159-11-4-1-1,0.00193050193050193_0.00126230749810654_0.00040842999509884_3.56885389825911e-05_3.57266113952171e-06_3.57266113952171e-06
1854,27,145-86-16-1-1-1,0.00466417910447761_0.000970308558121483_0.000124843945068664_9.89977468112826e-06_3.57266113952171e-06_3.57266113952171e-06
1854,28,145-86-16-1-1-1,0.00466417910447761_0.000970308558121483_0.000124843945068664_9.89977468112826e-06_3.57266113952171e-06_3.57266113952171e-06
1854,29,389-85-12-1-1-1,0.00369822485207101_0.000760456273764259_0.000239532432691386_9.89977468112826e-06_3.57266113952171e-06_3.57266113952171e-06
1854,30,373-121-18-1-1-1,0.00191021967526266_0.000359518245550962_4.27140507870064e-05_3.9599098724513e-06_1.42906445580868e-06_1.42906445580868e-06
1854,31,655-73-25-3-1-1,0.00165494414563508_0.000303421072593492_4.47462329265155e-05_9.74599500517756e-06_2.85812891161737e-06_2.85812891161737e-06
1854,32,170-98-26-6-1-1,0.0151724137931034_0.00112762685802153_0.000461293298666443_0.00012454287105284_7.85985450694775e-06_7.85985450694775e-06
1854,33,763-107-16-1-1-1,0.00405405405405405_0.000633780500686596_0.000149812734082397_1.18797296173539e-05_4.28719336742605e-06_4.28719336742605e-06
1854,34,253-5-5-4-1-1,0.00542168674698795_0.00151235086540077_0.000416550958067204_6.4239370168664e-05_6.43079005113907e-06_6.43079005113907e-06
1854,35,749-45-21-1-1-1,0.028312570781427_0.00346500346500346_0.00100361300682457_4.94988734056413e-05_1.78633056976085e-05_1.78633056976085e-05
1854,36,749-45-21-1-1-1,0.00339750849377123_0.000415800415800416_0.000120433560818948_5.93986480867695e-06_2.14359668371302e-06_2.14359668371302e-06
1854,37,170-98-26-6-1-1,0.00689655172413793_0.000512557662737058_0.00020967877212111_5.66103959331092e-05_3.57266113952171e-06_3.57266113952171e-06
1854,38,170-98-26-6-1-1,0.0620689655172414_0.00461301896463352_0.00188710894908999_0.000509493563397982_3.21539502556954e-05_3.21539502556954e-05
1854,39,749-45-21-1-1-1,0.00792751981879955_0.00097020097020097_0.000281011641910879_1.38596845535796e-05_5.00172559533039e-06_5.00172559533039e-06
1854,40,170-98-26-6-1-1,0.0096551724137931_0.000717580727831881_0.000293550280969555_7.92545543063528e-05_5.00172559533039e-06_5.00172559533039e-06
1854,41,726-142-23-1-1-1,0.00122361578464362_0.000520359047742943_9.99200639488409e-05_7.91981974490261e-06_2.85812891161737e-06_2.85812891161737e-06
1854,42,170-98-26-6-1-1,0.0303448275862069_0.00225525371604305_0.000922586597332886_0.00024908574210568_1.57197090138955e-05_1.57197090138955e-05
1854,43,170-98-26-6-1-1,0.0248275862068966_0.00184520758585341_0.000754843579635998_0.000203797425359193_1.28615801022781e-05_1.28615801022781e-05
1854,44,170-98-26-6-1-1,0.00689655172413793_0.000512557662737058_0.00020967877212111_5.66103959331092e-05_3.57266113952171e-06_3.57266113952171e-06
1854,45,251-42-21-1-1-1,0.176744186046512_0.0752901217095952_0.0106784423926134_0.000526668013036023_0.000190065572622555_0.000190065572622555
1854,46,708-144-23-1-1-1,0.0118711136235161_0.00383421581157568_0.000524580335731415_4.15790536607387e-05_1.50051767859912e-05_1.50051767859912e-05
1854,47,67-23-17-4-1-1,0.00416914830256105_0.00114155251141553_0.000340169112644572_4.99639545756276e-05_5.00172559533039e-06_5.00172559533039e-06
1854,48,67-23-17-4-1-1,0.00357355568790947_0.000978473581213307_0.000291573525123919_4.28262467791094e-05_4.28719336742605e-06_4.28719336742605e-06
1854,49,436-6-2-2-1-1,0.0164670658682635_0.00152080741047975_0.000409454680811465_0.000130974209987379_7.85985450694775e-06_7.85985450694775e-06
1854,50,390-132-6-1-1-1,0.00256805341551104_0.000466504944952417_9.54763314174416e-05_9.89977468112826e-06_3.57266113952171e-06_3.57266113952171e-06
