Sample,word_ID_full,topic,p
1584,1,640-61-9-2-1,0.0148553557466771_0.00167415631333157_0.000362983340975088_9.92389936121427e-05_1.81589500686217e-05
1584,2,328-79-14-4-1,0.00231481481481481_0.00044477390659748_0.000133970437190193_8.04464240223748e-06_2.86720264241396e-06
1584,3,465-94-19-2-1,0.00334448160535117_0.000417304214772569_0.000127665007021575_3.13386295617293e-05_5.73440528482791e-06
1584,4,86-56-18-3-1,0.00483558994197292_0.00111433028749721_0.000319713536671143_6.85955742135517e-05_4.77867107068993e-06
1584,5,649-82-16-3-1,0.00446030330062444_0.00279876854184159_0.000568763508133318_0.000137191148427103_9.55734214137985e-06
1584,6,476-121-14-4-1,0.00449775112443778_0.000862564692351926_0.000267940874380387_1.6089284804475e-05_5.73440528482791e-06
1584,7,476-121-14-4-1,0.00299850074962519_0.000575043128234618_0.000178627249586924_1.072618986965e-05_3.82293685655194e-06
1584,8,476-121-14-4-1,0.00374812593703148_0.000718803910293272_0.000223284061983656_1.34077373370625e-05_4.77867107068993e-06
1584,9,650-96-21-4-1,0.0115740740740741_0.00338066260987153_0.000448772606920074_2.68154746741249e-05_9.55734214137985e-06
1584,10,548-103-21-4-1,0.00325520833333333_0.00142166619277794_0.000224386303460037_1.34077373370625e-05_4.77867107068993e-06
1584,11,649-82-16-3-1,0.00133809099018733_0.000839630562552477_0.000170629052439995_4.1157344528131e-05_2.86720264241396e-06
1584,12,650-96-21-4-1,0.00462962962962963_0.00135226504394861_0.000179509042768029_1.072618986965e-05_3.82293685655194e-06
1584,13,297-92-18-3-1,0.00387221684414327_0.000758437618505878_0.000255770829336914_5.48764593708414e-05_3.82293685655194e-06
1584,14,650-96-21-4-1,0.00925925925925926_0.00270453008789723_0.000359018085536059_2.14523797393e-05_7.64587371310388e-06
1584,15,297-92-18-3-1,0.0242013552758954_0.00474023511566174_0.00159856768335571_0.000342977871067759_2.38933553534496e-05
1584,16,650-96-21-4-1,0.00578703703703704_0.00169033130493577_0.000224386303460037_1.34077373370625e-05_4.77867107068993e-06
1584,17,228-72-20-3-1,0.00477554918815664_0.00134916351861846_0.000410745091596155_6.85955742135517e-05_4.77867107068993e-06
1584,18,190-94-19-2-1,0.00159108989657916_0.000417304214772569_0.000127665007021575_3.13386295617293e-05_5.73440528482791e-06
1584,19,297-92-18-3-1,0.00484027105517909_0.000948047023132347_0.000319713536671143_6.85955742135517e-05_4.77867107068993e-06
1584,20,574-49-5-4-1,0.00975609756097561_0.00127429117553361_0.000194335130933294_2.14523797393e-05_7.64587371310388e-06
1584,21,297-92-18-3-1,0.0338818973862536_0.00663632916192643_0.002237994756698_0.000480169019494862_3.34506974948295e-05
1584,22,612-122-21-4-1,0.0271370420624152_0.008_0.000897545213840147_5.36309493482499e-05_1.91146842827597e-05
1584,23,650-96-21-4-1,0.0196759259259259_0.00574712643678161_0.000762913431764125_4.55863069460124e-05_1.62474816403457e-05
1584,24,650-96-21-4-1,0.00462962962962963_0.00135226504394861_0.000179509042768029_1.072618986965e-05_3.82293685655194e-06
1584,25,297-92-18-3-1,0.031945788964182_0.00625711035267349_0.00211010934202954_0.000452730789809442_3.15392290665535e-05
1584,26,649-82-16-3-1,0.00133809099018733_0.000839630562552477_0.000170629052439995_4.1157344528131e-05_2.86720264241396e-06
1584,27,654-87-7-4-1,0.00523012552301255_0.000588027754910032_8.72067672451382e-05_1.34077373370625e-05_4.77867107068993e-06
1584,28,654-87-7-4-1,0.00523012552301255_0.000588027754910032_8.72067672451382e-05_1.34077373370625e-05_4.77867107068993e-06
1584,29,302-109-11-4-1,0.00161616161616162_0.00054392167527876_4.43380331648488e-05_1.072618986965e-05_3.82293685655194e-06
1584,30,86-56-18-3-1,0.00290135396518375_0.000668598172498329_0.000191828122002686_4.1157344528131e-05_2.86720264241396e-06
1584,31,418-89-5-4-1,0.00217391304347826_0.000441566087724463_7.28756740999854e-05_8.04464240223748e-06_2.86720264241396e-06
1584,32,297-92-18-3-1,0.00580832526621491_0.00113765642775882_0.000383656244005371_8.23146890562621e-05_5.73440528482791e-06
1584,33,642-87-7-4-1,0.00131291028446389_0.000352816652946019_5.23240603470829e-05_8.04464240223748e-06_2.86720264241396e-06
1584,35,650-96-21-4-1,0.0243055555555556_0.00709939148073022_0.000942422474532155_5.63124968156624e-05_2.00704184968977e-05
1584,36,608-49-5-4-1,0.00168918918918919_0.000318572793883402_4.85837827333236e-05_5.36309493482499e-06_1.91146842827597e-06
1584,37,297-92-18-3-1,0.00968054211035818_0.00189609404626469_0.000639427073342285_0.000137191148427103_9.55734214137985e-06
1584,38,297-92-18-3-1,0.0619554695062924_0.012135001896094_0.00409233326939063_0.000878023349933462_6.1166989704831e-05
1584,39,650-96-21-4-1,0.00694444444444444_0.00202839756592292_0.000269263564152044_1.6089284804475e-05_5.73440528482791e-06
1584,40,297-92-18-3-1,0.0145208131655373_0.00284414106939704_0.000959140610013428_0.000205786722640655_1.43360132120698e-05
1584,41,190-94-19-2-1,0.00159108989657916_0.000417304214772569_0.000127665007021575_3.13386295617293e-05_5.73440528482791e-06
1584,42,297-92-18-3-1,0.0329138431752178_0.00644671975729996_0.00217405204936377_0.000466449904652152_3.24949632806915e-05
1584,43,297-92-18-3-1,0.0261374636979671_0.00511945392491468_0.00172645309802417_0.000370416100753179_2.58048237817256e-05
1584,44,650-96-21-4-1,0.00347222222222222_0.00101419878296146_0.000134631782076022_8.04464240223748e-06_2.86720264241396e-06
1584,45,581-43-16-3-1,0.201005025125628_0.0321440051430408_0.0113752701626664_0.00274382296854207_0.000191146842827597
1584,46,173-68-10-2-1,0.00116686114352392_0.000283647709544745_4.9838026414154e-05_1.04462098539098e-05_1.91146842827597e-06
1584,47,471-66-12-4-1,0.0126382306477093_0.0014227280810955_0.000300989502991083_2.14523797393e-05_7.64587371310388e-06
1584,48,508-106-12-4-1,0.00279329608938547_0.000663305916688777_0.000188118439369427_1.34077373370625e-05_4.77867107068993e-06
1584,49,558-91-11-4-1,0.00711743772241993_0.000609818070942169_6.65070497472732e-05_1.6089284804475e-05_5.73440528482791e-06
1584,50,178-89-5-4-1,0.00432152117545376_0.000735943479540771_0.000121459456833309_1.34077373370625e-05_4.77867107068993e-06
1584,51,180-33-1-1-1,0.0380306603773585_0.0055704292253217_0.00105103637074697_0.000393995388116_0.0001232897136238
1584,52,620-72-20-3-1,0.0408719346049046_0.0121424716675661_0.0036967058243654_0.000617360167921966_4.30080396362093e-05
1584,53,465-94-19-2-1,0.00111482720178372_0.00013910140492419_4.25550023405251e-05_1.04462098539098e-05_1.91146842827597e-06
1584,54,643-94-19-2-1,0.00306184935701163_0.000347753512310474_0.000106387505851313_2.61155246347744e-05_4.77867107068993e-06
1584,55,27-23-11-4-1,0.00272975432211101_0.000314828418511911_3.32535248736366e-05_8.04464240223748e-06_2.86720264241396e-06
1584,56,328-79-14-4-1,0.0385802469135802_0.00741289844329133_0.00223284061983656_0.000134077373370625_4.77867107068993e-05
1584,57,638-91-11-4-1,0.0729040097205346_0.00609818070942169_0.000665070497472732_0.00016089284804475_5.73440528482791e-05
1584,58,385-117-5-4-1,0.0007627765064836_0.000316957210776545_2.42918913666618e-05_2.68154746741249e-06_9.55734214137985e-07
1584,59,611-112-18-3-1,0.0584518167456556_0.0125893160939095_0.00473176034273291_0.00101521449836057_7.07243318462109e-05
1584,60,605-75-20-3-1,0.0558510638297872_0.0119431279620853_0.00517538815411156_0.000864304235090752_6.02112554906931e-05
1584,61,649-82-16-3-1,0.0147190008920607_0.00923593618807725_0.00187691957683995_0.000452730789809442_3.15392290665535e-05
1584,62,611-112-18-3-1,0.0821484992101106_0.0176930928887377_0.00665004156275977_0.00142678794364188_9.93963582703504e-05
1584,63,605-75-20-3-1,0.0425531914893617_0.00909952606635071_0.00394315287932309_0.000658517512450097_4.58752422786233e-05
1584,64,438-87-7-4-1,0.00831024930747922_0.000705633305892038_0.000104648120694166_1.6089284804475e-05_5.73440528482791e-06
1584,65,311-112-18-3-1,0.04140625_0.00901667233752977_0.00338896348871411_0.000727113086663648_5.06539133493132e-05
1584,66,497-101-11-4-1,0.00194363459669582_0.000440528634361233_2.21690165824244e-05_5.36309493482499e-06_1.91146842827597e-06
1584,67,605-75-20-3-1,0.0478723404255319_0.0102369668246445_0.00443604698923848_0.000740832201506359_5.16096475634512e-05
1584,68,605-75-20-3-1,0.0656028368794326_0.0140284360189573_0.0060790273556231_0.00101521449836057_7.07243318462109e-05
1584,69,311-112-18-3-1,0.040625_0.00884654644436883_0.00332502078137988_0.000713393971820938_4.96981791351752e-05
1584,70,649-82-16-3-1,0.0115967885816235_0.00727679820878813_0.00147878512114663_0.000356696985910469_2.48490895675876e-05
1584,71,311-112-18-3-1,0.0515625_0.011228308948622_0.00422021868405908_0.000905461579618883_6.3078458133107e-05
1584,72,175-83-9-2-1,1_0.193762120232708_0.0458123185083295_0.0125250056148378_0.00229185064550289
1584,73,142-29-3-1-1,0.0153022188217292_0.0015617679212869_9.77139814050293e-05_6.10845562970542e-05_1.91146842827597e-05
1584,74,302-109-11-4-1,0.000808080808080808_0.00027196083763938_2.21690165824244e-05_5.36309493482499e-06_1.91146842827597e-06
1584,75,45-22-10-2-1,0.00148441365660564_0.000231463621634133_7.4757039621231e-05_1.56693147808646e-05_2.86720264241396e-06
1584,76,285-6-1-1-1,0.00820512820512821_0.000797607178464606_0.000130361100247686_4.88676450376434e-05_1.52917474262078e-05
1584,77,503-68-10-2-1,0.00244349419670128_0.000567295419089491_9.9676052828308e-05_2.08924197078195e-05_3.82293685655194e-06
1584,78,634-15-9-2-1,0.00252844500632111_0.000170299727520436_3.82087727342198e-05_1.04462098539098e-05_1.91146842827597e-06
1584,79,422-16-7-4-1,0.00546946216955333_0.00113250283125708_0.000104648120694166_1.6089284804475e-05_5.73440528482791e-06
1584,80,285-6-1-1-1,0.00307692307692308_0.000299102691924227_4.88854125928823e-05_1.83253668891163e-05_5.73440528482791e-06
1584,81,298-15-9-2-1,0.00752688172043011_0.000596049046321526_0.000133730704569769_3.65617344886841e-05_6.6901394989659e-06
1584,82,607-71-8-4-1,0.0117955439056356_0.00262314194112504_0.000219694380705951_2.41339272067124e-05_8.60160792724187e-06
1584,83,356-19-11-4-1,0.00261951538965291_0.000682710360129715_4.43380331648488e-05_1.072618986965e-05_3.82293685655194e-06
1584,84,390-88-11-4-1,0.00564971751412429_0.000759878419452888_5.5422541456061e-05_1.34077373370625e-05_4.77867107068993e-06
1584,85,485-91-11-4-1,0.003584229390681_0.000304909035471084_3.32535248736366e-05_8.04464240223748e-06_2.86720264241396e-06
1584,86,54-41-3-1-1,0.0174553101997897_0.00327842951376545_0.000405513022830872_0.000253500908632775_7.93259397734528e-05
1584,87,302-109-11-4-1,0.00525252525252525_0.00176774544465597_0.000144098607785759_3.48601170763624e-05_1.24245447837938e-05
1584,88,285-6-1-1-1,0.00461538461538462_0.000448654037886341_7.33281188893234e-05_2.74880503336744e-05_8.60160792724187e-06
1584,89,178-89-5-4-1,0.00518582541054451_0.000883132175448925_0.000145751348199971_1.6089284804475e-05_5.73440528482791e-06
1584,90,337-46-3-1-1,0.0189189189189189_0.00193932677656185_0.000136799573967041_8.55183788158759e-05_2.67605579958636e-05
1584,91,61-11-7-4-1,0.00357142857142857_0.0012388503468781_8.72067672451382e-05_1.34077373370625e-05_4.77867107068993e-06
1584,92,105-67-5-4-1,0.00440140845070423_0.00136724090784796_0.000121459456833309_1.34077373370625e-05_4.77867107068993e-06
1584,93,574-49-5-4-1,0.0048780487804878_0.000637145587766805_9.71675654666472e-05_1.072618986965e-05_3.82293685655194e-06
1584,94,649-82-16-3-1,0.00178412132024978_0.00111950741673664_0.000227505403253327_5.48764593708414e-05_3.82293685655194e-06
1584,95,390-88-11-4-1,0.00451977401129944_0.00060790273556231_4.43380331648488e-05_1.072618986965e-05_3.82293685655194e-06
1584,96,302-109-11-4-1,0.00161616161616162_0.00054392167527876_4.43380331648488e-05_1.072618986965e-05_3.82293685655194e-06
1584,97,298-15-9-2-1,0.00752688172043011_0.000596049046321526_0.000133730704569769_3.65617344886841e-05_6.6901394989659e-06
