Sample,word_ID_full,topic,p
799,20,68-21-2-1-1,0.00401606425702811_0.000818330605564648_0.000137736303846286_1.26389494505217e-05_1.26389494505217e-05
799,21,136-24-6-1-1,0.026378896882494_0.00462281992015129_0.000776891023377357_6.95142219778692e-05_6.95142219778692e-05
799,22,40-3-3-1-1,0.00569395017793594_0.000623733042257914_0.00012649421288976_2.52778989010433e-05_2.52778989010433e-05
799,23,84-23-6-1-1,0.00390625_0.000282226769209059_0.000141252913341338_1.26389494505217e-05_1.26389494505217e-05
799,24,29-5-4-1-1,0.000114403386340236_2.78660201749986e-05_1.22687343573637e-05_3.15973736263042e-06_3.15973736263042e-06
799,25,136-24-6-1-1,0.0227817745803357_0.00399243538558521_0.000670951338371354_6.00350098899779e-05_6.00350098899779e-05
799,26,84-23-6-1-1,0.001953125_0.00014111338460453_7.06264566706688e-05_6.31947472526084e-06_6.31947472526084e-06
799,27,29-5-4-1-1,0.000114403386340236_2.78660201749986e-05_1.22687343573637e-05_3.15973736263042e-06_3.15973736263042e-06
799,28,29-5-4-1-1,0.000114403386340236_2.78660201749986e-05_1.22687343573637e-05_3.15973736263042e-06_3.15973736263042e-06
799,31,51-15-5-1-1,0.0011454753722795_0.000180962721679334_4.21425260230098e-05_3.15973736263042e-06_3.15973736263042e-06
799,32,136-24-6-1-1,0.00479616306954436_0.00084051271275478_0.000141252913341338_1.26389494505217e-05_1.26389494505217e-05
799,33,29-5-4-1-1,0.000228806772680471_5.57320403499972e-05_2.45374687147274e-05_6.31947472526084e-06_6.31947472526084e-06
799,35,84-23-6-1-1,0.00390625_0.000282226769209059_0.000141252913341338_1.26389494505217e-05_1.26389494505217e-05
799,36,29-5-4-1-1,0.000114403386340236_2.78660201749986e-05_1.22687343573637e-05_3.15973736263042e-06_3.15973736263042e-06
799,37,136-24-6-1-1,0.00599520383693046_0.00105064089094348_0.000176566141676672_1.57986868131521e-05_1.57986868131521e-05
799,38,136-24-6-1-1,0.0455635491606715_0.00798487077117041_0.00134190267674271_0.000120070019779956_0.000120070019779956
799,39,29-5-4-1-1,0.000228806772680471_5.57320403499972e-05_2.45374687147274e-05_6.31947472526084e-06_6.31947472526084e-06
799,40,136-24-6-1-1,0.00839328537170264_0.00147089724732087_0.000247192598347341_2.21181615384129e-05_2.21181615384129e-05
799,42,136-24-6-1-1,0.0239808153477218_0.0042025635637739_0.000706264566706688_6.31947472526084e-05_6.31947472526084e-05
799,43,136-24-6-1-1,0.0203836930455636_0.00357217902920782_0.000600324881700685_5.37155351647171e-05_5.37155351647171e-05
799,44,84-23-6-1-1,0.0009765625_7.05566923022649e-05_3.53132283353344e-05_3.15973736263042e-06_3.15973736263042e-06
799,45,61-9-3-1-1,0.0390946502057613_0.00596546310832025_0.000901271266839542_0.000180105029669934_0.000180105029669934
799,46,29-5-4-1-1,0.000114403386340236_2.78660201749986e-05_1.22687343573637e-05_3.15973736263042e-06_3.15973736263042e-06
799,49,70-13-3-1-1,0.00169851380042463_0.000233685809429222_6.32471064448801e-05_1.26389494505217e-05_1.26389494505217e-05
799,51,77-16-1-1-1,0.024375_0.00278950003576282_0.000430264115972728_0.000123229757142586_0.000123229757142586
799,52,37-12-4-1-1,0.00758180367118915_0.000831073396903158_0.00023310595278991_6.00350098899779e-05_6.00350098899779e-05
799,55,29-5-4-1-1,0.000114403386340236_2.78660201749986e-05_1.22687343573637e-05_3.15973736263042e-06_3.15973736263042e-06
799,56,51-15-5-1-1,0.0126002290950745_0.00199058993847267_0.000463567786253108_3.47571109889346e-05_3.47571109889346e-05
799,57,51-15-5-1-1,0.0171821305841924_0.00271444082519001_0.000632137890345147_4.73960604394563e-05_4.73960604394563e-05
799,58,29-5-4-1-1,0.000228806772680471_5.57320403499972e-05_2.45374687147274e-05_6.31947472526084e-06_6.31947472526084e-06
799,59,20-13-3-1-1,0.00925536390408077_0.00128527195186072_0.000347859085446841_6.95142219778692e-05_6.95142219778692e-05
799,60,20-13-3-1-1,0.00841396718552798_0.00116842904714611_0.000316235532224401_6.31947472526084e-05_6.31947472526084e-05
799,61,84-23-6-1-1,0.0078125_0.000564453538418119_0.000282505826682675_2.52778989010433e-05_2.52778989010433e-05
799,62,20-13-3-1-1,0.0172486327303324_0.00239527954664953_0.000648282841060021_0.000129549231867847_0.000129549231867847
799,63,117-21-2-1-1,0.00868809730668984_0.00204582651391162_0.000344340759615716_3.15973736263042e-05_3.15973736263042e-05
799,65,20-13-3-1-1,0.00757257046697518_0.0010515861424315_0.000284611979001961_5.68752725273475e-05_5.68752725273475e-05
799,67,20-13-3-1-1,0.00504838031131679_0.000701057428287667_0.00018974131933464_3.7916848351565e-05_3.7916848351565e-05
799,68,113-21-2-1-1,0.0119047619047619_0.00225040916530278_0.000378774835577287_3.47571109889346e-05_3.47571109889346e-05
799,69,53-13-3-1-1,0.00403601366035393_0.000759478880644973_0.00020555309594586_4.10765857141954e-05_4.10765857141954e-05
799,70,84-23-6-1-1,0.0078125_0.000564453538418119_0.000282505826682675_2.52778989010433e-05_2.52778989010433e-05
799,71,20-13-3-1-1,0.00631047538914598_0.000876321785359584_0.000237176649168301_4.73960604394563e-05_4.73960604394563e-05
799,72,63-11-1-1-1,0.208964451313756_0.027377288190507_0.00745791134352728_0.00213598245713816_0.00213598245713816
799,73,127-19-5-1-1,0.00614250614250614_0.000843454790823212_0.000210712630115049_1.57986868131521e-05_1.57986868131521e-05
799,76,29-5-4-1-1,0.000114403386340236_2.78660201749986e-05_1.22687343573637e-05_3.15973736263042e-06_3.15973736263042e-06
799,78,29-5-4-1-1,0.000114403386340236_2.78660201749986e-05_1.22687343573637e-05_3.15973736263042e-06_3.15973736263042e-06
799,79,29-5-4-1-1,0.000228806772680471_5.57320403499972e-05_2.45374687147274e-05_6.31947472526084e-06_6.31947472526084e-06
799,80,29-5-4-1-1,0.000228806772680471_5.57320403499972e-05_2.45374687147274e-05_6.31947472526084e-06_6.31947472526084e-06
799,82,139-12-4-1-1,0.00349406009783368_0.000218703525500831_6.13436717868185e-05_1.57986868131521e-05_1.57986868131521e-05
799,83,29-5-4-1-1,0.000114403386340236_2.78660201749986e-05_1.22687343573637e-05_3.15973736263042e-06_3.15973736263042e-06
799,85,29-5-4-1-1,0.000114403386340236_2.78660201749986e-05_1.22687343573637e-05_3.15973736263042e-06_3.15973736263042e-06
799,86,45-14-1-1-1,0.01089258698941_0.00124856934762252_0.000397166876282518_0.000113750545054695_0.000113750545054695
799,87,120-20-2-1-1,0.00217391304347826_0.000736105999263894_0.000137736303846286_1.26389494505217e-05_1.26389494505217e-05
799,88,29-5-4-1-1,0.000114403386340236_2.78660201749986e-05_1.22687343573637e-05_3.15973736263042e-06_3.15973736263042e-06
799,90,34-12-4-1-1,0.00397877984084881_0.000262444230600997_7.36124061441822e-05_1.89584241757825e-05_1.89584241757825e-05
799,92,29-5-4-1-1,0.000114403386340236_2.78660201749986e-05_1.22687343573637e-05_3.15973736263042e-06_3.15973736263042e-06
799,93,29-5-4-1-1,0.000228806772680471_5.57320403499972e-05_2.45374687147274e-05_6.31947472526084e-06_6.31947472526084e-06
799,94,84-23-6-1-1,0.001953125_0.00014111338460453_7.06264566706688e-05_6.31947472526084e-06_6.31947472526084e-06
799,96,118-25-2-1-1,0.00157232704402516_0.000379218809252939_6.88681519231431e-05_6.31947472526084e-06_6.31947472526084e-06
799,97,29-5-4-1-1,0.000114403386340236_2.78660201749986e-05_1.22687343573637e-05_3.15973736263042e-06_3.15973736263042e-06
799,98,91-1-1-1-1,0.108874878758487_0.0194069847856155_0.00495355354030141_0.00141872207582106_0.00141872207582106
799,99,89-18-3-1-1,0.00422960725075529_0.000898357289527721_0.00011068243627854_2.21181615384129e-05_2.21181615384129e-05
799,101,29-5-4-1-1,0.000114403386340236_2.78660201749986e-05_1.22687343573637e-05_3.15973736263042e-06_3.15973736263042e-06
799,102,50-20-2-1-1,0.001998001998002_0.000736105999263894_0.000137736303846286_1.26389494505217e-05_1.26389494505217e-05
799,103,51-15-5-1-1,0.00458190148911798_0.000723850886717336_0.000168570104092039_1.26389494505217e-05_1.26389494505217e-05
799,105,51-15-5-1-1,0.00229095074455899_0.000361925443358668_8.42850520460196e-05_6.31947472526084e-06_6.31947472526084e-06
799,106,17-5-4-1-1,0.0141255949639183_0.00512734771219974_0.00225744712175492_0.000581391674723997_0.000581391674723997
799,107,83-9-3-1-1,0.00373134328358209_0.000523286237571952_7.90588830561002e-05_1.57986868131521e-05_1.57986868131521e-05
799,108,89-18-3-1-1,0.0126888217522659_0.00269507186858316_0.000332047308835621_6.63544846152388e-05_6.63544846152388e-05
799,109,29-5-4-1-1,0.000228806772680471_5.57320403499972e-05_2.45374687147274e-05_6.31947472526084e-06_6.31947472526084e-06
799,111,69-12-4-1-1,0.000966183574879227_0.000131222115300499_3.68062030720911e-05_9.47921208789125e-06_9.47921208789125e-06
799,112,12-10-2-1-1,0.00107123727905731_0.000375657400450789_6.88681519231431e-05_6.31947472526084e-06_6.31947472526084e-06
799,113,118-25-2-1-1,0.00157232704402516_0.000379218809252939_6.88681519231431e-05_6.31947472526084e-06_6.31947472526084e-06
799,114,29-5-4-1-1,0.000114403386340236_2.78660201749986e-05_1.22687343573637e-05_3.15973736263042e-06_3.15973736263042e-06
799,115,102-7-3-1-1,0.00175644028103044_0.000299013256254361_4.74353298336601e-05_9.47921208789125e-06_9.47921208789125e-06
799,116,29-5-4-1-1,0.000228806772680471_5.57320403499972e-05_2.45374687147274e-05_6.31947472526084e-06_6.31947472526084e-06
799,117,29-5-4-1-1,0.000228806772680471_5.57320403499972e-05_2.45374687147274e-05_6.31947472526084e-06_6.31947472526084e-06
799,118,29-5-4-1-1,0.000228806772680471_5.57320403499972e-05_2.45374687147274e-05_6.31947472526084e-06_6.31947472526084e-06
799,119,140-23-6-1-1,0.0235294117647059_0.00945459676850349_0.00473197259693481_0.000423404806592476_0.000423404806592476
799,120,75-10-2-1-1,0.00254237288135593_0.000563486100676183_0.000103302227884715_9.47921208789125e-06_9.47921208789125e-06
799,121,141-21-2-1-1,0.00568990042674253_0.000818330605564648_0.000137736303846286_1.26389494505217e-05_1.26389494505217e-05
799,123,98-10-2-1-1,0.00221565731166913_0.000563486100676183_0.000103302227884715_9.47921208789125e-06_9.47921208789125e-06
799,125,99-7-3-1-1,0.00172512938470385_0.000299013256254361_4.74353298336601e-05_9.47921208789125e-06_9.47921208789125e-06
799,126,136-24-6-1-1,0.00119904076738609_0.000210128178188695_3.53132283353344e-05_3.15973736263042e-06_3.15973736263042e-06
799,127,136-24-6-1-1,0.00239808153477218_0.00042025635637739_7.06264566706688e-05_6.31947472526084e-06_6.31947472526084e-06
799,128,136-24-6-1-1,0.00599520383693046_0.00105064089094348_0.000176566141676672_1.57986868131521e-05_1.57986868131521e-05
799,129,29-5-4-1-1,0.000228806772680471_5.57320403499972e-05_2.45374687147274e-05_6.31947472526084e-06_6.31947472526084e-06
799,130,54-7-3-1-1,0.002_0.00019934217083624_3.16235532224401e-05_6.31947472526084e-06_6.31947472526084e-06
799,131,138-10-2-1-1,0.0130010834236186_0.00225394440270473_0.000413208911538859_3.7916848351565e-05_3.7916848351565e-05
799,132,54-7-3-1-1,0.002_0.00019934217083624_3.16235532224401e-05_6.31947472526084e-06_6.31947472526084e-06
799,133,29-5-4-1-1,0.000114403386340236_2.78660201749986e-05_1.22687343573637e-05_3.15973736263042e-06_3.15973736263042e-06
799,135,29-5-4-1-1,0.000228806772680471_5.57320403499972e-05_2.45374687147274e-05_6.31947472526084e-06_6.31947472526084e-06
799,136,137-8-5-1-1,0.00527983104540655_0.000885896527285613_0.000210712630115049_1.57986868131521e-05_1.57986868131521e-05
799,138,59-4-4-1-1,0.00563014291901256_0.000571177504393673_0.000159493546645728_4.10765857141954e-05_4.10765857141954e-05
799,139,29-5-4-1-1,0.000114403386340236_2.78660201749986e-05_1.22687343573637e-05_3.15973736263042e-06_3.15973736263042e-06
799,140,69-12-4-1-1,0.00193236714975845_0.000262444230600997_7.36124061441822e-05_1.89584241757825e-05_1.89584241757825e-05
799,141,29-5-4-1-1,0.000114403386340236_2.78660201749986e-05_1.22687343573637e-05_3.15973736263042e-06_3.15973736263042e-06
799,142,8-7-3-1-1,0.00148478099480327_0.00019934217083624_3.16235532224401e-05_6.31947472526084e-06_6.31947472526084e-06
799,143,19-6-3-1-1,0.001953125_0.000675561560547205_6.32471064448801e-05_1.26389494505217e-05_1.26389494505217e-05
799,144,29-5-4-1-1,0.000114403386340236_2.78660201749986e-05_1.22687343573637e-05_3.15973736263042e-06_3.15973736263042e-06
799,146,29-5-4-1-1,0.000228806772680471_5.57320403499972e-05_2.45374687147274e-05_6.31947472526084e-06_6.31947472526084e-06
799,147,34-12-4-1-1,0.0019893899204244_0.000131222115300499_3.68062030720911e-05_9.47921208789125e-06_9.47921208789125e-06
799,148,108-24-6-1-1,0.0210602759622367_0.00609371716747216_0.0010240836217247_9.16323835162821e-05_9.16323835162821e-05
799,149,29-5-4-1-1,0.000114403386340236_2.78660201749986e-05_1.22687343573637e-05_3.15973736263042e-06_3.15973736263042e-06
799,150,96-11-1-1-1,0.00598603259062188_0.000728981046492791_0.000198583438141259_5.68752725273475e-05_5.68752725273475e-05
799,151,29-5-4-1-1,0.000228806772680471_5.57320403499972e-05_2.45374687147274e-05_6.31947472526084e-06_6.31947472526084e-06
799,152,46-16-1-1-1,0.0471158080140907_0.0076532436878621_0.00118046821561748_0.000338091897801455_0.000338091897801455
799,153,29-5-4-1-1,0.000228806772680471_5.57320403499972e-05_2.45374687147274e-05_6.31947472526084e-06_6.31947472526084e-06
799,154,29-5-4-1-1,0.000228806772680471_5.57320403499972e-05_2.45374687147274e-05_6.31947472526084e-06_6.31947472526084e-06
799,155,29-5-4-1-1,0.000228806772680471_5.57320403499972e-05_2.45374687147274e-05_6.31947472526084e-06_6.31947472526084e-06
799,156,69-12-4-1-1,0.00193236714975845_0.000262444230600997_7.36124061441822e-05_1.89584241757825e-05_1.89584241757825e-05
799,157,120-20-2-1-1,0.00380434782608696_0.00128818549871181_0.000241038531731001_2.21181615384129e-05_2.21181615384129e-05
799,158,29-5-4-1-1,0.000114403386340236_2.78660201749986e-05_1.22687343573637e-05_3.15973736263042e-06_3.15973736263042e-06
799,160,101-17-5-1-1,0.0110680686220255_0.00301613632936209_0.000842850520460196_6.31947472526084e-05_6.31947472526084e-05
799,161,29-5-4-1-1,0.000228806772680471_5.57320403499972e-05_2.45374687147274e-05_6.31947472526084e-06_6.31947472526084e-06
799,162,136-24-6-1-1,0.00359712230215827_0.000630384534566085_0.000105939685006003_9.47921208789125e-06_9.47921208789125e-06
799,163,12-10-2-1-1,0.00107123727905731_0.000375657400450789_6.88681519231431e-05_6.31947472526084e-06_6.31947472526084e-06
799,164,12-10-2-1-1,0.00107123727905731_0.000375657400450789_6.88681519231431e-05_6.31947472526084e-06_6.31947472526084e-06
799,165,29-5-4-1-1,0.000114403386340236_2.78660201749986e-05_1.22687343573637e-05_3.15973736263042e-06_3.15973736263042e-06
799,166,23-15-5-1-1,0.00289017341040462_0.000723850886717336_0.000168570104092039_1.26389494505217e-05_1.26389494505217e-05
799,168,29-5-4-1-1,0.000114403386340236_2.78660201749986e-05_1.22687343573637e-05_3.15973736263042e-06_3.15973736263042e-06
799,169,79-12-4-1-1,0.00387596899224806_0.00034992564080133_9.81498748589096e-05_2.52778989010433e-05_2.52778989010433e-05
799,171,29-5-4-1-1,0.000114403386340236_2.78660201749986e-05_1.22687343573637e-05_3.15973736263042e-06_3.15973736263042e-06
799,173,7-6-3-1-1,0.0074318744838976_0.00152001351123121_0.00014230598950098_2.84376362636738e-05_2.84376362636738e-05
799,174,55-11-1-1-1,0.00279037321241716_0.000323991576219018_8.82593058405596e-05_2.52778989010433e-05_2.52778989010433e-05
799,175,96-11-1-1-1,0.0621882274692384_0.00757330309411955_0.00206306127402308_0.000590870886811888_0.000590870886811888
799,176,29-5-4-1-1,0.000114403386340236_2.78660201749986e-05_1.22687343573637e-05_3.15973736263042e-06_3.15973736263042e-06
799,177,29-5-4-1-1,0.000114403386340236_2.78660201749986e-05_1.22687343573637e-05_3.15973736263042e-06_3.15973736263042e-06
799,178,94-6-3-1-1,0.0126488095238095_0.00287113663232562_0.000268800202390741_5.37155351647171e-05_5.37155351647171e-05
799,179,141-21-2-1-1,0.0184921763869132_0.00265957446808511_0.00044764298750043_4.10765857141954e-05_4.10765857141954e-05
799,180,29-5-4-1-1,0.000228806772680471_5.57320403499972e-05_2.45374687147274e-05_6.31947472526084e-06_6.31947472526084e-06
799,181,29-5-4-1-1,0.000228806772680471_5.57320403499972e-05_2.45374687147274e-05_6.31947472526084e-06_6.31947472526084e-06
799,182,12-10-2-1-1,0.00214247455811462_0.000751314800901578_0.000137736303846286_1.26389494505217e-05_1.26389494505217e-05
799,183,29-5-4-1-1,0.000114403386340236_2.78660201749986e-05_1.22687343573637e-05_3.15973736263042e-06_3.15973736263042e-06
799,184,29-5-4-1-1,0.000114403386340236_2.78660201749986e-05_1.22687343573637e-05_3.15973736263042e-06_3.15973736263042e-06
799,185,29-5-4-1-1,0.000114403386340236_2.78660201749986e-05_1.22687343573637e-05_3.15973736263042e-06_3.15973736263042e-06
799,186,51-15-5-1-1,0.0011454753722795_0.000180962721679334_4.21425260230098e-05_3.15973736263042e-06_3.15973736263042e-06
799,187,84-23-6-1-1,0.0048828125_0.000352783461511324_0.000176566141676672_1.57986868131521e-05_1.57986868131521e-05
799,191,75-10-2-1-1,0.0076271186440678_0.00169045830202855_0.000309906683654144_2.84376362636738e-05_2.84376362636738e-05
799,192,29-5-4-1-1,0.000114403386340236_2.78660201749986e-05_1.22687343573637e-05_3.15973736263042e-06_3.15973736263042e-06
799,193,29-5-4-1-1,0.000114403386340236_2.78660201749986e-05_1.22687343573637e-05_3.15973736263042e-06_3.15973736263042e-06
799,194,29-5-4-1-1,0.000114403386340236_2.78660201749986e-05_1.22687343573637e-05_3.15973736263042e-06_3.15973736263042e-06
799,196,59-4-4-1-1,0.00173235166738848_0.000175746924428823_4.90749374294548e-05_1.26389494505217e-05_1.26389494505217e-05
799,197,29-5-4-1-1,0.000114403386340236_2.78660201749986e-05_1.22687343573637e-05_3.15973736263042e-06_3.15973736263042e-06
799,198,29-5-4-1-1,0.000114403386340236_2.78660201749986e-05_1.22687343573637e-05_3.15973736263042e-06_3.15973736263042e-06
799,199,108-24-6-1-1,0.00508351488743646_0.00147089724732087_0.000247192598347341_2.21181615384129e-05_2.21181615384129e-05
799,200,99-7-3-1-1,0.00115008625646924_0.00019934217083624_3.16235532224401e-05_6.31947472526084e-06_6.31947472526084e-06
799,201,3-3-3-1-1,0.00545596258768511_0.00109153282395135_0.000221364872557081_4.42363230768259e-05_4.42363230768259e-05
799,202,46-16-1-1-1,0.0325847644209599_0.0052928975037551_0.000816398579025176_0.000233820564834651_0.000233820564834651
799,203,130-19-5-1-1,0.00552486187845304_0.00101214574898785_0.000252855156138059_1.89584241757825e-05_1.89584241757825e-05
799,204,129-23-6-1-1,0.0306704707560628_0.00303393776899739_0.00151846881841938_0.000135868706593108_0.000135868706593108
799,205,29-5-4-1-1,0.000114403386340236_2.78660201749986e-05_1.22687343573637e-05_3.15973736263042e-06_3.15973736263042e-06
799,206,75-10-2-1-1,0.00254237288135593_0.000563486100676183_0.000103302227884715_9.47921208789125e-06_9.47921208789125e-06
799,208,107-21-2-1-1,0.00628366247755835_0.00143207855973813_0.000241038531731001_2.21181615384129e-05_2.21181615384129e-05
799,209,46-16-1-1-1,0.0523998238661383_0.00851155139117374_0.00131285717437832_0.00037600874615302_0.00037600874615302
799,210,3-3-3-1-1,0.00155884645362432_0.000311866521128957_6.32471064448801e-05_1.26389494505217e-05_1.26389494505217e-05
799,211,75-10-2-1-1,0.00508474576271186_0.00112697220135237_0.000206604455769429_1.89584241757825e-05_1.89584241757825e-05
799,212,124-25-2-1-1,0.00226551880380607_0.000948047023132347_0.000172170379807858_1.57986868131521e-05_1.57986868131521e-05
799,213,44-19-5-1-1,0.00285442435775452_0.000506072874493927_0.000126427578069029_9.47921208789125e-06_9.47921208789125e-06
799,214,117-21-2-1-1,0.00173761946133797_0.000409165302782324_6.88681519231431e-05_6.31947472526084e-06_6.31947472526084e-06
799,215,141-21-2-1-1,0.00711237553342817_0.00102291325695581_0.000172170379807858_1.57986868131521e-05_1.57986868131521e-05
799,219,23-15-5-1-1,0.00216763005780347_0.000542888165038002_0.000126427578069029_9.47921208789125e-06_9.47921208789125e-06
799,220,32-17-5-1-1,0.00112296462661426_0.000301613632936209_8.42850520460196e-05_6.31947472526084e-06_6.31947472526084e-06
799,221,135-25-2-1-1,0.00779944289693593_0.00265453166477057_0.000482077063462002_4.42363230768259e-05_4.42363230768259e-05
799,222,91-1-1-1-1,0.0438894277400582_0.00782330567081604_0.00199686679464266_0.000571912462636106_0.000571912462636106
799,223,6-3-3-1-1,0.000612932883849218_0.000155933260564478_3.16235532224401e-05_6.31947472526084e-06_6.31947472526084e-06
799,224,1-1-1-1-1,0.00591615956727519_0.0015127939142462_0.000386134463052448_0.000110590807692065_0.000110590807692065
799,225,89-18-3-1-1,0.0169184290030211_0.00359342915811088_0.000442729745114161_8.84726461536517e-05_8.84726461536517e-05
799,226,29-5-4-1-1,0.000228806772680471_5.57320403499972e-05_2.45374687147274e-05_6.31947472526084e-06_6.31947472526084e-06
799,229,29-5-4-1-1,0.000114403386340236_2.78660201749986e-05_1.22687343573637e-05_3.15973736263042e-06_3.15973736263042e-06
799,231,29-5-4-1-1,0.000114403386340236_2.78660201749986e-05_1.22687343573637e-05_3.15973736263042e-06_3.15973736263042e-06
799,232,75-10-2-1-1,0.00169491525423729_0.000375657400450789_6.88681519231431e-05_6.31947472526084e-06_6.31947472526084e-06
799,233,29-5-4-1-1,0.000114403386340236_2.78660201749986e-05_1.22687343573637e-05_3.15973736263042e-06_3.15973736263042e-06
799,234,50-20-2-1-1,0.001998001998002_0.000736105999263894_0.000137736303846286_1.26389494505217e-05_1.26389494505217e-05
799,235,29-5-4-1-1,0.000114403386340236_2.78660201749986e-05_1.22687343573637e-05_3.15973736263042e-06_3.15973736263042e-06
799,236,65-12-4-1-1,0.00256849315068493_0.000131222115300499_3.68062030720911e-05_9.47921208789125e-06_9.47921208789125e-06
799,238,29-5-4-1-1,0.000228806772680471_5.57320403499972e-05_2.45374687147274e-05_6.31947472526084e-06_6.31947472526084e-06
799,240,125-17-5-1-1,0.0043010752688172_0.000904840898808626_0.000252855156138059_1.89584241757825e-05_1.89584241757825e-05
799,241,29-5-4-1-1,0.000228806772680471_5.57320403499972e-05_2.45374687147274e-05_6.31947472526084e-06_6.31947472526084e-06
799,242,98-10-2-1-1,0.00443131462333826_0.00112697220135237_0.000206604455769429_1.89584241757825e-05_1.89584241757825e-05
799,244,38-14-1-1-1,0.003725782414307_0.000520237228176048_0.000165486198451049_4.73960604394563e-05_4.73960604394563e-05
799,245,5-5-4-1-1,0.0135204518226938_0.00220141559382489_0.000969230014231732_0.000249619251647803_0.000249619251647803
799,246,2-2-2-1-1,0.00637958532695375_0.00147765053564832_0.000413208911538859_3.7916848351565e-05_3.7916848351565e-05
799,247,141-21-2-1-1,0.0128022759601707_0.00184124386252046_0.000309906683654144_2.84376362636738e-05_2.84376362636738e-05
799,249,29-5-4-1-1,0.000228806772680471_5.57320403499972e-05_2.45374687147274e-05_6.31947472526084e-06_6.31947472526084e-06
799,251,29-5-4-1-1,0.000114403386340236_2.78660201749986e-05_1.22687343573637e-05_3.15973736263042e-06_3.15973736263042e-06
799,253,29-5-4-1-1,0.000114403386340236_2.78660201749986e-05_1.22687343573637e-05_3.15973736263042e-06_3.15973736263042e-06
799,255,55-11-1-1-1,0.00523194977328218_0.000607484205410659_0.000165486198451049_4.73960604394563e-05_4.73960604394563e-05
799,256,5-5-4-1-1,0.0109532774259798_0.00178342529119991_0.000785198998871276_0.000202223191208347_0.000202223191208347
799,257,34-12-4-1-1,0.0026525198938992_0.000174962820400665_4.90749374294548e-05_1.26389494505217e-05_1.26389494505217e-05
799,258,29-5-4-1-1,0.000114403386340236_2.78660201749986e-05_1.22687343573637e-05_3.15973736263042e-06_3.15973736263042e-06
799,259,23-15-5-1-1,0.00361271676300578_0.00090481360839667_0.000210712630115049_1.57986868131521e-05_1.57986868131521e-05
799,260,116-18-3-1-1,0.00200133422281521_0.000385010266940452_4.74353298336601e-05_9.47921208789125e-06_9.47921208789125e-06
799,262,107-21-2-1-1,0.00269299820466786_0.000613747954173486_0.000103302227884715_9.47921208789125e-06_9.47921208789125e-06
799,263,29-5-4-1-1,0.000114403386340236_2.78660201749986e-05_1.22687343573637e-05_3.15973736263042e-06_3.15973736263042e-06
799,264,55-11-1-1-1,0.00348796651552145_0.000404989470273773_0.000110324132300699_3.15973736263042e-05_3.15973736263042e-05
799,265,39-18-3-1-1,0.0854858548585486_0.0178388090349076_0.00219783694895959_0.000439203493405628_0.000439203493405628
799,266,59-4-4-1-1,0.00129926375054136_0.000131810193321617_3.68062030720911e-05_9.47921208789125e-06_9.47921208789125e-06
799,267,38-14-1-1-1,0.0022354694485842_0.000312142336905629_9.92917190706295e-05_2.84376362636738e-05_2.84376362636738e-05
799,268,129-23-6-1-1,0.021398002853067_0.00211670076906795_0.00105939685006003_9.47921208789125e-05_9.47921208789125e-05
799,269,29-5-4-1-1,0.000114403386340236_2.78660201749986e-05_1.22687343573637e-05_3.15973736263042e-06_3.15973736263042e-06
799,271,129-23-6-1-1,0.00998573466476462_0.000987793692231708_0.000494385196694682_4.42363230768259e-05_4.42363230768259e-05
799,272,12-10-2-1-1,0.000535618639528656_0.000187828700225394_3.44340759615716e-05_3.15973736263042e-06_3.15973736263042e-06
