Sample,word_ID_full,topic,p
887,87,147-25-10-1-1,0.00238322211630124_0.000461339730577597_0.000130035629762555_1.30671468407559e-05_1.04404840208392e-05
887,88,71-19-3-1-1,0.00194269062651773_0.000337012385205156_0.000136397735797586_1.04537174726047e-05_8.35238721667136e-06
887,90,108-5-4-1-1,0.00751252086811352_0.00189433803409808_0.000497045341580604_2.35208643133606e-05_1.87928712375106e-05
887,91,61-1-1-1-1,0.000221877080097626_3.04293582448346e-05_1.63839077258317e-05_5.22685873630236e-06_4.17619360833568e-06
887,92,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,93,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,94,192-33-11-1-1,0.00156985871271586_0.000625651720542232_0.000293455932700773_7.84028810445355e-06_6.26429041250352e-06
887,95,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,96,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,97,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,98,46-1-1-1-1,0.0950115340253748_0.010026473541673_0.00539849759566154_0.00172224995361163_0.00137605579394661
887,99,3-3-1-1-1,0.00511799829400057_0.00051350811628106_0.000147455169532485_4.70417286267213e-05_3.75857424750211e-05
887,100,160-28-6-1-1,0.00437828371278459_0.000732064421669107_5.48660719184471e-05_1.30671468407559e-05_1.04404840208392e-05
887,101,82-29-6-1-1,0.00137127185464518_0.000475567708952562_4.38928575347577e-05_1.04537174726047e-05_8.35238721667136e-06
887,102,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,103,151-15-6-1-1,0.00326370757180157_0.000637836458731981_5.48660719184471e-05_1.30671468407559e-05_1.04404840208392e-05
887,104,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,105,151-15-6-1-1,0.00195822454308094_0.000382701875239189_3.29196431510682e-05_7.84028810445355e-06_6.26429041250352e-06
887,106,46-1-1-1-1,0.0377739331026528_0.00398624593007333_0.00214629191208395_0.00068471849445561_0.000547081362691974
887,107,34-4-10-1-1,0.00209643605870021_0.000432451133021969_0.000130035629762555_1.30671468407559e-05_1.04404840208392e-05
887,108,95-3-1-1-1,0.0227201991907874_0.00208256069380652_0.000598012631992857_0.000190780343875036_0.000152431066704252
887,109,61-1-1-1-1,0.000221877080097626_3.04293582448346e-05_1.63839077258317e-05_5.22685873630236e-06_4.17619360833568e-06
887,110,178-40-4-1-1,0.00296442687747036_0.000867302688638335_0.000165681780526868_7.84028810445355e-06_6.26429041250352e-06
887,111,21-15-6-1-1,0.00154559505409583_0.000382701875239189_3.29196431510682e-05_7.84028810445355e-06_6.26429041250352e-06
887,113,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,114,178-40-4-1-1,0.00790513833992095_0.00231280716970223_0.000441818081404982_2.09074349452095e-05_1.67047744333427e-05
887,115,59-24-1-1-1,0.00163208207041268_0.000328761976329138_5.73436770404109e-05_1.82940055770583e-05_1.46166776291749e-05
887,116,61-1-1-1-1,0.000221877080097626_3.04293582448346e-05_1.63839077258317e-05_5.22685873630236e-06_4.17619360833568e-06
887,117,48-21-6-1-1,0.0026857654431513_0.000531537916371368_3.29196431510682e-05_7.84028810445355e-06_6.26429041250352e-06
887,118,128-24-1-1-1,0.00133368898372899_0.000234829983092241_4.09597693145792e-05_1.30671468407559e-05_1.04404840208392e-05
887,119,158-38-12-2-1,0.0307628062360802_0.0142277731281787_0.00995136887608069_0.0022957222695448_0.000461469393721093
887,120,137-43-6-1-1,0.00397456279809221_0.00107921433196633_5.48660719184471e-05_1.30671468407559e-05_1.04404840208392e-05
887,121,78-5-4-1-1,0.00257289879931389_0.000631446011366028_0.000165681780526868_7.84028810445355e-06_6.26429041250352e-06
887,122,198-45-8-1-1,0.00118343195266272_0.000139178844815588_7.17514529669226e-05_2.61342936815118e-06_2.08809680416784e-06
887,123,61-1-1-1-1,0.000221877080097626_3.04293582448346e-05_1.63839077258317e-05_5.22685873630236e-06_4.17619360833568e-06
887,124,61-1-1-1-1,0.000221877080097626_3.04293582448346e-05_1.63839077258317e-05_5.22685873630236e-06_4.17619360833568e-06
887,125,61-1-1-1-1,0.000221877080097626_3.04293582448346e-05_1.63839077258317e-05_5.22685873630236e-06_4.17619360833568e-06
887,126,195-43-6-1-1,0.00488758553274682_0.00107921433196633_5.48660719184471e-05_1.30671468407559e-05_1.04404840208392e-05
887,127,198-45-8-1-1,0.00591715976331361_0.00069589422407794_0.000358757264834613_1.30671468407559e-05_1.04404840208392e-05
887,128,192-33-11-1-1,0.00156985871271586_0.000625651720542232_0.000293455932700773_7.84028810445355e-06_6.26429041250352e-06
887,129,78-5-4-1-1,0.00343053173241852_0.000841928015154704_0.000220909040702491_1.04537174726047e-05_8.35238721667136e-06
887,130,74-3-1-1-1,0.00190041809198024_0.000142641143411406_4.09597693145792e-05_1.30671468407559e-05_1.04404840208392e-05
887,131,66-26-6-1-1,0.0105618926911703_0.00576568265682657_0.000274330359592235_6.53357342037795e-05_5.2202420104196e-05
887,132,133-7-6-1-1,0.00261267145656434_0.000533191149026926_4.38928575347577e-05_1.04537174726047e-05_8.35238721667136e-06
887,133,185-18-11-1-1,0.000718390804597701_0.000184229918938836_9.78186442335909e-05_2.61342936815118e-06_2.08809680416784e-06
887,134,198-45-8-1-1,0.00118343195266272_0.000139178844815588_7.17514529669226e-05_2.61342936815118e-06_2.08809680416784e-06
887,135,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,136,197-44-8-1-1,0.00368663594470046_0.00193798449612403_0.00028700581186769_1.04537174726047e-05_8.35238721667136e-06
887,137,61-1-1-1-1,0.000221877080097626_3.04293582448346e-05_1.63839077258317e-05_5.22685873630236e-06_4.17619360833568e-06
887,138,178-40-4-1-1,0.0197628458498024_0.00578201792425556_0.00110454520351245_5.22685873630236e-05_4.17619360833568e-05
887,139,175-7-6-1-1,0.00327600327600328_0.000533191149026926_4.38928575347577e-05_1.04537174726047e-05_8.35238721667136e-06
887,140,59-24-1-1-1,0.00163208207041268_0.000328761976329138_5.73436770404109e-05_1.82940055770583e-05_1.46166776291749e-05
887,141,61-1-1-1-1,0.000221877080097626_3.04293582448346e-05_1.63839077258317e-05_5.22685873630236e-06_4.17619360833568e-06
887,142,61-1-1-1-1,0.000221877080097626_3.04293582448346e-05_1.63839077258317e-05_5.22685873630236e-06_4.17619360833568e-06
887,143,128-24-1-1-1,0.00133368898372899_0.000234829983092241_4.09597693145792e-05_1.30671468407559e-05_1.04404840208392e-05
887,144,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,146,61-1-1-1-1,0.000221877080097626_3.04293582448346e-05_1.63839077258317e-05_5.22685873630236e-06_4.17619360833568e-06
887,147,108-5-4-1-1,0.00166944908180301_0.000420964007577352_0.000110454520351245_5.22685873630236e-06_4.17619360833568e-06
887,148,161-15-6-1-1,0.0233644859813084_0.00446485521112387_0.00038406250342913_9.14700278852914e-05_7.30833881458744e-05
887,149,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,150,177-37-6-1-1,0.012434554973822_0.00671852899575672_0.000208491073290099_4.96551579948725e-05_3.9673839279189e-05
887,151,23-16-4-1-1,0.00173510699826489_0.000840807174887892_0.000165681780526868_7.84028810445355e-06_6.26429041250352e-06
887,152,50-8-7-1-1,0.095679012345679_0.0122939210243046_0.00365362921556412_0.000567114172888806_0.000453117006504422
887,153,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,154,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,155,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,156,58-25-10-1-1,0.00647820965842167_0.00101494740727071_0.000286078385477621_2.8747723049663e-05_2.29690648458463e-05
887,157,81-19-3-1-1,0.00289687137891078_0.000842530963012891_0.000340994339493964_2.61342936815118e-05_2.08809680416784e-05
887,158,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,160,41-2-2-2-1,0.0202082057562768_0.00255023183925811_0.000842051543761164_0.00034280015789583_6.89071945375388e-05
887,161,61-1-1-1-1,0.000221877080097626_3.04293582448346e-05_1.63839077258317e-05_5.22685873630236e-06_4.17619360833568e-06
887,162,61-1-1-1-1,0.000443754160195252_6.08587164896692e-05_3.27678154516634e-05_1.04537174726047e-05_8.35238721667136e-06
887,165,61-1-1-1-1,0.000332815620146439_4.56440373672519e-05_2.45758615887475e-05_7.84028810445355e-06_6.26429041250352e-06
887,166,61-1-1-1-1,0.000221877080097626_3.04293582448346e-05_1.63839077258317e-05_5.22685873630236e-06_4.17619360833568e-06
887,167,198-45-8-1-1,0.00118343195266272_0.000139178844815588_7.17514529669226e-05_2.61342936815118e-06_2.08809680416784e-06
887,168,41-2-2-2-1,0.00183710961420698_0.000231839258114374_7.6550140341924e-05_3.11636507178028e-05_6.26429041250352e-06
887,169,125-36-6-1-1,0.0066340782122905_0.0023744063984004_0.000208491073290099_4.96551579948725e-05_3.9673839279189e-05
887,170,38-4-10-1-1,0.00183038438071995_0.000259470679813181_7.8021377857533e-05_7.84028810445355e-06_6.26429041250352e-06
887,171,178-40-4-1-1,0.00296442687747036_0.000867302688638335_0.000165681780526868_7.84028810445355e-06_6.26429041250352e-06
887,173,125-36-6-1-1,0.00698324022346369_0.00249937515621095_0.000219464287673788_5.22685873630236e-05_4.17619360833568e-05
887,174,113-32-6-1-1,0.00228102189781022_0.00106700810926163_5.48660719184471e-05_1.30671468407559e-05_1.04404840208392e-05
887,175,50-8-7-1-1,0.139329805996473_0.0179026684040564_0.00532049231390905_0.000825843680335773_0.000659838590117038
887,176,108-5-4-1-1,0.00333889816360601_0.000841928015154704_0.000220909040702491_1.04537174726047e-05_8.35238721667136e-06
887,177,61-1-1-1-1,0.000221877080097626_3.04293582448346e-05_1.63839077258317e-05_5.22685873630236e-06_4.17619360833568e-06
887,178,85-8-7-1-1,0.0278026905829596_0.00175627443204351_0.000521947030794875_8.10163104126866e-05_6.47310009292031e-05
887,179,81-19-3-1-1,0.00492468134414832_0.00143230263712191_0.000579690377139739_4.44282992585701e-05_3.54976456708533e-05
887,180,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,181,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,184,170-9-3-1-1,0.00304878048780488_0.00022913444463539_0.000136397735797586_1.04537174726047e-05_8.35238721667136e-06
887,185,98-21-6-1-1,0.0018598884066956_0.000531537916371368_3.29196431510682e-05_7.84028810445355e-06_6.26429041250352e-06
887,186,151-15-6-1-1,0.00195822454308094_0.000382701875239189_3.29196431510682e-05_7.84028810445355e-06_6.26429041250352e-06
887,187,192-33-11-1-1,0.00575614861329147_0.00229405630865485_0.0010760050865695_2.8747723049663e-05_2.29690648458463e-05
887,188,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,189,192-33-11-1-1,0.000523286237571952_0.000208550573514077_9.78186442335909e-05_2.61342936815118e-06_2.08809680416784e-06
887,190,192-33-11-1-1,0.00209314495028781_0.000834202294056309_0.000391274576934364_1.04537174726047e-05_8.35238721667136e-06
887,191,137-43-6-1-1,0.00874403815580286_0.00237427153032592_0.000120705358220584_2.8747723049663e-05_2.29690648458463e-05
887,192,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,193,61-1-1-1-1,0.000221877080097626_3.04293582448346e-05_1.63839077258317e-05_5.22685873630236e-06_4.17619360833568e-06
887,194,196-31-8-1-1,0.00117647058823529_0.000740740740740741_7.17514529669226e-05_2.61342936815118e-06_2.08809680416784e-06
887,196,98-21-6-1-1,0.0037197768133912_0.00106307583274274_6.58392863021365e-05_1.56805762089071e-05_1.2528580825007e-05
887,197,160-28-6-1-1,0.000875656742556918_0.000146412884333821_1.09732143836894e-05_2.61342936815118e-06_2.08809680416784e-06
887,198,32-17-4-1-1,0.00316255534471853_0.000790014220255965_0.000276136300878113_1.30671468407559e-05_1.04404840208392e-05
887,199,161-15-6-1-1,0.0100133511348465_0.00191350937619594_0.000164598215755341_3.92014405222677e-05_3.13214520625176e-05
887,200,149-17-4-1-1,0.00170212765957447_0.000316005688102386_0.000110454520351245_5.22685873630236e-06_4.17619360833568e-06
887,201,98-21-6-1-1,0.00681959082455053_0.00194897236002835_0.000120705358220584_2.8747723049663e-05_2.29690648458463e-05
887,202,87-8-7-1-1,0.0464338781575037_0.00708175174211093_0.00210462512417288_0.000326678671018898_0.00026101210052098
887,203,6-6-5-2-1,0.00554016620498615_0.00360288230584468_0.00124018189334436_0.000186981904306817_3.75857424750211e-05
887,204,183-33-11-1-1,0.0387029288702929_0.0154327424400417_0.00723857967328573_0.000193393773243187_0.00015451916350842
887,205,133-7-6-1-1,0.00195950359242325_0.000399893361770195_3.29196431510682e-05_7.84028810445355e-06_6.26429041250352e-06
887,206,61-1-1-1-1,0.000221877080097626_3.04293582448346e-05_1.63839077258317e-05_5.22685873630236e-06_4.17619360833568e-06
887,207,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,208,6-6-5-2-1,0.00215450907971684_0.00140112089671737_0.000482292958522806_7.27151850082064e-05_1.46166776291749e-05
887,209,87-8-7-1-1,0.0542347696879643_0.00827148603478556_0.00245820214503393_0.000381560687750073_0.000304862133408505
887,210,178-40-4-1-1,0.00197628458498024_0.000578201792425557_0.000110454520351245_5.22685873630236e-06_4.17619360833568e-06
887,211,137-43-6-1-1,0.0151033386327504_0.00410101446147205_0.000208491073290099_4.96551579948725e-05_3.9673839279189e-05
887,212,81-19-3-1-1,0.00231749710312862_0.000674024770410313_0.000272795471595172_2.09074349452095e-05_1.67047744333427e-05
887,213,102-40-4-1-1,0.0030840400925212_0.00115640358485111_0.000220909040702491_1.04537174726047e-05_8.35238721667136e-06
887,214,185-18-11-1-1,0.0014367816091954_0.000368459837877671_0.000195637288467182_5.22685873630236e-06_4.17619360833568e-06
887,215,155-10-8-1-1,0.0012666244458518_0.000599161174355902_0.000143502905933845_5.22685873630236e-06_4.17619360833568e-06
887,216,198-45-8-1-1,0.00118343195266272_0.000139178844815588_7.17514529669226e-05_2.61342936815118e-06_2.08809680416784e-06
887,218,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,219,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,221,179-45-8-1-1,0.136089577950043_0.0219902574808629_0.0113367295687738_0.000412921840167887_0.000329919295058519
887,222,46-1-1-1-1,0.0405132641291811_0.00427532483339926_0.00230193903547935_0.000734373652450482_0.000586755201971163
887,223,160-28-6-1-1,0.00350262697022767_0.000585651537335285_4.38928575347577e-05_1.04537174726047e-05_8.35238721667136e-06
887,224,7-7-6-1-1,0.0384313725490196_0.00653159157557985_0.000537687504800781_0.000128058039039408_0.000102316743404224
887,225,111-23-2-2-1,0.015767131594906_0.00243856687300694_0.000663434549630008_0.000270084972887624_5.42905169083639e-05
887,226,81-19-3-1-1,0.00173812282734647_0.000505518577807734_0.000204596603696379_1.56805762089071e-05_1.2528580825007e-05
887,228,78-5-4-1-1,0.00428816466552316_0.00105241001894338_0.000276136300878113_1.30671468407559e-05_1.04404840208392e-05
887,229,137-43-6-1-1,0.00158982511923688_0.000431685732786531_2.19464287673788e-05_5.22685873630236e-06_4.17619360833568e-06
887,230,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,231,61-1-1-1-1,0.000332815620146439_4.56440373672519e-05_2.45758615887475e-05_7.84028810445355e-06_6.26429041250352e-06
887,232,137-43-6-1-1,0.00476947535771065_0.00129505719835959_6.58392863021365e-05_1.56805762089071e-05_1.2528580825007e-05
887,233,61-1-1-1-1,0.000332815620146439_4.56440373672519e-05_2.45758615887475e-05_7.84028810445355e-06_6.26429041250352e-06
887,234,161-15-6-1-1,0.00333778371161549_0.000637836458731981_5.48660719184471e-05_1.30671468407559e-05_1.04404840208392e-05
887,235,133-7-6-1-1,0.00130633572828217_0.000266595574513463_2.19464287673788e-05_5.22685873630236e-06_4.17619360833568e-06
887,236,178-40-4-1-1,0.00395256916996047_0.00115640358485111_0.000220909040702491_1.04537174726047e-05_8.35238721667136e-06
887,237,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,238,61-1-1-1-1,0.000221877080097626_3.04293582448346e-05_1.63839077258317e-05_5.22685873630236e-06_4.17619360833568e-06
