Sample,word_ID_full,topic,p
0,1,277-101-3-2-2-1,0.0157728706624606_0.00370096225018505_0.000716928106449485_0.000143750035937509_3.40818619057487e-05_1.55460261869702e-05
0,2,312-43-7-3-1-1,0.0027027027027027_0.000536711034778875_0.000135899108501848_1.09497603097468e-05_5.71689915389893e-06_3.10920523739404e-06
0,3,840-150-37-6-1-1,0.00269832703723691_0.000759243793181991_0.000321988601603503_8.69497169786712e-05_1.14337983077979e-05_6.21841047478808e-06
0,4,504-183-39-3-1-1,0.00297441998810232_0.000917936478795667_0.00015252737866447_1.09497603097468e-05_5.71689915389893e-06_3.10920523739404e-06
0,5,898-26-17-2-2-1,0.00829610721123165_0.000454227812718379_0.000212203323430512_7.47500186875047e-05_1.77225681909893e-05_8.0839336172245e-06
0,6,837-79-36-3-1-1,0.00409836065573771_0.00131529500187899_0.000316527243952069_1.53296644336455e-05_8.0036588154585e-06_4.35288733235165e-06
0,7,837-79-36-3-1-1,0.00292740046838408_0.000939496429913566_0.000226090888537192_1.09497603097468e-05_5.71689915389893e-06_3.10920523739404e-06
0,8,837-79-36-3-1-1,0.00409836065573771_0.00131529500187899_0.000316527243952069_1.53296644336455e-05_8.0036588154585e-06_4.35288733235165e-06
0,9,530-186-46-6-1-1,0.0127084988085782_0.00538901987201078_0.00157728706624606_0.000139119547165874_1.82940772924766e-05_9.94945675966092e-06
0,10,179-92-7-3-1-1,0.0032258064516129_0.000522739153162572_0.000163078930202218_1.31397123716962e-05_6.86027898467871e-06_3.73104628487285e-06
0,11,898-26-17-2-2-1,0.00319081046585833_0.000174703004891684_8.16166628578891e-05_2.87500071875018e-05_6.81637238114973e-06_3.10920523739404e-06
0,12,324-7-7-3-1-1,0.00884955752212389_0.00120481927710843_0.000244618395303327_1.97095685575443e-05_1.02904184770181e-05_5.59656942730927e-06
0,13,178-66-34-7-2-1,0.00362056480811007_0.00103755965968043_0.000148372355262767_4.00962309542903e-05_6.81637238114973e-06_3.10920523739404e-06
