Sample,word_ID_full,topic,p
555,2,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,5,44-10-3-2-1,0.00202020202020202_0.000567054153671676_0.00017514668534898_1.95196221001161e-05_1.26399878656116e-05
555,6,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,8,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,11,44-10-3-2-1,0.00202020202020202_0.000567054153671676_0.00017514668534898_1.95196221001161e-05_1.26399878656116e-05
555,14,82-20-5-2-1,0.00154083204930663_0.000533049040511727_0.000212179079142797_9.75981105005807e-06_6.31999393280582e-06
555,17,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,18,24-13-5-2-1,0.000829875518672199_0.000352485019386676_0.000212179079142797_9.75981105005807e-06_6.31999393280582e-06
555,22,76-2-2-2-1,0.0013262599469496_0.000324359390204346_2.31671859977528e-05_1.95196221001161e-05_1.26399878656116e-05
555,23,44-10-3-2-1,0.00303030303030303_0.000850581230507513_0.00026272002802347_2.92794331501742e-05_1.89599817984175e-05
555,26,44-10-3-2-1,0.00202020202020202_0.000567054153671676_0.00017514668534898_1.95196221001161e-05_1.26399878656116e-05
555,27,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,28,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,31,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,35,44-10-3-2-1,0.00303030303030303_0.000850581230507513_0.00026272002802347_2.92794331501742e-05_1.89599817984175e-05
555,41,24-13-5-2-1,0.000829875518672199_0.000352485019386676_0.000212179079142797_9.75981105005807e-06_6.31999393280582e-06
555,42,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,45,28-15-4-1-1,0.00395430579964851_0.00260002888920988_0.000932111231940345_0.000322771531550917_0.000113759890790505
555,46,10-6-2-2-1,0.000283687943262411_0.000109487053155964_2.31671859977528e-05_1.95196221001161e-05_1.26399878656116e-05
555,47,2-2-2-2-1,0.000584795321637427_0.000162179695102173_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,49,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,51,47-17-2-2-1,0.0167224080267559_0.00263921879123779_0.000231671859977528_0.000195196221001161_0.000126399878656117
555,52,54-17-2-2-1,0.00464756003098373_0.000791765637371338_6.95015579932584e-05_5.85588663003484e-05_3.79199635968349e-05
555,54,26-7-1-1-1,0.00088339222614841_0.000271333604666938_5.4860653938995e-05_3.58635035056575e-05_1.26399878656116e-05
555,56,47-17-2-2-1,0.00418060200668896_0.000659804697809448_5.7917964994382e-05_4.87990552502904e-05_3.15999696640291e-05
555,57,77-16-3-2-1,0.00271493212669683_0.000992391663910023_0.00026272002802347_2.92794331501742e-05_1.89599817984175e-05
555,59,52-11-2-2-1,0.00383141762452107_0.000836320191158901_8.10851509921347e-05_6.83186773504065e-05_4.42399575296408e-05
555,60,17-10-3-2-1,0.0115789473684211_0.00311879784519422_0.000963306769419389_0.000107357921550639_6.95199332608641e-05
555,61,44-10-3-2-1,0.00404040404040404_0.00113410830734335_0.00035029337069796_3.90392442002323e-05_2.52799757312233e-05
555,62,44-10-3-2-1,0.00606060606060606_0.00170116246101503_0.000525440056046939_5.85588663003484e-05_3.79199635968349e-05
555,63,41-9-2-2-1,0.00481540930979133_0.000743586565869377_6.95015579932584e-05_5.85588663003484e-05_3.79199635968349e-05
555,64,61-14-2-2-1,0.00427350427350427_0.000695603784084585_5.7917964994382e-05_4.87990552502904e-05_3.15999696640291e-05
555,65,70-9-2-2-1,0.0144927536231884_0.00161110422605032_0.000150586708985393_0.000126877543650755_8.21599211264757e-05
555,66,47-17-2-2-1,0.00250836120401338_0.000395882818685669_3.47507789966292e-05_2.92794331501742e-05_1.89599817984175e-05
555,67,52-11-2-2-1,0.00218938149972633_0.0004778972520908_4.63343719955056e-05_3.90392442002323e-05_2.52799757312233e-05
555,68,52-11-2-2-1,0.0060207991242474_0.0013142174432497_0.00012741952298764_0.000107357921550639_6.95199332608641e-05
555,69,77-16-3-2-1,0.0081447963800905_0.00297717499173007_0.000788160084070409_8.78382994505226e-05_5.68799453952524e-05
555,70,44-10-3-2-1,0.00404040404040404_0.00113410830734335_0.00035029337069796_3.90392442002323e-05_2.52799757312233e-05
555,71,76-2-2-2-1,0.0026525198938992_0.000648718780408693_4.63343719955056e-05_3.90392442002323e-05_2.52799757312233e-05
555,72,28-15-4-1-1,0.0786467486818981_0.0517116856853965_0.0185386567241469_0.00641956712751269_0.00226255782794449
555,73,57-9-2-2-1,0.00427715996578272_0.000619655471557814_5.7917964994382e-05_4.87990552502904e-05_3.15999696640291e-05
555,76,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,77,10-6-2-2-1,0.000283687943262411_0.000109487053155964_2.31671859977528e-05_1.95196221001161e-05_1.26399878656116e-05
555,79,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,80,39-3-2-2-1,0.00145772594752187_0.000346740638002774_3.47507789966292e-05_2.92794331501742e-05_1.89599817984175e-05
555,82,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,83,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,84,10-6-2-2-1,0.000283687943262411_0.000109487053155964_2.31671859977528e-05_1.95196221001161e-05_1.26399878656116e-05
555,85,2-2-2-2-1,0.000584795321637427_0.000162179695102173_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,86,4-4-2-2-1,0.00113100848256362_0.00113100848256362_0.000139003115986517_0.000117117732600697_7.58399271936699e-05
555,87,10-6-2-2-1,0.000283687943262411_0.000109487053155964_2.31671859977528e-05_1.95196221001161e-05_1.26399878656116e-05
555,88,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,89,10-6-2-2-1,0.000283687943262411_0.000109487053155964_2.31671859977528e-05_1.95196221001161e-05_1.26399878656116e-05
555,90,34-2-2-2-1,0.00484027105517909_0.000810898475510866_5.7917964994382e-05_4.87990552502904e-05_3.15999696640291e-05
555,91,2-2-2-2-1,0.000584795321637427_0.000162179695102173_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,92,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,94,44-10-3-2-1,0.00202020202020202_0.000567054153671676_0.00017514668534898_1.95196221001161e-05_1.26399878656116e-05
555,95,10-6-2-2-1,0.000283687943262411_0.000109487053155964_2.31671859977528e-05_1.95196221001161e-05_1.26399878656116e-05
555,96,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,97,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,98,28-15-4-1-1,0.0474516695957821_0.0312003466705186_0.0111853347832841_0.00387325837861101_0.00136511868948606
555,99,64-9-2-2-1,0.00313725490196078_0.000495724377246251_4.63343719955056e-05_3.90392442002323e-05_2.52799757312233e-05
555,104,10-6-2-2-1,0.000283687943262411_0.000109487053155964_2.31671859977528e-05_1.95196221001161e-05_1.26399878656116e-05
555,105,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,106,4-4-2-2-1,0.0100848256361923_0.0100848256361923_0.00123944445087977_0.00104429978235621_0.000676239350810223
555,107,2-2-2-2-1,0.000584795321637427_0.000162179695102173_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,108,51-7-1-1-1,0.0127627627627628_0.00230633563966897_0.000466315558481457_0.000304839779798088_0.000107439896857699
555,114,63-14-2-2-1,0.00560538116591928_0.000695603784084585_5.7917964994382e-05_4.87990552502904e-05_3.15999696640291e-05
555,115,69-1-1-1-1,0.0020066889632107_0.000315639960018938_0.000164581961816985_0.000107590510516972_3.79199635968349e-05
555,118,10-6-2-2-1,0.000283687943262411_0.000109487053155964_2.31671859977528e-05_1.95196221001161e-05_1.26399878656116e-05
555,119,48-21-4-1-1,0.0181626743879968_0.0111831442463533_0.00357309305577132_0.00123729087094518_0.000436079581363602
555,125,2-2-2-2-1,0.00116959064327485_0.000324359390204346_2.31671859977528e-05_1.95196221001161e-05_1.26399878656116e-05
555,127,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,129,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,130,21-12-1-1-1,0.00167364016736402_0.000523286237571952_5.4860653938995e-05_3.58635035056575e-05_1.26399878656116e-05
