Sample,word_ID_full,topic,p
637,1,118-7-4-1-1,0.0104166666666667_0.00286635614475099_0.000143657520471197_2.9871701044016e-05_2.43520082796828e-05
637,2,21-5-3-1-1,9.84833563127831e-05_2.28096986838804e-05_2.28096986838804e-05_3.73396263050199e-06_3.04400103496035e-06
637,3,204-42-7-2-1,0.00189483657034581_0.000603682463024449_0.000228623685413809_6.58946015847652e-05_1.21760041398414e-05
637,6,21-5-3-1-1,9.84833563127831e-05_2.28096986838804e-05_2.28096986838804e-05_3.73396263050199e-06_3.04400103496035e-06
637,7,21-5-3-1-1,9.84833563127831e-05_2.28096986838804e-05_2.28096986838804e-05_3.73396263050199e-06_3.04400103496035e-06
637,9,164-9-5-1-1,0.0031201248049922_0.000268420346262247_4.80827022478663e-05_7.46792526100399e-06_6.0880020699207e-06
637,12,147-17-4-1-1,0.00657030223390276_0.000762892889838267_8.97859502944979e-05_1.866981315251e-05_1.52200051748018e-05
637,13,199-3-2-1-1,0.00542005420054201_0.00183066361556064_0.000101432737416001_1.4935850522008e-05_1.21760041398414e-05
637,14,164-9-5-1-1,0.0062402496099844_0.000536840692524493_9.61654044957327e-05_1.4935850522008e-05_1.21760041398414e-05
637,15,199-3-2-1-1,0.0121951219512195_0.00411899313501144_0.000228223659186002_3.36056636745179e-05_2.73960093146432e-05
637,16,164-9-5-1-1,0.0031201248049922_0.000268420346262247_4.80827022478663e-05_7.46792526100399e-06_6.0880020699207e-06
637,17,21-5-3-1-1,9.84833563127831e-05_2.28096986838804e-05_2.28096986838804e-05_3.73396263050199e-06_3.04400103496035e-06
637,18,29-19-7-2-1,0.00165471594043023_0.000496360026472535_0.000171467764060357_4.94209511885739e-05_9.13200310488106e-06
637,19,199-3-2-1-1,0.0040650406504065_0.00137299771167048_7.60745530620008e-05_1.1201887891506e-05_9.13200310488106e-06
637,20,164-9-5-1-1,0.0031201248049922_0.000268420346262247_4.80827022478663e-05_7.46792526100399e-06_6.0880020699207e-06
637,21,199-3-2-1-1,0.0149051490514905_0.00503432494279176_0.000278940027894003_4.10735889355219e-05_3.34840113845639e-05
637,22,164-9-5-1-1,0.0046801872074883_0.00040263051939337_7.21240533717995e-05_1.1201887891506e-05_9.13200310488106e-06
637,23,164-9-5-1-1,0.0093603744149766_0.00080526103878674_0.000144248106743599_2.2403775783012e-05_1.82640062097621e-05
637,24,147-17-4-1-1,0.00394218134034166_0.00045773573390296_5.38715701766987e-05_1.1201887891506e-05_9.13200310488106e-06
637,25,199-3-2-1-1,0.00948509485094851_0.00320366132723112_0.000177507290478002_2.6137738413514e-05_2.13080072447225e-05
637,27,83-36-4-1-1,0.00856531049250535_0.000985464400098546_7.18287602355983e-05_1.4935850522008e-05_1.21760041398414e-05
637,28,83-36-4-1-1,0.00856531049250535_0.000985464400098546_7.18287602355983e-05_1.4935850522008e-05_1.21760041398414e-05
637,29,105-36-4-1-1,0.00550964187327824_0.000985464400098546_7.18287602355983e-05_1.4935850522008e-05_1.21760041398414e-05
637,30,21-5-3-1-1,9.84833563127831e-05_2.28096986838804e-05_2.28096986838804e-05_3.73396263050199e-06_3.04400103496035e-06
637,31,21-5-3-1-1,9.84833563127831e-05_2.28096986838804e-05_2.28096986838804e-05_3.73396263050199e-06_3.04400103496035e-06
637,32,199-3-2-1-1,0.00542005420054201_0.00183066361556064_0.000101432737416001_1.4935850522008e-05_1.21760041398414e-05
637,34,123-28-5-1-1,0.00517836593785961_0.00116822429906542_0.000216372160115398_3.36056636745179e-05_2.73960093146432e-05
637,35,164-9-5-1-1,0.0109204368174727_0.000939471211917863_0.000168289457867532_2.6137738413514e-05_2.13080072447225e-05
637,37,21-5-3-1-1,9.84833563127831e-05_2.28096986838804e-05_2.28096986838804e-05_3.73396263050199e-06_3.04400103496035e-06
637,38,199-3-2-1-1,0.021680216802168_0.00732265446224256_0.000405730949664004_5.97434020880319e-05_4.87040165593656e-05
637,39,21-5-3-1-1,9.84833563127831e-05_2.28096986838804e-05_2.28096986838804e-05_3.73396263050199e-06_3.04400103496035e-06
637,40,199-3-2-1-1,0.002710027100271_0.00091533180778032_5.07163687080005e-05_7.46792526100399e-06_6.0880020699207e-06
637,41,29-19-7-2-1,0.00165471594043023_0.000496360026472535_0.000171467764060357_4.94209511885739e-05_9.13200310488106e-06
637,42,199-3-2-1-1,0.010840108401084_0.00366132723112128_0.000202865474832002_2.9871701044016e-05_2.43520082796828e-05
637,43,199-3-2-1-1,0.010840108401084_0.00366132723112128_0.000202865474832002_2.9871701044016e-05_2.43520082796828e-05
637,45,25-17-4-1-1,0.0460048426150121_0.00869697894415624_0.00102355983335728_0.000212835869938614_0.00017350805899274
637,46,219-46-7-2-1,0.0357142857142857_0.00372979693327808_0.00102880658436214_0.000296525707131443_5.47920186292863e-05
637,48,21-5-3-1-1,9.84833563127831e-05_2.28096986838804e-05_2.28096986838804e-05_3.73396263050199e-06_3.04400103496035e-06
637,49,111-13-4-1-1,0.00250312891113892_0.000801603206412826_7.18287602355983e-05_1.4935850522008e-05_1.21760041398414e-05
637,51,213-18-2-1-1,0.078003120124805_0.0151148730350665_0.00126790921770001_0.0001866981315251_0.000152200051748018
637,52,156-43-2-1-1,0.0354166666666667_0.00690215184734064_0.000431089134018004_6.34773647185339e-05_5.1748017594326e-05
637,53,204-42-7-2-1,0.000947418285172904_0.000301841231512225_0.000114311842706904_3.29473007923826e-05_6.0880020699207e-06
637,54,194-42-7-2-1,0.00133422281521014_0.000301841231512225_0.000114311842706904_3.29473007923826e-05_6.0880020699207e-06
637,56,192-23-4-1-1,0.0149082568807339_0.0032844871147044_0.000233443470765695_4.85415141965259e-05_3.95720134544846e-05
637,57,211-18-2-1-1,0.00641711229946524_0.00181378476420798_0.000152149106124002_2.2403775783012e-05_1.82640062097621e-05
637,59,222-17-4-1-1,0.0283140283140283_0.00335672871528837_0.000395058181295791_8.21471778710439e-05_6.69680227691277e-05
637,60,202-16-4-1-1,0.0191919191919192_0.00298226338094491_0.000341186611119092_7.09452899795379e-05_5.78360196642467e-05
