Sample,word_ID_full,topic,p
1712,18,116-60-14-1-1,0.00143420580853352_0.000309142901306129_9.24299842869027e-05_8.8402674180894e-06_3.31176546077007e-06
1712,19,603-95-14-1-1,0.00470588235294118_0.000738916256157636_0.000138644976430354_1.32604011271341e-05_4.9676481911551e-06
1712,20,394-123-22-4-1,0.00695134061569017_0.00210084033613445_0.000247026855348131_3.09711216412925e-05_5.79558955634762e-06
1712,21,603-95-14-1-1,0.0282352941176471_0.00443349753694581_0.000831869858582124_7.95624067628046e-05_2.98058891469306e-05
1712,22,542-79-27-4-1,0.0305466237942122_0.00287660862982589_0.00137741046831956_8.40644730263653e-05_1.57308859386578e-05
1712,23,633-140-33-5-1,0.0164888457807953_0.00907634810464495_0.000628721476385961_0.000117032335345831_1.40750032082728e-05
1712,24,83-53-13-4-1,0.0034435261707989_0.000889521437466643_0.000237079184447606_2.21222297437803e-05_4.13970682596259e-06
1712,25,603-95-14-1-1,0.0258823529411765_0.004064039408867_0.000762547370366947_7.29322061992375e-05_2.73220650513531e-05
1712,26,489-133-33-5-1,0.0019782393669634_0.000791295746785361_0.000147934465031991_2.75370200813719e-05_3.31176546077007e-06
1712,27,449-130-6-2-1,0.00719424460431655_0.00111296605453534_9.14682948023142e-05_1.43233129822928e-05_3.31176546077007e-06
1712,28,449-130-6-2-1,0.00719424460431655_0.00111296605453534_9.14682948023142e-05_1.43233129822928e-05_3.31176546077007e-06
1712,29,341-118-21-5-1,0.00274725274725275_0.00085704490915324_0.000182448458310527_3.44212751017149e-05_4.13970682596259e-06
1712,30,445-105-22-4-1,0.00592592592592593_0.000970873786407767_0.000141158203056075_1.76977837950243e-05_3.31176546077007e-06
1712,31,573-107-32-4-1,0.00392156862745098_0.000587084148727984_0.000141502759303806_1.32733378462682e-05_2.48382409557755e-06
1712,32,603-95-14-1-1,0.00784313725490196_0.00123152709359606_0.000231074960717257_2.21006685452235e-05_8.27941365192517e-06
1712,33,83-53-13-4-1,0.0034435261707989_0.000889521437466643_0.000237079184447606_2.21222297437803e-05_4.13970682596259e-06
1712,34,743-93-16-2-1,0.00933609958506224_0.000597014925373134_0.000143031959696772_3.22274542101588e-05_7.45147228673265e-06
1712,35,633-140-33-5-1,0.0193986420950533_0.0106780565936999_0.000739672325159954_0.000137685100406859_1.65588273038503e-05
1712,36,603-95-14-1-1,0.00156862745098039_0.000246305418719212_4.62149921434513e-05_4.4201337090447e-06_1.65588273038503e-06
1712,37,603-95-14-1-1,0.00784313725490196_0.00123152709359606_0.000231074960717257_2.21006685452235e-05_8.27941365192517e-06
1712,38,603-95-14-1-1,0.0509803921568627_0.00800492610837438_0.00150198724466217_0.000143654345543953_5.38161887375136e-05
1712,39,633-140-33-5-1,0.00678952473326867_0.00373731980779498_0.000258885313805984_4.81897851424008e-05_5.79558955634762e-06
1712,40,603-95-14-1-1,0.0117647058823529_0.00184729064039409_0.000346612441075885_3.31510028178352e-05_1.24191204778878e-05
1712,41,116-60-14-1-1,0.00143420580853352_0.000309142901306129_9.24299842869027e-05_8.8402674180894e-06_3.31176546077007e-06
1712,42,603-95-14-1-1,0.0266666666666667_0.0041871921182266_0.000785654866438673_7.51422730537599e-05_2.81500064165456e-05
1712,43,603-95-14-1-1,0.0211764705882353_0.00332512315270936_0.000623902393936593_5.96718050721034e-05_2.2354416860198e-05
1712,44,603-95-14-1-1,0.00313725490196078_0.000492610837438424_9.24299842869027e-05_8.8402674180894e-06_3.31176546077007e-06
1712,45,658-131-5-3-1,0.215723873441994_0.0501560410164958_0.0126932190003385_0.00214696705121232_0.000186286807168316
1712,46,105-62-6-2-1,0.0179180887372014_0.00261812741553422_0.000480208547712149_7.51973931570372e-05_1.73867686690429e-05
1712,47,476-116-12-3-1,0.00389863547758285_0.0007029053420806_0.000253613999492772_5.72524546989952e-05_4.9676481911551e-06
1712,48,716-116-12-3-1,0.00416666666666667_0.000820056232427366_0.000295882999408234_6.67945304821611e-05_5.79558955634762e-06
1712,49,487-120-16-2-1,0.0166919575113809_0.00101654190925053_0.000174816839629388_3.93891107013052e-05_9.10735501711769e-06
1712,50,206-92-2-4-1,0.00298864315600717_0.000373468778010158_0.000130626747132743_2.21222297437803e-05_4.13970682596259e-06
1712,51,463-61-14-1-1,0.102494942683749_0.0290353390639924_0.0035123394029023_0.000335930161887397_0.000125847087509263
1712,52,640-88-31-4-1,0.0491803278688525_0.0135101325994496_0.00244178159620167_0.000238920081232828_4.47088337203959e-05
1712,53,411-60-14-1-1,0.00140203294777427_0.000309142901306129_9.24299842869027e-05_8.8402674180894e-06_3.31176546077007e-06
1712,54,116-60-14-1-1,0.00215130871280029_0.000463714351959193_0.000138644976430354_1.32604011271341e-05_4.9676481911551e-06
1712,55,498-26-1-1-1,0.00450958286358512_0.000532339632685653_4.93583415597236e-05_8.8402674180894e-06_3.31176546077007e-06
1712,56,643-76-7-2-1,0.0468876313662086_0.0055306570039096_0.000737022682508419_0.000207688038243246_4.8020599181166e-05
1712,57,706-140-33-5-1,0.126373626373626_0.0368392952482648_0.00255186952180184_0.000475013596403665_5.71279541982837e-05
1712,58,609-136-14-1-1,0.00196174595389897_0.000473653049141504_9.24299842869027e-05_8.8402674180894e-06_3.31176546077007e-06
1712,59,656-16-12-3-1,0.0558050032071841_0.0154584221748401_0.00367740299264519_0.000830160593135431_7.2030898771749e-05
1712,60,688-131-5-3-1,0.0721847930702599_0.0167186803388319_0.00423107300011283_0.00071565568373744_6.20956023894388e-05
1712,61,489-133-33-5-1,0.0168150346191889_0.00672601384767557_0.00125744295277192_0.000234064670691661_2.81500064165456e-05
1712,62,656-16-12-3-1,0.0853110968569596_0.0236318407960199_0.00562177698875645_0.00126909607916106_0.000110116201570605
1712,63,656-16-12-3-1,0.0423348300192431_0.011727078891258_0.00278975399442049_0.000629777001688947_5.46441301027061e-05
1712,64,562-37-15-1-1,0.000365898280278083_0.000117453605825699_1.91750877260263e-05_2.21006685452235e-06_8.27941365192517e-07
1712,65,688-131-5-3-1,0.0712223291626564_0.0164957646009808_0.00417465869344466_0.000706113607954274_6.12676610242463e-05
1712,66,92-23-3-2-1,0.00445632798573975_0.000598157674362962_0.000102764361319494_1.7904141227866e-05_4.13970682596259e-06
1712,67,688-131-5-3-1,0.0664100096246391_0.0153811859117254_0.0038925871601038_0.000658403229038445_5.71279541982837e-05
1712,68,656-16-12-3-1,0.0551635663887107_0.0152807391613362_0.00363513399272973_0.000820618517352265_7.12029574065565e-05
1712,69,698-123-22-4-1,0.123287671232877_0.021608643457383_0.00254084765500935_0.000318560108310437_5.96117782938612e-05
1712,70,489-133-33-5-1,0.0123639960435213_0.00494559841740851_0.000924590406449943_0.000172106375508574_2.06985341298129e-05
1712,71,698-123-22-4-1,0.13013698630137_0.0228091236494598_0.00268200585806543_0.000336257892105461_6.29235437546313e-05
1712,72,55-13-8-1-1,0.358390898008939_0.107977963680881_0.0437384289870405_0.00584783689706614_0.0021907328522994
1712,73,482-44-9-2-1,0.0195918367346939_0.00153560688463753_0.000530257837873666_8.59398778937568e-05_1.98705927646204e-05
1712,74,309-32-9-2-1,0.000861326442721792_0.000124416796267496_4.41881531561388e-05_7.1616564911464e-06_1.65588273038503e-06
1712,75,335-101-15-1-1,0.00118694362017804_0.000369856680536292_7.67003509041054e-05_8.8402674180894e-06_3.31176546077007e-06
1712,76,309-32-9-2-1,0.00861326442721792_0.00124416796267496_0.000441881531561388_7.1616564911464e-05_1.65588273038503e-05
1712,77,332-115-15-1-1,0.0022075055187638_0.00103626943005181_9.58754386301317e-05_1.10503342726117e-05_4.13970682596259e-06
1712,78,506-32-9-2-1,0.00198708395429707_0.000248833592534992_8.83763063122777e-05_1.43233129822928e-05_3.31176546077007e-06
1712,79,499-2-2-4-1,0.00376411543287327_0.000627024767478315_0.000156752096559291_2.65466756925364e-05_4.9676481911551e-06
1712,80,69-48-15-1-1,0.00240770465489567_0.000527009222661397_0.000115050526356158_1.32604011271341e-05_4.9676481911551e-06
1712,81,351-100-22-4-1,0.00995024875621891_0.00128221566867547_0.000352895507640188_4.42444594875607e-05_8.27941365192517e-06
1712,82,549-71-19-3-1,0.00686274509803922_0.000929985385943935_0.000541418516513265_6.67945304821611e-05_5.79558955634762e-06
1712,83,37-31-18-4-1,0.00083079479368596_0.00083079479368596_0.000227738556137554_1.32733378462682e-05_2.48382409557755e-06
1712,84,629-123-22-4-1,0.00658761528326746_0.00150060024009604_0.000176447753820094_2.21222297437803e-05_4.13970682596259e-06
1712,85,19-16-12-3-1,0.00299177262528048_0.000710732054015636_0.000169075999661848_3.81683031326635e-05_3.31176546077007e-06
1712,86,336-21-4-1-1,0.0691601976005646_0.00220800288392213_0.000669600153051464_0.00021658655174319_8.11382537888667e-05
1712,87,548-110-21-5-1,0.00671140939597315_0.00162337662337662_0.000364896916621055_6.88425502034297e-05_8.27941365192517e-06
1712,88,332-115-15-1-1,0.00397350993377483_0.00186528497409326_0.000172575789534237_1.98906016907011e-05_7.45147228673265e-06
1712,89,206-92-2-4-1,0.00358637178720861_0.00044816253361219_0.000156752096559291_2.65466756925364e-05_4.9676481911551e-06
1712,90,318-116-12-3-1,0.0171306209850107_0.0028116213683224_0.00101445599797109_0.000229009818795981_1.98705927646204e-05
1712,91,302-27-19-3-1,0.0048828125_0.000925583117363939_0.000386727511795189_4.77103789158294e-05_4.13970682596259e-06
1712,92,250-109-21-5-1,0.00319488817891374_0.0003882741215298_0.000145958766648422_2.75370200813719e-05_3.31176546077007e-06
1712,93,309-32-9-2-1,0.00129198966408269_0.000186625194401244_6.62822297342083e-05_1.07424847367196e-05_2.48382409557755e-06
1712,94,489-133-33-5-1,0.0019782393669634_0.000791295746785361_0.000147934465031991_2.75370200813719e-05_3.31176546077007e-06
1712,95,629-123-22-4-1,0.00790513833992095_0.00180072028811525_0.000211737304584113_2.65466756925364e-05_4.9676481911551e-06
1712,96,341-118-21-5-1,0.00164835164835165_0.000514226945491944_0.000109469074986316_2.06527650610289e-05_2.48382409557755e-06
1712,97,716-116-12-3-1,0.00535714285714286_0.0010543580131209_0.000380420999239158_8.58786820484928e-05_7.45147228673265e-06
1712,98,36-30-1-1-1,1_0.284986413043478_0.020705824284304_0.0037084921818885_0.00138928561079304
1712,99,491-10-9-2-1,0.0239867659222498_0.00213911632367043_0.000640728220764013_0.000103844019121623_2.4010299590583e-05
1712,101,553-62-6-2-1,0.0228384991843393_0.00174541827702282_0.000320139031808099_5.01315954380248e-05_1.15911791126952e-05
1712,102,549-71-19-3-1,0.00392156862745098_0.000531420220539392_0.000309382009436151_3.81683031326635e-05_3.31176546077007e-06
1712,103,378-62-6-2-1,0.00852272727272727_0.000748036404438349_0.000137202442203471_2.14849694734392e-05_4.9676481911551e-06
1712,104,476-116-12-3-1,0.00259909031838856_0.000468603561387067_0.000169075999661848_3.81683031326635e-05_3.31176546077007e-06
1712,105,706-140-33-5-1,0.00915750915750916_0.00266951414842499_0.000184918081289989_3.44212751017149e-05_4.13970682596259e-06
1712,106,10-9-7-2-1,0.348428343100693_0.0828057736135731_0.00831056610966389_0.00234186167260487_0.000541473652835906
1712,107,720-120-16-2-1,0.0172101449275362_0.00175584511597819_0.000301956359359853_6.80357366658908e-05_1.57308859386578e-05
1712,108,332-115-15-1-1,0.0671081677704194_0.0315025906735751_0.002914613334356_0.000335930161887397_0.000125847087509263
1712,109,561-81-23-4-1,0.00502092050209205_0.000810591731964334_0.000260100572221259_2.65466756925364e-05_4.9676481911551e-06
1712,110,65-20-16-2-1,0.0014720314033366_0.000242267624969717_4.76773198989241e-05_1.07424847367196e-05_2.48382409557755e-06
1712,111,559-116-12-3-1,0.00338600451467269_0.0007029053420806_0.000253613999492772_5.72524546989952e-05_4.9676481911551e-06
1712,112,746-60-14-1-1,0.00160771704180064_0.000154571450653064_4.62149921434513e-05_4.4201337090447e-06_1.65588273038503e-06
1712,113,562-37-15-1-1,0.0021953896816685_0.000704721634954193_0.000115050526356158_1.32604011271341e-05_4.9676481911551e-06
1712,114,309-32-9-2-1,0.0107665805340224_0.0015552099533437_0.000552351914451735_8.952070613933e-05_2.06985341298129e-05
1712,115,552-22-17-4-1,0.0163934426229508_0.00152413209144793_0.00110687492313369_0.000119460040616414_2.2354416860198e-05
1712,116,191-22-17-4-1,0.0106470106470106_0.000733841377363816_0.000532939777805108_5.75177973338289e-05_1.07632377475027e-05
1712,117,600-81-23-4-1,0.00380228136882129_0.00094569035395839_0.000303450667591469_3.09711216412925e-05_5.79558955634762e-06
1712,118,445-105-22-4-1,0.0148148148148148_0.00242718446601942_0.000352895507640188_4.42444594875607e-05_8.27941365192517e-06
1712,119,705-134-33-5-1,0.036427076064201_0.0281431960319172_0.0193054476866748_0.00359358112061903_0.000432185392630494
1712,120,567-38-3-2-1,0.00588812561334642_0.00100250626566416_0.000246634467166787_4.29699389468784e-05_9.9352963823102e-06
1712,121,401-106-6-2-1,0.00262270513300862_0.00118123523455957_0.00016006951590405_2.50657977190124e-05_5.79558955634762e-06
1712,122,411-60-14-1-1,0.00140203294777427_0.000309142901306129_9.24299842869027e-05_8.8402674180894e-06_3.31176546077007e-06
1712,123,709-56-6-2-1,0.00879765395894428_0.001354096140826_0.000137202442203471_2.14849694734392e-05_4.9676481911551e-06
1712,124,305-22-17-4-1,0.00279916025192442_0.000225797346881174_0.000163981470093879_1.76977837950243e-05_3.31176546077007e-06
1712,125,211-26-1-1-1,0.00660377358490566_0.000931594357199894_8.63770977295163e-05_1.54704679816564e-05_5.79558955634762e-06
1712,126,4-1-1-1-1,0.00491400491400491_0.00131233595800525_0.000123395853899309_2.21006685452235e-05_8.27941365192517e-06
1712,127,411-60-14-1-1,0.0066596565019278_0.00146842878120411_0.000439042425362788_4.19912702359246e-05_1.57308859386578e-05
1712,128,722-137-25-5-1,0.0100565681961031_0.00221790962018298_0.000499360194750476_0.000110148080325488_1.32470618430803e-05
1712,129,401-106-6-2-1,0.00337204945672537_0.0015187310158623_0.000205803663305207_3.22274542101588e-05_7.45147228673265e-06
1712,130,108-55-3-2-1,0.00838926174496644_0.00148500148500149_0.000205528722638989_3.5808282455732e-05_8.27941365192517e-06
1712,131,105-62-6-2-1,0.0921501706484642_0.0134646552798903_0.00246964395966248_0.000386729450521906_8.94176674407918e-05
1712,132,602-88-31-4-1,0.00675168792198049_0.00225168876657493_0.000406963599366945_3.98200135388046e-05_7.45147228673265e-06
1712,133,563-86-31-4-1,0.00988142292490119_0.00110448420587586_0.000226090888537192_2.21222297437803e-05_4.13970682596259e-06
1712,134,411-60-14-1-1,0.00140203294777427_0.000309142901306129_9.24299842869027e-05_8.8402674180894e-06_3.31176546077007e-06
1712,135,19-16-12-3-1,0.00299177262528048_0.000710732054015636_0.000169075999661848_3.81683031326635e-05_3.31176546077007e-06
1712,136,464-43-3-2-1,0.00716112531969309_0.00103466114847387_0.000287740211694584_5.01315954380248e-05_1.15911791126952e-05
1712,137,210-97-29-4-1,0.00105115627189909_0.000627877773126831_0.00024515812699191_1.32733378462682e-05_2.48382409557755e-06
1712,138,309-32-9-2-1,0.0198105081826012_0.00286158631415241_0.00101632752259119_0.000164718099296367_3.80853027988558e-05
1712,139,628-2-2-4-1,0.00268817204301075_0.000313512383739158_7.83760482796457e-05_1.32733378462682e-05_2.48382409557755e-06
1712,140,552-22-17-4-1,0.0127504553734062_0.00118543607112616_0.000860902717992867_9.29133649238774e-05_1.73867686690429e-05
1712,141,82-52-13-4-1,0.00235849056603774_0.000621504039776259_0.000189663347558084_1.76977837950243e-05_3.31176546077007e-06
1712,142,640-88-31-4-1,0.0063752276867031_0.00175131348511384_0.000316527243952069_3.09711216412925e-05_5.79558955634762e-06
1712,143,728-47-2-4-1,0.011454753722795_0.00161524794055888_0.000261253494265486_4.42444594875607e-05_8.27941365192517e-06
1712,144,562-37-15-1-1,0.0021953896816685_0.000704721634954193_0.000115050526356158_1.32604011271341e-05_4.9676481911551e-06
1712,145,37-31-18-4-1,0.00083079479368596_0.00083079479368596_0.000227738556137554_1.32733378462682e-05_2.48382409557755e-06
1712,146,636-29-15-1-1,0.00396825396825397_0.000828672053035011_7.67003509041054e-05_8.8402674180894e-06_3.31176546077007e-06
1712,147,346-118-21-5-1,0.00459418070444104_0.00102845389098389_0.000218938149972633_4.13055301220578e-05_4.9676481911551e-06
1712,148,421-62-6-2-1,0.0888468809073724_0.0117192370028675_0.00214950492785438_0.000336597855083881_7.78264883280966e-05
1712,149,65-20-16-2-1,0.00098135426889107_0.000161511749979811_3.17848799326161e-05_7.1616564911464e-06_1.65588273038503e-06
1712,150,199-39-7-2-1,0.0404203718674212_0.00731850117096019_0.000635364381472775_0.00017904141227866_4.13970682596259e-05
1712,151,716-116-12-3-1,0.00476190476190476_0.000937207122774133_0.000338151999323696_7.6336606265327e-05_6.62353092154014e-06
1712,152,534-67-5-3-1,0.530876494023904_0.149509116409537_0.0300688254541352_0.00508592639242741_0.000441292747647612
1712,153,378-62-6-2-1,0.00710227272727273_0.000623363670365291_0.000114335368502893_1.7904141227866e-05_4.13970682596259e-06
1712,154,306-73-23-4-1,0.00324939073923639_0.000588062334607468_0.000173400381480839_1.76977837950243e-05_3.31176546077007e-06
1712,155,493-27-19-3-1,0.0032441200324412_0.000740466493891151_0.000309382009436151_3.81683031326635e-05_3.31176546077007e-06
1712,156,18-9-7-2-1,0.0134271099744246_0.0026589009875918_0.000266853040218565_7.51973931570372e-05_1.73867686690429e-05
1712,157,332-115-15-1-1,0.00794701986754967_0.00373056994818653_0.000345151579068474_3.97812033814023e-05_1.49029445734653e-05
1712,158,309-32-9-2-1,0.00215331610680448_0.00031104199066874_0.000110470382890347_1.7904141227866e-05_4.13970682596259e-06
1712,159,552-22-17-4-1,0.00242865816636308_0.000225797346881174_0.000163981470093879_1.76977837950243e-05_3.31176546077007e-06
1712,160,740-94-18-4-1,0.0416666666666667_0.00917805425249847_0.00341607834206331_0.000199100067694023_3.72573614336633e-05
1712,161,567-38-3-2-1,0.00343473994111874_0.000584795321637427_0.000143870105847292_2.50657977190124e-05_5.79558955634762e-06
1712,162,719-94-18-4-1,0.0103626943005181_0.00203956761166633_0.000759128520458514_4.42444594875607e-05_8.27941365192517e-06
1712,163,746-60-14-1-1,0.00321543408360129_0.000309142901306129_9.24299842869027e-05_8.8402674180894e-06_3.31176546077007e-06
1712,164,746-60-14-1-1,0.00321543408360129_0.000309142901306129_9.24299842869027e-05_8.8402674180894e-06_3.31176546077007e-06
1712,165,631-57-20-4-1,0.0078740157480315_0.00175623463294696_0.000600096015362458_2.21222297437803e-05_4.13970682596259e-06
1712,166,19-16-12-3-1,0.0037397157816006_0.000888415067519545_0.00021134499957731_4.77103789158294e-05_4.13970682596259e-06
1712,167,411-60-14-1-1,0.00140203294777427_0.000309142901306129_9.24299842869027e-05_8.8402674180894e-06_3.31176546077007e-06
1712,168,210-97-29-4-1,0.00140154169586545_0.000837170364169108_0.00032687750265588_1.76977837950243e-05_3.31176546077007e-06
1712,169,105-62-6-2-1,0.0435153583617747_0.00635830943772597_0.00116622075872951_0.000182622240524233_4.22250096248184e-05
1712,170,437-120-16-2-1,0.00352112676056338_0.00036965160336383_6.35697598652321e-05_1.43233129822928e-05_3.31176546077007e-06
1712,171,309-32-9-2-1,0.00301464254952627_0.000435458786936236_0.000154658536046486_2.50657977190124e-05_5.79558955634762e-06
1712,172,695-100-22-4-1,0.00508905852417303_0.000512886267470189_0.000141158203056075_1.76977837950243e-05_3.31176546077007e-06
1712,173,130-74-29-4-1,0.0168943206326384_0.0168943206326384_0.00384081065620659_0.000207948959591535_3.89132441640483e-05
1712,174,581-61-14-1-1,0.0158273381294964_0.00420248328557784_0.000508364913577965_4.86214707994917e-05_1.82147100342354e-05
1712,175,331-108-10-1-1,0.741509433962264_0.155551157728082_0.0113656081901787_0.00173711254765457_0.000650761913041318
1712,176,43-33-20-4-1,0.00220264317180617_0.0013873473917869_0.000600096015362458_2.21222297437803e-05_4.13970682596259e-06
1712,177,302-27-19-3-1,0.00390625_0.000740466493891151_0.000309382009436151_3.81683031326635e-05_3.31176546077007e-06
1712,178,585-39-7-2-1,0.0802325581395349_0.0100995316159251_0.000876802846432429_0.000247077148944551_5.71279541982837e-05
1712,179,332-115-15-1-1,0.0167770419426049_0.00787564766839378_0.000728653333589001_8.39825404718493e-05_3.14617718773156e-05
1712,180,309-32-9-2-1,0.00172265288544358_0.000248833592534992_8.83763063122777e-05_1.43233129822928e-05_3.31176546077007e-06
1712,181,30-24-17-4-1,0.00419111483654652_0.000748727163821503_0.000204976837617349_2.21222297437803e-05_4.13970682596259e-06
1712,182,746-60-14-1-1,0.00482315112540193_0.000463714351959193_0.000138644976430354_1.32604011271341e-05_4.9676481911551e-06
1712,183,475-130-6-2-1,0.00594530321046373_0.00139120756816917_0.000114335368502893_1.7904141227866e-05_4.13970682596259e-06
1712,184,43-33-20-4-1,0.00308370044052863_0.00194228634850166_0.000840134421507441_3.09711216412925e-05_5.79558955634762e-06
1712,185,687-139-32-4-1,0.00302724520686176_0.000581508044194611_0.000141502759303806_1.32733378462682e-05_2.48382409557755e-06
1712,186,706-140-33-5-1,0.00549450549450549_0.00160170848905499_0.000110950848773993_2.06527650610289e-05_2.48382409557755e-06
1712,187,489-133-33-5-1,0.0123639960435213_0.00494559841740851_0.000924590406449943_0.000172106375508574_2.06985341298129e-05
1712,188,474-69-22-4-1,0.00387897595034911_0.00126008064516129_0.000176447753820094_2.21222297437803e-05_4.13970682596259e-06
1712,189,489-133-33-5-1,0.00148367952522255_0.000593471810089021_0.000110950848773993_2.06527650610289e-05_2.48382409557755e-06
1712,190,489-133-33-5-1,0.0029673590504451_0.00118694362017804_0.000221901697547986_4.13055301220578e-05_4.9676481911551e-06
1712,191,567-38-3-2-1,0.0117762512266928_0.00200501253132832_0.000493268934333573_8.59398778937568e-05_1.98705927646204e-05
1712,192,309-32-9-2-1,0.00215331610680448_0.00031104199066874_0.000110470382890347_1.7904141227866e-05_4.13970682596259e-06
1712,193,445-105-22-4-1,0.00740740740740741_0.00121359223300971_0.000176447753820094_2.21222297437803e-05_4.13970682596259e-06
1712,194,83-53-13-4-1,0.00413223140495868_0.00106742572495997_0.000284495021337127_2.65466756925364e-05_4.9676481911551e-06
1712,195,134-2-2-4-1,0.00420168067226891_0.000627024767478315_0.000156752096559291_2.65466756925364e-05_4.9676481911551e-06
1712,196,421-62-6-2-1,0.00661625708884688_0.000872709138511408_0.00016006951590405_2.50657977190124e-05_5.79558955634762e-06
1712,197,27-22-17-4-1,0.00266075388026608_0.000338696020321761_0.000245972205140819_2.65466756925364e-05_4.9676481911551e-06
1712,198,378-62-6-2-1,0.00710227272727273_0.000623363670365291_0.000114335368502893_1.7904141227866e-05_4.13970682596259e-06
1712,199,105-62-6-2-1,0.0332764505119454_0.00486223662884927_0.000891815874322563_0.000139652301577355_3.22897132425082e-05
1712,200,633-140-33-5-1,0.00387972841901067_0.00213561131873999_0.000147934465031991_2.75370200813719e-05_3.31176546077007e-06
1712,201,199-39-7-2-1,0.0355699272433306_0.00644028103044497_0.000559120655696042_0.000157556442805221_3.64294200684708e-05
1712,202,497-67-5-3-1,0.508305647840532_0.0858345021037868_0.0172627778404603_0.00291987518964876_0.00025335005774891
1712,203,271-78-26-3-1,0.027992277992278_0.00283507674259458_0.00110350076103501_0.00027672019771181_2.4010299590583e-05
1712,204,748-133-33-5-1,0.110712148414123_0.0365974282888229_0.00684196900772958_0.00127358717876345_0.000153169152560616
1712,205,600-81-23-4-1,0.00271591526344378_0.000675493109970278_0.000216750476851049_2.21222297437803e-05_4.13970682596259e-06
1712,206,361-38-3-2-1,0.00240615976900866_0.000417710944026733_0.000102764361319494_1.7904141227866e-05_4.13970682596259e-06
1712,207,665-120-16-2-1,0.00315126050420168_0.000277238702522872_4.76773198989241e-05_1.07424847367196e-05_2.48382409557755e-06
1712,208,581-61-14-1-1,0.0244604316546763_0.00649474689589303_0.000785654866438673_7.51422730537599e-05_2.81500064165456e-05
1712,209,707-113-12-3-1,0.232112676056338_0.0878839590443686_0.0174148279651703_0.00393133522266434_0.000341111842459317
1712,210,59-28-10-1-1,0.0104287369640788_0.000658857979502196_0.00013014055179594_1.98906016907011e-05_7.45147228673265e-06
1712,211,567-38-3-2-1,0.0161923454367027_0.00275689223057644_0.000678244784708663_0.000118167332103916_2.73220650513531e-05
1712,212,332-115-15-1-1,0.00529801324503311_0.00248704663212435_0.000230101052712316_2.65208022542682e-05_9.9352963823102e-06
1712,213,498-26-1-1-1,0.0056369785794814_0.000665424540857067_6.16979269496545e-05_1.10503342726117e-05_4.13970682596259e-06
1712,214,393-122-33-5-1,0.00107296137339056_0.000639795265515035_3.69836162579977e-05_6.88425502034297e-06_8.27941365192517e-07
1712,215,401-106-6-2-1,0.00299737729486699_0.00134998312521093_0.000182936589604628_2.86466259645856e-05_6.62353092154014e-06
1712,216,411-60-14-1-1,0.00140203294777427_0.000309142901306129_9.24299842869027e-05_8.8402674180894e-06_3.31176546077007e-06
1712,217,210-97-29-4-1,0.00140154169586545_0.000837170364169108_0.00032687750265588_1.76977837950243e-05_3.31176546077007e-06
1712,218,749-130-6-2-1,0.0072992700729927_0.00139120756816917_0.000114335368502893_1.7904141227866e-05_4.13970682596259e-06
1712,219,567-38-3-2-1,0.00343473994111874_0.000584795321637427_0.000143870105847292_2.50657977190124e-05_5.79558955634762e-06
1712,220,688-131-5-3-1,0.00481231953801732_0.00111457868925546_0.000282071533340855_4.77103789158294e-05_4.13970682596259e-06
