Sample,word_ID_full,topic,p
678,128,240-22-7-3-1,0.00862068965517241_0.00190548780487805_0.000302828417418691_0.0001088565705826_1.5467329905773e-05
678,129,210-33-9-2-1,0.00410958904109589_0.00149328023892484_0.000294406280667321_3.98237136940477e-05_9.28039794346382e-06
678,130,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,131,105-14-1-1-1,0.0139982502187227_0.00113362618676491_0.000231947927690234_7.92087050366835e-05_4.94954556984737e-05
678,132,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,134,254-19-4-1-1,0.00101214574898785_0.000240442414041837_8.60930953337542e-05_1.48516321943782e-05_9.28039794346382e-06
678,136,130-46-10-2-1,0.00253378378378378_0.00105969622041681_0.000264387062659734_3.98237136940477e-05_9.28039794346382e-06
678,137,71-34-8-2-1,0.00251889168765743_0.000948166877370417_7.81433148394155e-05_3.98237136940477e-05_9.28039794346382e-06
678,138,71-34-8-2-1,0.0109151973131822_0.00410872313527181_0.0003386210309708_0.00017256942600754_4.02150577550099e-05
678,139,241-20-2-2-1,0.00348432055749129_0.000823497117760088_0.000194754609192418_3.98237136940477e-05_9.28039794346382e-06
678,140,11-10-5-1-1,0.00338045482483098_0.000474608448030375_0.000180549856380796_5.44559847127199e-05_3.40281257927007e-05
678,141,21-16-5-1-1,0.000162364020133139_0.000162364020133139_3.28272466146902e-05_9.90108812958544e-06_6.18693196230921e-06
678,142,23-18-8-2-1,0.00188679245283019_0.00053840631730079_7.81433148394155e-05_3.98237136940477e-05_9.28039794346382e-06
678,144,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,147,163-26-8-2-1,0.00210822206605762_0.000694123091161499_7.81433148394155e-05_3.98237136940477e-05_9.28039794346382e-06
678,148,91-40-3-1-1,0.0220713073005093_0.00609041930194425_0.000698061536809322_0.000128714145684611_8.04301155100197e-05
678,149,21-16-5-1-1,0.000162364020133139_0.000162364020133139_3.28272466146902e-05_9.90108812958544e-06_6.18693196230921e-06
678,150,137-33-9-2-1,0.0246305418719212_0.00497760079641613_0.00098135426889107_0.000132745712313492_3.0934659811546e-05
678,152,37-3-3-1-1,0.143100511073254_0.0167330677290837_0.00451055146861408_0.000831691402885177_0.000519702284833974
678,153,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,154,21-16-5-1-1,0.000162364020133139_0.000162364020133139_3.28272466146902e-05_9.90108812958544e-06_6.18693196230921e-06
678,155,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,156,112-7-1-1-1,0.00379987333755541_0.000426894343649947_8.69804728838376e-05_2.97032643887563e-05_1.85607958869276e-05
678,157,133-34-8-2-1,0.00380228136882129_0.00126422250316056_0.000104191086452554_5.30982849253969e-05_1.23738639246184e-05
678,158,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,160,211-37-8-2-1,0.0165505226480836_0.00343891402714932_0.000494907660649631_0.000252216853395635_5.87758536419375e-05
678,161,80-40-3-1-1,0.00189035916824197_0.00046849379245725_5.36970412930248e-05_9.90108812958544e-06_6.18693196230921e-06
678,162,128-18-8-2-1,0.00394736842105263_0.00053840631730079_7.81433148394155e-05_3.98237136940477e-05_9.28039794346382e-06
678,163,197-19-4-1-1,0.00179533213644524_0.000160294942694558_5.73953968891695e-05_9.90108812958544e-06_6.18693196230921e-06
678,164,197-19-4-1-1,0.00179533213644524_0.000160294942694558_5.73953968891695e-05_9.90108812958544e-06_6.18693196230921e-06
678,165,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,166,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,167,254-19-4-1-1,0.00101214574898785_0.000240442414041837_8.60930953337542e-05_1.48516321943782e-05_9.28039794346382e-06
678,168,21-16-5-1-1,0.000243546030199708_0.000243546030199708_4.92408699220353e-05_1.48516321943782e-05_9.28039794346382e-06
678,169,95-13-1-1-1,0.00959909655561829_0.00122938964420017_0.000246444673170873_8.41592491014763e-05_5.25889216796283e-05
678,170,175-32-9-2-1,0.00323101777059774_0.000728066982162359_0.000196270853778214_2.65491424626985e-05_6.18693196230921e-06
678,171,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,172,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,173,25-10-5-1-1,0.00443534629819174_0.000560900893126807_0.000213377102995486_6.43570728423054e-05_4.02150577550099e-05
678,174,175-32-9-2-1,0.0177705977382876_0.00400436840189297_0.00107948969578018_0.000146020283544842_3.40281257927007e-05
678,175,18-8-5-1-1,0.207329842931937_0.0159471649484536_0.00324989741485433_0.000980207724828959_0.000612506264268612
678,177,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,178,139-47-6-3-1,0.0330578512396694_0.00859598853868195_0.000815743856429081_0.000522511538796482_7.42431835477105e-05
678,179,5-4-4-1-1,0.00545454545454545_0.00279981334577695_0.000344372381335017_5.94065287775126e-05_3.71215917738553e-05
678,180,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,182,197-19-4-1-1,0.00179533213644524_0.000160294942694558_5.73953968891695e-05_9.90108812958544e-06_6.18693196230921e-06
678,184,94-32-9-2-1,0.00591715976331361_0.00109210047324354_0.000294406280667321_3.98237136940477e-05_9.28039794346382e-06
678,185,206-44-4-1-1,0.00305498981670061_0.000714285714285714_8.60930953337542e-05_1.48516321943782e-05_9.28039794346382e-06
678,186,21-16-5-1-1,0.000162364020133139_0.000162364020133139_3.28272466146902e-05_9.90108812958544e-06_6.18693196230921e-06
678,187,240-22-7-3-1,0.0103448275862069_0.00228658536585366_0.000363394100902429_0.00013062788469912_1.85607958869276e-05
678,189,240-22-7-3-1,0.00172413793103448_0.00038109756097561_6.05656834837381e-05_2.17713141165201e-05_3.09346598115461e-06
678,190,240-22-7-3-1,0.00344827586206897_0.00076219512195122_0.000121131366967476_4.35426282330401e-05_6.18693196230921e-06
678,191,80-40-3-1-1,0.00378071833648393_0.0009369875849145_0.00010739408258605_1.98021762591709e-05_1.23738639246184e-05
678,193,21-16-5-1-1,0.000162364020133139_0.000162364020133139_3.28272466146902e-05_9.90108812958544e-06_6.18693196230921e-06
678,194,2-2-2-2-1,0.00647668393782383_0.00277469478357381_0.000324591015320696_6.63728561567461e-05_1.5467329905773e-05
678,196,54-33-9-2-1,0.00618556701030928_0.00149328023892484_0.000294406280667321_3.98237136940477e-05_9.28039794346382e-06
678,197,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,198,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,199,91-40-3-1-1,0.00424448217317487_0.00117123448114312_0.000134242603232562_2.47527203239636e-05_1.5467329905773e-05
678,200,70-32-9-2-1,0.00309597523219814_0.000728066982162359_0.000196270853778214_2.65491424626985e-05_6.18693196230921e-06
678,201,33-23-5-1-1,0.00235424456446476_0.00130628553865068_0.000279031596224867_8.41592491014763e-05_5.25889216796283e-05
678,202,37-3-3-1-1,0.0783645655877342_0.00916334661354582_0.00247006389947914_0.00045545005396093_0.000284598870266224
678,203,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,204,169-22-7-3-1,0.0456852791878173_0.0240091463414634_0.0038156380594755_0.00137159278934076_0.00019488835681274
678,205,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,206,23-18-8-2-1,0.000628930817610063_0.000179468772433597_2.60477716131385e-05_1.32745712313492e-05_3.09346598115461e-06
678,207,80-40-3-1-1,0.000945179584120983_0.000234246896228625_2.68485206465124e-05_4.95054406479272e-06_3.09346598115461e-06
678,208,175-32-9-2-1,0.012924071082391_0.00291226792864944_0.000785083415112856_0.000106196569850794_2.47477278492368e-05
678,209,37-3-3-1-1,0.0945485519591141_0.0110557768924303_0.00298018579176287_0.000549510391191992_0.000343374723908161
678,210,177-21-4-1-1,0.0025062656641604_0.000852514919011083_0.000143488492222924_2.47527203239636e-05_1.5467329905773e-05
678,211,38-7-1-1-1,0.00940438871473354_0.000853788687299893_0.000173960945767675_5.94065287775126e-05_3.71215917738553e-05
678,212,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,213,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,214,21-16-5-1-1,0.000162364020133139_0.000162364020133139_3.28272466146902e-05_9.90108812958544e-06_6.18693196230921e-06
678,215,255-51-9-2-1,0.00424628450106157_0.001354096140826_0.000392541707556428_5.30982849253969e-05_1.23738639246184e-05
678,216,254-19-4-1-1,0.00101214574898785_0.000240442414041837_8.60930953337542e-05_1.48516321943782e-05_9.28039794346382e-06
678,218,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,219,21-16-5-1-1,0.000162364020133139_0.000162364020133139_3.28272466146902e-05_9.90108812958544e-06_6.18693196230921e-06
678,221,185-19-4-1-1,0.0384615384615385_0.00208383425502925_0.000746140159559203_0.000128714145684611_8.04301155100197e-05
678,222,127-8-5-1-1,0.211776859504132_0.0165109536082474_0.00336479277800574_0.00101486153328251_0.000634160526136694
678,223,28-21-4-1-1,0.00152671755725191_0.00051150895140665_8.60930953337542e-05_1.48516321943782e-05_9.28039794346382e-06
678,224,9-8-5-1-1,0.0320945945945946_0.00306056701030928_0.000623717685679114_0.000188120674462123_0.000117551707283875
678,225,5-4-4-1-1,0.01_0.00513299113392441_0.000631349365780864_0.00010891196942544_6.80562515854013e-05
678,226,23-18-8-2-1,0.00188679245283019_0.00053840631730079_7.81433148394155e-05_3.98237136940477e-05_9.28039794346382e-06
678,227,23-18-8-2-1,0.00125786163522013_0.000358937544867193_5.2095543226277e-05_2.65491424626985e-05_6.18693196230921e-06
678,228,255-51-9-2-1,0.00318471337579618_0.0010155721056195_0.000294406280667321_3.98237136940477e-05_9.28039794346382e-06
678,229,80-40-3-1-1,0.00189035916824197_0.00046849379245725_5.36970412930248e-05_9.90108812958544e-06_6.18693196230921e-06
678,230,255-51-9-2-1,0.00212314225053079_0.000677048070412999_0.000196270853778214_2.65491424626985e-05_6.18693196230921e-06
678,232,80-40-3-1-1,0.00283553875236295_0.000702740688685875_8.05455619395371e-05_1.48516321943782e-05_9.28039794346382e-06
678,233,21-16-5-1-1,0.000162364020133139_0.000162364020133139_3.28272466146902e-05_9.90108812958544e-06_6.18693196230921e-06
678,235,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,236,21-16-5-1-1,0.000162364020133139_0.000162364020133139_3.28272466146902e-05_9.90108812958544e-06_6.18693196230921e-06
678,237,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,238,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,240,23-18-8-2-1,0.00125786163522013_0.000358937544867193_5.2095543226277e-05_2.65491424626985e-05_6.18693196230921e-06
678,241,196-40-3-1-1,0.00425079702444208_0.0009369875849145_0.00010739408258605_1.98021762591709e-05_1.23738639246184e-05
678,242,224-17-8-2-1,0.0026525198938992_0.000574382538770821_7.81433148394155e-05_3.98237136940477e-05_9.28039794346382e-06
678,244,185-19-4-1-1,0.0192307692307692_0.00104191712751463_0.000373070079779602_6.43570728423054e-05_4.02150577550099e-05
678,245,195-14-1-1-1,0.0764119601328904_0.00651835057389826_0.00133370058421884_0.00045545005396093_0.000284598870266224
678,246,139-47-6-3-1,0.00964187327823691_0.00250716332378224_0.000237925291458482_0.000152399198815641_2.16542618680822e-05
678,247,255-51-9-2-1,0.00849256900212314_0.002708192281652_0.000785083415112856_0.000106196569850794_2.47477278492368e-05
678,249,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,252,254-19-4-1-1,0.00101214574898785_0.000240442414041837_8.60930953337542e-05_1.48516321943782e-05_9.28039794346382e-06
678,253,212-25-2-2-1,0.00327332242225859_0.00105652403592182_0.000129836406128278_2.65491424626985e-05_6.18693196230921e-06
678,255,8-7-1-1-1,0.00561009817671809_0.000569192458199929_0.000115973963845117_3.96043525183418e-05_2.47477278492368e-05
678,256,40-24-3-1-1,0.0777777777777778_0.0103042198233562_0.00169145680073028_0.000311884276081941_0.00019488835681274
678,257,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,258,193-35-4-1-1,0.0016366612111293_0.000868809730668983_8.60930953337542e-05_1.48516321943782e-05_9.28039794346382e-06
678,259,94-32-9-2-1,0.00986193293885602_0.0018201674554059_0.000490677134445535_6.63728561567461e-05_1.5467329905773e-05
678,260,193-35-4-1-1,0.0010911074740862_0.000579206487112656_5.73953968891695e-05_9.90108812958544e-06_6.18693196230921e-06
678,262,212-25-2-2-1,0.00327332242225859_0.00105652403592182_0.000129836406128278_2.65491424626985e-05_6.18693196230921e-06
678,264,82-38-3-1-1,0.0156774916013438_0.00203370133643231_0.000375879289051173_6.93076169070981e-05_4.33085237361645e-05
678,265,189-8-5-1-1,0.132996632996633_0.0127255154639175_0.00259335248256053_0.00078218596223725_0.000488767625022428
678,266,28-21-4-1-1,0.00152671755725191_0.00051150895140665_8.60930953337542e-05_1.48516321943782e-05_9.28039794346382e-06
678,267,33-23-5-1-1,0.00152333471818308_0.000845243583832795_0.000180549856380796_5.44559847127199e-05_3.40281257927007e-05
678,268,169-22-7-3-1,0.0210297316896302_0.0110518292682927_0.00175640482102841_0.000631368109379082_8.97105134534836e-05
678,269,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,271,169-22-7-3-1,0.0130529369108049_0.00685975609756098_0.00109018230270729_0.000391883654097361_5.56823876607829e-05
678,272,197-19-4-1-1,0.000897666068222621_8.0147471347279e-05_2.86976984445847e-05_4.95054406479272e-06_3.09346598115461e-06
678,276,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,277,21-16-5-1-1,0.000243546030199708_0.000243546030199708_4.92408699220353e-05_1.48516321943782e-05_9.28039794346382e-06
678,279,53-32-9-2-1,0.00609756097560976_0.00109210047324354_0.000294406280667321_3.98237136940477e-05_9.28039794346382e-06
678,280,254-19-4-1-1,0.172402159244264_0.0409553578584596_0.0146645239051828_0.00252972801710908_0.00158076111637
678,282,147-3-3-1-1,0.300718132854578_0.0333665338645418_0.00899425441658165_0.00165843226170556_0.00103631110368679
