Sample,word_ID_full,topic,p
1715,81,64-40-10-4-1,0.00658327847267939_0.000907276356378153_0.000282190930383497_4.36860545376705e-05_8.33518096511393e-06
1715,82,374-9-1-1-1,0.00246913580246914_0.000679743639541659_5.79642939948991e-05_1.0191884057127e-05_5.83462667557975e-06
1715,83,86-35-13-1-1,0.000917992656058752_0.000234705053982162_3.69476328883196e-05_4.36795031019727e-06_2.50055428953418e-06
1715,84,333-26-9-1-1,0.00214408233276158_0.000395726157499011_6.37828322128816e-05_7.27991718366212e-06_4.16759048255697e-06
1715,85,64-40-10-4-1,0.0032916392363397_0.000453638178189076_0.000141095465191749_2.18430272688352e-05_4.16759048255697e-06
1715,86,38-28-5-1-1,0.0281729428172943_0.0015711285680952_0.000714690065100481_0.000147054327109975_8.41853277476507e-05
1715,87,376-55-11-4-1,0.00806952203600248_0.000970656312999328_0.000481481481481481_5.67918708989716e-05_1.08357352546481e-05
1715,88,154-64-1-1-1,0.00237717908082409_0.000762679547476802_4.96836805670564e-05_8.73590062039454e-06_5.00110857906836e-06
1715,89,193-54-13-1-1,0.00192678227360308_0.000369162616132406_7.38952657766392e-05_8.73590062039454e-06_5.00110857906836e-06
1715,90,337-32-9-1-1,0.00682360968952576_0.00138686637542473_0.000255131328851526_2.91196687346485e-05_1.66703619302279e-05
1715,91,331-49-12-4-1,0.00155884645362432_0.000472403747736399_0.000100250626566416_2.62116327226023e-05_5.00110857906836e-06
1715,92,53-13-7-1-1,0.00151515151515152_0.000493583415597236_9.96346728661574e-05_4.36795031019727e-06_2.50055428953418e-06
1715,93,162-59-6-1-1,0.00194401244167963_0.000390747108471397_8.92458723784025e-05_7.27991718366212e-06_4.16759048255697e-06
1715,94,361-80-17-3-1,0.00164473684210526_0.00046582042622569_8.81737021933208e-05_5.40357987166498e-05_3.33407238604557e-06
1715,95,333-26-9-1-1,0.00128644939965695_0.000237435694499406_3.82696993277289e-05_4.36795031019727e-06_2.50055428953418e-06
1715,96,9-2-1-1-1,0.00182949140139041_0.000341950485569689_4.14030671392137e-05_7.27991718366212e-06_4.16759048255697e-06
1715,97,61-39-1-1-1,0.00424128180961357_0.000864138262121939_7.45255208505846e-05_1.31038509305918e-05_7.50166286860254e-06
1715,98,165-7-2-2-1,0.460104195228955_0.0560416805824594_0.00799116114714595_0.00799116114714595_0.00139864336594612
1715,99,348-11-6-1-1,0.013926499032882_0.00210649502633119_0.000642570281124498_5.24154037223673e-05_3.00066514744102e-05
1715,100,62-39-1-1-1,0.00246426811237063_0.000480076812289966_4.14030671392137e-05_7.27991718366212e-06_4.16759048255697e-06
1715,101,166-55-11-4-1,0.00512820512820513_0.000671992832076458_0.000333333333333333_3.93174490839034e-05_7.50166286860254e-06
1715,102,9-2-1-1-1,0.00109769484083425_0.000205170291341814_2.48418402835282e-05_4.36795031019727e-06_2.50055428953418e-06
1715,103,99-52-14-1-1,0.00656934306569343_0.00160628234874175_0.000434195291393284_1.31038509305918e-05_7.50166286860254e-06
1715,104,122-40-10-4-1,0.00196560196560197_0.000362910542551261_0.000112876372153399_1.74744218150682e-05_3.33407238604557e-06
1715,105,99-52-14-1-1,0.00510948905109489_0.00124933071568802_0.000337707448861443_1.0191884057127e-05_5.83462667557975e-06
1715,106,354-28-5-1-1,0.239650588682112_0.00981566461849576_0.0044650438720634_0.000918725548578159_0.000525949918898689
1715,107,200-17-9-1-1,0.00341213746039483_0.00104251991957703_0.000178591930196068_2.03837681142539e-05_1.16692533511595e-05
1715,108,154-64-1-1-1,0.0582408874801902_0.0186856489131816_0.00121725017389288_0.000214029565199666_0.000122527160187175
1715,109,62-39-1-1-1,0.00246426811237063_0.000480076812289966_4.14030671392137e-05_7.27991718366212e-06_4.16759048255697e-06
1715,111,365-78-13-1-1,0.00297766749379653_0.000545752228488266_7.38952657766392e-05_8.73590062039454e-06_5.00110857906836e-06
1715,112,210-51-15-4-1,0.00166944908180301_0.000201463971526425_8.54798267608844e-05_1.31058163613011e-05_2.50055428953418e-06
1715,113,340-25-8-4-1,0.0017683465959328_0.000610066090493137_8.38890986116354e-05_2.62116327226023e-05_5.00110857906836e-06
1715,114,162-59-6-1-1,0.00777604976671851_0.00156298843388559_0.00035698348951361_2.91196687346485e-05_1.66703619302279e-05
1715,115,238-39-1-1-1,0.0134770889487871_0.00240038406144983_0.000207015335696068_3.63995859183106e-05_2.08379524127848e-05
1715,116,238-39-1-1-1,0.00862533692722372_0.00153624579932789_0.000132489814845484_2.32957349877188e-05_1.33362895441823e-05
1715,117,182-60-1-1-1,0.002710027100271_0.000522147767818293_4.96836805670564e-05_8.73590062039454e-06_5.00110857906836e-06
1715,118,373-1-1-1-1,0.00445885691122821_0.000678802838630052_9.10867477062701e-05_1.60158178040567e-05_9.16869906162533e-06
1715,119,336-68-17-3-1,0.0339137214137214_0.0159049360146252_0.0115066681362284_0.0070516717325228_0.000435096446378947
1715,120,65-35-13-1-1,0.0031055900621118_0.000860585197934596_0.000135474653923839_1.60158178040567e-05_9.16869906162533e-06
1715,121,387-24-7-1-1,0.00330639235855988_0.00210329516242113_0.000298904018598472_1.31038509305918e-05_7.50166286860254e-06
1715,122,294-51-15-4-1,0.000594353640416047_0.00013430931435095_5.6986551173923e-05_8.7372109075341e-06_1.66703619302279e-06
1715,123,266-52-14-1-1,0.0031104199066874_0.000713903266107442_0.000192975685063682_5.82393374692969e-06_3.33407238604557e-06
1715,124,13-1-1-1-1,0.00142005112184039_0.000308546744831842_4.14030671392137e-05_7.27991718366212e-06_4.16759048255697e-06
1715,125,333-26-9-1-1,0.00385934819897084_0.000712307083498219_0.000114809097983187_1.31038509305918e-05_7.50166286860254e-06
1715,126,242-58-4-1-1,0.00666666666666667_0.000435772042802498_6.54936034580623e-05_1.31038509305918e-05_7.50166286860254e-06
1715,127,294-51-15-4-1,0.00416047548291233_0.000940165200456652_0.000398905858217461_6.11604763527387e-05_1.16692533511595e-05
1715,128,176-40-10-4-1,0.00676284941388638_0.00136091453456723_0.000423286395575246_6.55290818065057e-05_1.25027714476709e-05
1715,129,387-24-7-1-1,0.00257163850110213_0.00163589623743865_0.000232480903354367_1.0191884057127e-05_5.83462667557975e-06
1715,130,384-9-1-1-1,0.00379746835443038_0.000873956107982132_7.45255208505846e-05_1.31038509305918e-05_7.50166286860254e-06
1715,131,166-55-11-4-1,0.0586894586894587_0.00769058463376391_0.00381481481481481_0.000449966361738006_8.58523639406735e-05
1715,132,341-55-11-4-1,0.00407608695652174_0.000447995221384305_0.000222222222222222_2.62116327226023e-05_5.00110857906836e-06
1715,133,332-29-12-4-1,0.00149179512680259_0.000326157860404436_0.000100250626566416_2.62116327226023e-05_5.00110857906836e-06
1715,134,294-51-15-4-1,0.000594353640416047_0.00013430931435095_5.6986551173923e-05_8.7372109075341e-06_1.66703619302279e-06
1715,135,370-58-4-1-1,0.00171379605826907_0.000193676463467777_2.91082682035832e-05_5.82393374692969e-06_3.33407238604557e-06
1715,136,328-73-14-1-1,0.00559179869524697_0.00125575554625366_0.000578927055191046_1.74718012407891e-05_1.00022171581367e-05
1715,137,331-49-12-4-1,0.00103923096908288_0.000314935831824266_6.68337510442774e-05_1.74744218150682e-05_3.33407238604557e-06
1715,138,162-59-6-1-1,0.015552099533437_0.00312597686777118_0.00071396697902722_5.82393374692969e-05_3.33407238604557e-05
1715,139,261-72-1-1-1,0.00226654578422484_0.000558098002009153_4.14030671392137e-05_7.27991718366212e-06_4.16759048255697e-06
1715,140,238-39-1-1-1,0.0118598382749326_0.00211233797407585_0.00018217349541254_3.20316356081133e-05_1.83373981232507e-05
1715,141,107-34-13-1-1,0.0017082336863683_0.000316575914904394_6.15793881471994e-05_7.27991718366212e-06_4.16759048255697e-06
1715,142,349-76-7-1-1,0.0030750307503075_0.00109098843552258_0.000166057788110262_7.27991718366212e-06_4.16759048255697e-06
1715,143,1-1-1-1-1,0.00177580466148724_0.000493674791730947_6.62449074227419e-05_1.16478674938594e-05_6.66814477209115e-06
1715,144,340-25-8-4-1,0.0017683465959328_0.000610066090493137_8.38890986116354e-05_2.62116327226023e-05_5.00110857906836e-06
1715,145,269-32-9-1-1,0.00131995776135164_0.000346716593856182_6.37828322128816e-05_7.27991718366212e-06_4.16759048255697e-06
1715,146,75-8-1-1-1,0.000571646341463415_0.000197954470471791_2.48418402835282e-05_4.36795031019727e-06_2.50055428953418e-06
1715,147,250-2-1-1-1,0.00187828700225394_0.000341950485569689_4.14030671392137e-05_7.27991718366212e-06_4.16759048255697e-06
1715,148,166-55-11-4-1,0.049002849002849_0.00642126483984171_0.00318518518518518_0.000375700069023966_7.16825562999798e-05
1715,149,373-1-1-1-1,0.0016214025131739_0.000246837395865474_3.31224537113709e-05_5.82393374692969e-06_3.33407238604557e-06
1715,150,175-69-16-1-1,0.0169844020797227_0.00921399022188793_0.00234798025779865_7.13431883998888e-05_4.08423867290583e-05
1715,151,259-32-9-1-1,0.0029723991507431_0.000485403231398655_8.92959650980342e-05_1.0191884057127e-05_5.83462667557975e-06
1715,152,339-27-9-1-1,0.200224971878515_0.0289855072463768_0.00681200648033575_0.000777495155215114_0.000445098663537084
1715,153,22-17-9-1-1,0.00176928520877565_0.000372328542706084_6.37828322128816e-05_7.27991718366212e-06_4.16759048255697e-06
1715,154,61-39-1-1-1,0.00188501413760603_0.000384061449831973_3.31224537113709e-05_5.82393374692969e-06_3.33407238604557e-06
1715,155,250-2-1-1-1,0.00112697220135237_0.000205170291341814_2.48418402835282e-05_4.36795031019727e-06_2.50055428953418e-06
1715,156,354-28-5-1-1,0.0106342575009495_0.000435560395115501_0.000198131899235777_4.07675362285079e-05_2.3338506702319e-05
1715,157,154-64-1-1-1,0.00752773375594295_0.00241515190034321_0.000157331655129012_2.7663685297916e-05_1.58368438337165e-05
1715,158,162-59-6-1-1,0.0015552099533437_0.000312597686777118_7.1396697902722e-05_5.82393374692969e-06_3.33407238604557e-06
1715,159,238-39-1-1-1,0.00215633423180593_0.000384061449831973_3.31224537113709e-05_5.82393374692969e-06_3.33407238604557e-06
1715,160,163-50-16-1-1,0.0274725274725275_0.00846501128668172_0.00215630840001917_6.55192546529591e-05_3.75083143430127e-05
1715,161,65-35-13-1-1,0.00282326369282891_0.000782350179940541_0.000123158776294399_1.45598343673242e-05_8.33518096511393e-06
1715,162,246-38-1-1-1,0.00518806744487678_0.000674024770410313_6.62449074227419e-05_1.16478674938594e-05_6.66814477209115e-06
1715,163,210-51-15-4-1,0.00166944908180301_0.000201463971526425_8.54798267608844e-05_1.31058163613011e-05_2.50055428953418e-06
1715,164,210-51-15-4-1,0.00166944908180301_0.000201463971526425_8.54798267608844e-05_1.31058163613011e-05_2.50055428953418e-06
1715,165,66-41-12-4-1,0.00164518782561009_0.000379410648792209_0.000100250626566416_2.62116327226023e-05_5.00110857906836e-06
1715,166,259-32-9-1-1,0.000849256900212314_0.000138686637542473_2.55131328851526e-05_2.91196687346485e-06_1.66703619302279e-06
1715,167,294-51-15-4-1,0.000594353640416047_0.00013430931435095_5.6986551173923e-05_8.7372109075341e-06_1.66703619302279e-06
1715,168,250-2-1-1-1,0.00187828700225394_0.000341950485569689_4.14030671392137e-05_7.27991718366212e-06_4.16759048255697e-06
1715,169,166-55-11-4-1,0.0279202279202279_0.00365862764130516_0.00181481481481481_0.000214061667234585_4.08423867290583e-05
1715,170,259-32-9-1-1,0.00212314225053079_0.000346716593856182_6.37828322128816e-05_7.27991718366212e-06_4.16759048255697e-06
1715,171,348-11-6-1-1,0.002321083172147_0.000351082504388531_0.000107095046854083_8.73590062039454e-06_5.00110857906836e-06
1715,172,259-32-9-1-1,0.000424628450106157_6.93433187712364e-05_1.27565664425763e-05_1.45598343673242e-06_8.33518096511393e-07
1715,173,167-7-2-2-1,0.0110103626943005_0.00170329303319752_0.000242877960968083_0.000242877960968083_4.25094229220811e-05
1715,174,175-69-16-1-1,0.00797227036395147_0.00432493418578413_0.00110211318223202_3.34876190448457e-05_1.9170916219762e-05
1715,175,35-5-4-1-1,0.133106382978723_0.0348671303727483_0.00569066643380052_0.00113857904752476_0.00065181115147191
1715,176,32-25-8-4-1,0.0012214983713355_0.000305033045246568_4.19445493058177e-05_1.31058163613011e-05_2.50055428953418e-06
1715,177,246-38-1-1-1,0.00259403372243839_0.000337012385205156_3.31224537113709e-05_5.82393374692969e-06_3.33407238604557e-06
1715,178,350-55-11-4-1,0.0509138381201044_0.00582393787799597_0.00288888888888889_0.00034075122539383_6.50144115278887e-05
1715,179,154-64-1-1-1,0.0154516640253566_0.00495741705859921_0.000322943923685867_5.67833540325645e-05_3.25072057639443e-05
1715,180,162-59-6-1-1,0.00233281493001555_0.000468896530165677_0.000107095046854083_8.73590062039454e-06_5.00110857906836e-06
1715,181,62-39-1-1-1,0.00295712173484475_0.00057609217474796_4.96836805670564e-05_8.73590062039454e-06_5.00110857906836e-06
1715,182,90-51-15-4-1,0.00163576881134133_0.000402927943052851_0.000170959653521769_2.62116327226023e-05_5.00110857906836e-06
1715,183,162-59-6-1-1,0.0015552099533437_0.000312597686777118_7.1396697902722e-05_5.82393374692969e-06_3.33407238604557e-06
1715,184,301-61-6-1-1,0.0013809429867824_0.000440695039032989_0.000124944221329764_1.0191884057127e-05_5.83462667557975e-06
1715,185,52-34-13-1-1,0.00171306209850107_0.000253260731923515_4.92635105177595e-05_5.82393374692969e-06_3.33407238604557e-06
1715,186,99-52-14-1-1,0.00437956204379562_0.00107085489916116_0.000289463527595523_8.73590062039454e-06_5.00110857906836e-06
1715,187,361-80-17-3-1,0.0123355263157895_0.00349365319669267_0.000661302766449906_0.000405268490374873_2.50055428953418e-05
1715,188,77-40-10-4-1,0.00431344356578001_0.000544365813826892_0.000169314558230098_2.62116327226023e-05_5.00110857906836e-06
1715,189,361-80-17-3-1,0.00123355263157895_0.000349365319669267_6.61302766449906e-05_4.05268490374873e-05_2.50055428953418e-06
1715,190,361-80-17-3-1,0.00328947368421053_0.00093164085245138_0.000176347404386642_0.0001080715974333_6.66814477209115e-06
1715,191,65-35-13-1-1,0.00705815923207228_0.00195587544985135_0.000307896940735997_3.63995859183106e-05_2.08379524127848e-05
1715,192,154-64-1-1-1,0.00198098256735341_0.000635566289564002_4.14030671392137e-05_7.27991718366212e-06_4.16759048255697e-06
1715,193,333-26-9-1-1,0.00257289879931389_0.000474871388998813_7.65393986554579e-05_8.73590062039454e-06_5.00110857906836e-06
1715,194,387-24-7-1-1,0.00330639235855988_0.00210329516242113_0.000298904018598472_1.31038509305918e-05_7.50166286860254e-06
1715,195,259-32-9-1-1,0.000849256900212314_0.000138686637542473_2.55131328851526e-05_2.91196687346485e-06_1.66703619302279e-06
1715,196,187-23-11-4-1,0.00486725663716814_0.000808407437348424_0.000407407407407407_4.80546599914375e-05_9.16869906162533e-06
1715,197,107-34-13-1-1,0.0017082336863683_0.000316575914904394_6.15793881471994e-05_7.27991718366212e-06_4.16759048255697e-06
1715,198,166-55-11-4-1,0.00341880341880342_0.000447995221384305_0.000222222222222222_2.62116327226023e-05_5.00110857906836e-06
1715,199,166-55-11-4-1,0.0165242165242165_0.00216531023669081_0.00107407407407407_0.000126689558159244_2.41720247988304e-05
1715,200,364-58-4-1-1,0.00314218381775334_0.000193676463467777_2.91082682035832e-05_5.82393374692969e-06_3.33407238604557e-06
1715,201,175-69-16-1-1,0.0155979202772964_0.00846182775479504_0.00215630840001917_6.55192546529591e-05_3.75083143430127e-05
1715,202,339-27-9-1-1,0.115485564304462_0.0167182326439776_0.00392902246431351_0.000448442898513587_0.000256723573725509
1715,203,354-28-5-1-1,0.0121534371439423_0.00049778330870343_0.000226436456269459_4.65914699754376e-05_2.66725790883646e-05
1715,204,355-74-16-1-1,0.058790116444192_0.0304009399324424_0.00991901864008817_0.000301388571403612_0.000172538245977858
1715,205,182-60-1-1-1,0.002710027100271_0.000522147767818293_4.96836805670564e-05_8.73590062039454e-06_5.00110857906836e-06
1715,206,65-35-13-1-1,0.00141163184641446_0.000391175089970271_6.15793881471994e-05_7.27991718366212e-06_4.16759048255697e-06
1715,207,201-11-6-1-1,0.00136836343732895_0.000292568753657109_8.92458723784025e-05_7.27991718366212e-06_4.16759048255697e-06
1715,208,175-69-16-1-1,0.0117850953206239_0.00639338097028958_0.00162921079112559_4.95034368489024e-05_2.83396152813874e-05
1715,209,339-27-9-1-1,0.154105736782902_0.0223090701840091_0.00524294880789887_0.000598409192497026_0.000342575937666183
1715,210,131-56-8-4-1,0.00972897845726199_0.000983284169124877_0.000195741230093816_6.11604763527387e-05_1.16692533511595e-05
1715,211,356-22-10-4-1,0.0207134637514384_0.00539568345323741_0.00101588734938059_0.000157269796335614_3.00066514744102e-05
1715,212,154-64-1-1-1,0.00356576862123613_0.0011440193212152_7.45255208505846e-05_1.31038509305918e-05_7.50166286860254e-06
1715,213,262-55-11-4-1,0.00347826086956522_0.000447995221384305_0.000222222222222222_2.62116327226023e-05_5.00110857906836e-06
1715,214,115-25-8-4-1,0.00168255748738082_0.000305033045246568_4.19445493058177e-05_1.31058163613011e-05_2.50055428953418e-06
1715,215,387-24-7-1-1,0.00257163850110213_0.00163589623743865_0.000232480903354367_1.0191884057127e-05_5.83462667557975e-06
1715,216,294-51-15-4-1,0.000594353640416047_0.00013430931435095_5.6986551173923e-05_8.7372109075341e-06_1.66703619302279e-06
1715,217,257-77-7-1-1,0.000826787928896238_0.00029940119760479_6.64231152441049e-05_2.91196687346485e-06_1.66703619302279e-06
1715,218,200-17-9-1-1,0.000487448208627833_0.000148931417082434_2.55131328851526e-05_2.91196687346485e-06_1.66703619302279e-06
1715,219,356-22-10-4-1,0.00690448791714614_0.00179856115107914_0.000338629116460197_5.24232654452046e-05_1.00022171581367e-05
