Sample,word_ID_full,topic,p
0,1,702-97-37-4-1,0.0129265770423992_0.00532935408228523_0.00156474932715779_0.000114429044837877_1.55460261869702e-05
0,2,182-32-18-3-1,0.00343642611683849_0.000371691941718704_9.46163307786924e-05_8.35220932641102e-06_3.10920523739404e-06
0,3,614-117-29-3-1,0.00268672756582483_0.000972006220839813_0.00020127609041322_1.6704418652822e-05_6.21841047478808e-06
0,4,450-168-40-4-1,0.00391542678151919_0.00110180696342001_0.000283494925440835_2.28858089675754e-05_3.10920523739404e-06
0,5,891-164-31-5-1,0.00765606595995289_0.00185290763968073_0.000995558278449992_0.000300425217230542_8.0839336172245e-06
0,6,571-126-3-2-1,0.00481099656357388_0.000918996980438493_0.000177291492541094_3.52570237027934e-05_4.35288733235165e-06
0,7,571-126-3-2-1,0.00343642611683849_0.000656426414598923_0.000126636780386495_2.51835883591381e-05_3.10920523739404e-06
0,8,571-126-3-2-1,0.00481099656357388_0.000918996980438493_0.000177291492541094_3.52570237027934e-05_4.35288733235165e-06
0,9,43-34-19-2-1,0.0153256704980843_0.00240601503759398_0.000503429614247058_8.0587482749242e-05_9.94945675966092e-06
0,10,605-32-18-3-1,0.0036563071297989_0.000446030330062444_0.000113539596934431_1.00226511916932e-05_3.73104628487285e-06
0,11,891-164-31-5-1,0.00294464075382803_0.000712656784492588_0.000382907030173074_0.000115548160473285_3.10920523739404e-06
0,12,393-156-30-3-1,0.0081374321880651_0.00106685633001422_0.000253986171863976_1.50339767875398e-05_5.59656942730927e-06
0,13,25-22-14-5-1,0.00234192037470726_0.00075007500750075_0.000368161401958619_0.000115548160473285_3.10920523739404e-06
0,14,647-162-41-5-1,0.0069713400464756_0.00310024112986566_0.000541093007875909_0.000207986688851913_5.59656942730927e-06
0,15,25-22-14-5-1,0.0121779859484778_0.0039003900390039_0.00191443929018482_0.000600850434461083_1.6167867234449e-05
0,16,647-162-41-5-1,0.00387296669248644_0.0017223561832587_0.000300607226597727_0.000115548160473285_3.10920523739404e-06
0,17,174-57-11-4-1,0.00394321766561514_0.000923190546528803_0.000194469293298588_2.28858089675754e-05_3.10920523739404e-06
0,18,130-91-29-3-1,0.00162162162162162_0.000611683148129269_0.000120765654247932_1.00226511916932e-05_3.73104628487285e-06
0,19,25-22-14-5-1,0.00281030444964871_0.0009000900090009_0.000441793682350342_0.000138657792567942_3.73104628487285e-06
0,20,168-81-26-3-1,0.0106382978723404_0.0016366612111293_0.000253884431806642_1.6704418652822e-05_6.21841047478808e-06
