Sample,word_ID_full,topic,p
513,319,15-2-2-1-1,0.000258598396689941_3.56404590491126e-05_1.61532621512915e-05_6.321472144433e-06_6.321472144433e-06
513,320,15-2-2-1-1,0.000517196793379881_7.12809180982251e-05_3.23065243025829e-05_1.2642944288866e-05_1.2642944288866e-05
513,324,24-10-3-1-1,0.000583090379008746_0.000101102011930037_1.97343753083496e-05_6.321472144433e-06_6.321472144433e-06
513,327,4-2-2-1-1,0.000363108206245461_3.56404590491126e-05_1.61532621512915e-05_6.321472144433e-06_6.321472144433e-06
513,328,15-2-2-1-1,0.000258598396689941_3.56404590491126e-05_1.61532621512915e-05_6.321472144433e-06_6.321472144433e-06
513,329,77-7-3-1-1,0.00300751879699248_0.000277816363383803_3.94687506166992e-05_1.2642944288866e-05_1.2642944288866e-05
513,331,15-2-2-1-1,0.000258598396689941_3.56404590491126e-05_1.61532621512915e-05_6.321472144433e-06_6.321472144433e-06
513,334,15-2-2-1-1,0.000258598396689941_3.56404590491126e-05_1.61532621512915e-05_6.321472144433e-06_6.321472144433e-06
513,336,31-14-3-1-1,0.000589970501474926_0.000267881060809001_1.97343753083496e-05_6.321472144433e-06_6.321472144433e-06
513,337,15-2-2-1-1,0.000258598396689941_3.56404590491126e-05_1.61532621512915e-05_6.321472144433e-06_6.321472144433e-06
513,339,58-3-3-1-1,0.00170940170940171_0.000319335781574325_3.94687506166992e-05_1.2642944288866e-05_1.2642944288866e-05
513,341,42-4-3-1-1,0.000788643533123028_7.07063565014495e-05_1.97343753083496e-05_6.321472144433e-06_6.321472144433e-06
513,342,4-2-2-1-1,0.000363108206245461_3.56404590491126e-05_1.61532621512915e-05_6.321472144433e-06_6.321472144433e-06
513,343,15-2-2-1-1,0.000258598396689941_3.56404590491126e-05_1.61532621512915e-05_6.321472144433e-06_6.321472144433e-06
513,344,64-3-3-1-1,0.0108173076923077_0.00143701101708446_0.000177609377775147_5.6893249299897e-05_5.6893249299897e-05
513,346,59-1-1-1-1,0.0126475548060708_0.00249459504407118_0.000424893068577741_9.48220821664949e-05_9.48220821664949e-05
513,349,42-4-3-1-1,0.000788643533123028_7.07063565014495e-05_1.97343753083496e-05_6.321472144433e-06_6.321472144433e-06
513,350,15-2-2-1-1,0.000775795190069822_0.000106921377147338_4.84597864538744e-05_1.8964416433299e-05_1.8964416433299e-05
513,359,10-8-1-1-1,0.00238853503184713_0.000313643491897543_8.49786137155483e-05_1.8964416433299e-05_1.8964416433299e-05
513,361,28-10-3-1-1,0.00192492781520693_0.000202204023860075_3.94687506166992e-05_1.2642944288866e-05_1.2642944288866e-05
513,363,4-2-2-1-1,0.000726216412490922_7.12809180982251e-05_3.23065243025829e-05_1.2642944288866e-05_1.2642944288866e-05
513,364,42-4-3-1-1,0.000788643533123028_7.07063565014495e-05_1.97343753083496e-05_6.321472144433e-06_6.321472144433e-06
513,367,15-2-2-1-1,0.000258598396689941_3.56404590491126e-05_1.61532621512915e-05_6.321472144433e-06_6.321472144433e-06
513,369,20-4-3-1-1,0.0043640897755611_0.000494944495510146_0.000138140627158447_4.4250305011031e-05_4.4250305011031e-05
513,370,55-1-1-1-1,0.0016260162601626_0.000332612672542824_5.66524091436988e-05_1.2642944288866e-05_1.2642944288866e-05
513,371,101-11-3-1-1,0.0160857908847185_0.00360793746241732_0.000355218755550293_0.000113786498599794_0.000113786498599794
513,372,89-15-4-1-1,0.00346020761245675_0.000194024058983314_0.000194024058983314_1.2642944288866e-05_1.2642944288866e-05
513,373,89-15-4-1-1,0.00346020761245675_0.000194024058983314_0.000194024058983314_1.2642944288866e-05_1.2642944288866e-05
513,378,91-15-4-1-1,0.0485651214128035_0.0149398525417152_0.0149398525417152_0.000973506710242681_0.000973506710242681
513,379,77-7-3-1-1,0.00300751879699248_0.000277816363383803_3.94687506166992e-05_1.2642944288866e-05_1.2642944288866e-05
513,380,87-2-2-1-1,0.225162689804772_0.0184973982464894_0.00838354305652026_0.00328084404296072_0.00328084404296072
513,381,27-13-3-1-1,0.00509554140127389_0.000897867564534231_7.89375012333985e-05_2.5285888577732e-05_2.5285888577732e-05
513,382,100-7-3-1-1,0.00291970802919708_0.000277816363383803_3.94687506166992e-05_1.2642944288866e-05_1.2642944288866e-05
513,383,15-2-2-1-1,0.000258598396689941_3.56404590491126e-05_1.61532621512915e-05_6.321472144433e-06_6.321472144433e-06
513,384,42-4-3-1-1,0.000788643533123028_7.07063565014495e-05_1.97343753083496e-05_6.321472144433e-06_6.321472144433e-06
513,385,4-2-2-1-1,0.000726216412490922_7.12809180982251e-05_3.23065243025829e-05_1.2642944288866e-05_1.2642944288866e-05
513,386,4-2-2-1-1,0.000363108206245461_3.56404590491126e-05_1.61532621512915e-05_6.321472144433e-06_6.321472144433e-06
513,387,15-2-2-1-1,0.000775795190069822_0.000106921377147338_4.84597864538744e-05_1.8964416433299e-05_1.8964416433299e-05
513,388,15-2-2-1-1,0.000517196793379881_7.12809180982251e-05_3.23065243025829e-05_1.2642944288866e-05_1.2642944288866e-05
513,389,65-7-3-1-1,0.00278293135435993_0.000416724545075705_5.92031259250488e-05_1.8964416433299e-05_1.8964416433299e-05
513,392,4-2-2-1-1,0.000363108206245461_3.56404590491126e-05_1.61532621512915e-05_6.321472144433e-06_6.321472144433e-06
513,393,16-2-2-1-1,0.0374293785310734_0.0056668329888089_0.00256836868205534_0.00100511407096485_0.00100511407096485
513,394,82-7-3-1-1,0.00737463126843658_0.000694540908459508_9.86718765417481e-05_3.1607360722165e-05_3.1607360722165e-05
513,396,65-7-3-1-1,0.0250463821892393_0.00375052090568134_0.00053282813332544_0.000170679747899691_0.000170679747899691
513,397,51-11-3-1-1,0.00192864030858245_0.000400881940268591_3.94687506166992e-05_1.2642944288866e-05_1.2642944288866e-05
513,398,18-9-2-1-1,0.00376454483230664_0.000503893724232707_0.000177685883664206_6.95361935887629e-05_6.95361935887629e-05
513,400,64-3-3-1-1,0.00600961538461538_0.000798339453935814_9.86718765417481e-05_3.1607360722165e-05_3.1607360722165e-05
513,403,100-7-3-1-1,0.00437956204379562_0.000416724545075705_5.92031259250488e-05_1.8964416433299e-05_1.8964416433299e-05
513,404,13-10-3-1-1,0.0046339202965709_0.000505510059650187_9.86718765417481e-05_3.1607360722165e-05_3.1607360722165e-05
