Sample,word_ID_full,topic,p
1000,79,68-33-4-1-1,0.000199123855037834_5.60161326462021e-05_5.18397942996962e-06_2.08064150338832e-06_2.08064150338832e-06
1000,80,68-33-4-1-1,0.000199123855037834_5.60161326462021e-05_5.18397942996962e-06_2.08064150338832e-06_2.08064150338832e-06
1000,81,166-19-4-1-1,0.00064040986231188_0.000245248313917842_1.03679588599392e-05_4.16128300677665e-06_4.16128300677665e-06
1000,82,158-12-4-1-1,0.00258397932816537_0.000232450023245002_2.59198971498481e-05_1.04032075169416e-05_1.04032075169416e-05
1000,83,68-33-4-1-1,0.000199123855037834_5.60161326462021e-05_5.18397942996962e-06_2.08064150338832e-06_2.08064150338832e-06
1000,85,94-11-2-1-1,0.000607164541590771_9.18779860345461e-05_1.36630687252357e-05_2.08064150338832e-06_2.08064150338832e-06
1000,86,148-16-4-1-1,0.0187527256868731_0.00296817836681162_0.000222911115488694_8.9467584645698e-05_8.9467584645698e-05
1000,87,114-35-6-1-1,0.00396825396825397_0.000465404902264971_0.000118003382763639_1.24838490203299e-05_1.24838490203299e-05
1000,88,68-33-4-1-1,0.000398247710075667_0.000112032265292404_1.03679588599392e-05_4.16128300677665e-06_4.16128300677665e-06
1000,89,68-33-4-1-1,0.000199123855037834_5.60161326462021e-05_5.18397942996962e-06_2.08064150338832e-06_2.08064150338832e-06
1000,90,71-24-6-1-1,0.0044296788482835_0.00102960102960103_0.000236006765527278_2.49676980406599e-05_2.49676980406599e-05
1000,91,68-33-4-1-1,0.000199123855037834_5.60161326462021e-05_5.18397942996962e-06_2.08064150338832e-06_2.08064150338832e-06
1000,92,114-35-6-1-1,0.00132275132275132_0.000155134967421657_3.93344609212131e-05_4.16128300677665e-06_4.16128300677665e-06
1000,93,136-6-4-1-1,0.000936329588014981_0.000253057781526782_1.55519382899089e-05_6.24192451016497e-06_6.24192451016497e-06
1000,94,139-32-5-1-1,0.00162866449511401_0.000126151129052605_6.78771423723061e-05_4.16128300677665e-06_4.16128300677665e-06
1000,95,107-11-2-1-1,0.00414593698175788_0.000459389930172731_6.83153436261784e-05_1.04032075169416e-05_1.04032075169416e-05
1000,96,98-35-6-1-1,0.00122399020807834_0.000155134967421657_3.93344609212131e-05_4.16128300677665e-06_4.16128300677665e-06
1000,97,166-19-4-1-1,0.000960614793467819_0.000367872470876763_1.55519382899089e-05_6.24192451016497e-06_6.24192451016497e-06
1000,98,135-21-4-1-1,0.179370926608104_0.0331969792322215_0.00328145897917077_0.00131704607164481_0.00131704607164481
1000,99,35-24-6-1-1,0.00711974110032363_0.000943800943800944_0.000216339535066672_2.28870565372716e-05_2.28870565372716e-05
1000,101,67-26-1-1-1,0.00415430267062315_0.000631825977073743_6.47177382075036e-05_1.45644905237183e-05_1.45644905237183e-05
1000,102,68-33-4-1-1,0.000199123855037834_5.60161326462021e-05_5.18397942996962e-06_2.08064150338832e-06_2.08064150338832e-06
1000,103,156-2-2-1-1,0.0027972027972028_0.000727934485896269_5.46522749009428e-05_8.3225660135533e-06_8.3225660135533e-06
1000,105,156-2-2-1-1,0.0020979020979021_0.000545950864422202_4.09892061757071e-05_6.24192451016497e-06_6.24192451016497e-06
1000,106,59-21-4-1-1,0.0783485045513654_0.012638976295364_0.00124933904262268_0.000501434602316586_0.000501434602316586
1000,107,169-19-4-1-1,0.00342596117244005_0.00110361741263029_4.66558148697266e-05_1.87257735304949e-05_1.87257735304949e-05
1000,108,59-21-4-1-1,0.0188556566970091_0.00304174533249423_0.000300670806938238_0.000120677207196523_0.000120677207196523
1000,109,68-33-4-1-1,0.000199123855037834_5.60161326462021e-05_5.18397942996962e-06_2.08064150338832e-06_2.08064150338832e-06
1000,110,23-17-6-1-1,0.000998003992015968_0.000159045725646123_3.93344609212131e-05_4.16128300677665e-06_4.16128300677665e-06
1000,111,123-12-4-1-1,0.00187032418952618_0.000139470013947001_1.55519382899089e-05_6.24192451016497e-06_6.24192451016497e-06
1000,112,105-37-3-1-1,0.00113927655938479_0.000444296345662557_0.000153515505066012_8.3225660135533e-06_8.3225660135533e-06
1000,113,98-35-6-1-1,0.00244798041615667_0.000310269934843314_7.86689218424262e-05_8.3225660135533e-06_8.3225660135533e-06
1000,114,23-17-6-1-1,0.00598802395209581_0.00095427435387674_0.000236006765527278_2.49676980406599e-05_2.49676980406599e-05
1000,115,24-18-4-1-1,0.00602409638554217_0.000544728241133035_4.66558148697266e-05_1.87257735304949e-05_1.87257735304949e-05
1000,116,43-20-2-1-1,0.00208333333333333_0.000542740841248304_5.46522749009428e-05_8.3225660135533e-06_8.3225660135533e-06
1000,117,68-33-4-1-1,0.000398247710075667_0.000112032265292404_1.03679588599392e-05_4.16128300677665e-06_4.16128300677665e-06
1000,118,68-33-4-1-1,0.000398247710075667_0.000112032265292404_1.03679588599392e-05_4.16128300677665e-06_4.16128300677665e-06
1000,119,190-32-5-1-1,0.0318088537085899_0.0136873975022076_0.00736466994739521_0.000451499206235266_0.000451499206235266
1000,120,96-2-2-1-1,0.0021398002853067_0.000545950864422202_4.09892061757071e-05_6.24192451016497e-06_6.24192451016497e-06
1000,121,192-11-2-1-1,0.00160771704180064_0.000183755972069092_2.73261374504714e-05_4.16128300677665e-06_4.16128300677665e-06
1000,122,161-37-3-1-1,0.000911577028258888_0.000222148172831278_7.67577525330058e-05_4.16128300677665e-06_4.16128300677665e-06
1000,123,68-33-4-1-1,0.000398247710075667_0.000112032265292404_1.03679588599392e-05_4.16128300677665e-06_4.16128300677665e-06
1000,124,35-24-6-1-1,0.000647249190938511_8.58000858000858e-05_1.96672304606065e-05_2.08064150338832e-06_2.08064150338832e-06
1000,125,167-38-2-1-1,0.00150829562594268_0.000266489007328448_2.73261374504714e-05_4.16128300677665e-06_4.16128300677665e-06
1000,126,131-37-3-1-1,0.00217391304347826_0.000222148172831278_7.67577525330058e-05_4.16128300677665e-06_4.16128300677665e-06
1000,127,161-37-3-1-1,0.00455788514129444_0.00111074086415639_0.000383788762665029_2.08064150338832e-05_2.08064150338832e-05
1000,128,82-12-4-1-1,0.00244299674267101_0.000278940027894003_3.11038765798177e-05_1.24838490203299e-05_1.24838490203299e-05
1000,129,192-11-2-1-1,0.00321543408360129_0.000367511944138185_5.46522749009428e-05_8.3225660135533e-06_8.3225660135533e-06
1000,131,19-14-1-1-1,0.0101997450063748_0.0010699478400428_0.000221889388140012_4.99353960813198e-05_4.99353960813198e-05
1000,132,2-2-2-1-1,0.00327225130890052_0.000909918107370337_6.83153436261784e-05_1.04032075169416e-05_1.04032075169416e-05
1000,133,80-23-4-1-1,0.00211528291909043_0.000310631358235614_2.07359177198785e-05_8.3225660135533e-06_8.3225660135533e-06
1000,134,161-37-3-1-1,0.000911577028258888_0.000222148172831278_7.67577525330058e-05_4.16128300677665e-06_4.16128300677665e-06
1000,135,84-30-2-1-1,0.000874508089199825_0.000149264870512725_2.73261374504714e-05_4.16128300677665e-06_4.16128300677665e-06
1000,136,174-36-2-1-1,0.00447427293064877_0.000620283262689962_8.19784123514141e-05_1.24838490203299e-05_1.24838490203299e-05
1000,137,68-33-4-1-1,0.000199123855037834_5.60161326462021e-05_5.18397942996962e-06_2.08064150338832e-06_2.08064150338832e-06
1000,138,23-17-6-1-1,0.0094810379241517_0.00151093439363817_0.000373677378751524_3.95321885643782e-05_3.95321885643782e-05
1000,140,96-2-2-1-1,0.00713266761768902_0.00181983621474067_0.000136630687252357_2.08064150338832e-05_2.08064150338832e-05
1000,142,68-33-4-1-1,0.000398247710075667_0.000112032265292404_1.03679588599392e-05_4.16128300677665e-06_4.16128300677665e-06
1000,143,68-33-4-1-1,0.000199123855037834_5.60161326462021e-05_5.18397942996962e-06_2.08064150338832e-06_2.08064150338832e-06
1000,144,98-35-6-1-1,0.00122399020807834_0.000155134967421657_3.93344609212131e-05_4.16128300677665e-06_4.16128300677665e-06
1000,145,68-33-4-1-1,0.000199123855037834_5.60161326462021e-05_5.18397942996962e-06_2.08064150338832e-06_2.08064150338832e-06
1000,146,136-6-4-1-1,0.000936329588014981_0.000253057781526782_1.55519382899089e-05_6.24192451016497e-06_6.24192451016497e-06
1000,148,127-9-4-1-1,0.00937577103380212_0.00404599659284497_0.000196991218338846_7.90643771287563e-05_7.90643771287563e-05
1000,150,18-15-4-1-1,0.0033945378799568_0.00121735281097831_0.000114047547459332_4.57741130745431e-05_4.57741130745431e-05
1000,151,84-30-2-1-1,0.00131176213379974_0.000223897305769087_4.09892061757071e-05_6.24192451016497e-06_6.24192451016497e-06
1000,152,157-25-1-1-1,0.124355670103093_0.0127140974967062_0.0017843604962926_0.000401563810153947_0.000401563810153947
1000,153,68-33-4-1-1,0.000199123855037834_5.60161326462021e-05_5.18397942996962e-06_2.08064150338832e-06_2.08064150338832e-06
1000,155,68-33-4-1-1,0.000199123855037834_5.60161326462021e-05_5.18397942996962e-06_2.08064150338832e-06_2.08064150338832e-06
1000,156,188-18-4-1-1,0.00960219478737997_0.000847355041762498_7.25757120195747e-05_2.91289810474365e-05_2.91289810474365e-05
1000,157,2-2-2-1-1,0.00458115183246073_0.00127388535031847_9.56414810766498e-05_1.45644905237183e-05_1.45644905237183e-05
1000,159,24-18-4-1-1,0.00133868808567604_0.000121050720251786_1.03679588599392e-05_4.16128300677665e-06_4.16128300677665e-06
1000,160,46-27-2-1-1,0.0194647201946472_0.00411416816662381_0.000218609099603771_3.32902640542132e-05_3.32902640542132e-05
1000,161,68-33-4-1-1,0.000199123855037834_5.60161326462021e-05_5.18397942996962e-06_2.08064150338832e-06_2.08064150338832e-06
1000,162,109-35-6-1-1,0.00146484375_0.000232702451132485_5.90016913818196e-05_6.24192451016497e-06_6.24192451016497e-06
1000,163,105-37-3-1-1,0.00170891483907719_0.000666444518493835_0.000230273257599017_1.24838490203299e-05_1.24838490203299e-05
1000,164,105-37-3-1-1,0.00170891483907719_0.000666444518493835_0.000230273257599017_1.24838490203299e-05_1.24838490203299e-05
1000,165,68-33-4-1-1,0.000398247710075667_0.000112032265292404_1.03679588599392e-05_4.16128300677665e-06_4.16128300677665e-06
1000,166,97-34-2-1-1,0.000693481276005548_0.000147907114332199_1.36630687252357e-05_2.08064150338832e-06_2.08064150338832e-06
1000,167,161-37-3-1-1,0.000911577028258888_0.000222148172831278_7.67577525330058e-05_4.16128300677665e-06_4.16128300677665e-06
1000,168,136-6-4-1-1,0.000624219725343321_0.000168705187684521_1.03679588599392e-05_4.16128300677665e-06_4.16128300677665e-06
1000,169,101-33-4-1-1,0.00211823608704025_0.000616177459108223_5.70237737296658e-05_2.28870565372716e-05_2.28870565372716e-05
1000,170,169-19-4-1-1,0.00114198705748002_0.000367872470876763_1.55519382899089e-05_6.24192451016497e-06_6.24192451016497e-06
1000,171,179-28-2-1-1,0.00189393939393939_0.000365230094959825_4.09892061757071e-05_6.24192451016497e-06_6.24192451016497e-06
1000,172,68-33-4-1-1,0.000199123855037834_5.60161326462021e-05_5.18397942996962e-06_2.08064150338832e-06_2.08064150338832e-06
1000,173,92-6-4-1-1,0.0068073519400953_0.00168705187684521_0.000103679588599392_4.16128300677665e-05_4.16128300677665e-05
1000,174,119-26-1-1-1,0.0037593984962406_0.000812347684809098_8.32085205525046e-05_1.87257735304949e-05_1.87257735304949e-05
1000,175,41-21-4-1-1,0.07152466367713_0.0167295993287183_0.00165368943816031_0.000663724639580876_0.000663724639580876
1000,176,129-23-4-1-1,0.00221075902726603_0.000465947037353421_3.11038765798177e-05_1.24838490203299e-05_1.24838490203299e-05
1000,177,192-11-2-1-1,0.000803858520900322_9.18779860345461e-05_1.36630687252357e-05_2.08064150338832e-06_2.08064150338832e-06
1000,178,31-21-4-1-1,0.00696055684454756_0.00157331655129012_0.000155519382899089_6.24192451016497e-05_6.24192451016497e-05
1000,179,136-6-4-1-1,0.00561797752808989_0.00151834668916069_9.33116297394532e-05_3.74515470609898e-05_3.74515470609898e-05
1000,180,163-17-6-1-1,0.00236593059936909_0.000238568588469185_5.90016913818196e-05_6.24192451016497e-06_6.24192451016497e-06
1000,181,68-33-4-1-1,0.000398247710075667_0.000112032265292404_1.03679588599392e-05_4.16128300677665e-06_4.16128300677665e-06
1000,182,105-37-3-1-1,0.00199373397892338_0.000777518604909475_0.00026865213386552_1.45644905237183e-05_1.45644905237183e-05
1000,183,68-33-4-1-1,0.000398247710075667_0.000112032265292404_1.03679588599392e-05_4.16128300677665e-06_4.16128300677665e-06
1000,186,156-2-2-1-1,0.0013986013986014_0.000363967242948135_2.73261374504714e-05_4.16128300677665e-06_4.16128300677665e-06
1000,187,139-32-5-1-1,0.00732899022801303_0.000567680080736723_0.000305447140675378_1.87257735304949e-05_1.87257735304949e-05
1000,188,62-19-4-1-1,0.00124740124740125_0.000367872470876763_1.55519382899089e-05_6.24192451016497e-06_6.24192451016497e-06
1000,189,68-33-4-1-1,0.000199123855037834_5.60161326462021e-05_5.18397942996962e-06_2.08064150338832e-06_2.08064150338832e-06
1000,190,68-33-4-1-1,0.000199123855037834_5.60161326462021e-05_5.18397942996962e-06_2.08064150338832e-06_2.08064150338832e-06
1000,191,56-23-4-1-1,0.00412979351032448_0.000543604876912324_3.62878560097874e-05_1.45644905237183e-05_1.45644905237183e-05
1000,192,68-33-4-1-1,0.000199123855037834_5.60161326462021e-05_5.18397942996962e-06_2.08064150338832e-06_2.08064150338832e-06
1000,193,68-33-4-1-1,0.000199123855037834_5.60161326462021e-05_5.18397942996962e-06_2.08064150338832e-06_2.08064150338832e-06
1000,194,192-11-2-1-1,0.000803858520900322_9.18779860345461e-05_1.36630687252357e-05_2.08064150338832e-06_2.08064150338832e-06
1000,195,68-33-4-1-1,0.000199123855037834_5.60161326462021e-05_5.18397942996962e-06_2.08064150338832e-06_2.08064150338832e-06
1000,196,129-23-4-1-1,0.00110537951363301_0.00023297351867671_1.55519382899089e-05_6.24192451016497e-06_6.24192451016497e-06
1000,197,68-33-4-1-1,0.000199123855037834_5.60161326462021e-05_5.18397942996962e-06_2.08064150338832e-06_2.08064150338832e-06
1000,198,68-33-4-1-1,0.000398247710075667_0.000112032265292404_1.03679588599392e-05_4.16128300677665e-06_4.16128300677665e-06
1000,199,156-2-2-1-1,0.0132867132867133_0.00345768880800728_0.000259598305779478_3.95321885643782e-05_3.95321885643782e-05
1000,201,72-26-1-1-1,0.0104399701715138_0.00126365195414749_0.000129435476415007_2.91289810474365e-05_2.91289810474365e-05
1000,202,157-25-1-1-1,0.0753865979381443_0.00770750988142292_0.00108171076718256_0.000243435055896434_0.000243435055896434
1000,203,152-35-6-1-1,0.00569259962049336_0.000930809804529941_0.000236006765527278_2.49676980406599e-05_2.49676980406599e-05
1000,204,63-32-5-1-1,0.048502994011976_0.0051091207266305_0.0027490242660784_0.000168531961774454_0.000168531961774454
1000,205,154-38-2-1-1,0.00143988480921526_0.000266489007328448_2.73261374504714e-05_4.16128300677665e-06_4.16128300677665e-06
1000,206,167-38-2-1-1,0.00226244343891403_0.000399733510992672_4.09892061757071e-05_6.24192451016497e-06_6.24192451016497e-06
1000,207,35-24-6-1-1,0.00129449838187702_0.000171600171600172_3.93344609212131e-05_4.16128300677665e-06_4.16128300677665e-06
1000,208,152-35-6-1-1,0.00521821631878558_0.000853242320819113_0.000216339535066672_2.28870565372716e-05_2.28870565372716e-05
1000,209,157-25-1-1-1,0.0972938144329897_0.00994729907773386_0.00139605406704758_0.000314176867011637_0.000314176867011637
1000,210,191-28-2-1-1,0.000718907260963336_0.000121743364986608_1.36630687252357e-05_2.08064150338832e-06_2.08064150338832e-06
1000,211,96-2-2-1-1,0.00855920114122682_0.00218380345768881_0.000163956824702828_2.49676980406599e-05_2.49676980406599e-05
1000,212,68-33-4-1-1,0.000199123855037834_5.60161326462021e-05_5.18397942996962e-06_2.08064150338832e-06_2.08064150338832e-06
1000,214,138-35-6-1-1,0.00212164073550212_0.000232702451132485_5.90016913818196e-05_6.24192451016497e-06_6.24192451016497e-06
1000,215,192-11-2-1-1,0.00160771704180064_0.000183755972069092_2.73261374504714e-05_4.16128300677665e-06_4.16128300677665e-06
1000,216,161-37-3-1-1,0.000911577028258888_0.000222148172831278_7.67577525330058e-05_4.16128300677665e-06_4.16128300677665e-06
1000,218,146-4-3-1-1,0.00275862068965517_0.000526939797128178_0.000153515505066012_8.3225660135533e-06_8.3225660135533e-06
1000,219,131-37-3-1-1,0.00108695652173913_0.000111074086415639_3.83788762665029e-05_2.08064150338832e-06_2.08064150338832e-06
1000,220,128-18-4-1-1,0.00238663484486874_0.000242101440503571_2.07359177198785e-05_8.3225660135533e-06_8.3225660135533e-06
1000,221,133-37-3-1-1,0.177137870855148_0.0225480395423748_0.00779091188210009_0.00042237022518783_0.00042237022518783
1000,222,135-21-4-1-1,0.0782091243978464_0.0144745122718691_0.00143077832267162_0.000574257054935178_0.000574257054935178
1000,223,23-17-6-1-1,0.000998003992015968_0.000159045725646123_3.93344609212131e-05_4.16128300677665e-06_4.16128300677665e-06
1000,224,59-21-4-1-1,0.0159297789336801_0.0025697503671072_0.000254014992068511_0.000101951433666028_0.000101951433666028
1000,225,23-17-6-1-1,0.0134730538922156_0.00214711729622266_0.000531015222436377_5.61773205914848e-05_5.61773205914848e-05
1000,226,23-17-6-1-1,0.00349301397205589_0.000556660039761431_0.000137670613224246_1.45644905237183e-05_1.45644905237183e-05
1000,227,51-28-2-1-1,0.00297324083250743_0.000365230094959825_4.09892061757071e-05_6.24192451016497e-06_6.24192451016497e-06
1000,228,80-23-4-1-1,0.00211528291909043_0.000310631358235614_2.07359177198785e-05_8.3225660135533e-06_8.3225660135533e-06
1000,229,96-2-2-1-1,0.0014265335235378_0.000363967242948135_2.73261374504714e-05_4.16128300677665e-06_4.16128300677665e-06
1000,230,94-11-2-1-1,0.00121432908318154_0.000183755972069092_2.73261374504714e-05_4.16128300677665e-06_4.16128300677665e-06
1000,231,32-12-4-1-1,0.0013934045517882_0.000139470013947001_1.55519382899089e-05_6.24192451016497e-06_6.24192451016497e-06
1000,232,96-2-2-1-1,0.0021398002853067_0.000545950864422202_4.09892061757071e-05_6.24192451016497e-06_6.24192451016497e-06
1000,233,97-34-2-1-1,0.0013869625520111_0.000295814228664399_2.73261374504714e-05_4.16128300677665e-06_4.16128300677665e-06
1000,234,156-2-2-1-1,0.0034965034965035_0.000909918107370337_6.83153436261784e-05_1.04032075169416e-05_1.04032075169416e-05
1000,235,68-33-4-1-1,0.000199123855037834_5.60161326462021e-05_5.18397942996962e-06_2.08064150338832e-06_2.08064150338832e-06
1000,236,136-6-4-1-1,0.000624219725343321_0.000168705187684521_1.03679588599392e-05_4.16128300677665e-06_4.16128300677665e-06
1000,238,96-2-2-1-1,0.00427960057061341_0.0010919017288444_8.19784123514141e-05_1.24838490203299e-05_1.24838490203299e-05
1000,239,88-11-2-1-1,0.00179533213644524_0.000275633958103638_4.09892061757071e-05_6.24192451016497e-06_6.24192451016497e-06
1000,240,11-9-4-1-1,0.00218978102189781_0.000638841567291312_3.11038765798177e-05_1.24838490203299e-05_1.24838490203299e-05
