Sample,word_ID_full,topic,p
526,60,41-20-5-1-1,0.0141676505312869_0.00453343407631281_0.000726216412490922_8.54865251864675e-05_7.75910563375728e-05
526,61,98-13-5-1-1,0.00428265524625268_0.00100225507391631_0.000242072137496974_2.84955083954892e-05_2.58636854458576e-05
526,62,53-12-3-1-1,0.0237797246558198_0.00627891606080635_0.00147756435181585_0.000135353664878574_0.000122852505867824
526,63,53-12-3-1-1,0.0100125156445557_0.00264375413086583_0.000622132358659305_5.69910167909783e-05_5.17273708917152e-05
526,65,53-12-3-1-1,0.0137672090112641_0.00363516192994052_0.000855431993156544_7.83626480875952e-05_7.11251349761084e-05
526,66,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,67,53-12-3-1-1,0.0150187734668335_0.00396563119629874_0.000933198537988957_8.54865251864675e-05_7.75910563375728e-05
526,68,70-7-3-1-1,0.022887323943662_0.00485255692422546_0.00101096508282137_9.26104022853398e-05_8.40569776990372e-05
526,69,70-7-3-1-1,0.0123239436619718_0.00261291526689063_0.000544365813826892_4.9867139692106e-05_4.52614495302508e-05
526,70,98-13-5-1-1,0.00428265524625268_0.00100225507391631_0.000242072137496974_2.84955083954892e-05_2.58636854458576e-05
526,71,7-4-3-1-1,0.00825309491059147_0.00291120815138282_0.000466599268994479_4.27432625932337e-05_3.87955281687864e-05
526,72,20-8-1-1-1,0.14247311827957_0.0171197846567968_0.00496316643775752_0.00226539291744139_0.00205616299294568
526,73,67-8-1-1-1,0.00255232261357836_0.000269179004037685_7.80372081408416e-05_3.56193854943615e-05_3.2329606807322e-05
526,75,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,76,5-3-1-1-1,0.000177525297354873_0.00010487676979549_4.68223248845049e-05_2.13716312966169e-05_1.93977640843932e-05
526,77,5-3-1-1-1,0.000118350198236582_6.99178465303269e-05_3.12148832563366e-05_1.42477541977446e-05_1.29318427229288e-05
526,78,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,81,5-3-1-1-1,0.000118350198236582_6.99178465303269e-05_3.12148832563366e-05_1.42477541977446e-05_1.29318427229288e-05
526,84,85-25-4-1-1,0.00316122233930453_0.00153061224489796_0.000149925037481259_2.13716312966169e-05_1.93977640843932e-05
526,85,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,86,6-3-1-1-1,0.00162309926533402_0.000664219542038105_0.000296541390935198_0.000135353664878574_0.000122852505867824
526,87,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,88,5-3-1-1-1,0.000118350198236582_6.99178465303269e-05_3.12148832563366e-05_1.42477541977446e-05_1.29318427229288e-05
526,89,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,90,5-3-1-1-1,0.000118350198236582_6.99178465303269e-05_3.12148832563366e-05_1.42477541977446e-05_1.29318427229288e-05
526,93,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,94,98-13-5-1-1,0.00107066381156317_0.000250563768479078_6.05180343742435e-05_7.12387709887229e-06_6.4659213614644e-06
526,97,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,98,80-8-1-1-1,0.118595279217041_0.0110901749663526_0.00321513297540267_0.00146751868236769_0.00133197980046167
526,99,48-2-2-1-1,0.00437636761487965_0.000405761817812944_0.000148654675189535_2.84955083954892e-05_2.58636854458576e-05
526,103,45-22-4-1-1,0.00159489633173844_0.000347342827370615_4.99750124937531e-05_7.12387709887229e-06_6.4659213614644e-06
526,104,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,105,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,106,6-3-1-1-1,0.00657782333845891_0.00269183709141758_0.00120177300536896_0.000548538536613166_0.000497875944832759
526,108,37-8-1-1-1,0.00892510671323244_0.00123822341857335_0.000358971157447871_0.000163849173274063_0.000148716191313681
526,113,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,114,84-30-4-1-1,0.00647668393782383_0.00177935943060498_0.000249875062468766_3.56193854943615e-05_3.2329606807322e-05
526,115,87-9-4-1-1,0.00693756194251734_0.00337837837837838_0.000349825087456272_4.9867139692106e-05_4.52614495302508e-05
526,118,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,119,107-32-7-2-1,0.0315145813734713_0.0253787878787879_0.0129744384198296_0.00469056286754411_0.000433216731218115
526,120,93-4-3-1-1,0.00337837837837838_0.000970402717127608_0.000155533089664826_1.42477541977446e-05_1.29318427229288e-05
526,123,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,126,5-3-1-1-1,0.000118350198236582_6.99178465303269e-05_3.12148832563366e-05_1.42477541977446e-05_1.29318427229288e-05
526,127,45-22-4-1-1,0.00318979266347687_0.00069468565474123_9.99500249875062e-05_1.42477541977446e-05_1.29318427229288e-05
526,130,86-20-5-1-1,0.00335570469798658_0.0011333585190782_0.000181554103122731_2.13716312966169e-05_1.93977640843932e-05
526,131,93-4-3-1-1,0.027027027027027_0.00776322173702086_0.00124426471731861_0.000113982033581957_0.00010345474178343
526,132,5-3-1-1-1,0.000118350198236582_6.99178465303269e-05_3.12148832563366e-05_1.42477541977446e-05_1.29318427229288e-05
526,133,5-3-1-1-1,0.000118350198236582_6.99178465303269e-05_3.12148832563366e-05_1.42477541977446e-05_1.29318427229288e-05
526,135,5-3-1-1-1,0.000118350198236582_6.99178465303269e-05_3.12148832563366e-05_1.42477541977446e-05_1.29318427229288e-05
526,136,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,137,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,138,66-15-2-1-1,0.00575815738963532_0.00133570792520036_0.000222982012784302_4.27432625932337e-05_3.87955281687864e-05
526,139,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,140,5-3-1-1-1,0.000118350198236582_6.99178465303269e-05_3.12148832563366e-05_1.42477541977446e-05_1.29318427229288e-05
526,141,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,144,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,147,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,148,41-20-5-1-1,0.0177095631641086_0.00566679259539101_0.000907770515613653_0.000106858156483084_9.6988820421966e-05
526,149,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,150,45-22-4-1-1,0.00318979266347687_0.00069468565474123_9.99500249875062e-05_1.42477541977446e-05_1.29318427229288e-05
526,151,5-3-1-1-1,0.000118350198236582_6.99178465303269e-05_3.12148832563366e-05_1.42477541977446e-05_1.29318427229288e-05
526,152,36-19-5-1-1,0.0761316872427984_0.0241435562805873_0.00447833454369402_0.00052716690531655_0.000478478180748366
526,153,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,156,5-3-1-1-1,0.000118350198236582_6.99178465303269e-05_3.12148832563366e-05_1.42477541977446e-05_1.29318427229288e-05
526,157,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,158,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,160,22-7-3-1-1,0.00851788756388416_0.00186636804777902_0.000388832724162065_3.56193854943615e-05_3.2329606807322e-05
526,162,5-3-1-1-1,0.000118350198236582_6.99178465303269e-05_3.12148832563366e-05_1.42477541977446e-05_1.29318427229288e-05
526,165,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,169,5-3-1-1-1,0.000177525297354873_0.00010487676979549_4.68223248845049e-05_2.13716312966169e-05_1.93977640843932e-05
526,172,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,173,19-11-4-1-1,0.00647548566142461_0.00246739513570673_0.000349825087456272_4.9867139692106e-05_4.52614495302508e-05
526,174,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,175,20-8-1-1-1,0.0412186379928315_0.0049528936742934_0.00143588462979148_0.000655396693096251_0.000594864765254725
526,176,5-3-1-1-1,0.000118350198236582_6.99178465303269e-05_3.12148832563366e-05_1.42477541977446e-05_1.29318427229288e-05
526,178,6-3-1-1-1,0.000683410216982744_0.000279671386121307_0.000124859533025346_5.69910167909783e-05_5.17273708917152e-05
526,179,52-8-1-1-1,0.00205423171733772_0.000269179004037685_7.80372081408416e-05_3.56193854943615e-05_3.2329606807322e-05
526,180,5-3-1-1-1,0.000118350198236582_6.99178465303269e-05_3.12148832563366e-05_1.42477541977446e-05_1.29318427229288e-05
526,184,89-15-2-1-1,0.00474495848161329_0.000890471950133571_0.000148654675189535_2.84955083954892e-05_2.58636854458576e-05
526,185,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,187,98-13-5-1-1,0.00428265524625268_0.00100225507391631_0.000242072137496974_2.84955083954892e-05_2.58636854458576e-05
526,190,98-13-5-1-1,0.00107066381156317_0.000250563768479078_6.05180343742435e-05_7.12387709887229e-06_6.4659213614644e-06
526,192,66-15-2-1-1,0.00191938579654511_0.000445235975066785_7.43273375947673e-05_1.42477541977446e-05_1.29318427229288e-05
526,196,5-3-1-1-1,0.000118350198236582_6.99178465303269e-05_3.12148832563366e-05_1.42477541977446e-05_1.29318427229288e-05
526,197,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,198,5-3-1-1-1,0.000118350198236582_6.99178465303269e-05_3.12148832563366e-05_1.42477541977446e-05_1.29318427229288e-05
526,199,41-20-5-1-1,0.0106257378984652_0.00340007555723461_0.000544662309368192_6.41148938898506e-05_5.81932922531796e-05
526,200,93-4-3-1-1,0.00337837837837838_0.000970402717127608_0.000155533089664826_1.42477541977446e-05_1.29318427229288e-05
526,201,5-3-1-1-1,0.000295875495591455_0.000174794616325817_7.80372081408416e-05_3.56193854943615e-05_3.2329606807322e-05
526,202,36-19-5-1-1,0.0308641975308642_0.00978792822185971_0.00181554103122731_0.000213716312966169_0.000193977640843932
526,203,5-3-1-1-1,0.000295875495591455_0.000174794616325817_7.80372081408416e-05_3.56193854943615e-05_3.2329606807322e-05
526,204,102-13-5-1-1,0.0320284697508897_0.0090202956652468_0.00217864923747277_0.000256459575559402_0.000232773169012718
526,207,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,208,5-3-1-1-1,0.000118350198236582_6.99178465303269e-05_3.12148832563366e-05_1.42477541977446e-05_1.29318427229288e-05
526,209,54-13-5-1-1,0.0688202247191011_0.0122776246554748_0.00296538368433793_0.000349069977844742_0.000316830146711756
526,211,5-3-1-1-1,0.000118350198236582_6.99178465303269e-05_3.12148832563366e-05_1.42477541977446e-05_1.29318427229288e-05
526,212,103-22-4-1-1,0.00152439024390244_0.000347342827370615_4.99750124937531e-05_7.12387709887229e-06_6.4659213614644e-06
526,213,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,214,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,219,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,220,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,221,85-25-4-1-1,0.00421496311907271_0.00204081632653061_0.000199900049975012_2.84955083954892e-05_2.58636854458576e-05
526,222,80-8-1-1-1,0.0500863557858377_0.00468371467025572_0.00135784742165064_0.000619777307601889_0.000562535158447403
526,224,6-3-1-1-1,0.00145224671108833_0.000594301695507778_0.000265326507678861_0.000121105910680829_0.000109920663144895
526,225,52-8-1-1-1,0.00493015612161052_0.000646029609690444_0.00018728929953802_8.54865251864675e-05_7.75910563375728e-05
526,226,88-15-2-1-1,0.00529801324503311_0.000890471950133571_0.000148654675189535_2.84955083954892e-05_2.58636854458576e-05
526,230,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,231,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,234,81-11-4-1-1,0.00195694716242661_0.000704970038773352_9.99500249875062e-05_1.42477541977446e-05_1.29318427229288e-05
526,236,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,238,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,240,5-3-1-1-1,0.000118350198236582_6.99178465303269e-05_3.12148832563366e-05_1.42477541977446e-05_1.29318427229288e-05
526,241,17-10-2-1-1,0.00268096514745308_0.000554400554400554_0.000148654675189535_2.84955083954892e-05_2.58636854458576e-05
526,244,81-11-4-1-1,0.00684931506849315_0.00246739513570673_0.000349825087456272_4.9867139692106e-05_4.52614495302508e-05
526,245,6-3-1-1-1,0.00324619853066803_0.00132843908407621_0.000593082781870396_0.000270707329757147_0.000245705011735647
526,247,77-28-3-1-1,0.0192837465564738_0.00393922341024198_0.000544365813826892_4.9867139692106e-05_4.52614495302508e-05
526,248,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,251,66-15-2-1-1,0.00191938579654511_0.000445235975066785_7.43273375947673e-05_1.42477541977446e-05_1.29318427229288e-05
526,253,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,255,7-4-3-1-1,0.00825309491059147_0.00291120815138282_0.000466599268994479_4.27432625932337e-05_3.87955281687864e-05
526,256,7-4-3-1-1,0.0343878954607978_0.0121300339640951_0.00194416362081033_0.000178096927471807_0.00016164803403661
526,257,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,258,5-3-1-1-1,0.000118350198236582_6.99178465303269e-05_3.12148832563366e-05_1.42477541977446e-05_1.29318427229288e-05
526,259,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,260,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,264,5-3-1-1-1,0.000118350198236582_6.99178465303269e-05_3.12148832563366e-05_1.42477541977446e-05_1.29318427229288e-05
526,265,2-1-1-1-1,0.00972447325769854_0.00390717499408004_0.00103009114745911_0.000470175888525571_0.000426750809856651
526,267,86-20-5-1-1,0.00447427293064877_0.00151114469210427_0.000242072137496974_2.84955083954892e-05_2.58636854458576e-05
526,268,102-13-5-1-1,0.0177935943060498_0.00501127536958156_0.00121036068748487_0.000142477541977446_0.000129318427229288
526,269,5-3-1-1-1,0.000118350198236582_6.99178465303269e-05_3.12148832563366e-05_1.42477541977446e-05_1.29318427229288e-05
526,271,102-13-5-1-1,0.0106761565836299_0.00300676522174893_0.000726216412490922_8.54865251864675e-05_7.75910563375728e-05
526,278,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,279,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,280,13-9-4-1-1,0.0154525386313466_0.00337837837837838_0.000349825087456272_4.9867139692106e-05_4.52614495302508e-05
526,282,25-13-5-1-1,0.2265625_0.0363317464294663_0.00877511498426531_0.00103296217933648_0.000937558597412338
526,283,5-3-1-1-1,0.000118350198236582_6.99178465303269e-05_3.12148832563366e-05_1.42477541977446e-05_1.29318427229288e-05
526,288,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,292,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,300,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,301,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,305,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,306,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,309,5-3-1-1-1,0.000118350198236582_6.99178465303269e-05_3.12148832563366e-05_1.42477541977446e-05_1.29318427229288e-05
526,312,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,313,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,320,5-3-1-1-1,0.000177525297354873_0.00010487676979549_4.68223248845049e-05_2.13716312966169e-05_1.93977640843932e-05
526,322,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,323,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,324,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,325,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,326,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,327,111-23-3-1-1,0.00431034482758621_0.00130123617436565_0.000155533089664826_1.42477541977446e-05_1.29318427229288e-05
526,330,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,331,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,337,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,339,95-4-3-1-1,0.00269541778975741_0.000970402717127608_0.000155533089664826_1.42477541977446e-05_1.29318427229288e-05
526,340,111-23-3-1-1,0.00431034482758621_0.00130123617436565_0.000155533089664826_1.42477541977446e-05_1.29318427229288e-05
526,341,83-29-4-1-1,0.0033167495854063_0.00154440154440154_9.99500249875062e-05_1.42477541977446e-05_1.29318427229288e-05
526,344,110-11-4-1-1,0.00817438692098093_0.00211491011632006_0.000299850074962519_4.27432625932337e-05_3.87955281687864e-05
526,345,5-3-1-1-1,0.000118350198236582_6.99178465303269e-05_3.12148832563366e-05_1.42477541977446e-05_1.29318427229288e-05
526,346,47-20-5-1-1,0.011037527593819_0.00377786173026067_0.000605180343742435_7.12387709887229e-05_6.4659213614644e-05
526,347,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,349,5-3-1-1-1,0.000177525297354873_0.00010487676979549_4.68223248845049e-05_2.13716312966169e-05_1.93977640843932e-05
526,350,11-7-3-1-1,0.00258732212160414_0.000746547219111609_0.000155533089664826_1.42477541977446e-05_1.29318427229288e-05
526,356,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,359,5-3-1-1-1,0.000177525297354873_0.00010487676979549_4.68223248845049e-05_2.13716312966169e-05_1.93977640843932e-05
526,361,37-8-1-1-1,0.00232828870779977_0.000323014804845222_9.36446497690099e-05_4.27432625932337e-05_3.87955281687864e-05
526,362,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,363,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,364,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,368,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,369,88-15-2-1-1,0.00927152317880795_0.00155832591273375_0.000260145681581686_4.9867139692106e-05_4.52614495302508e-05
526,370,5-3-1-1-1,0.000118350198236582_6.99178465303269e-05_3.12148832563366e-05_1.42477541977446e-05_1.29318427229288e-05
526,371,6-3-1-1-1,0.00111054160259696_0.000454466002447125_0.000202896741166188_9.26104022853398e-05_8.40569776990372e-05
526,372,98-13-5-1-1,0.00107066381156317_0.000250563768479078_6.05180343742435e-05_7.12387709887229e-06_6.4659213614644e-06
526,373,98-13-5-1-1,0.00107066381156317_0.000250563768479078_6.05180343742435e-05_7.12387709887229e-06_6.4659213614644e-06
526,376,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,377,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,378,108-31-7-2-1,0.0744186046511628_0.0570522979397781_0.0278853601859024_0.0100812097451694_0.000931092676050874
526,380,20-8-1-1-1,0.218637992831541_0.0262718707940781_0.00761643151454614_0.00347645202424968_0.00315536962439463
526,381,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,382,5-3-1-1-1,0.000177525297354873_0.00010487676979549_4.68223248845049e-05_2.13716312966169e-05_1.93977640843932e-05
526,383,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,384,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,387,52-8-1-1-1,0.0028759244042728_0.000376850605652759_0.000109252091397178_4.9867139692106e-05_4.52614495302508e-05
526,388,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,390,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
526,391,86-20-5-1-1,0.00335570469798658_0.0011333585190782_0.000181554103122731_2.13716312966169e-05_1.93977640843932e-05
526,393,80-8-1-1-1,0.0921128382268279_0.00861372812920592_0.00249719066050693_0.00113982033581957_0.0010345474178343
526,394,48-2-2-1-1,0.00547045951859956_0.00050720227226618_0.000185818343986918_3.56193854943615e-05_3.2329606807322e-05
526,396,52-8-1-1-1,0.0127362366474938_0.00166890982503365_0.000483830690473218_0.000220840190065041_0.000200443562205396
526,397,5-3-1-1-1,5.9175099118291e-05_3.49589232651634e-05_1.56074416281683e-05_7.12387709887229e-06_6.4659213614644e-06
