Sample,word_ID_full,topic,p
231,82,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,85,8-2-2-1-1,0.000255918106206014_8.68017881168352e-05_5.41286638339333e-05_2.41321476404793e-05_2.41321476404793e-05
231,86,17-2-2-1-1,0.000926497838171711_0.000260405364350506_0.0001623859915018_7.23964429214378e-05_7.23964429214378e-05
231,88,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,90,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,93,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,97,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,98,4-3-2-1-1,0.00783721599079666_0.00783721599079666_0.00295001217894936_0.00131520204640612_0.00131520204640612
231,99,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,103,8-2-2-1-1,0.000255918106206014_8.68017881168352e-05_5.41286638339333e-05_2.41321476404793e-05_2.41321476404793e-05
231,106,4-3-2-1-1,0.00301984469370147_0.00301984469370147_0.0011367019405126_0.000506775100450065_0.000506775100450065
231,107,8-2-2-1-1,0.000383877159309021_0.000130202682175253_8.11929957508999e-05_3.61982214607189e-05_3.61982214607189e-05
231,108,4-3-2-1-1,0.00093471383376474_0.00093471383376474_0.000351836314920566_0.000156858959663115_0.000156858959663115
231,109,8-2-2-1-1,0.000255918106206014_8.68017881168352e-05_5.41286638339333e-05_2.41321476404793e-05_2.41321476404793e-05
231,112,33-11-1-1-1,0.000964320154291225_0.000325626831650928_2.51067034898318e-05_1.20660738202396e-05_1.20660738202396e-05
231,113,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,114,22-8-1-1-1,0.00276243093922652_0.000638705556738344_7.53201104694954e-05_3.61982214607189e-05_3.61982214607189e-05
231,115,9-6-1-1-1,0.00199866755496336_0.000429245957933896_7.53201104694954e-05_3.61982214607189e-05_3.61982214607189e-05
231,119,39-12-3-1-1,0.0210843373493976_0.00774507634432397_0.00573958674975402_0.000422312583708387_0.000422312583708387
231,125,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,126,24-6-1-1-1,0.00160384923817161_0.000286163971955931_5.02134069796636e-05_2.41321476404793e-05_2.41321476404793e-05
231,128,11-5-1-1-1,0.00123456790123457_0.000364099763335154_5.02134069796636e-05_2.41321476404793e-05_2.41321476404793e-05
231,129,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,130,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,131,12-6-1-1-1,0.00319284802043423_0.000715409929889827_0.000125533517449159_6.03303691011982e-05_6.03303691011982e-05
231,136,37-8-1-1-1,0.00330578512396694_0.000425803704492229_5.02134069796636e-05_2.41321476404793e-05_2.41321476404793e-05
231,137,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,138,8-2-2-1-1,0.000255918106206014_8.68017881168352e-05_5.41286638339333e-05_2.41321476404793e-05_2.41321476404793e-05
231,142,43-7-1-1-1,0.00106951871657754_0.000291885580852306_2.51067034898318e-05_1.20660738202396e-05_1.20660738202396e-05
231,146,10-7-1-1-1,0.00111731843575419_0.000291885580852306_2.51067034898318e-05_1.20660738202396e-05_1.20660738202396e-05
231,148,31-11-1-1-1,0.0123711340206186_0.00390752197981114_0.000301280441877981_0.000144792885842876_0.000144792885842876
231,150,8-2-2-1-1,0.000255918106206014_8.68017881168352e-05_5.41286638339333e-05_2.41321476404793e-05_2.41321476404793e-05
231,152,11-5-1-1-1,0.0203703703703704_0.00600764609503004_0.000828521215164449_0.000398180436067908_0.000398180436067908
231,155,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,156,8-2-2-1-1,0.000255918106206014_8.68017881168352e-05_5.41286638339333e-05_2.41321476404793e-05_2.41321476404793e-05
231,157,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,158,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,160,33-11-1-1-1,0.000964320154291225_0.000325626831650928_2.51067034898318e-05_1.20660738202396e-05_1.20660738202396e-05
231,163,33-11-1-1-1,0.000964320154291225_0.000325626831650928_2.51067034898318e-05_1.20660738202396e-05_1.20660738202396e-05
231,164,33-11-1-1-1,0.000964320154291225_0.000325626831650928_2.51067034898318e-05_1.20660738202396e-05_1.20660738202396e-05
231,165,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,169,35-6-1-1-1,0.00662983425414365_0.000858491915867792_0.000150640220938991_7.23964429214378e-05_7.23964429214378e-05
231,170,30-9-1-1-1,0.0025_0.000380662352493338_5.02134069796636e-05_2.41321476404793e-05_2.41321476404793e-05
231,173,8-2-2-1-1,0.000383877159309021_0.000130202682175253_8.11929957508999e-05_3.61982214607189e-05_3.61982214607189e-05
231,174,8-2-2-1-1,0.000255918106206014_8.68017881168352e-05_5.41286638339333e-05_2.41321476404793e-05_2.41321476404793e-05
231,175,4-3-2-1-1,0.00417026171987345_0.00417026171987345_0.00156973125118406_0.000699832281573899_0.000699832281573899
231,178,4-3-2-1-1,0.000503307448950244_0.000503307448950244_0.000189450323418766_8.44625167416774e-05_8.44625167416774e-05
231,179,15-8-1-1-1,0.00276052449965493_0.000851607408984458_0.000100426813959327_4.82642952809585e-05_4.82642952809585e-05
231,182,33-11-1-1-1,0.000964320154291225_0.000325626831650928_2.51067034898318e-05_1.20660738202396e-05_1.20660738202396e-05
231,189,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,191,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,194,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,197,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,199,31-11-1-1-1,0.00206185567010309_0.000651253663301856_5.02134069796636e-05_2.41321476404793e-05_2.41321476404793e-05
231,201,21-5-1-1-1,0.00505050505050505_0.00109229929000546_0.000150640220938991_7.23964429214378e-05_7.23964429214378e-05
231,202,11-5-1-1-1,0.0172839506172839_0.00509739668669215_0.00070298769771529_0.00033785006696671_0.00033785006696671
231,203,36-9-1-1-1,0.00476758045292014_0.000761324704986677_0.000100426813959327_4.82642952809585e-05_4.82642952809585e-05
231,204,11-5-1-1-1,0.00925925925925926_0.00273074822501365_0.000376600552347477_0.000180991107303594_0.000180991107303594
231,205,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,208,10-7-1-1-1,0.00111731843575419_0.000291885580852306_2.51067034898318e-05_1.20660738202396e-05_1.20660738202396e-05
231,209,11-5-1-1-1,0.0172839506172839_0.00509739668669215_0.00070298769771529_0.00033785006696671_0.00033785006696671
231,210,22-8-1-1-1,0.00184162062615101_0.000425803704492229_5.02134069796636e-05_2.41321476404793e-05_2.41321476404793e-05
231,211,19-9-1-1-1,0.0012453300124533_0.000380662352493338_5.02134069796636e-05_2.41321476404793e-05_2.41321476404793e-05
231,221,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,222,4-3-2-1-1,0.00402645959160196_0.00402645959160196_0.00151560258735013_0.000675700133933419_0.000675700133933419
231,224,17-2-2-1-1,0.000617665225447807_0.00017360357623367_0.000108257327667867_4.82642952809585e-05_4.82642952809585e-05
231,225,22-8-1-1-1,0.00460405156537753_0.00106450926123057_0.000125533517449159_6.03303691011982e-05_6.03303691011982e-05
231,226,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,230,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,232,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,234,29-11-1-1-1,0.00292397660818713_0.000651253663301856_5.02134069796636e-05_2.41321476404793e-05_2.41321476404793e-05
231,236,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,237,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,239,43-7-1-1-1,0.00320855614973262_0.000875656742556918_7.53201104694954e-05_3.61982214607189e-05_3.61982214607189e-05
231,240,32-9-1-1-1,0.00327153762268266_0.000570993528740008_7.53201104694954e-05_3.61982214607189e-05_3.61982214607189e-05
231,241,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,244,8-2-2-1-1,0.000255918106206014_8.68017881168352e-05_5.41286638339333e-05_2.41321476404793e-05_2.41321476404793e-05
231,245,17-2-2-1-1,0.00293390982087708_0.000824616987109935_0.000514222306422366_0.000229255402584553_0.000229255402584553
231,246,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,247,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,249,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,255,8-2-2-1-1,0.000383877159309021_0.000130202682175253_8.11929957508999e-05_3.61982214607189e-05_3.61982214607189e-05
231,256,20-2-2-1-1,0.00530395756833945_0.000564211622759429_0.000351836314920566_0.000156858959663115_0.000156858959663115
231,257,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,258,8-2-2-1-1,0.000255918106206014_8.68017881168352e-05_5.41286638339333e-05_2.41321476404793e-05_2.41321476404793e-05
231,265,4-3-2-1-1,0.00323554788610871_0.00323554788610871_0.0012178949362635_0.000542973321910783_0.000542973321910783
231,267,41-7-1-1-1,0.0033167495854063_0.000583771161704612_5.02134069796636e-05_2.41321476404793e-05_2.41321476404793e-05
231,268,11-5-1-1-1,0.00555555555555556_0.00163844893500819_0.000225960331408486_0.000108594664382157_0.000108594664382157
231,269,8-2-2-1-1,0.000255918106206014_8.68017881168352e-05_5.41286638339333e-05_2.41321476404793e-05_2.41321476404793e-05
231,271,11-5-1-1-1,0.00246913580246914_0.000728199526670308_0.000100426813959327_4.82642952809585e-05_4.82642952809585e-05
231,273,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,277,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,278,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,280,1-1-1-1-1,0.00173812282734647_0.000368098159509202_7.53201104694954e-05_3.61982214607189e-05_3.61982214607189e-05
231,282,11-5-1-1-1,0.0376543209876543_0.0111050427817222_0.00153150891287974_0.000736030503034618_0.000736030503034618
231,284,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,288,29-11-1-1-1,0.00292397660818713_0.000651253663301856_5.02134069796636e-05_2.41321476404793e-05_2.41321476404793e-05
231,308,10-7-1-1-1,0.00111731843575419_0.000291885580852306_2.51067034898318e-05_1.20660738202396e-05_1.20660738202396e-05
231,312,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,317,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,320,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,330,33-11-1-1-1,0.000964320154291225_0.000325626831650928_2.51067034898318e-05_1.20660738202396e-05_1.20660738202396e-05
231,331,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,335,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,337,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,338,40-10-1-1-1,0.00221975582685905_0.000727272727272727_5.02134069796636e-05_2.41321476404793e-05_2.41321476404793e-05
231,343,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,344,32-9-1-1-1,0.00436205016357688_0.000761324704986677_0.000100426813959327_4.82642952809585e-05_4.82642952809585e-05
231,346,6-5-1-1-1,0.00523560209424084_0.00109229929000546_0.000150640220938991_7.23964429214378e-05_7.23964429214378e-05
231,349,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,352,10-7-1-1-1,0.00223463687150838_0.000583771161704612_5.02134069796636e-05_2.41321476404793e-05_2.41321476404793e-05
231,359,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,361,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,362,10-7-1-1-1,0.00111731843575419_0.000291885580852306_2.51067034898318e-05_1.20660738202396e-05_1.20660738202396e-05
231,369,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,371,21-5-1-1-1,0.0101010101010101_0.00218459858001092_0.000301280441877981_0.000144792885842876_0.000144792885842876
231,374,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,376,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,377,13-7-1-1-1,0.00201409869083585_0.000583771161704612_5.02134069796636e-05_2.41321476404793e-05_2.41321476404793e-05
231,378,42-12-3-1-1,0.0293122886133033_0.0115069705687099_0.00852738602820597_0.000627435838652461_0.000627435838652461
231,380,14-1-1-1-1,0.208607292289301_0.0428220858895706_0.00876223951795129_0.00421105976326363_0.00421105976326363
231,382,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,387,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,389,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,393,4-3-2-1-1,0.00661489790048893_0.00661489790048893_0.00248991853636093_0.00111007879146205_0.00111007879146205
231,394,22-8-1-1-1,0.00276243093922652_0.000638705556738344_7.53201104694954e-05_3.61982214607189e-05_3.61982214607189e-05
231,396,4-3-2-1-1,0.00143802128271498_0.00143802128271498_0.000541286638339333_0.000241321476404793_0.000241321476404793
231,397,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,398,17-2-2-1-1,0.000926497838171711_0.000260405364350506_0.0001623859915018_7.23964429214378e-05_7.23964429214378e-05
231,400,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,401,8-2-2-1-1,0.000255918106206014_8.68017881168352e-05_5.41286638339333e-05_2.41321476404793e-05_2.41321476404793e-05
231,403,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,404,24-6-1-1-1,0.00320769847634322_0.000572327943911862_0.000100426813959327_4.82642952809585e-05_4.82642952809585e-05
231,405,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,406,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,407,26-9-1-1-1,0.000915750915750916_0.000190331176246669_2.51067034898318e-05_1.20660738202396e-05_1.20660738202396e-05
231,409,11-5-1-1-1,0.00123456790123457_0.000364099763335154_5.02134069796636e-05_2.41321476404793e-05_2.41321476404793e-05
231,411,43-7-1-1-1,0.00106951871657754_0.000291885580852306_2.51067034898318e-05_1.20660738202396e-05_1.20660738202396e-05
231,412,37-8-1-1-1,0.0181818181818182_0.00234192037470726_0.00027617373838815_0.000132726812022636_0.000132726812022636
231,414,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,416,17-2-2-1-1,0.000617665225447807_0.00017360357623367_0.000108257327667867_4.82642952809585e-05_4.82642952809585e-05
231,417,8-2-2-1-1,0.000255918106206014_8.68017881168352e-05_5.41286638339333e-05_2.41321476404793e-05_2.41321476404793e-05
231,418,8-2-2-1-1,0.000255918106206014_8.68017881168352e-05_5.41286638339333e-05_2.41321476404793e-05_2.41321476404793e-05
231,419,26-9-1-1-1,0.00183150183150183_0.000380662352493338_5.02134069796636e-05_2.41321476404793e-05_2.41321476404793e-05
231,420,17-2-2-1-1,0.000617665225447807_0.00017360357623367_0.000108257327667867_4.82642952809585e-05_4.82642952809585e-05
231,422,17-2-2-1-1,0.000617665225447807_0.00017360357623367_0.000108257327667867_4.82642952809585e-05_4.82642952809585e-05
231,423,1-1-1-1-1,0.0052143684820394_0.00110429447852761_0.000225960331408486_0.000108594664382157_0.000108594664382157
231,424,19-9-1-1-1,0.0118306351183064_0.00361629234868672_0.000477027366306804_0.000229255402584553_0.000229255402584553
231,425,11-5-1-1-1,0.0462962962962963_0.0136537411250683_0.00188300276173738_0.000904955536517972_0.000904955536517972
231,429,21-5-1-1-1,0.0707070707070707_0.0152921900600765_0.00210896309314587_0.00101355020090013_0.00101355020090013
231,434,21-5-1-1-1,0.00673400673400673_0.00145639905334062_0.000200853627918654_9.65285905619171e-05_9.65285905619171e-05
231,435,21-5-1-1-1,0.00336700336700337_0.000728199526670308_0.000100426813959327_4.82642952809585e-05_4.82642952809585e-05
231,446,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,452,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,459,17-2-2-1-1,0.000617665225447807_0.00017360357623367_0.000108257327667867_4.82642952809585e-05_4.82642952809585e-05
231,461,8-2-2-1-1,0.000383877159309021_0.000130202682175253_8.11929957508999e-05_3.61982214607189e-05_3.61982214607189e-05
231,462,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,463,15-8-1-1-1,0.0020703933747412_0.000638705556738344_7.53201104694954e-05_3.61982214607189e-05_3.61982214607189e-05
231,464,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,466,8-2-2-1-1,0.000255918106206014_8.68017881168352e-05_5.41286638339333e-05_2.41321476404793e-05_2.41321476404793e-05
231,468,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,469,42-12-3-1-1,0.0293122886133033_0.0115069705687099_0.00852738602820597_0.000627435838652461_0.000627435838652461
231,470,7-1-1-1-1,0.00294117647058824_0.000858895705521472_0.000175746924428823_8.44625167416774e-05_8.44625167416774e-05
231,474,8-2-2-1-1,0.000255918106206014_8.68017881168352e-05_5.41286638339333e-05_2.41321476404793e-05_2.41321476404793e-05
231,476,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,477,4-3-2-1-1,0.00100661489790049_0.00100661489790049_0.000378900646837533_0.000168925033483355_0.000168925033483355
231,478,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,481,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,482,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,484,37-8-1-1-1,0.0181818181818182_0.00234192037470726_0.00027617373838815_0.000132726812022636_0.000132726812022636
231,486,11-5-1-1-1,0.00987654320987654_0.00291279810668123_0.000401707255837309_0.000193057181123834_0.000193057181123834
231,487,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,494,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,499,8-2-2-1-1,0.000383877159309021_0.000130202682175253_8.11929957508999e-05_3.61982214607189e-05_3.61982214607189e-05
231,504,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,505,2-1-1-1-1,0.00632644453816955_0.00184049079754601_0.000376600552347477_0.000180991107303594_0.000180991107303594
231,509,11-5-1-1-1,0.00246913580246914_0.000728199526670308_0.000100426813959327_4.82642952809585e-05_4.82642952809585e-05
231,512,11-5-1-1-1,0.00246913580246914_0.000728199526670308_0.000100426813959327_4.82642952809585e-05_4.82642952809585e-05
231,513,11-5-1-1-1,0.0141975308641975_0.00418714727835427_0.000577454180266131_0.000277519697865512_0.000277519697865512
231,514,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,518,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,523,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,526,29-11-1-1-1,0.00292397660818713_0.000651253663301856_5.02134069796636e-05_2.41321476404793e-05_2.41321476404793e-05
231,529,20-2-2-1-1,0.0122399020807834_0.00130202682175253_0.000811929957508999_0.000361982214607189_0.000361982214607189
231,531,4-3-2-1-1,0.000503307448950244_0.000503307448950244_0.000189450323418766_8.44625167416774e-05_8.44625167416774e-05
231,538,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,539,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,540,41-7-1-1-1,0.0033167495854063_0.000583771161704612_5.02134069796636e-05_2.41321476404793e-05_2.41321476404793e-05
231,541,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
231,543,21-5-1-1-1,0.00336700336700337_0.000728199526670308_0.000100426813959327_4.82642952809585e-05_4.82642952809585e-05
231,544,30-9-1-1-1,0.0125_0.00190331176246669_0.000251067034898318_0.000120660738202396_0.000120660738202396
231,555,10-7-1-1-1,0.00223463687150838_0.000583771161704612_5.02134069796636e-05_2.41321476404793e-05_2.41321476404793e-05
231,557,11-5-1-1-1,0.00864197530864197_0.00254869834334608_0.000351493848857645_0.000168925033483355_0.000168925033483355
231,558,8-2-2-1-1,0.000127959053103007_4.34008940584176e-05_2.70643319169666e-05_1.20660738202396e-05_1.20660738202396e-05
