Sample,word_ID_full,topic,p
1534,31,243-28-3-1-1,0.00102075535896563_0.000105370376874715_1.0820832266279e-05_2.8729220394299e-06_2.8729220394299e-06
1534,32,319-9-4-1-1,0.00469116497263487_0.000572519083969466_0.000108041920265063_5.74584407885979e-06_5.74584407885979e-06
1534,33,243-28-3-1-1,0.000340251786321878_3.51234589582382e-05_3.60694408875968e-06_9.57640679809966e-07_9.57640679809966e-07
1534,35,331-63-10-1-1,0.0152963671128107_0.00676532769556025_0.000532640900163121_1.53222508769595e-05_1.53222508769595e-05
1534,36,120-14-7-1-1,0.000800320128051221_0.000146735143066764_1.65724797401435e-05_1.91528135961993e-06_1.91528135961993e-06
1534,37,319-9-4-1-1,0.00781860828772478_0.000954198473282443_0.000180069867108438_9.57640679809966e-06_9.57640679809966e-06
1534,38,319-9-4-1-1,0.0476935105551212_0.0058206106870229_0.00109842618936147_5.84160814684079e-05_5.84160814684079e-05
1534,39,238-39-1-1-1,0.00253678335870117_0.000203549910438039_3.01464514611985e-05_4.78820339904983e-06_4.78820339904983e-06
1534,40,319-9-4-1-1,0.0117279124315872_0.00143129770992366_0.000270104800662657_1.43646101971495e-05_1.43646101971495e-05
1534,41,24-18-5-1-1,0.000978952520802741_0.000234233179129824_6.22422780673773e-05_3.83056271923986e-06_3.83056271923986e-06
1534,42,319-9-4-1-1,0.0265832681782643_0.00324427480916031_0.000612237548168689_3.25597831135388e-05_3.25597831135388e-05
1534,43,319-9-4-1-1,0.0211102423768569_0.0025763358778626_0.000486188641192783_2.58562983548691e-05_2.58562983548691e-05
1534,44,243-28-3-1-1,0.00102075535896563_0.000105370376874715_1.0820832266279e-05_2.8729220394299e-06_2.8729220394299e-06
1534,45,313-41-2-1-1,0.108225108225108_0.0178008340962262_0.00136603490804634_0.000167587118966744_0.000167587118966744
1534,46,40-26-10-1-1,0.00245298446443173_0.000371885459278542_9.98701687805852e-05_2.8729220394299e-06_2.8729220394299e-06
1534,47,144-39-1-1-1,0.00382096069868996_0.000284969874613255_4.22050320456779e-05_6.70348475866976e-06_6.70348475866976e-06
1534,48,239-64-7-1-1,0.00135961930659415_0.000453274911233663_4.97174392204306e-05_5.74584407885979e-06_5.74584407885979e-06
1534,49,212-26-10-1-1,0.00736377025036819_0.00123961819759514_0.000332900562601951_9.57640679809966e-06_9.57640679809966e-06
1534,50,94-14-7-1-1,0.00276243093922652_0.000366837857666911_4.14311993503588e-05_4.78820339904983e-06_4.78820339904983e-06
1534,51,168-31-2-1-1,0.042185128983308_0.0115276165201526_0.0010850220126768_0.000133112054493585_0.000133112054493585
1534,52,195-61-8-1-1,0.0171560541075553_0.00571240250466879_0.00138877760863179_4.97973153501182e-05_4.97973153501182e-05
1534,53,336-18-5-1-1,0.00113571834185122_0.000117116589564912_3.11211390336886e-05_1.91528135961993e-06_1.91528135961993e-06
1534,54,24-18-5-1-1,0.00122369065100343_0.00029279147391228_7.78028475842216e-05_4.78820339904983e-06_4.78820339904983e-06
1534,55,320-22-6-1-1,0.0024375380865326_0.000225886604924328_3.1623303212137e-05_3.83056271923986e-06_3.83056271923986e-06
1534,56,180-13-6-1-1,0.0237984134391041_0.00335460106557916_0.000403197115954747_4.88396746703083e-05_4.88396746703083e-05
1534,57,180-13-6-1-1,0.0335977601493234_0.00473590738669999_0.000569219457818466_6.89501289463175e-05_6.89501289463175e-05
1534,58,66-8-2-1-1,0.00195217179111762_0.000349497597204019_3.12236550410591e-05_3.83056271923986e-06_3.83056271923986e-06
1534,59,301-62-5-1-1,0.034794396746498_0.0137573700196534_0.00119816385279701_7.37383323453674e-05_7.37383323453674e-05
1534,60,226-62-5-1-1,0.0421530479896239_0.0116133643023048_0.00101143701859488_6.22466441876478e-05_6.22466441876478e-05
1534,61,222-58-4-1-1,0.0155733836715432_0.000977777777777778_0.000594230561457846_3.16021424337289e-05_3.16021424337289e-05
1534,62,301-62-5-1-1,0.0460912788070493_0.0182240485974629_0.00158717809071812_9.76793493406165e-05_9.76793493406165e-05
1534,63,301-62-5-1-1,0.0198825124265703_0.00786135429694479_0.00068466505874115_4.21361899116385e-05_4.21361899116385e-05
1534,64,21-16-7-1-1,0.00225123818099955_0.000261082972168555_4.14311993503588e-05_4.78820339904983e-06_4.78820339904983e-06
1534,65,301-62-5-1-1,0.0289200180750113_0.0114346971591924_0.000995876449078036_6.12890035078378e-05_6.12890035078378e-05
1534,66,246-59-5-1-1,0.00065167807103291_0.000155605695168443_3.11211390336886e-05_1.91528135961993e-06_1.91528135961993e-06
1534,67,301-62-5-1-1,0.0253050158156349_0.0100053600142934_0.000871391892943282_5.36278780693581e-05_5.36278780693581e-05
1534,68,301-62-5-1-1,0.0356981473113421_0.0141147043058781_0.0012292849918307_7.56536137049873e-05_7.56536137049873e-05
1534,69,226-62-5-1-1,0.0389105058365759_0.0107200285867429_0.000933634171010659_5.74584407885979e-05_5.74584407885979e-05
1534,70,222-58-4-1-1,0.0132137800849457_0.00082962962962963_0.000504195627903627_2.6813939034679e-05_2.6813939034679e-05
1534,71,226-62-5-1-1,0.053177691309987_0.0146507057352153_0.00127596670038123_7.85265357444172e-05_7.85265357444172e-05
1534,72,20-15-3-1-1,0.535006909258406_0.124698051425197_0.00837893111818874_0.00222459929919855_0.00222459929919855
1534,73,146-52-6-1-1,0.00617283950617284_0.00173078436000315_0.000173928167666754_2.10680949558192e-05_2.10680949558192e-05
1534,74,28-21-2-1-1,0.000927213722763097_0.000172786177105832_1.56118275205296e-05_1.91528135961993e-06_1.91528135961993e-06
1534,75,283-17-3-1-1,0.00119047619047619_0.000214649852428226_1.44277763550387e-05_3.83056271923986e-06_3.83056271923986e-06
1534,76,275-64-7-1-1,0.00394347683207361_0.000906549822467326_9.94348784408611e-05_1.14916881577196e-05_1.14916881577196e-05
1534,77,318-40-10-1-1,0.000862068965517241_0.000270745904968187_6.65801125203902e-05_1.91528135961993e-06_1.91528135961993e-06
1534,78,211-29-7-1-1,0.001906941266209_0.00032780436635416_4.14311993503588e-05_4.78820339904983e-06_4.78820339904983e-06
1534,79,146-52-6-1-1,0.00196408529741863_0.000550704114546456_5.53407806212398e-05_6.70348475866976e-06_6.70348475866976e-06
1534,80,66-8-2-1-1,0.00244021473889702_0.000436871996505024_3.90295688013239e-05_4.78820339904983e-06_4.78820339904983e-06
1534,81,288-42-7-1-1,0.00456919060052219_0.000586952876069093_5.80036790905023e-05_6.70348475866976e-06_6.70348475866976e-06
1534,82,316-42-7-1-1,0.00422450211225106_0.000586952876069093_5.80036790905023e-05_6.70348475866976e-06_6.70348475866976e-06
1534,83,28-21-2-1-1,0.00139082058414465_0.000259179265658747_2.34177412807943e-05_2.8729220394299e-06_2.8729220394299e-06
1534,84,98-21-2-1-1,0.000480538202787122_8.63930885529158e-05_7.80591376026478e-06_9.57640679809966e-07_9.57640679809966e-07
1534,85,312-9-4-1-1,0.00327064595257563_0.000381679389312977_7.20279468433752e-05_3.83056271923986e-06_3.83056271923986e-06
1534,86,48-3-1-1-1,0.0110633066994468_0.00133704735376045_0.000434108901041258_6.89501289463175e-05_6.89501289463175e-05
1534,87,132-13-6-1-1,0.0066006600660066_0.000789317897783332_9.48699096364111e-05_1.14916881577196e-05_1.14916881577196e-05
1534,88,108-47-6-1-1,0.00458715596330275_0.000530785562632696_7.90582580303426e-05_9.57640679809966e-06_9.57640679809966e-06
1534,89,94-14-7-1-1,0.00220994475138122_0.000293470286133529_3.3144959480287e-05_3.83056271923986e-06_3.83056271923986e-06
1534,90,216-25-2-1-1,0.0096374483708123_0.0021250758955677_0.00016392418896556_2.01104542760093e-05_2.01104542760093e-05
1534,91,277-48-9-1-1,0.00374765771392879_0.000593237097093138_0.000155549218365178_5.74584407885979e-06_5.74584407885979e-06
1534,92,132-13-6-1-1,0.0022002200220022_0.000263105965927777_3.1623303212137e-05_3.83056271923986e-06_3.83056271923986e-06
1534,93,220-60-10-1-1,0.00310366232153942_0.00115713955102985_0.000166450281300975_4.78820339904983e-06_4.78820339904983e-06
1534,94,222-58-4-1-1,0.00188768286927796_0.000118518518518519_7.20279468433752e-05_3.83056271923986e-06_3.83056271923986e-06
1534,95,288-42-7-1-1,0.00326370757180157_0.000419252054335066_4.14311993503588e-05_4.78820339904983e-06_4.78820339904983e-06
1534,96,22-17-3-1-1,0.00203977562468129_0.000214649852428226_1.44277763550387e-05_3.83056271923986e-06_3.83056271923986e-06
1534,97,239-64-7-1-1,0.00181282574212554_0.000604366548311551_6.62899189605741e-05_7.66112543847973e-06_7.66112543847973e-06
1534,98,268-15-3-1-1,0.408259423503326_0.0790702667883408_0.00531302864274301_0.00141060472136008_0.00141060472136008
1534,99,275-64-7-1-1,0.00821557673348669_0.0018886454634736_0.000207155996751794_2.39410169952491e-05_2.39410169952491e-05
1534,101,168-31-2-1-1,0.00242792109256449_0.000663459943605905_6.24473100821182e-05_7.66112543847973e-06_7.66112543847973e-06
1534,102,289-13-6-1-1,0.00105374077976818_0.000263105965927777_3.1623303212137e-05_3.83056271923986e-06_3.83056271923986e-06
1534,103,248-25-2-1-1,0.0027063599458728_0.000607164541590771_4.68354825615887e-05_5.74584407885979e-06_5.74584407885979e-06
1534,104,284-39-1-1-1,0.000792707094728498_8.14199641752158e-05_1.20585805844794e-05_1.91528135961993e-06_1.91528135961993e-06
1534,105,180-13-6-1-1,0.00186654223051797_0.000263105965927777_3.1623303212137e-05_3.83056271923986e-06_3.83056271923986e-06
1534,106,139-15-3-1-1,0.156136932925132_0.0301143378603253_0.00202349563379418_0.000537236421373391_0.000537236421373391
1534,107,53-33-2-1-1,0.00774270399047052_0.00111770269108417_0.000101476878883442_1.24493288375296e-05_1.24493288375296e-05
1534,108,108-47-6-1-1,0.0674311926605505_0.00780254777070064_0.00116215639304604_0.000140773179932065_0.000140773179932065
1534,109,288-42-7-1-1,0.00456919060052219_0.000586952876069093_5.80036790905023e-05_6.70348475866976e-06_6.70348475866976e-06
1534,110,212-26-10-1-1,0.00147275405007364_0.000247923639519028_6.65801125203902e-05_1.91528135961993e-06_1.91528135961993e-06
1534,111,264-39-1-1-1,0.0012453300124533_8.14199641752158e-05_1.20585805844794e-05_1.91528135961993e-06_1.91528135961993e-06
1534,112,321-18-5-1-1,0.00193236714975845_0.000234233179129824_6.22422780673773e-05_3.83056271923986e-06_3.83056271923986e-06
1534,113,72-41-2-1-1,0.00142551674982181_0.000406876207913742_3.12236550410591e-05_3.83056271923986e-06_3.83056271923986e-06
1534,114,283-17-3-1-1,0.00625_0.00112691172524819_7.57458258639533e-05_2.01104542760093e-05_2.01104542760093e-05
1534,115,193-24-6-1-1,0.0110584518167457_0.00133988387673068_0.000166022341863719_2.01104542760093e-05_2.01104542760093e-05
1534,116,37-25-2-1-1,0.00434782608695652_0.000809552722121028_6.24473100821182e-05_7.66112543847973e-06_7.66112543847973e-06
1534,117,56-22-6-1-1,0.000964785335262904_0.000225886604924328_3.1623303212137e-05_3.83056271923986e-06_3.83056271923986e-06
1534,118,243-28-3-1-1,0.00374276964954066_0.00038635804854062_3.96763849763565e-05_1.05340474779096e-05_1.05340474779096e-05
1534,119,157-58-4-1-1,0.0339404579035915_0.0137481481481481_0.00835524183383153_0.000444345275431824_0.000444345275431824
1534,120,292-46-6-1-1,0.00386100386100386_0.000889923329682366_0.000102775735439445_1.24493288375296e-05_1.24493288375296e-05
1534,121,318-40-10-1-1,0.000862068965517241_0.000270745904968187_6.65801125203902e-05_1.91528135961993e-06_1.91528135961993e-06
1534,122,336-18-5-1-1,0.00113571834185122_0.000117116589564912_3.11211390336886e-05_1.91528135961993e-06_1.91528135961993e-06
1534,123,337-26-10-1-1,0.00313479623824451_0.000495847279038056_0.00013316022504078_3.83056271923986e-06_3.83056271923986e-06
1534,124,148-24-6-1-1,0.00103172556100077_0.00025521597652013_3.1623303212137e-05_3.83056271923986e-06_3.83056271923986e-06
1534,125,106-46-6-1-1,0.00130787339785509_0.000342278203723987_3.95291290151713e-05_4.78820339904983e-06_4.78820339904983e-06
1534,126,314-39-1-1-1,0.0047361299052774_0.000284969874613255_4.22050320456779e-05_6.70348475866976e-06_6.70348475866976e-06
1534,127,336-18-5-1-1,0.00681431005110733_0.000702699537389471_0.000186726834202132_1.14916881577196e-05_1.14916881577196e-05
1534,128,300-56-2-1-1,0.00488454706927176_0.000797795184218161_8.58650513629125e-05_1.05340474779096e-05_1.05340474779096e-05
1534,129,70-40-10-1-1,0.00319616460247703_0.00108298361987275_0.000266320450081561_7.66112543847973e-06_7.66112543847973e-06
1534,130,232-24-6-1-1,0.00546746856205577_0.000638039941300325_7.90582580303426e-05_9.57640679809966e-06_9.57640679809966e-06
1534,131,285-32-7-1-1,0.0268604139145751_0.00375407717397994_0.000505460632074377_5.84160814684079e-05_5.84160814684079e-05
1534,132,232-24-6-1-1,0.00328048113723346_0.000382823964780195_4.74349548182055e-05_5.74584407885979e-06_5.74584407885979e-06
1534,133,252-47-6-1-1,0.00222965440356745_0.000318471337579618_4.74349548182055e-05_5.74584407885979e-06_5.74584407885979e-06
1534,134,336-18-5-1-1,0.00113571834185122_0.000117116589564912_3.11211390336886e-05_1.91528135961993e-06_1.91528135961993e-06
1534,135,53-33-2-1-1,0.00178677784395473_0.000257931390250193_2.34177412807943e-05_2.8729220394299e-06_2.8729220394299e-06
1534,136,271-43-8-1-1,0.00481540930979133_0.000838613492359299_0.000240365355340117_8.61876611828969e-06_8.61876611828969e-06
1534,137,56-22-6-1-1,0.000723589001447178_0.000169414953693246_2.37174774091028e-05_2.8729220394299e-06_2.8729220394299e-06
1534,138,283-17-3-1-1,0.0130952380952381_0.00236114837671049_0.000158705539905426_4.21361899116385e-05_4.21361899116385e-05
1534,139,94-14-7-1-1,0.00220994475138122_0.000293470286133529_3.3144959480287e-05_3.83056271923986e-06_3.83056271923986e-06
1534,140,193-24-6-1-1,0.00842548709847288_0.00102086390608052_0.000126493212848548_1.53222508769595e-05_1.53222508769595e-05
1534,141,228-61-8-1-1,0.00129954515919428_0.000439415577282215_0.00010682904681783_3.83056271923986e-06_3.83056271923986e-06
1534,142,195-61-8-1-1,0.0023094688221709_0.000768977260243876_0.000186950831931202_6.70348475866976e-06_6.70348475866976e-06
1534,143,194-24-6-1-1,0.00276854928017719_0.000319019970650163_3.95291290151713e-05_4.78820339904983e-06_4.78820339904983e-06
1534,144,72-41-2-1-1,0.00106913756236636_0.000305157155935307_2.34177412807943e-05_2.8729220394299e-06_2.8729220394299e-06
1534,145,46-12-1-1-1,0.00041211621677313_6.6513685190728e-05_1.20585805844794e-05_1.91528135961993e-06_1.91528135961993e-06
1534,146,46-12-1-1-1,0.00103029054193283_0.00016628421297682_3.01464514611985e-05_4.78820339904983e-06_4.78820339904983e-06
1534,147,288-42-7-1-1,0.00326370757180157_0.000419252054335066_4.14311993503588e-05_4.78820339904983e-06_4.78820339904983e-06
1534,148,285-32-7-1-1,0.0409511228533686_0.00572342913410056_0.000770620307916674_8.90605832223268e-05_8.90605832223268e-05
1534,149,239-64-7-1-1,0.000453206435531385_0.000151091637077888_1.65724797401435e-05_1.91528135961993e-06_1.91528135961993e-06
1534,150,86-29-7-1-1,0.0134165366614665_0.00281911755064577_0.000356308314413086_4.11785492318285e-05_4.11785492318285e-05
1534,151,72-41-2-1-1,0.00249465431218817_0.000712033363849049_5.46413963218534e-05_6.70348475866976e-06_6.70348475866976e-06
1534,152,164-2-2-1-1,0.1262026032824_0.0149298697820775_0.00348143753707809_0.000427107743195245_0.000427107743195245
1534,153,238-39-1-1-1,0.0015220700152207_0.000122129946262824_1.80878708767191e-05_2.8729220394299e-06_2.8729220394299e-06
1534,154,239-64-7-1-1,0.000679809653297077_0.000226637455616832_2.48587196102153e-05_2.8729220394299e-06_2.8729220394299e-06
1534,155,307-17-3-1-1,0.000999000999000999_0.000107324926214113_7.21388817751936e-06_1.91528135961993e-06_1.91528135961993e-06
1534,156,234-54-10-1-1,0.00389256520046711_0.00253196607165464_0.000665801125203902_1.91528135961993e-05_1.91528135961993e-05
1534,157,108-47-6-1-1,0.0055045871559633_0.000636942675159236_9.48699096364111e-05_1.14916881577196e-05_1.14916881577196e-05
1534,158,106-46-6-1-1,0.000261574679571018_6.84556407447974e-05_7.90582580303426e-06_9.57640679809966e-07_9.57640679809966e-07
1534,159,193-24-6-1-1,0.00105318588730911_0.000127607988260065_1.58116516060685e-05_1.91528135961993e-06_1.91528135961993e-06
1534,160,259-53-7-1-1,0.0238510762070972_0.00270145615075443_0.000339735834672942_3.92632678722086e-05_3.92632678722086e-05
1534,161,292-46-6-1-1,0.00237600237600238_0.000547645125958379_6.3246606424274e-05_7.66112543847973e-06_7.66112543847973e-06
1534,162,319-9-4-1-1,0.00390930414386239_0.000477099236641221_9.0034933554219e-05_4.78820339904983e-06_4.78820339904983e-06
1534,163,321-18-5-1-1,0.00289855072463768_0.000351349768694736_9.33634171010659e-05_5.74584407885979e-06_5.74584407885979e-06
1534,164,321-18-5-1-1,0.00289855072463768_0.000351349768694736_9.33634171010659e-05_5.74584407885979e-06_5.74584407885979e-06
1534,165,288-42-7-1-1,0.00456919060052219_0.000586952876069093_5.80036790905023e-05_6.70348475866976e-06_6.70348475866976e-06
1534,166,275-64-7-1-1,0.000328623069339468_7.55458185389439e-05_8.28623987007176e-06_9.57640679809966e-07_9.57640679809966e-07
1534,167,336-18-5-1-1,0.00113571834185122_0.000117116589564912_3.11211390336886e-05_1.91528135961993e-06_1.91528135961993e-06
1534,168,246-59-5-1-1,0.00162919517758227_0.000389014237921108_7.78028475842216e-05_4.78820339904983e-06_4.78820339904983e-06
1534,169,285-32-7-1-1,0.0154117129018054_0.00215397870638193_0.000290018395452512_3.35174237933488e-05_3.35174237933488e-05
1534,170,239-64-7-1-1,0.000906412871062769_0.000302183274155775_3.3144959480287e-05_3.83056271923986e-06_3.83056271923986e-06
1534,171,277-48-9-1-1,0.00312304809494066_0.000494364247577615_0.000129624348637648_4.78820339904983e-06_4.78820339904983e-06
1534,172,239-64-7-1-1,0.000226603217765692_7.55458185389439e-05_8.28623987007176e-06_9.57640679809966e-07_9.57640679809966e-07
1534,173,311-32-7-1-1,0.0197775030902349_0.00295402794018093_0.000397739513763444_4.59667526308784e-05_4.59667526308784e-05
1534,174,73-32-7-1-1,0.0104297037964122_0.00153855621884424_0.000207155996751794_2.39410169952491e-05_2.39410169952491e-05
1534,175,164-2-2-1-1,0.193831352574986_0.0229304053827871_0.00534705092578137_0.000655983865669827_0.000655983865669827
1534,176,197-17-3-1-1,0.00165070980521624_0.000268312315535283_1.80347204437984e-05_4.78820339904983e-06_4.78820339904983e-06
1534,177,106-46-6-1-1,0.000784724038713053_0.000205366922234392_2.37174774091028e-05_2.8729220394299e-06_2.8729220394299e-06
1534,178,81-31-2-1-1,0.0264136904761905_0.00588820699950241_0.000554219876978799_6.79924882665076e-05_6.79924882665076e-05
1534,179,108-47-6-1-1,0.0151376146788991_0.0017515923566879_0.00026089225150013_3.16021424337289e-05_3.16021424337289e-05
1534,180,283-17-3-1-1,0.00178571428571429_0.00032197477864234_2.16416645325581e-05_5.74584407885979e-06_5.74584407885979e-06
1534,181,148-24-6-1-1,0.00103172556100077_0.00025521597652013_3.1623303212137e-05_3.83056271923986e-06_3.83056271923986e-06
1534,182,321-18-5-1-1,0.00386473429951691_0.000468466358259647_0.000124484556134755_7.66112543847973e-06_7.66112543847973e-06
1534,183,284-39-1-1-1,0.000792707094728498_8.14199641752158e-05_1.20585805844794e-05_1.91528135961993e-06_1.91528135961993e-06
1534,184,263-12-1-1-1,0.00205268559698939_0.000199541055572184_3.61757417534382e-05_5.74584407885979e-06_5.74584407885979e-06
1534,185,59-34-5-1-1,0.00269106566200215_0.000609310260784792_7.78028475842216e-05_4.78820339904983e-06_4.78820339904983e-06
1534,186,326-26-10-1-1,0.00431965442764579_0.000743770918557084_0.00019974033756117_5.74584407885979e-06_5.74584407885979e-06
1534,187,222-58-4-1-1,0.0127418593676262_8e-04_0.000486188641192783_2.58562983548691e-05_2.58562983548691e-05
1534,188,263-12-1-1-1,0.00205268559698939_0.000199541055572184_3.61757417534382e-05_5.74584407885979e-06_5.74584407885979e-06
1534,189,222-58-4-1-1,0.000943841434638981_5.92592592592593e-05_3.60139734216876e-05_1.91528135961993e-06_1.91528135961993e-06
1534,190,222-58-4-1-1,0.00330344502123643_0.000207407407407407_0.000126048906975907_6.70348475866976e-06_6.70348475866976e-06
1534,191,292-46-6-1-1,0.00742500742500743_0.00171139101861993_0.000197645645075856_2.39410169952491e-05_2.39410169952491e-05
1534,192,206-47-6-1-1,0.000786988457502623_0.000159235668789809_2.37174774091028e-05_2.8729220394299e-06_2.8729220394299e-06
1534,193,243-28-3-1-1,0.00102075535896563_0.000105370376874715_1.0820832266279e-05_2.8729220394299e-06_2.8729220394299e-06
1534,194,70-40-10-1-1,0.0027966440271674_0.000947610667388656_0.000233030393821366_6.70348475866976e-06_6.70348475866976e-06
1534,195,322-39-1-1-1,0.00237304224015187_0.000203549910438039_3.01464514611985e-05_4.78820339904983e-06_4.78820339904983e-06
1534,196,238-39-1-1-1,0.00405885337392187_0.000325679856700863_4.82343223379176e-05_7.66112543847973e-06_7.66112543847973e-06
1534,197,173-24-6-1-1,0.00218531468531469_0.000319019970650163_3.95291290151713e-05_4.78820339904983e-06_4.78820339904983e-06
1534,198,21-16-7-1-1,0.00225123818099955_0.000261082972168555_4.14311993503588e-05_4.78820339904983e-06_4.78820339904983e-06
1534,199,250-59-5-1-1,0.0103886110042324_0.00210067688477398_0.000420135376954797_2.58562983548691e-05_2.58562983548691e-05
1534,200,331-63-10-1-1,0.00573613766730402_0.00253699788583509_0.00019974033756117_5.74584407885979e-06_5.74584407885979e-06
1534,201,81-31-2-1-1,0.0171130952380952_0.00381489467573395_0.00035907203297218_4.40514712712584e-05_4.40514712712584e-05
1534,202,166-2-2-1-1,0.0672506357728172_0.00796706055635524_0.00185780747494302_0.000227918481794772_0.000227918481794772
1534,203,260-52-6-1-1,0.00663176265270506_0.00149476831091181_0.000150210690257651_1.81951729163893e-05_1.81951729163893e-05
1534,204,287-58-4-1-1,0.0662824207492795_0.00477037037037037_0.00289912486044585_0.000154180149449405_0.000154180149449405
1534,205,30-22-6-1-1,0.00232378001549187_0.000338829907386492_4.74349548182055e-05_5.74584407885979e-06_5.74584407885979e-06
1534,206,292-46-6-1-1,0.00178200178200178_0.000410733844468784_4.74349548182055e-05_5.74584407885979e-06_5.74584407885979e-06
1534,207,197-17-3-1-1,0.00165070980521624_0.000268312315535283_1.80347204437984e-05_4.78820339904983e-06_4.78820339904983e-06
1534,208,168-31-2-1-1,0.00971168437025797_0.00265383977442362_0.000249789240328473_3.06445017539189e-05_3.06445017539189e-05
1534,209,166-2-2-1-1,0.0921164170669681_0.0109128644595454_0.00254472788584632_0.000312190861618049_0.000312190861618049
1534,210,126-50-3-1-1,0.00326619488296135_0.000241497283155565_2.16416645325581e-05_5.74584407885979e-06_5.74584407885979e-06
1534,211,292-46-6-1-1,0.00653400653400653_0.00150602409638554_0.000173928167666754_2.10680949558192e-05_2.10680949558192e-05
1534,212,108-47-6-1-1,0.00458715596330275_0.000530785562632696_7.90582580303426e-05_9.57640679809966e-06_9.57640679809966e-06
1534,213,320-22-6-1-1,0.0036563071297989_0.000338829907386492_4.74349548182055e-05_5.74584407885979e-06_5.74584407885979e-06
1534,214,337-26-10-1-1,0.00391849529780564_0.00061980909879757_0.000166450281300975_4.78820339904983e-06_4.78820339904983e-06
1534,215,70-40-10-1-1,0.00239712345185777_0.000812237714904562_0.00019974033756117_5.74584407885979e-06_5.74584407885979e-06
1534,216,336-18-5-1-1,0.00113571834185122_0.000117116589564912_3.11211390336886e-05_1.91528135961993e-06_1.91528135961993e-06
