Sample,word_ID_full,topic,p
149,280,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,282,1-1-1,0.000434593654932638_0.000434593654932638_0.000351493848857645
149,283,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,301,1-1-1,0.000144864551644213_0.000144864551644213_0.000117164616285882
149,310,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,311,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,317,1-1-1,0.000144864551644213_0.000144864551644213_0.000117164616285882
149,319,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,328,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,339,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,344,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,346,4-2-1,0.00166944908180301_0.00116279069767442_0.000117164616285882
149,350,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,364,1-1-1,0.000217296827466319_0.000217296827466319_0.000175746924428823
149,369,1-1-1,0.000144864551644213_0.000144864551644213_0.000117164616285882
149,371,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,378,3-3-1,0.0190249702734839_0.0103626943005181_0.000937316930287053
149,380,1-1-1,0.00376647834274953_0.00376647834274953_0.00304628002343292
149,393,1-1-1,0.00108648413733159_0.00108648413733159_0.000878734622144112
149,396,1-1-1,0.000217296827466319_0.000217296827466319_0.000175746924428823
149,398,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,407,1-1-1,0.000217296827466319_0.000217296827466319_0.000175746924428823
149,411,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,416,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,417,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,419,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,423,1-1-1,0.000144864551644213_0.000144864551644213_0.000117164616285882
149,425,1-1-1,0.000434593654932638_0.000434593654932638_0.000351493848857645
149,429,1-1-1,0.00079675503404317_0.00079675503404317_0.000644405389572349
149,434,1-1-1,0.000144864551644213_0.000144864551644213_0.000117164616285882
149,435,1-1-1,0.000144864551644213_0.000144864551644213_0.000117164616285882
149,469,3-3-1,0.0190249702734839_0.0103626943005181_0.000937316930287053
149,470,1-1-1,0.000289729103288425_0.000289729103288425_0.000234329232571763
149,474,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,477,1-1-1,0.000434593654932638_0.000434593654932638_0.000351493848857645
149,479,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,484,2-2-1,0.00383141762452107_0.00116279069767442_0.000117164616285882
149,486,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,499,1-1-1,0.000144864551644213_0.000144864551644213_0.000117164616285882
149,504,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,505,1-1-1,0.000434593654932638_0.000434593654932638_0.000351493848857645
149,506,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,508,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,512,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,513,1-1-1,0.000217296827466319_0.000217296827466319_0.000175746924428823
149,524,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,526,1-1-1,0.000289729103288425_0.000289729103288425_0.000234329232571763
149,529,1-1-1,0.000144864551644213_0.000144864551644213_0.000117164616285882
149,543,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,544,1-1-1,0.000144864551644213_0.000144864551644213_0.000117164616285882
149,555,1-1-1,0.000217296827466319_0.000217296827466319_0.000175746924428823
149,557,1-1-1,0.000144864551644213_0.000144864551644213_0.000117164616285882
149,566,2-2-1,0.00766283524904215_0.00232558139534884_0.000234329232571763
149,567,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,569,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,571,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,573,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,580,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,587,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,589,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,594,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,601,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,613,1-1-1,0.000144864551644213_0.000144864551644213_0.000117164616285882
149,617,1-1-1,0.000362161379110532_0.000362161379110532_0.000292911540714704
149,618,1-1-1,0.00369404606692742_0.00369404606692742_0.00298769771528998
149,625,1-1-1,0.000144864551644213_0.000144864551644213_0.000117164616285882
149,629,1-1-1,0.00144864551644213_0.00144864551644213_0.00117164616285882
149,631,1-1-1,0.000217296827466319_0.000217296827466319_0.000175746924428823
149,634,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,638,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,649,1-1-1,0.000289729103288425_0.000289729103288425_0.000234329232571763
149,650,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,651,1-1-1,0.000144864551644213_0.000144864551644213_0.000117164616285882
149,653,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,655,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,656,1-1-1,0.000217296827466319_0.000217296827466319_0.000175746924428823
149,669,2-2-1,0.00766283524904215_0.00232558139534884_0.000234329232571763
149,670,1-1-1,0.000144864551644213_0.000144864551644213_0.000117164616285882
149,677,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,685,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,689,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,691,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,696,1-1-1,0.000217296827466319_0.000217296827466319_0.000175746924428823
149,705,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,710,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,712,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,714,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,717,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,722,1-1-1,0.00188323917137476_0.00188323917137476_0.00152314001171646
149,732,1-1-1,0.00101405186150949_0.00101405186150949_0.000820152314001172
149,736,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,753,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,756,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,764,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,765,1-1-1,0.000144864551644213_0.000144864551644213_0.000117164616285882
149,773,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,781,1-1-1,0.000144864551644213_0.000144864551644213_0.000117164616285882
149,783,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,785,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,790,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,793,1-1-1,0.000144864551644213_0.000144864551644213_0.000117164616285882
149,798,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,804,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,808,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,813,1-1-1,0.00181080689555266_0.00181080689555266_0.00146455770357352
149,816,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,821,1-1-1,0.000579458206576851_0.000579458206576851_0.000468658465143527
149,823,1-1-1,0.000289729103288425_0.000289729103288425_0.000234329232571763
149,826,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,829,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,835,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,836,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,840,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,841,1-1-1,0.000144864551644213_0.000144864551644213_0.000117164616285882
149,845,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,859,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,865,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,877,5-3-1,0.00711237553342817_0.00323834196891192_0.000292911540714704
149,878,5-3-1,0.00711237553342817_0.00323834196891192_0.000292911540714704
149,879,5-3-1,0.00711237553342817_0.00323834196891192_0.000292911540714704
149,889,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,891,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,893,1-1-1,0.000289729103288425_0.000289729103288425_0.000234329232571763
149,895,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,898,1-1-1,0.00123134868897581_0.00123134868897581_0.000995899238429994
149,903,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,906,1-1-1,0.000434593654932638_0.000434593654932638_0.000351493848857645
149,908,1-1-1,0.000362161379110532_0.000362161379110532_0.000292911540714704
149,918,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,931,1-1-1,0.000144864551644213_0.000144864551644213_0.000117164616285882
149,932,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,946,1-1-1,0.000289729103288425_0.000289729103288425_0.000234329232571763
149,949,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,952,1-1-1,0.000579458206576851_0.000579458206576851_0.000468658465143527
149,955,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,958,1-1-1,0.000507025930754744_0.000507025930754744_0.000410076157000586
149,980,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,986,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,995,5-3-1,0.00711237553342817_0.00323834196891192_0.000292911540714704
149,996,5-3-1,0.00711237553342817_0.00323834196891192_0.000292911540714704
149,999,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1005,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1007,1-1-1,0.000724322758221063_0.000724322758221063_0.000585823081429408
149,1011,2-2-1,0.00766283524904215_0.00232558139534884_0.000234329232571763
149,1012,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1014,1-1-1,0.000289729103288425_0.000289729103288425_0.000234329232571763
149,1018,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1032,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1043,2-2-1,0.00957854406130268_0.00290697674418605_0.000292911540714704
149,1046,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1050,1-1-1,0.000144864551644213_0.000144864551644213_0.000117164616285882
149,1052,2-2-1,0.00766283524904215_0.00232558139534884_0.000234329232571763
149,1055,2-2-1,0.00766283524904215_0.00232558139534884_0.000234329232571763
149,1057,1-1-1,0.000217296827466319_0.000217296827466319_0.000175746924428823
149,1063,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1065,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1069,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1075,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1078,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1094,1-1-1,0.000144864551644213_0.000144864551644213_0.000117164616285882
149,1100,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1103,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1110,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1123,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1131,1-1-1,0.000144864551644213_0.000144864551644213_0.000117164616285882
149,1132,1-1-1,0.000362161379110532_0.000362161379110532_0.000292911540714704
149,1135,1-1-1,0.000144864551644213_0.000144864551644213_0.000117164616285882
149,1138,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1140,1-1-1,0.000144864551644213_0.000144864551644213_0.000117164616285882
149,1141,1-1-1,0.000724322758221063_0.000724322758221063_0.000585823081429408
149,1146,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1149,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1157,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1171,1-1-1,0.000217296827466319_0.000217296827466319_0.000175746924428823
149,1172,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1174,1-1-1,0.000289729103288425_0.000289729103288425_0.000234329232571763
149,1175,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1176,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1177,1-1-1,0.000579458206576851_0.000579458206576851_0.000468658465143527
149,1184,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1192,1-1-1,0.000724322758221063_0.000724322758221063_0.000585823081429408
149,1202,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1204,1-1-1,0.000434593654932638_0.000434593654932638_0.000351493848857645
149,1209,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1218,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1223,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1228,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1229,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1239,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1241,1-1-1,0.000144864551644213_0.000144864551644213_0.000117164616285882
149,1249,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1260,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1262,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1263,1-1-1,0.000289729103288425_0.000289729103288425_0.000234329232571763
149,1264,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1267,1-1-1,0.000144864551644213_0.000144864551644213_0.000117164616285882
149,1269,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1272,4-2-1,0.00417362270450751_0.00290697674418605_0.000292911540714704
149,1275,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1278,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1279,1-1-1,0.000434593654932638_0.000434593654932638_0.000351493848857645
149,1282,1-1-1,0.000144864551644213_0.000144864551644213_0.000117164616285882
149,1290,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1293,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1294,1-1-1,0.000579458206576851_0.000579458206576851_0.000468658465143527
149,1295,1-1-1,0.000144864551644213_0.000144864551644213_0.000117164616285882
149,1296,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1298,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1302,4-2-1,0.00333889816360601_0.00232558139534884_0.000234329232571763
149,1303,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1304,1-1-1,0.000217296827466319_0.000217296827466319_0.000175746924428823
149,1307,1-1-1,0.000869187309865276_0.000869187309865276_0.00070298769771529
149,1308,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1313,1-1-1,0.00195567144719687_0.00195567144719687_0.0015817223198594
149,1318,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1340,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1343,1-1-1,0.000144864551644213_0.000144864551644213_0.000117164616285882
149,1345,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1346,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1354,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1357,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1365,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1366,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1368,2-2-1,0.00766283524904215_0.00232558139534884_0.000234329232571763
149,1374,1-1-1,0.000217296827466319_0.000217296827466319_0.000175746924428823
149,1375,1-1-1,0.00137621324062002_0.00137621324062002_0.00111306385471588
149,1376,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1379,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1382,1-1-1,0.000144864551644213_0.000144864551644213_0.000117164616285882
149,1385,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1388,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1389,3-3-1,0.00951248513674197_0.00518134715025907_0.000468658465143527
149,1391,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1395,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1397,1-1-1,0.00195567144719687_0.00195567144719687_0.0015817223198594
149,1400,1-1-1,0.000144864551644213_0.000144864551644213_0.000117164616285882
149,1401,1-1-1,0.000144864551644213_0.000144864551644213_0.000117164616285882
149,1402,4-2-1,0.00166944908180301_0.00116279069767442_0.000117164616285882
149,1410,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1418,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1423,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1424,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1428,1-1-1,0.000144864551644213_0.000144864551644213_0.000117164616285882
149,1429,1-1-1,0.000217296827466319_0.000217296827466319_0.000175746924428823
149,1430,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1436,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1438,1-1-1,0.000507025930754744_0.000507025930754744_0.000410076157000586
149,1440,1-1-1,0.000362161379110532_0.000362161379110532_0.000292911540714704
149,1446,1-1-1,0.000144864551644213_0.000144864551644213_0.000117164616285882
149,1450,1-1-1,0.000217296827466319_0.000217296827466319_0.000175746924428823
149,1451,1-1-1,0.000217296827466319_0.000217296827466319_0.000175746924428823
149,1457,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1458,1-1-1,0.000144864551644213_0.000144864551644213_0.000117164616285882
149,1459,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1462,4-2-1,0.00166944908180301_0.00116279069767442_0.000117164616285882
149,1465,1-1-1,0.000651890482398957_0.000651890482398957_0.000527240773286468
149,1466,1-1-1,0.000362161379110532_0.000362161379110532_0.000292911540714704
149,1468,1-1-1,0.000144864551644213_0.000144864551644213_0.000117164616285882
149,1469,1-1-1,0.000362161379110532_0.000362161379110532_0.000292911540714704
149,1470,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1472,2-2-1,0.0134099616858238_0.00406976744186047_0.000410076157000586
149,1474,1-1-1,0.000144864551644213_0.000144864551644213_0.000117164616285882
149,1475,1-1-1,0.000289729103288425_0.000289729103288425_0.000234329232571763
149,1478,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1487,1-1-1,0.00159351006808634_0.00159351006808634_0.0012888107791447
149,1489,1-1-1,0.000217296827466319_0.000217296827466319_0.000175746924428823
149,1492,2-2-1,0.00766283524904215_0.00232558139534884_0.000234329232571763
149,1500,1-1-1,0.000217296827466319_0.000217296827466319_0.000175746924428823
149,1514,1-1-1,0.000144864551644213_0.000144864551644213_0.000117164616285882
149,1518,4-2-1,0.00250417362270451_0.00174418604651163_0.000175746924428823
149,1522,1-1-1,0.000434593654932638_0.000434593654932638_0.000351493848857645
149,1525,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1529,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1537,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1538,1-1-1,0.000434593654932638_0.000434593654932638_0.000351493848857645
149,1540,1-1-1,0.000507025930754744_0.000507025930754744_0.000410076157000586
149,1545,1-1-1,0.000144864551644213_0.000144864551644213_0.000117164616285882
149,1547,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1554,1-1-1,0.000217296827466319_0.000217296827466319_0.000175746924428823
149,1558,1-1-1,0.000144864551644213_0.000144864551644213_0.000117164616285882
149,1562,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1565,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1567,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1571,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1574,1-1-1,0.000217296827466319_0.000217296827466319_0.000175746924428823
149,1578,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1586,1-1-1,0.000144864551644213_0.000144864551644213_0.000117164616285882
149,1595,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1597,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1599,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1603,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
149,1614,1-1-1,0.000144864551644213_0.000144864551644213_0.000117164616285882
149,1625,1-1-1,0.000144864551644213_0.000144864551644213_0.000117164616285882
149,1627,1-1-1,0.00130378096479791_0.00130378096479791_0.00105448154657294
149,1632,1-1-1,0.000217296827466319_0.000217296827466319_0.000175746924428823
149,1633,1-1-1,7.24322758221063e-05_7.24322758221063e-05_5.85823081429408e-05
