Sample,word_ID_full,topic,p
780,76,100-12-6-1-1,0.00283185840707965_0.000949329536015189_0.000180184238383747_2.42971295978521e-05_2.42971295978521e-05
780,77,3-3-2-1-1,0.000200180162145931_0.000200180162145931_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,78,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,80,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,81,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,82,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,84,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,85,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,86,185-21-2-1-1,0.0209205020920502_0.00209059233449477_0.000360923965351299_9.11142359919455e-05_9.11142359919455e-05
780,87,15-14-2-1-1,0.00578034682080925_0.0009660502346122_8.42155919153032e-05_2.12599883981206e-05_2.12599883981206e-05
780,88,129-10-2-1-1,0.00247647350173353_0.00049820645675568_6.01539942252166e-05_1.51857059986576e-05_1.51857059986576e-05
780,89,141-14-2-1-1,0.00172811059907834_0.000414021529119514_3.60923965351299e-05_9.11142359919455e-06_9.11142359919455e-06
780,90,156-21-2-1-1,0.0101851851851852_0.000766550522648084_0.000132338787295476_3.34085531970467e-05_3.34085531970467e-05
780,91,28-4-2-1-1,0.00185185185185185_0.000561482313307131_3.60923965351299e-05_9.11142359919455e-06_9.11142359919455e-06
780,92,146-16-4-1-1,0.00230061349693252_0.000583544057576347_0.000100013335111348_9.11142359919455e-06_9.11142359919455e-06
780,93,28-4-2-1-1,0.00185185185185185_0.000561482313307131_3.60923965351299e-05_9.11142359919455e-06_9.11142359919455e-06
780,96,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,97,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,98,20-9-5-1-1,0.129569012547736_0.0222097535886286_0.00972762645914397_0.00144264206987247_0.00144264206987247
780,99,5-5-3-1-1,0.00938673341677096_0.00245017967984319_0.000678180667329777_4.55571179959728e-05_4.55571179959728e-05
780,102,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,103,169-15-3-1-1,0.00290416263310745_0.000635055038103302_0.000135636133465955_9.11142359919455e-06_9.11142359919455e-06
780,104,7-7-3-1-1,0.00297619047619048_0.000828043058239028_0.000135636133465955_9.11142359919455e-06_9.11142359919455e-06
780,105,169-15-3-1-1,0.00387221684414327_0.000846740050804403_0.000180848177954607_1.21485647989261e-05_1.21485647989261e-05
780,106,20-9-5-1-1,0.0460992907801418_0.00790199653995418_0.00346098709809543_0.000513276862754626_0.000513276862754626
780,107,112-19-3-1-1,0.00453001132502831_0.000970167353868542_0.000180848177954607_1.21485647989261e-05_1.21485647989261e-05
780,108,115-13-1-1-1,0.0232249502322495_0.00343406593406593_0.000583537571483352_0.000106299941990603_0.000106299941990603
780,111,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,112,33-22-7-1-1,0.00160470714094678_0.00044490582826635_0.000206946504328631_1.82228471983891e-05_1.82228471983891e-05
780,113,17-16-4-1-1,0.00157232704402516_0.000389029371717565_6.66755567408988e-05_6.07428239946303e-06_6.07428239946303e-06
780,114,183-11-2-1-1,0.00357142857142857_0.000920471281296024_6.01539942252166e-05_1.51857059986576e-05_1.51857059986576e-05
780,115,56-28-2-1-1,0.00423728813559322_0.0010270894851714_9.62463907603465e-05_2.42971295978521e-05_2.42971295978521e-05
780,116,3-3-2-1-1,0.000200180162145931_0.000200180162145931_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,117,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,118,107-26-6-1-1,0.00365764447695684_0.0007213966238638_0.000112615148989842_1.51857059986576e-05_1.51857059986576e-05
780,119,186-35-4-1-1,0.0310421286031042_0.0081661222585161_0.00466728897186292_0.000425199767962412_0.000425199767962412
780,120,74-30-2-1-1,0.00226928895612708_0.00037697914048756_3.60923965351299e-05_9.11142359919455e-06_9.11142359919455e-06
780,122,101-22-7-1-1,0.000491400491400491_7.4150971377725e-05_3.44910840547718e-05_3.03714119973152e-06_3.03714119973152e-06
780,123,93-32-8-1-1,0.00284900284900285_0.00140845070422535_0.000169176112332939_6.07428239946303e-06_6.07428239946303e-06
780,125,157-5-3-1-1,0.00231660231660232_0.000490035935968638_0.000135636133465955_9.11142359919455e-06_9.11142359919455e-06
780,126,188-21-2-1-1,0.00315126050420168_0.000209059233449477_3.60923965351299e-05_9.11142359919455e-06_9.11142359919455e-06
780,127,101-22-7-1-1,0.00196560196560197_0.0002966038855109_0.000137964336219087_1.21485647989261e-05_1.21485647989261e-05
780,129,191-32-8-1-1,0.00696378830083565_0.00352112676056338_0.000422940280832346_1.51857059986576e-05_1.51857059986576e-05
780,130,188-21-2-1-1,0.00315126050420168_0.000209059233449477_3.60923965351299e-05_9.11142359919455e-06_9.11142359919455e-06
780,131,89-30-2-1-1,0.0166666666666667_0.00201055541593365_0.000192492781520693_4.85942591957043e-05_4.85942591957043e-05
780,132,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,133,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,134,101-22-7-1-1,0.000491400491400491_7.4150971377725e-05_3.44910840547718e-05_3.03714119973152e-06_3.03714119973152e-06
780,136,117-25-8-1-1,0.00394944707740916_0.000923702198411232_0.000422940280832346_1.51857059986576e-05_1.51857059986576e-05
780,138,180-34-6-1-1,0.00795002839295855_0.00198525241066364_0.000315322417171558_4.25199767962412e-05_4.25199767962412e-05
780,139,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,140,151-28-2-1-1,0.00642791551882461_0.000898703299524971_8.42155919153032e-05_2.12599883981206e-05_2.12599883981206e-05
780,143,3-3-2-1-1,0.000200180162145931_0.000200180162145931_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,144,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,145,35-21-2-1-1,0.00169491525423729_0.000139372822299652_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,147,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,148,192-22-7-1-1,0.0234093637454982_0.00289188788373128_0.0013451522781361_0.000118448506789529_0.000118448506789529
780,149,3-3-2-1-1,0.000200180162145931_0.000200180162145931_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,150,92-31-7-1-1,0.00811249323958897_0.0023084025854109_0.000517366260821578_4.55571179959728e-05_4.55571179959728e-05
780,152,27-13-1-1-1,0.112142857142857_0.0154042386185243_0.0026175828206539_0.000476831168357848_0.000476831168357848
780,154,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,155,3-3-2-1-1,0.000200180162145931_0.000200180162145931_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,156,100-12-6-1-1,0.00141592920353982_0.000474664768007595_9.00921191918737e-05_1.21485647989261e-05_1.21485647989261e-05
780,157,38-24-2-1-1,0.00247116968698517_0.000529661016949153_3.60923965351299e-05_9.11142359919455e-06_9.11142359919455e-06
780,158,172-28-2-1-1,0.00159108989657916_0.000256772371292849_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,160,70-21-2-1-1,0.0238393977415307_0.00132404181184669_0.000228585178055823_5.77056827948988e-05_5.77056827948988e-05
780,161,74-30-2-1-1,0.00151285930408472_0.000251319426991706_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,162,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,163,33-22-7-1-1,0.00213960952126237_0.0005932077710218_0.000275928672438175_2.42971295978521e-05_2.42971295978521e-05
780,164,33-22-7-1-1,0.00213960952126237_0.0005932077710218_0.000275928672438175_2.42971295978521e-05_2.42971295978521e-05
780,166,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,167,101-22-7-1-1,0.000491400491400491_7.4150971377725e-05_3.44910840547718e-05_3.03714119973152e-06_3.03714119973152e-06
780,168,70-21-2-1-1,0.00250941028858218_0.000139372822299652_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,169,158-24-2-1-1,0.0190249702734839_0.00282485875706215_0.000192492781520693_4.85942591957043e-05_4.85942591957043e-05
780,171,172-28-2-1-1,0.00238663484486874_0.000385158556939273_3.60923965351299e-05_9.11142359919455e-06_9.11142359919455e-06
780,172,176-5-3-1-1,0.00324149108589951_0.000653381247958184_0.000180848177954607_1.21485647989261e-05_1.21485647989261e-05
780,173,105-4-2-1-1,0.0108303249097473_0.00280741156653565_0.00018046198267565_4.55571179959728e-05_4.55571179959728e-05
780,174,106-23-7-1-1,0.00742741390952059_0.00122100122100122_0.00037940192460249_3.34085531970467e-05_3.34085531970467e-05
780,175,94-9-5-1-1,0.0977931631328429_0.0105671669705896_0.00462830227319271_0.000686393911139323_0.000686393911139323
780,176,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,177,3-3-2-1-1,0.000200180162145931_0.000200180162145931_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,178,80-22-7-1-1,0.0143102461362335_0.00185377428444313_0.000862277101369296_7.59285299932879e-05_7.59285299932879e-05
780,179,100-12-6-1-1,0.0063716814159292_0.00213599145603418_0.000405414536363432_5.46685415951673e-05_5.46685415951673e-05
780,180,100-12-6-1-1,0.00106194690265487_0.000355998576005696_6.75690893939053e-05_9.11142359919455e-06_9.11142359919455e-06
780,182,33-22-7-1-1,0.00213960952126237_0.0005932077710218_0.000275928672438175_2.42971295978521e-05_2.42971295978521e-05
780,183,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,184,102-16-4-1-1,0.00736842105263158_0.00136160280101148_0.000233364448593146_2.12599883981206e-05_2.12599883981206e-05
780,185,3-3-2-1-1,0.000200180162145931_0.000200180162145931_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,186,169-15-3-1-1,0.00290416263310745_0.000635055038103302_0.000135636133465955_9.11142359919455e-06_9.11142359919455e-06
780,187,143-37-8-1-1,0.00474495848161329_0.000801763880537182_0.000338352224665877_1.21485647989261e-05_1.21485647989261e-05
780,191,74-30-2-1-1,0.0037821482602118_0.000628298567479266_6.01539942252166e-05_1.51857059986576e-05_1.51857059986576e-05
780,195,152-19-3-1-1,0.00198216055500496_0.000485083676934271_9.04240889773036e-05_6.07428239946303e-06_6.07428239946303e-06
780,196,132-28-2-1-1,0.00371517027863777_0.000770317113878547_7.21847930702599e-05_1.82228471983891e-05_1.82228471983891e-05
780,197,121-30-2-1-1,0.000970402717127608_0.000251319426991706_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,198,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,199,192-22-7-1-1,0.00720288115246098_0.000889811656532701_0.000413893008657262_3.64456943967782e-05_3.64456943967782e-05
780,200,183-11-2-1-1,0.00142857142857143_0.000368188512518409_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,201,106-23-7-1-1,0.00742741390952059_0.00122100122100122_0.00037940192460249_3.34085531970467e-05_3.34085531970467e-05
780,202,27-13-1-1-1,0.0557142857142857_0.0076530612244898_0.00130045515930576_0.000236897013579058_0.000236897013579058
780,203,137-11-2-1-1,0.00782608695652174_0.00165684830633284_0.00010827718960539_2.73342707975836e-05_2.73342707975836e-05
780,204,142-35-4-1-1,0.03_0.00244983667755483_0.00140018669155887_0.000127559930388724_0.000127559930388724
780,205,153-37-8-1-1,0.00402010050251256_0.000801763880537182_0.000338352224665877_1.21485647989261e-05_1.21485647989261e-05
780,206,3-3-2-1-1,0.000200180162145931_0.000200180162145931_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,208,106-23-7-1-1,0.00405131667792032_0.000666000666000666_0.000206946504328631_1.82228471983891e-05_1.82228471983891e-05
780,209,78-13-1-1-1,0.0776906628652887_0.0106946624803768_0.00181730272261958_0.000331048390770735_0.000331048390770735
780,210,172-28-2-1-1,0.00159108989657916_0.000256772371292849_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,211,169-15-3-1-1,0.00774443368828654_0.00169348010160881_0.000361696355909214_2.42971295978521e-05_2.42971295978521e-05
780,212,100-12-6-1-1,0.00106194690265487_0.000355998576005696_6.75690893939053e-05_9.11142359919455e-06_9.11142359919455e-06
780,213,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,214,93-32-8-1-1,0.00427350427350427_0.00211267605633803_0.000253764168499408_9.11142359919455e-06_9.11142359919455e-06
780,215,191-32-8-1-1,0.00417827298050139_0.00211267605633803_0.000253764168499408_9.11142359919455e-06_9.11142359919455e-06
780,216,101-22-7-1-1,0.000491400491400491_7.4150971377725e-05_3.44910840547718e-05_3.03714119973152e-06_3.03714119973152e-06
780,218,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,219,74-30-2-1-1,0.00075642965204236_0.000125659713495853_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,221,92-31-7-1-1,0.00703082747431044_0.00200061557402278_0.000448384092712034_3.94828355965097e-05_3.94828355965097e-05
780,222,20-9-5-1-1,0.0567375886524823_0.00972553420302053_0.00425967642842515_0.000631725369544155_0.000631725369544155
780,223,166-24-2-1-1,0.00247524752475248_0.000529661016949153_3.60923965351299e-05_9.11142359919455e-06_9.11142359919455e-06
780,224,139-36-6-1-1,0.0180547466511357_0.00437914959740076_0.000698213923737021_9.4151377191677e-05_9.4151377191677e-05
780,225,57-10-2-1-1,0.0150425114453891_0.00229174970107613_0.000276708373435996_6.98542475938249e-05_6.98542475938249e-05
780,226,172-28-2-1-1,0.00318217979315831_0.000513544742585698_4.81231953801732e-05_1.21485647989261e-05_1.21485647989261e-05
780,227,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,228,191-32-8-1-1,0.00417827298050139_0.00211267605633803_0.000253764168499408_9.11142359919455e-06_9.11142359919455e-06
780,229,74-30-2-1-1,0.00075642965204236_0.000125659713495853_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,230,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,232,74-30-2-1-1,0.00151285930408472_0.000251319426991706_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,233,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,234,181-15-3-1-1,0.00295566502463054_0.000635055038103302_0.000135636133465955_9.11142359919455e-06_9.11142359919455e-06
780,235,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,236,172-28-2-1-1,0.00159108989657916_0.000256772371292849_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,238,3-3-2-1-1,0.000200180162145931_0.000200180162145931_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,240,3-3-2-1-1,0.000200180162145931_0.000200180162145931_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,241,3-3-2-1-1,0.000300270243218897_0.000300270243218897_3.60923965351299e-05_9.11142359919455e-06_9.11142359919455e-06
780,242,105-4-2-1-1,0.00288808664259928_0.000748643084409508_4.81231953801732e-05_1.21485647989261e-05_1.21485647989261e-05
780,244,112-19-3-1-1,0.0135900339750849_0.00291050206160563_0.000542544533863821_3.64456943967782e-05_3.64456943967782e-05
780,245,62-5-3-1-1,0.063449508489723_0.0115975171512578_0.00321005515869428_0.000215637025180938_0.000215637025180938
780,246,3-3-2-1-1,0.000200180162145931_0.000200180162145931_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,247,191-32-8-1-1,0.0139275766016713_0.00704225352112676_0.000845880561664693_3.03714119973152e-05_3.03714119973152e-05
780,249,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,252,101-22-7-1-1,0.000491400491400491_7.4150971377725e-05_3.44910840547718e-05_3.03714119973152e-06_3.03714119973152e-06
780,253,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,255,174-34-6-1-1,0.00925925925925926_0.00170164492342598_0.000270276357575621_3.64456943967782e-05_3.64456943967782e-05
780,256,174-34-6-1-1,0.0555555555555556_0.0102098695405559_0.00162165814545373_0.000218674166380669_0.000218674166380669
780,257,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,258,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,259,187-12-6-1-1,0.0032520325203252_0.000711997152011392_0.000135138178787811_1.82228471983891e-05_1.82228471983891e-05
780,260,28-4-2-1-1,0.00123456790123457_0.000374321542204754_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,264,3-3-2-1-1,0.000200180162145931_0.000200180162145931_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,265,27-13-1-1-1,0.0985714285714286_0.0135400313971743_0.00230080528184865_0.000419125485562949_0.000419125485562949
780,266,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,267,57-10-2-1-1,0.0065402223675605_0.000996412913511359_0.000120307988450433_3.03714119973152e-05_3.03714119973152e-05
780,268,142-35-4-1-1,0.0157142857142857_0.0012832477834811_0.000733431124149887_6.68171063940934e-05_6.68171063940934e-05
780,269,100-12-6-1-1,0.00141592920353982_0.000474664768007595_9.00921191918737e-05_1.21485647989261e-05_1.21485647989261e-05
780,271,142-35-4-1-1,0.0114285714285714_0.000933271115258983_0.00053340445392719_4.85942591957043e-05_4.85942591957043e-05
780,272,33-22-7-1-1,0.000802353570473389_0.000222452914133175_0.000103473252164316_9.11142359919455e-06_9.11142359919455e-06
780,275,143-37-8-1-1,0.00237247924080664_0.000400881940268591_0.000169176112332939_6.07428239946303e-06_6.07428239946303e-06
780,276,3-3-2-1-1,0.000200180162145931_0.000200180162145931_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,277,3-3-2-1-1,0.000200180162145931_0.000200180162145931_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,279,188-21-2-1-1,0.00630252100840336_0.000418118466898955_7.21847930702599e-05_1.82228471983891e-05_1.82228471983891e-05
780,280,101-22-7-1-1,0.0673218673218673_0.0101586830787483_0.00472527851550374_0.000416088344363218_0.000416088344363218
