Sample,word_ID_full,topic,p
719,42,138-21-5-1-1,0.00602409638554217_0.000989990100098999_0.000277230162641695_2.77033037728822e-05_2.77033037728822e-05
719,43,138-21-5-1-1,0.00535475234270415_0.000879991200087999_0.000246426811237063_2.46251589092286e-05_2.46251589092286e-05
719,44,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,45,8-8-4-1-1,0.0145083288554541_0.00210633069391895_0.000358487184083169_0.000166219822637293_0.000166219822637293
719,46,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,49,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,51,104-20-1-1-1,0.0412445730824891_0.0046671579464505_0.000630133654664647_0.000175454257228254_0.000175454257228254
719,52,50-5-4-1-1,0.0046242774566474_0.000872933602487861_0.000106218424913532_4.92503178184572e-05_4.92503178184572e-05
719,54,158-29-5-1-1,0.00079428117553614_0.000269687162891046_3.08033514046328e-05_3.07814486365357e-06_3.07814486365357e-06
719,55,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,56,22-5-4-1-1,0.00244755244755245_0.000381908451088439_4.64705608996701e-05_2.1547014045575e-05_2.1547014045575e-05
719,57,156-29-5-1-1,0.00201207243460765_0.000809061488673139_9.24100542138985e-05_9.23443459096072e-06_9.23443459096072e-06
719,58,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,59,64-2-2-1-1,0.0123380629241209_0.0014986886474335_0.000578737195439551_6.15628972730715e-05_6.15628972730715e-05
719,60,156-29-5-1-1,0.0127431254191818_0.00512405609492988_0.000585263676688024_5.84847524094179e-05_5.84847524094179e-05
719,61,153-3-3-1-1,0.00422654268808115_0.00109553023663453_0.000298347156751596_1.53907243182679e-05_1.53907243182679e-05
719,62,138-21-5-1-1,0.0261044176706827_0.004289957100429_0.00120133070478068_0.000120047649682489_0.000120047649682489
719,63,138-21-5-1-1,0.0133868808567604_0.00219997800022_0.000616067028092656_6.15628972730715e-05_6.15628972730715e-05
719,65,138-21-5-1-1,0.0120481927710843_0.001979980200198_0.000554460325283391_5.54066075457643e-05_5.54066075457643e-05
719,66,79-18-1-1-1,0.000589622641509434_0.000111931945377211_1.10549763976254e-05_3.07814486365357e-06_3.07814486365357e-06
719,67,138-21-5-1-1,0.0113788487282463_0.001869981300187_0.000523656973878758_5.23284626821107e-05_5.23284626821107e-05
719,68,138-21-5-1-1,0.0194109772423025_0.003189968100319_0.000893297190734352_8.92662010459536e-05_8.92662010459536e-05
719,69,27-16-4-1-1,0.00780572419774501_0.00169077587826414_0.000119495728027723_5.54066075457643e-05_5.54066075457643e-05
719,70,108-24-5-1-1,0.00102040816326531_0.000367917586460633_6.16067028092657e-05_6.15628972730715e-06_6.15628972730715e-06
719,71,138-21-5-1-1,0.0227576974564926_0.003739962600374_0.00104731394775752_0.000104656925364221_0.000104656925364221
719,72,47-8-4-1-1,0.264921465968586_0.0296056480867496_0.00503873653183565_0.00233631195151306_0.00233631195151306
719,73,150-28-5-1-1,0.00976403580146461_0.00257787325456498_0.000369640216855594_3.69377383638429e-05_3.69377383638429e-05
719,74,6-6-4-1-1,0.000302480338777979_8.60807437376259e-05_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,75,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,76,22-5-4-1-1,0.0013986013986014_0.000218233400621965_2.65546062283829e-05_1.23125794546143e-05_1.23125794546143e-05
719,77,6-6-4-1-1,0.000302480338777979_8.60807437376259e-05_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,79,129-7-1-1-1,0.00156739811912226_0.000166223404255319_2.21099527952508e-05_6.15628972730715e-06_6.15628972730715e-06
719,80,6-6-4-1-1,0.000302480338777979_8.60807437376259e-05_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,81,143-23-1-1-1,0.00252525252525253_0.000288655826036756_3.31649291928762e-05_9.23443459096072e-06_9.23443459096072e-06
719,82,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,83,6-6-4-1-1,0.000302480338777979_8.60807437376259e-05_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,86,30-6-4-1-1,0.00338544259683362_0.00146337264353964_0.000225714152941255_0.000104656925364221_0.000104656925364221
719,87,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,88,6-6-4-1-1,0.000302480338777979_8.60807437376259e-05_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,89,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,90,6-6-4-1-1,0.000302480338777979_8.60807437376259e-05_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,91,6-6-4-1-1,0.000302480338777979_8.60807437376259e-05_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,93,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,96,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,97,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,98,8-8-4-1-1,0.114991939817303_0.0166946210555057_0.00284134286643697_0.00131744600164373_0.00131744600164373
719,99,103-16-4-1-1,0.00456140350877193_0.00122111591207965_8.63024702422444e-05_4.00158832274965e-05_4.00158832274965e-05
719,103,114-28-5-1-1,0.0033698399326032_0.000859291084854995_0.000123213405618531_1.23125794546143e-05_1.23125794546143e-05
719,104,142-19-5-1-1,0.00292825768667643_0.000668672684720829_0.000123213405618531_1.23125794546143e-05_1.23125794546143e-05
719,106,35-17-1-1-1,0.134586466165414_0.023822198562683_0.00197884077517495_0.00055098793059399_0.00055098793059399
719,107,120-21-5-1-1,0.00718685831622177_0.000769992300076999_0.00021562345983243_2.1547014045575e-05_2.1547014045575e-05
719,108,53-19-5-1-1,0.0347523892267593_0.00668672684720829_0.00123213405618531_0.000123125794546143_0.000123125794546143
719,109,6-6-4-1-1,0.000302480338777979_8.60807437376259e-05_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,110,140-21-5-1-1,0.00178731009830206_0.000219997800022_6.16067028092657e-05_6.15628972730715e-06_6.15628972730715e-06
719,111,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,113,137-7-1-1-1,0.00169348010160881_0.000166223404255319_2.21099527952508e-05_6.15628972730715e-06_6.15628972730715e-06
719,114,36-14-4-1-1,0.00347624565469293_0.000364763815429509_3.98319093425743e-05_1.84688691819214e-05_1.84688691819214e-05
719,115,33-1-1-1-1,0.00323101777059774_0.000466146136813891_4.42199055905016e-05_1.23125794546143e-05_1.23125794546143e-05
719,117,148-7-1-1-1,0.00370096225018505_0.000415558510638298_5.5274881988127e-05_1.53907243182679e-05_1.53907243182679e-05
719,118,136-21-5-1-1,0.000976085895558809_0.000219997800022_6.16067028092657e-05_6.15628972730715e-06_6.15628972730715e-06
719,119,155-12-2-1-1,0.0294411177644711_0.0130242825607064_0.00341454945309335_0.000363221093911122_0.000363221093911122
719,120,73-3-3-1-1,0.00480769230769231_0.00131463628396144_0.000358016588101915_1.84688691819214e-05_1.84688691819214e-05
719,121,129-7-1-1-1,0.000783699059561128_8.31117021276596e-05_1.10549763976254e-05_3.07814486365357e-06_3.07814486365357e-06
719,125,6-6-4-1-1,0.000302480338777979_8.60807437376259e-05_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,126,71-1-1-1-1,0.00327510917030568_0.000349609602610418_3.31649291928762e-05_9.23443459096072e-06_9.23443459096072e-06
719,127,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,128,138-21-5-1-1,0.00267737617135207_0.000439995600044_0.000123213405618531_1.23125794546143e-05_1.23125794546143e-05
719,129,157-26-5-1-1,0.00206185567010309_0.000556792873051225_6.16067028092657e-05_6.15628972730715e-06_6.15628972730715e-06
719,130,6-6-4-1-1,0.000302480338777979_8.60807437376259e-05_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,131,104-20-1-1-1,0.00940665701881331_0.00106443953164661_0.00014371469316913_4.00158832274965e-05_4.00158832274965e-05
719,132,91-22-1-1-1,0.000841042893187553_9.57579239682084e-05_1.10549763976254e-05_3.07814486365357e-06_3.07814486365357e-06
719,133,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,135,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,136,119-27-2-1-1,0.00283018867924528_0.000494967827091239_8.68105793159326e-05_9.23443459096072e-06_9.23443459096072e-06
719,137,50-5-4-1-1,0.000867052023121387_0.000163675050466474_1.99159546712872e-05_9.23443459096072e-06_9.23443459096072e-06
719,138,19-14-4-1-1,0.00909090909090909_0.00103349747705028_0.000112857076470627_5.23284626821107e-05_5.23284626821107e-05
719,140,131-16-4-1-1,0.00391389432485323_0.000563591959421379_3.98319093425743e-05_1.84688691819214e-05_1.84688691819214e-05
719,141,6-6-4-1-1,0.000302480338777979_8.60807437376259e-05_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,142,140-21-5-1-1,0.000893655049151028_0.000109998900011_3.08033514046328e-05_3.07814486365357e-06_3.07814486365357e-06
719,143,19-14-4-1-1,0.00160427807486631_0.000182381907714755_1.99159546712872e-05_9.23443459096072e-06_9.23443459096072e-06
719,144,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,145,107-24-5-1-1,0.00208188757807078_0.000551876379690949_9.24100542138985e-05_9.23443459096072e-06_9.23443459096072e-06
719,146,6-6-4-1-1,0.000302480338777979_8.60807437376259e-05_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,147,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,148,104-20-1-1-1,0.0260492040520984_0.00294767870302137_0.000397979150314514_0.000110813215091529_0.000110813215091529
719,149,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,150,122-5-4-1-1,0.00674623767514271_0.000709258552021387_8.63024702422444e-05_4.00158832274965e-05_4.00158832274965e-05
719,151,92-26-5-1-1,0.00128205128205128_0.000278396436525612_3.08033514046328e-05_3.07814486365357e-06_3.07814486365357e-06
719,152,43-10-4-1-1,0.0571565802113353_0.00949190396426577_0.000789999535294391_0.000366299238774775_0.000366299238774775
719,153,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,155,6-6-4-1-1,0.000302480338777979_8.60807437376259e-05_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,156,132-28-5-1-1,0.0053715308863026_0.00128893662728249_0.000184820108427797_1.84688691819214e-05_1.84688691819214e-05
719,157,106-22-1-1-1,0.00345821325648415_0.00057454754380925_6.63298583857524e-05_1.84688691819214e-05_1.84688691819214e-05
719,158,19-14-4-1-1,0.00106951871657754_0.000121587938476503_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,160,108-24-5-1-1,0.00816326530612245_0.00294334069168506_0.000492853622474125_4.92503178184572e-05_4.92503178184572e-05
719,161,73-3-3-1-1,0.00320512820512821_0.000876424189307625_0.000238677725401277_1.23125794546143e-05_1.23125794546143e-05
719,162,141-25-3-1-1,0.00174621653084983_0.000495294700346706_0.000179008294050958_9.23443459096072e-06_9.23443459096072e-06
719,165,46-17-1-1-1,0.00318674314850223_0.000665424540857067_5.5274881988127e-05_1.53907243182679e-05_1.53907243182679e-05
719,166,6-6-4-1-1,0.000302480338777979_8.60807437376259e-05_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,168,108-24-5-1-1,0.00102040816326531_0.000367917586460633_6.16067028092657e-05_6.15628972730715e-06_6.15628972730715e-06
719,169,77-21-5-1-1,0.00919842312746386_0.000769992300076999_0.00021562345983243_2.1547014045575e-05_2.1547014045575e-05
719,170,108-24-5-1-1,0.000510204081632653_0.000183958793230316_3.08033514046328e-05_3.07814486365357e-06_3.07814486365357e-06
719,171,6-6-4-1-1,0.000302480338777979_8.60807437376259e-05_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,172,92-26-5-1-1,0.00128205128205128_0.000278396436525612_3.08033514046328e-05_3.07814486365357e-06_3.07814486365357e-06
719,173,104-20-1-1-1,0.0137481910274964_0.0015557193154835_0.000210044551554882_5.84847524094179e-05_5.84847524094179e-05
719,174,136-21-5-1-1,0.00292825768667643_0.000659993400065999_0.000184820108427797_1.84688691819214e-05_1.84688691819214e-05
719,175,8-8-4-1-1,0.0658248253627082_0.00955650037055818_0.00162646963148845_0.000754145491595125_0.000754145491595125
719,177,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,178,95-25-3-1-1,0.0185676392572944_0.00346706290242694_0.0012530580583567_6.4641042136725e-05_6.4641042136725e-05
719,179,106-22-1-1-1,0.00518731988472622_0.000861821315713875_9.94947875786285e-05_2.77033037728822e-05_2.77033037728822e-05
719,180,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,182,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,183,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,184,115-7-1-1-1,0.00150526843953838_0.000249335106382979_3.31649291928762e-05_9.23443459096072e-06_9.23443459096072e-06
719,185,6-6-4-1-1,0.000302480338777979_8.60807437376259e-05_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,186,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,188,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,189,132-28-5-1-1,0.000895255147717099_0.000214822771213749_3.08033514046328e-05_3.07814486365357e-06_3.07814486365357e-06
719,191,73-3-3-1-1,0.00641025641025641_0.00175284837861525_0.000477355450802554_2.46251589092286e-05_2.46251589092286e-05
719,192,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,193,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,194,148-7-1-1-1,0.00370096225018505_0.000415558510638298_5.5274881988127e-05_1.53907243182679e-05_1.53907243182679e-05
719,195,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,197,150-28-5-1-1,0.00244100895036615_0.000644468313641246_9.24100542138985e-05_9.23443459096072e-06_9.23443459096072e-06
719,198,143-23-1-1-1,0.00252525252525253_0.000288655826036756_3.31649291928762e-05_9.23443459096072e-06_9.23443459096072e-06
719,199,156-29-5-1-1,0.00670690811535882_0.00269687162891046_0.000308033514046328_3.07814486365357e-05_3.07814486365357e-05
719,201,130-20-1-1-1,0.00425305688463583_0.000655039711782527_8.84398111810031e-05_2.46251589092286e-05_2.46251589092286e-05
719,202,43-10-4-1-1,0.0398655139289145_0.00662040360532823_0.000551008079238945_0.000255486023683247_0.000255486023683247
719,203,6-6-4-1-1,0.000302480338777979_8.60807437376259e-05_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,204,2-2-2-1-1,0.0335954253037884_0.00352191832146871_0.00136003240928294_0.000144672808591718_0.000144672808591718
719,206,73-3-3-1-1,0.0016025641025641_0.000438212094653812_0.000119338862700638_6.15628972730715e-06_6.15628972730715e-06
719,208,53-19-5-1-1,0.00695047784535187_0.00133734536944166_0.000246426811237063_2.46251589092286e-05_2.46251589092286e-05
719,209,43-10-4-1-1,0.0494716618635927_0.00821568158251575_0.000683781110380859_0.000317048920956318_0.000317048920956318
719,210,67-14-4-1-1,0.00245941957697983_0.000303969846191258_3.31932577854786e-05_1.53907243182679e-05_1.53907243182679e-05
719,211,7-7-1-1-1,0.00720980533525595_0.000831117021276596_0.000110549763976254_3.07814486365357e-05_3.07814486365357e-05
719,212,26-15-3-1-1,0.00214209210996073_0.000977517106549365_0.000358016588101915_1.84688691819214e-05_1.84688691819214e-05
719,213,6-6-4-1-1,0.000302480338777979_8.60807437376259e-05_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,214,129-7-1-1-1,0.00235109717868339_0.000249335106382979_3.31649291928762e-05_9.23443459096072e-06_9.23443459096072e-06
719,215,129-7-1-1-1,0.00156739811912226_0.000166223404255319_2.21099527952508e-05_6.15628972730715e-06_6.15628972730715e-06
719,217,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,218,150-28-5-1-1,0.00244100895036615_0.000644468313641246_9.24100542138985e-05_9.23443459096072e-06_9.23443459096072e-06
719,219,73-3-3-1-1,0.00320512820512821_0.000876424189307625_0.000238677725401277_1.23125794546143e-05_1.23125794546143e-05
719,221,147-20-1-1-1,0.0178907721280603_0.003111438630967_0.000420089103109765_0.000116969504818836_0.000116969504818836
719,222,8-8-4-1-1,0.0518538420204191_0.00752818192456216_0.00128125975051947_0.00059408195868514_0.00059408195868514
719,223,19-14-4-1-1,0.00320855614973262_0.000364763815429509_3.98319093425743e-05_1.84688691819214e-05_1.84688691819214e-05
719,224,19-14-4-1-1,0.0176470588235294_0.0020062009848623_0.000219075501384159_0.000101578780500568_0.000101578780500568
719,225,19-14-4-1-1,0.0106951871657754_0.00121587938476503_0.000132773031141914_6.15628972730715e-05_6.15628972730715e-05
719,226,114-28-5-1-1,0.0025273799494524_0.000644468313641246_9.24100542138985e-05_9.23443459096072e-06_9.23443459096072e-06
719,228,157-26-5-1-1,0.00309278350515464_0.000835189309576837_9.24100542138985e-05_9.23443459096072e-06_9.23443459096072e-06
719,229,73-3-3-1-1,0.00240384615384615_0.000657318141980719_0.000179008294050958_9.23443459096072e-06_9.23443459096072e-06
719,230,157-26-5-1-1,0.00206185567010309_0.000556792873051225_6.16067028092657e-05_6.15628972730715e-06_6.15628972730715e-06
719,231,116-18-1-1-1,0.00176678445229682_0.000335795836131632_3.31649291928762e-05_9.23443459096072e-06_9.23443459096072e-06
719,232,73-3-3-1-1,0.00240384615384615_0.000657318141980719_0.000179008294050958_9.23443459096072e-06_9.23443459096072e-06
719,233,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,234,11-11-2-1-1,0.00127388535031847_0.000492449113591595_8.68105793159326e-05_9.23443459096072e-06_9.23443459096072e-06
719,235,53-19-5-1-1,0.00260642919200695_0.000501504513540622_9.24100542138985e-05_9.23443459096072e-06_9.23443459096072e-06
719,236,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,238,6-6-4-1-1,0.000302480338777979_8.60807437376259e-05_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,239,140-21-5-1-1,0.00268096514745308_0.000329996700033_9.24100542138985e-05_9.23443459096072e-06_9.23443459096072e-06
719,240,107-24-5-1-1,0.00208188757807078_0.000551876379690949_9.24100542138985e-05_9.23443459096072e-06_9.23443459096072e-06
719,241,106-22-1-1-1,0.00403458213256484_0.000670305467777459_7.73848347833777e-05_2.1547014045575e-05_2.1547014045575e-05
719,242,3-3-3-1-1,0.00453514739229025_0.00131463628396144_0.000358016588101915_1.84688691819214e-05_1.84688691819214e-05
719,244,147-20-1-1-1,0.00941619585687382_0.00163759927945632_0.000221099527952508_6.15628972730715e-05_6.15628972730715e-05
719,245,86-8-4-1-1,0.0420939017808958_0.00304247766899403_0.000517814821453466_0.000240095299364979_0.000240095299364979
719,246,46-17-1-1-1,0.00509878903760357_0.00106467926537131_8.84398111810031e-05_2.46251589092286e-05_2.46251589092286e-05
719,247,129-7-1-1-1,0.00156739811912226_0.000166223404255319_2.21099527952508e-05_6.15628972730715e-06_6.15628972730715e-06
719,253,53-19-5-1-1,0.000868809730668983_0.000167168171180207_3.08033514046328e-05_3.07814486365357e-06_3.07814486365357e-06
719,255,150-28-5-1-1,0.00406834825061025_0.00107411385606874_0.000154016757023164_1.53907243182679e-05_1.53907243182679e-05
719,256,8-8-4-1-1,0.0204191295002687_0.00296446542107111_0.000504537518339275_0.000233939009637672_0.000233939009637672
719,257,1-1-1-1-1,0.002585092632486_0.000699219205220837_6.63298583857524e-05_1.84688691819214e-05_1.84688691819214e-05
719,258,6-6-4-1-1,0.000302480338777979_8.60807437376259e-05_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,259,135-7-1-1-1,0.00409416581371546_0.000332446808510638_4.42199055905016e-05_1.23125794546143e-05_1.23125794546143e-05
719,260,106-22-1-1-1,0.00172910662824207_0.000287273771904625_3.31649291928762e-05_9.23443459096072e-06_9.23443459096072e-06
719,261,114-28-5-1-1,0.0025273799494524_0.000644468313641246_9.24100542138985e-05_9.23443459096072e-06_9.23443459096072e-06
719,262,53-19-5-1-1,0.000868809730668983_0.000167168171180207_3.08033514046328e-05_3.07814486365357e-06_3.07814486365357e-06
719,264,91-22-1-1-1,0.00672834314550042_0.000766063391745667_8.84398111810031e-05_2.46251589092286e-05_2.46251589092286e-05
719,265,86-8-4-1-1,0.0717754991905019_0.00518781448687444_0.000882940657093731_0.000409393266865925_0.000409393266865925
719,266,67-14-4-1-1,0.0014756517461879_0.000182381907714755_1.99159546712872e-05_9.23443459096072e-06_9.23443459096072e-06
719,267,58-20-1-1-1,0.003584229390681_0.000655039711782527_8.84398111810031e-05_2.46251589092286e-05_2.46251589092286e-05
719,268,2-2-2-1-1,0.0192994996426019_0.00202322967403522_0.000781295213843394_8.31099113186465e-05_8.31099113186465e-05
719,269,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,271,2-2-2-1-1,0.0114367405289492_0.0011989509179468_0.000462989756351641_4.92503178184572e-05_4.92503178184572e-05
719,272,147-20-1-1-1,0.000470809792843691_8.18799639728159e-05_1.10549763976254e-05_3.07814486365357e-06_3.07814486365357e-06
719,273,146-7-1-1-1,0.00277200277200277_0.000332446808510638_4.42199055905016e-05_1.23125794546143e-05_1.23125794546143e-05
719,276,6-6-4-1-1,0.000302480338777979_8.60807437376259e-05_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,278,6-6-4-1-1,0.000302480338777979_8.60807437376259e-05_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,279,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
