Sample,word_ID_full,topic,p
1663,14,246-63-2-1-1-1,0.00325884543761639_0.00039314799213704_3.21887918626734e-05_8.57504759151413e-06_5.7881807003864e-06_5.7881807003864e-06
1663,15,427-61-7-1-1-1,0.0154394299287411_0.00104258561231855_0.000306661634270617_3.18501767684811e-05_2.14989568871495e-05_2.14989568871495e-05
1663,16,246-63-2-1-1-1,0.00232774674115456_0.0002808199943836_2.29919941876239e-05_6.12503399393867e-06_4.13441478599029e-06_4.13441478599029e-06
1663,17,338-17-11-2-1-1,0.00270453008789723_0.000298084805127059_6.57235339544207e-05_3.1039754165147e-05_3.30753182879223e-06_3.30753182879223e-06
1663,18,165-61-7-1-1-1,0.000961538461538462_0.000200497233138183_5.89733912058879e-05_6.12503399393867e-06_4.13441478599029e-06_4.13441478599029e-06
1663,19,427-61-7-1-1-1,0.00356294536817102_0.000240596679765819_7.07680694470655e-05_7.3500407927264e-06_4.96129774318834e-06_4.96129774318834e-06
1663,20,223-42-3-1-1-1,0.0044280442804428_0.000388802488335925_4.17545251466628e-05_7.3500407927264e-06_4.96129774318834e-06_4.96129774318834e-06
1663,21,427-61-7-1-1-1,0.0213776722090261_0.00144358007859492_0.000424608416682393_4.41002447563584e-05_2.97677864591301e-05_2.97677864591301e-05
1663,22,26-12-7-1-1-1,0.00862998921251348_0.00110520135387166_0.000188714851858841_1.96001087806037e-05_1.32301273151689e-05_1.32301273151689e-05
1663,23,246-63-2-1-1-1,0.0074487895716946_0.00089862398202752_7.35743814003964e-05_1.96001087806037e-05_1.32301273151689e-05_1.32301273151689e-05
1663,24,257-63-2-1-1-1,0.00198906016907011_0.00022465599550688_1.83935953500991e-05_4.90002719515093e-06_3.30753182879223e-06_3.30753182879223e-06
1663,25,427-61-7-1-1-1,0.0195961995249406_0.00132328173871201_0.00038922438195886_4.04252243599952e-05_2.72871375875359e-05_2.72871375875359e-05
1663,26,411-71-10-3-1-1,0.00180995475113122_0.000116319646388275_6.60316621820163e-05_1.51416501370319e-05_3.30753182879223e-06_3.30753182879223e-06
1663,27,453-28-2-1-1-1,0.0006426735218509_5.20724848989794e-05_4.59839883752477e-06_1.22500679878773e-06_8.26882957198057e-07_8.26882957198057e-07
1663,28,453-28-2-1-1-1,0.0006426735218509_5.20724848989794e-05_4.59839883752477e-06_1.22500679878773e-06_8.26882957198057e-07_8.26882957198057e-07
1663,29,135-25-1-1-1-1,0.00128733264675592_0.000253781341995736_2.23798760154869e-05_6.12503399393867e-06_4.13441478599029e-06_4.13441478599029e-06
1663,30,390-7-8-1-1-1,0.00222841225626741_0.000133084908171413_2.72184759014419e-05_4.90002719515093e-06_3.30753182879223e-06_3.30753182879223e-06
1663,31,322-7-8-1-1-1,0.00180614087898856_9.981368112856e-05_2.04138569260814e-05_3.6750203963632e-06_2.48064887159417e-06_2.48064887159417e-06
1663,32,427-61-7-1-1-1,0.00653206650831354_0.000441093912904002_0.000129741460652953_1.34750747866651e-05_9.09571252917863e-06_9.09571252917863e-06
1663,33,18-16-5-3-1-1,0.00212539851222104_0.000591249507292077_6.18709783864049e-05_2.27124752055479e-05_4.96129774318834e-06_4.96129774318834e-06
1663,34,418-64-7-1-1-1,0.00315568022440393_0.000709052233514536_0.000106152104170598_1.10250611890896e-05_7.44194661478252e-06_7.44194661478252e-06
1663,35,246-63-2-1-1-1,0.00884543761638734_0.00106711597865768_8.73695779129707e-05_2.32751291769669e-05_1.57107761867631e-05_1.57107761867631e-05
1663,37,427-61-7-1-1-1,0.00593824228028504_0.000400994466276365_0.000117946782411776_1.22500679878773e-05_8.26882957198058e-06_8.26882957198058e-06
1663,38,427-61-7-1-1-1,0.0391923990498812_0.00264656347742401_0.00077844876391772_8.08504487199904e-05_5.45742751750718e-05_5.45742751750718e-05
1663,39,246-63-2-1-1-1,0.00232774674115456_0.0002808199943836_2.29919941876239e-05_6.12503399393867e-06_4.13441478599029e-06_4.13441478599029e-06
1663,40,427-61-7-1-1-1,0.00890736342042755_0.000601491699414548_0.000176920173617664_1.8375101981816e-05_1.24032443579709e-05_1.24032443579709e-05
1663,41,165-61-7-1-1-1,0.000961538461538462_0.000200497233138183_5.89733912058879e-05_6.12503399393867e-06_4.13441478599029e-06_4.13441478599029e-06
1663,42,427-61-7-1-1-1,0.0195961995249406_0.00132328173871201_0.00038922438195886_4.04252243599952e-05_2.72871375875359e-05_2.72871375875359e-05
1663,43,427-61-7-1-1-1,0.0154394299287411_0.00104258561231855_0.000306661634270617_3.18501767684811e-05_2.14989568871495e-05_2.14989568871495e-05
1663,44,164-12-7-1-1-1,0.0020607934054611_0.000276300338467915_4.71787129647103e-05_4.90002719515093e-06_3.30753182879223e-06_3.30753182879223e-06
1663,45,382-42-3-1-1-1,0.134373125374925_0.0145152928978745_0.00155883560547541_0.000274401522928452_0.000185221782412365_0.000185221782412365
1663,46,437-68-11-2-1-1,0.0122022080185938_0.00296987696224014_0.000345048553260709_0.000162958709367022_1.73645421011592e-05_1.73645421011592e-05
1663,47,64-41-9-2-1-1,0.00412007062978222_0.000763941940412529_0.00031675641431739_5.43195697890073e-05_5.7881807003864e-06_5.7881807003864e-06
1663,48,64-41-9-2-1-1,0.00353148911124191_0.000654807377496453_0.000271505497986334_4.65596312477205e-05_4.96129774318834e-06_4.96129774318834e-06
1663,49,430-42-3-1-1-1,0.00560652395514781_0.000712804561949197_7.65499627688818e-05_1.34750747866651e-05_9.09571252917863e-06_9.09571252917863e-06
1663,50,271-7-8-1-1-1,0.0019040365575019_0.000166356135214267_3.40230948768024e-05_6.12503399393867e-06_4.13441478599029e-06_4.13441478599029e-06
1663,51,111-53-6-3-1-1,0.11950146627566_0.0181595365418895_0.00152880818615819_0.000617022243084051_0.000134781922023283_0.000134781922023283
1663,52,444-40-2-1-1-1,0.0260281103591879_0.00277423292459635_0.000229919941876239_6.12503399393867e-05_4.13441478599029e-05_4.13441478599029e-05
1663,53,409-61-7-1-1-1,0.000827985924239288_0.000160397786510546_4.71787129647103e-05_4.90002719515093e-06_3.30753182879223e-06_3.30753182879223e-06
1663,54,253-61-7-1-1-1,0.00273099681383705_0.000240596679765819_7.07680694470655e-05_7.3500407927264e-06_4.96129774318834e-06_4.96129774318834e-06
1663,55,322-7-8-1-1-1,0.000602046959662854_3.32712270428533e-05_6.80461897536047e-06_1.22500679878773e-06_8.26882957198057e-07_8.26882957198057e-07
1663,56,437-68-11-2-1-1,0.0331202789076119_0.00806109461179465_0.000936560358850495_0.000442316496853345_4.71323285602893e-05_4.71323285602893e-05
1663,57,451-68-11-2-1-1,0.0559655596555966_0.0128694668363739_0.00149521039746307_0.000706154407257095_7.52463491050232e-05_7.52463491050232e-05
1663,58,405-10-1-1-1-1,0.00085726532361766_7.23903286520921e-05_8.95195040619475e-06_2.45001359757547e-06_1.65376591439611e-06_1.65376591439611e-06
1663,59,68-42-3-1-1-1,0.0616949152542373_0.00589683773976153_0.000633276964724385_0.000111475618689684_7.52463491050232e-05_7.52463491050232e-05
1663,60,430-42-3-1-1-1,0.0438328236493374_0.00557283566614826_0.000598481527102166_0.000105350584695745_7.11119343190329e-05_7.11119343190329e-05
1663,61,411-71-10-3-1-1,0.0180995475113122_0.00116319646388275_0.000660316621820163_0.000151416501370319_3.30753182879223e-05_3.30753182879223e-05
1663,62,69-42-3-1-1-1,0.0691056910569106_0.00771124935199585_0.000828131415408812_0.00014577580905574_9.83990719065688e-05_9.83990719065688e-05
1663,63,69-42-3-1-1-1,0.0307781649245064_0.00343442198030067_0.000368831638795521_6.49253603357499e-05_4.3824796731497e-05_4.3824796731497e-05
1663,64,3-3-3-1-1-1,0.00266666666666667_0.000339885571857475_4.17545251466628e-05_7.3500407927264e-06_4.96129774318834e-06_4.96129774318834e-06
1663,65,69-42-3-1-1-1,0.0464576074332172_0.00518403317781234_0.000556727001955504_9.80005439030187e-05_6.61506365758446e-05_6.61506365758446e-05
1663,66,437-68-11-2-1-1,0.00174317257408483_0.000424268137462877_4.92926504658155e-05_2.32798156238603e-05_2.48064887159417e-06_2.48064887159417e-06
1663,67,65-42-3-1-1-1,0.0294650951949229_0.00421202695697252_0.000452340689088847_7.96254419212027e-05_5.37473922178737e-05_5.37473922178737e-05
1663,68,69-42-3-1-1-1,0.0528455284552846_0.00589683773976153_0.000633276964724385_0.000111475618689684_7.52463491050232e-05_7.52463491050232e-05
1663,69,69-42-3-1-1-1,0.0371660859465738_0.00414722654224987_0.000445381601564403_7.84004351224149e-05_5.29205092606757e-05_5.29205092606757e-05
1663,70,411-71-10-3-1-1,0.014027149321267_0.000901477259509131_0.000511745381910626_0.000117347788561997_2.56333716731398e-05_2.56333716731398e-05
1663,71,69-42-3-1-1-1,0.0481997677119628_0.0053784344219803_0.000577604264528835_0.000101675564299382_6.86312854474388e-05_6.86312854474388e-05
1663,72,76-46-2-1-1-1,0.43517017828201_0.125344288315205_0.012346700878754_0.00328914325474506_0.00222018074007678_0.00222018074007678
1663,73,308-42-3-1-1-1,0.0141414141414141_0.00136080870917574_0.00014614083801332_2.57251427745424e-05_1.73645421011592e-05_1.73645421011592e-05
1663,74,135-25-1-1-1-1,0.000514933058702369_0.000101512536798295_8.95195040619475e-06_2.45001359757547e-06_1.65376591439611e-06_1.65376591439611e-06
1663,75,404-4-4-2-1-1,0.000869817338358945_0.000259179265658747_6.53495109678263e-05_2.32798156238603e-05_2.48064887159417e-06_2.48064887159417e-06
1663,76,397-49-5-3-1-1,0.0075521990226566_0.00127445835519904_0.000175301105428147_6.43520130823857e-05_1.4057010272367e-05_1.4057010272367e-05
1663,77,212-49-5-3-1-1,0.00239234449760766_0.0003748406927056_5.15591486553374e-05_1.89270626712899e-05_4.13441478599029e-06_4.13441478599029e-06
1663,78,64-41-9-2-1-1,0.00235432607416127_0.000436538251664302_0.000181003665324223_3.1039754165147e-05_3.30753182879223e-06_3.30753182879223e-06
1663,79,357-3-3-1-1-1,0.000906207521522429_0.000113295190619158_1.39181750488876e-05_2.45001359757547e-06_1.65376591439611e-06_1.65376591439611e-06
1663,80,212-49-5-3-1-1,0.00239234449760766_0.0003748406927056_5.15591486553374e-05_1.89270626712899e-05_4.13441478599029e-06_4.13441478599029e-06
1663,81,152-40-2-1-1-1,0.00486510393631137_0.000610331243411197_5.05823872127725e-05_1.34750747866651e-05_9.09571252917863e-06_9.09571252917863e-06
1663,82,98-14-8-1-1-1,0.002601908065915_0.000133235627206715_4.08277138521628e-05_7.3500407927264e-06_4.96129774318834e-06_4.96129774318834e-06
1663,83,163-60-6-3-1-1,0.00148957298907646_0.000239272611261764_2.81375739783716e-05_1.1356237602774e-05_2.48064887159417e-06_2.48064887159417e-06
1663,84,452-72-11-2-1-1,0.00444115470022206_0.000923076923076923_9.85853009316311e-05_4.65596312477205e-05_4.96129774318834e-06_4.96129774318834e-06
1663,85,215-17-11-2-1-1,0.00086617583369424_0.000149042402563529_3.28617669772104e-05_1.55198770825735e-05_1.65376591439611e-06_1.65376591439611e-06
1663,86,78-47-8-1-1-1,0.0196646657006831_0.0025502671069233_0.000646438802659245_0.000116375645884835_7.85538809338155e-05_7.85538809338155e-05
1663,87,205-60-6-3-1-1,0.0062047569803516_0.000957090445047057_0.000112550295913486_4.54249504110958e-05_9.92259548637669e-06_9.92259548637669e-06
1663,88,436-41-9-2-1-1,0.00881410256410256_0.00120048019207683_0.000497760079641613_8.53593239541543e-05_9.09571252917863e-06_9.09571252917863e-06
1663,89,271-7-8-1-1-1,0.0019040365575019_0.000166356135214267_3.40230948768024e-05_6.12503399393867e-06_4.13441478599029e-06_4.13441478599029e-06
1663,90,242-66-2-1-1-1,0.00984102952308857_0.00165626194419671_0.000119558369775644_3.18501767684811e-05_2.14989568871495e-05_2.14989568871495e-05
1663,91,265-23-7-1-1-1,0.00234649980445835_0.00062363579669473_7.07680694470655e-05_7.3500407927264e-06_4.96129774318834e-06_4.96129774318834e-06
1663,92,205-60-6-3-1-1,0.00206825232678387_0.000319030148349019_3.75167653044954e-05_1.51416501370319e-05_3.30753182879223e-06_3.30753182879223e-06
1663,93,74-45-2-1-1-1,0.0023767082590612_0.000199242877067145_1.83935953500991e-05_4.90002719515093e-06_3.30753182879223e-06_3.30753182879223e-06
1663,94,411-71-10-3-1-1,0.00135746606334842_8.72397347912062e-05_4.95237466365122e-05_1.1356237602774e-05_2.48064887159417e-06_2.48064887159417e-06
1663,95,452-72-11-2-1-1,0.00370096225018505_0.000769230769230769_8.21544174430259e-05_3.87996927064338e-05_4.13441478599029e-06_4.13441478599029e-06
1663,96,349-7-8-1-1-1,0.000467180565288484_6.65424540857067e-05_1.36092379507209e-05_2.45001359757547e-06_1.65376591439611e-06_1.65376591439611e-06
1663,97,64-41-9-2-1-1,0.00412007062978222_0.000763941940412529_0.00031675641431739_5.43195697890073e-05_5.7881807003864e-06_5.7881807003864e-06
1663,98,211-11-2-1-1-1,0.561007957559682_0.091722231257115_0.00778049083309192_0.00207271150354884_0.00139908596357911_0.00139908596357911
1663,99,297-40-2-1-1-1,0.0150602409638554_0.00166453975475781_0.000137951965125743_3.6750203963632e-05_2.48064887159417e-05_2.48064887159417e-05
1663,101,437-68-11-2-1-1,0.00464846019755956_0.001131381699901_0.000131447067908841_6.2079508330294e-05_6.61506365758446e-06_6.61506365758446e-06
1663,102,135-25-1-1-1-1,0.000772399588053553_0.000152268805197442_1.34279256092921e-05_3.6750203963632e-06_2.48064887159417e-06_2.48064887159417e-06
1663,103,451-68-11-2-1-1,0.0043050430504305_0.000989958987413379_0.000115016184420236_5.43195697890073e-05_5.7881807003864e-06_5.7881807003864e-06
1663,104,417-16-5-3-1-1,0.00213333333333333_0.000394166338194718_4.12473189242699e-05_1.51416501370319e-05_3.30753182879223e-06_3.30753182879223e-06
1663,105,451-68-11-2-1-1,0.003690036900369_0.000848536274925753_9.85853009316311e-05_4.65596312477205e-05_4.96129774318834e-06_4.96129774318834e-06
1663,106,393-11-2-1-1-1,0.229473684210526_0.0354529191738494_0.0030073528397412_0.000801154446407178_0.00054078145400753_0.00054078145400753
1663,107,297-40-2-1-1-1,0.00903614457831325_0.000998723852854686_8.27711790754459e-05_2.20501223781792e-05_1.4883893229565e-05_1.4883893229565e-05
1663,108,397-49-5-3-1-1,0.0670812972012439_0.0113201889197091_0.00155708628939119_0.000571597292672956_0.000124859326536907_0.000124859326536907
1663,109,212-49-5-3-1-1,0.00191387559808612_0.00029987255416448_4.12473189242699e-05_1.51416501370319e-05_3.30753182879223e-06_3.30753182879223e-06
1663,110,108-51-9-2-1-1,0.00167224080267559_0.000502596749874351_0.000135752748993167_2.32798156238603e-05_2.48064887159417e-06_2.48064887159417e-06
1663,111,287-53-6-3-1-1,0.00305498981670061_0.000668449197860963_5.62751479567432e-05_2.27124752055479e-05_4.96129774318834e-06_4.96129774318834e-06
1663,112,419-61-7-1-1-1,0.00220183486238532_0.000240596679765819_7.07680694470655e-05_7.3500407927264e-06_4.96129774318834e-06_4.96129774318834e-06
1663,113,373-3-3-1-1-1,0.00188501413760603_0.000453180762476633_5.56727001955504e-05_9.80005439030187e-06_6.61506365758446e-06_6.61506365758446e-06
1663,114,212-49-5-3-1-1,0.0110047846889952_0.00172426718644576_0.000237172083814552_8.70644882879336e-05_1.90183080155553e-05_1.90183080155553e-05
1663,115,447-45-2-1-1-1,0.0148462354188759_0.00139470013947001_0.000128755167450694_3.43001903660565e-05_2.31527228015456e-05_2.31527228015456e-05
1663,116,160-35-2-1-1-1,0.00198265179677819_0.000497481499906722_3.67871907001982e-05_9.80005439030187e-06_6.61506365758446e-06_6.61506365758446e-06
1663,117,133-54-11-2-1-1,0.00246426811237063_0.000474608448030375_8.21544174430259e-05_3.87996927064338e-05_4.13441478599029e-06_4.13441478599029e-06
1663,118,354-57-4-2-1-1,0.00534124629080119_0.00112824370063934_0.000196048532903479_6.98394468715808e-05_7.44194661478252e-06_7.44194661478252e-06
1663,119,377-71-10-3-1-1,0.0382860402110366_0.0156159125276259_0.00886475064793569_0.00203276653089654_0.000444036148015357_0.000444036148015357
1663,120,341-50-5-3-1-1,0.0039727582292849_0.00105596620908131_0.000144365616234945_5.29957754796118e-05_1.15763614007728e-05_1.15763614007728e-05
1663,121,401-72-11-2-1-1,0.00294117647058824_0.00123076923076923_0.000131447067908841_6.2079508330294e-05_6.61506365758446e-06_6.61506365758446e-06
1663,122,409-61-7-1-1-1,0.000827985924239288_0.000160397786510546_4.71787129647103e-05_4.90002719515093e-06_3.30753182879223e-06_3.30753182879223e-06
1663,123,163-60-6-3-1-1,0.00248262164846077_0.000398787685436274_4.68959566306193e-05_1.89270626712899e-05_4.13441478599029e-06_4.13441478599029e-06
1663,124,160-35-2-1-1-1,0.000743494423791822_0.000186555562465021_1.37951965125743e-05_3.6750203963632e-06_2.48064887159417e-06_2.48064887159417e-06
1663,125,450-16-5-3-1-1,0.00516351118760757_0.000886874260938116_9.28064675796073e-05_3.40687128083218e-05_7.44194661478252e-06_7.44194661478252e-06
1663,126,223-42-3-1-1-1,0.0044280442804428_0.000388802488335925_4.17545251466628e-05_7.3500407927264e-06_4.96129774318834e-06_4.96129774318834e-06
1663,127,409-61-7-1-1-1,0.00434692610225626_0.000842088379180367_0.000247688243064729_2.57251427745424e-05_1.73645421011592e-05_1.73645421011592e-05
1663,128,425-51-9-2-1-1,0.00844277673545966_0.0030155804992461_0.000814516493959003_0.000139678893743162_1.4883893229565e-05_1.4883893229565e-05
1663,129,401-72-11-2-1-1,0.00294117647058824_0.00123076923076923_0.000131447067908841_6.2079508330294e-05_6.61506365758446e-06_6.61506365758446e-06
1663,130,223-42-3-1-1-1,0.00516605166051661_0.00045360290305858_4.87136126711066e-05_8.57504759151413e-06_5.7881807003864e-06_5.7881807003864e-06
1663,131,437-68-11-2-1-1,0.0615920976176641_0.0149908075236883_0.00174167364979215_0.000822553485376396_8.76495934629941e-05_8.76495934629941e-05
1663,132,400-54-11-2-1-1,0.00457142857142857_0.0007593735168486_0.000131447067908841_6.2079508330294e-05_6.61506365758446e-06_6.61506365758446e-06
1663,133,282-69-4-2-1-1,0.00145391102064554_0.000454628114202582_0.000108915851613044_3.87996927064338e-05_4.13441478599029e-06_4.13441478599029e-06
1663,134,409-61-7-1-1-1,0.000827985924239288_0.000160397786510546_4.71787129647103e-05_4.90002719515093e-06_3.30753182879223e-06_3.30753182879223e-06
1663,135,65-42-3-1-1-1,0.00181323662737987_0.000259201658890617_2.78363500977752e-05_4.90002719515093e-06_3.30753182879223e-06_3.30753182879223e-06
1663,136,159-8-5-3-1-1,0.00508646998982706_0.000502260170768458_0.000103118297310675_3.78541253425798e-05_8.26882957198058e-06_8.26882957198058e-06
1663,137,33-23-7-1-1-1,0.00358637178720861_0.00062363579669473_7.07680694470655e-05_7.3500407927264e-06_4.96129774318834e-06_4.96129774318834e-06
1663,138,212-49-5-3-1-1,0.0196172248803828_0.00307369368018592_0.000422785018973767_0.000155201913904577_3.39022012451204e-05_3.39022012451204e-05
1663,139,56-31-1-1-1-1,0.000754432289701999_0.000134825401105568_8.95195040619475e-06_2.45001359757547e-06_1.65376591439611e-06_1.65376591439611e-06
1663,140,160-35-2-1-1-1,0.0057001239157373_0.00143025931223183_0.00010576317326307_2.81751563721179e-05_1.90183080155553e-05_1.90183080155553e-05
1663,141,322-7-8-1-1-1,0.00180614087898856_9.981368112856e-05_2.04138569260814e-05_3.6750203963632e-06_2.48064887159417e-06_2.48064887159417e-06
1663,142,164-12-7-1-1-1,0.00309119010819165_0.000414450507701872_7.07680694470655e-05_7.3500407927264e-06_4.96129774318834e-06_4.96129774318834e-06
1663,143,258-21-8-1-1-1,0.00396825396825397_0.000317744591120483_7.48508087289652e-05_1.34750747866651e-05_9.09571252917863e-06_9.09571252917863e-06
1663,144,373-3-3-1-1-1,0.00117813383600377_0.000283237976547896_3.4795437622219e-05_6.12503399393867e-06_4.13441478599029e-06_4.13441478599029e-06
1663,145,230-66-2-1-1-1,0.00139925373134328_0.000191107147407313_1.37951965125743e-05_3.6750203963632e-06_2.48064887159417e-06_2.48064887159417e-06
1663,146,26-12-7-1-1-1,0.00377562028047465_0.000483525592318851_8.25627476882431e-05_8.57504759151413e-06_5.7881807003864e-06_5.7881807003864e-06
1663,147,206-45-2-1-1-1,0.00179083094555874_0.000249053596333931_2.29919941876239e-05_6.12503399393867e-06_4.13441478599029e-06_4.13441478599029e-06
1663,148,437-68-11-2-1-1,0.0552004648460198_0.0134351576863244_0.00156093393141749_0.000737194161422242_7.85538809338155e-05_7.85538809338155e-05
1663,149,216-34-2-1-1-1,0.00146699266503667_0.000169338451117634_1.37951965125743e-05_3.6750203963632e-06_2.48064887159417e-06_2.48064887159417e-06
1663,150,255-18-1-1-1-1,0.0187477891758047_0.00175805221083358_0.000237226685764161_6.49253603357499e-05_4.3824796731497e-05_4.3824796731497e-05
1663,151,64-41-9-2-1-1,0.00353148911124191_0.000654807377496453_0.000271505497986334_4.65596312477205e-05_4.96129774318834e-06_4.96129774318834e-06
1663,152,88-18-1-1-1-1,0.307647740440324_0.0176136929047666_0.00237674283284471_0.000650478610156286_0.000439074850272169_0.000439074850272169
1663,153,297-40-2-1-1-1,0.00251004016064257_0.000277423292459635_2.29919941876239e-05_6.12503399393867e-06_4.13441478599029e-06_4.13441478599029e-06
1663,154,342-60-6-3-1-1,0.00224466891133558_0.000319030148349019_3.75167653044954e-05_1.51416501370319e-05_3.30753182879223e-06_3.30753182879223e-06
1663,155,385-24-3-1-1-1,0.00167973124300112_0.000187958147985715_2.08772625733314e-05_3.6750203963632e-06_2.48064887159417e-06_2.48064887159417e-06
1663,156,193-45-2-1-1-1,0.0140921409214092_0.00129507870093644_0.000119558369775644_3.18501767684811e-05_2.14989568871495e-05_2.14989568871495e-05
1663,157,397-49-5-3-1-1,0.0075521990226566_0.00127445835519904_0.000175301105428147_6.43520130823857e-05_1.4057010272367e-05_1.4057010272367e-05
1663,158,212-49-5-3-1-1,0.00239234449760766_0.0003748406927056_5.15591486553374e-05_1.89270626712899e-05_4.13441478599029e-06_4.13441478599029e-06
1663,159,160-35-2-1-1-1,0.000743494423791822_0.000186555562465021_1.37951965125743e-05_3.6750203963632e-06_2.48064887159417e-06_2.48064887159417e-06
1663,160,346-41-9-2-1-1,0.0241545893719807_0.0049110553312234_0.00203629123489751_0.000349197234357904_3.72097330739126e-05_3.72097330739126e-05
1663,161,341-50-5-3-1-1,0.00227014755959137_0.000603409262332177_8.24946378485398e-05_3.02833002740639e-05_6.61506365758446e-06_6.61506365758446e-06
1663,162,163-60-6-3-1-1,0.00446871896722939_0.000717817833785293_8.44127219351147e-05_3.40687128083218e-05_7.44194661478252e-06_7.44194661478252e-06
1663,163,419-61-7-1-1-1,0.00293577981651376_0.000320795573021092_9.43574259294206e-05_9.80005439030187e-06_6.61506365758446e-06_6.61506365758446e-06
1663,164,419-61-7-1-1-1,0.00293577981651376_0.000320795573021092_9.43574259294206e-05_9.80005439030187e-06_6.61506365758446e-06_6.61506365758446e-06
1663,165,429-28-2-1-1-1,0.00434074877916441_0.000416579879191835_3.67871907001982e-05_9.80005439030187e-06_6.61506365758446e-06_6.61506365758446e-06
1663,166,223-42-3-1-1-1,0.0029520295202952_0.000259201658890617_2.78363500977752e-05_4.90002719515093e-06_3.30753182879223e-06_3.30753182879223e-06
1663,167,409-61-7-1-1-1,0.000827985924239288_0.000160397786510546_4.71787129647103e-05_4.90002719515093e-06_3.30753182879223e-06_3.30753182879223e-06
1663,168,342-60-6-3-1-1,0.00336700336700337_0.000478545222523529_5.62751479567432e-05_2.27124752055479e-05_4.96129774318834e-06_4.96129774318834e-06
1663,169,437-68-11-2-1-1,0.0249854735618826_0.0060811766369679_0.000706527990010023_0.00033367735727533_3.55559671595165e-05_3.55559671595165e-05
1663,170,64-41-9-2-1-1,0.00294290759270159_0.000545672814580378_0.000226254581655279_3.87996927064338e-05_4.13441478599029e-06_4.13441478599029e-06
1663,171,408-49-5-3-1-1,0.00240384615384615_0.00044980883124672_6.18709783864049e-05_2.27124752055479e-05_4.96129774318834e-06_4.96129774318834e-06
1663,172,64-41-9-2-1-1,0.000588581518540318_0.000109134562916076_4.52509163310557e-05_7.75993854128675e-06_8.26882957198057e-07_8.26882957198057e-07
1663,173,178-65-11-2-1-1,0.0176112712135767_0.00584919706476656_0.000903698591873285_0.000426796619770771_4.54785626458932e-05_4.54785626458932e-05
1663,174,255-18-1-1-1-1,0.00884329678103997_0.000829269910770558_0.000111899380077434_3.06251699696933e-05_2.06720739299514e-05_2.06720739299514e-05
1663,175,211-11-2-1-1-1,0.257294429708223_0.0420664606711118_0.00356835749791922_0.000950605275859281_0.000641661174785693_0.000641661174785693
1663,176,408-49-5-3-1-1,0.00200320512820513_0.0003748406927056_5.15591486553374e-05_1.89270626712899e-05_4.13441478599029e-06_4.13441478599029e-06
1663,177,429-28-2-1-1-1,0.00162778079218665_0.000156217454696938_1.37951965125743e-05_3.6750203963632e-06_2.48064887159417e-06_2.48064887159417e-06
1663,178,420-65-11-2-1-1,0.0509641873278237_0.00786982877804956_0.00121588537815678_0.00057423545205522_6.11893388326563e-05_6.11893388326563e-05
1663,179,397-49-5-3-1-1,0.0133274100399822_0.0022490441562336_0.000309354891932024_0.000113562376027739_2.48064887159417e-05_2.48064887159417e-05
1663,180,307-70-3-1-1-1,0.00271591526344378_0.00024740227610094_3.4795437622219e-05_6.12503399393867e-06_4.13441478599029e-06_4.13441478599029e-06
1663,181,133-54-11-2-1-1,0.0019714144898965_0.0003796867584243_6.57235339544207e-05_3.1039754165147e-05_3.30753182879223e-06_3.30753182879223e-06
1663,182,419-61-7-1-1-1,0.00330275229357798_0.000360895019648729_0.000106152104170598_1.10250611890896e-05_7.44194661478252e-06_7.44194661478252e-06
