Sample,word_ID_full,topic,p
58,23,11-6-2-1,0.00153374233128834_0.000814995925020375_7.19424460431655e-05_6.24648635142732e-05
58,35,11-6-2-1,0.00153374233128834_0.000814995925020375_7.19424460431655e-05_6.24648635142732e-05
58,39,11-6-2-1,0.00153374233128834_0.000814995925020375_7.19424460431655e-05_6.24648635142732e-05
58,42,11-6-2-1,0.00153374233128834_0.000814995925020375_7.19424460431655e-05_6.24648635142732e-05
58,45,15-3-2-1,0.00548446069469835_0.00118156754627806_0.000215827338129496_0.00018739459054282
58,49,18-6-2-1,0.00793650793650794_0.00162999185004075_0.000143884892086331_0.000124929727028546
58,51,6-3-2-1,0.00404858299595142_0.00196927924379677_0.000359712230215827_0.000312324317571366
58,62,9-5-2-1,0.00209205020920502_0.000510725229826353_7.19424460431655e-05_6.24648635142732e-05
58,65,9-5-2-1,0.00209205020920502_0.000510725229826353_7.19424460431655e-05_6.24648635142732e-05
58,71,18-6-2-1,0.00396825396825397_0.000814995925020375_7.19424460431655e-05_6.24648635142732e-05
58,72,3-2-2-1,0.0112479914301018_0.00580591650539121_0.00302158273381295_0.00262352426759948
58,86,5-2-2-1,0.000571428571428571_0.000276472214542438_0.000143884892086331_0.000124929727028546
58,87,5-2-2-1,0.000285714285714286_0.000138236107271219_7.19424460431655e-05_6.24648635142732e-05
58,98,17-6-2-1,0.086687306501548_0.0228198859005705_0.00201438848920863_0.00174901617839965
58,106,6-3-2-1,0.00890688259109312_0.00433241433635289_0.00079136690647482_0.000687113498657005
58,108,5-2-2-1,0.000285714285714286_0.000138236107271219_7.19424460431655e-05_6.24648635142732e-05
58,119,16-1-1-1,0.0145985401459854_0.00568990042674253_0.00568990042674253_0.000749578362171279
58,131,5-2-2-1,0.000571428571428571_0.000276472214542438_0.000143884892086331_0.000124929727028546
58,138,5-2-2-1,0.000285714285714286_0.000138236107271219_7.19424460431655e-05_6.24648635142732e-05
58,140,5-2-2-1,0.000571428571428571_0.000276472214542438_0.000143884892086331_0.000124929727028546
58,148,5-2-2-1,0.000285714285714286_0.000138236107271219_7.19424460431655e-05_6.24648635142732e-05
58,152,14-5-2-1,0.00801603206412826_0.00204290091930541_0.000287769784172662_0.000249859454057093
58,161,5-2-2-1,0.000285714285714286_0.000138236107271219_7.19424460431655e-05_6.24648635142732e-05
58,162,5-2-2-1,0.000285714285714286_0.000138236107271219_7.19424460431655e-05_6.24648635142732e-05
58,165,5-2-2-1,0.000285714285714286_0.000138236107271219_7.19424460431655e-05_6.24648635142732e-05
