Sample,word_ID_full,topic,p
351,68,56-14-4-2-1,0.00434153400868307_0.00204498977505112_0.000232919254658385_4.25616434469256e-05_3.59109408666507e-05
351,69,47-16-1-1-1,0.00659340659340659_0.00322234156820623_0.000459629232419182_0.000459629232419182_7.18218817333014e-05
351,70,29-14-4-2-1,0.00128865979381443_0.000681663258350375_7.7639751552795e-05_1.41872144823085e-05_1.19703136222169e-05
351,71,30-9-5-2-1,0.00551267916207277_0.00108201687946332_0.000939143501126972_7.09360724115427e-05_5.98515681110845e-05
351,72,11-6-3-2-1,0.0585683297180043_0.0126661454261142_0.00443192077257681_0.00229832874613398_0.00193919080679914
351,73,3-3-3-2-1,0.000198353664583953_8.41644573496612e-05_5.47150712663803e-05_2.83744289646171e-05_2.39406272444338e-05
351,79,6-4-2-2-1,0.00193423597678917_0.00036231884057971_6.35768326021998e-05_1.41872144823085e-05_1.19703136222169e-05
351,81,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,82,6-4-2-2-1,0.00193423597678917_0.00036231884057971_6.35768326021998e-05_1.41872144823085e-05_1.19703136222169e-05
351,83,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,86,60-4-2-2-1,0.0244498777506112_0.0036231884057971_0.000635768326021998_0.000141872144823085_0.000119703136222169
351,87,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,88,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,90,52-15-4-2-1,0.00455580865603645_0.00190566936636494_0.00031055900621118_5.67488579292342e-05_4.78812544888676e-05
351,95,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,98,10-3-3-2-1,0.00899122807017544_0.00517611412700417_0.00336497688288239_0.00174502738132395_0.00147234857553268
351,99,3-3-3-2-1,0.000198353664583953_8.41644573496612e-05_5.47150712663803e-05_2.83744289646171e-05_2.39406272444338e-05
351,103,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,106,11-6-3-2-1,0.0191612436731743_0.00414386239249414_0.00144994938855908_0.000751922367562353_0.000634426621977496
351,108,24-6-3-2-1,0.00455980357769204_0.00101641907740422_0.000355647963231472_0.000184433788270011_0.00015561407708882
351,109,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,111,39-2-2-2-1,0.00310880829015544_0.000617156963587739_0.000190730497806599_4.25616434469256e-05_3.59109408666507e-05
351,114,29-14-4-2-1,0.00257731958762887_0.00136332651670075_0.00015527950310559_2.83744289646171e-05_2.39406272444338e-05
351,115,3-3-3-2-1,0.000198353664583953_8.41644573496612e-05_5.47150712663803e-05_2.83744289646171e-05_2.39406272444338e-05
351,117,43-11-2-2-1,0.00225733634311512_0.00101214574898785_6.35768326021998e-05_1.41872144823085e-05_1.19703136222169e-05
351,118,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,119,54-1-1-1-1,0.0201714573877963_0.00798881565807869_0.00306419488279455_0.00306419488279455_0.000478812544888676
351,129,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,131,33-6-3-2-1,0.00314465408805031_0.000469116497263487_0.000164145213799141_8.51232868938513e-05_7.18218817333014e-05
351,132,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,138,3-3-3-2-1,0.000198353664583953_8.41644573496612e-05_5.47150712663803e-05_2.83744289646171e-05_2.39406272444338e-05
351,140,3-3-3-2-1,0.00029753049687593_0.000126246686024492_8.20726068995705e-05_4.25616434469256e-05_3.59109408666507e-05
351,141,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,143,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,144,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,148,10-3-3-2-1,0.000365497076023392_0.000210411143374153_0.000136787678165951_7.09360724115427e-05_5.98515681110845e-05
351,150,3-3-3-2-1,0.000396707329167906_0.000168328914699322_0.000109430142532761_5.67488579292342e-05_4.78812544888676e-05
351,151,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,152,55-20-4-2-1,0.0565428109854604_0.0212378640776699_0.00271739130434783_0.000496552506880799_0.000418960976777592
351,155,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,156,3-3-3-2-1,0.000198353664583953_8.41644573496612e-05_5.47150712663803e-05_2.83744289646171e-05_2.39406272444338e-05
351,157,57-17-4-2-1,0.0046656298600311_0.00216450216450216_0.000232919254658385_4.25616434469256e-05_3.59109408666507e-05
351,159,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,161,3-3-3-2-1,0.000198353664583953_8.41644573496612e-05_5.47150712663803e-05_2.83744289646171e-05_2.39406272444338e-05
351,162,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,169,18-10-2-2-1,0.00267236771779797_0.00118343195266272_0.000317884163010999_7.09360724115427e-05_5.98515681110845e-05
351,171,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,173,3-3-3-2-1,0.000198353664583953_8.41644573496612e-05_5.47150712663803e-05_2.83744289646171e-05_2.39406272444338e-05
351,174,3-3-3-2-1,0.000198353664583953_8.41644573496612e-05_5.47150712663803e-05_2.83744289646171e-05_2.39406272444338e-05
351,175,11-6-3-2-1,0.0220535068691251_0.00476935105551212_0.0016688096736246_0.000865420083420821_0.000730189130955231
351,178,34-10-2-2-1,0.00439367311072056_0.00118343195266272_0.000317884163010999_7.09360724115427e-05_5.98515681110845e-05
351,179,3-3-3-2-1,0.000198353664583953_8.41644573496612e-05_5.47150712663803e-05_2.83744289646171e-05_2.39406272444338e-05
351,187,29-14-4-2-1,0.00257731958762887_0.00136332651670075_0.00015527950310559_2.83744289646171e-05_2.39406272444338e-05
351,188,28-4-2-2-1,0.00532859680284192_0.00108695652173913_0.000190730497806599_4.25616434469256e-05_3.59109408666507e-05
351,190,29-14-4-2-1,0.00128865979381443_0.000681663258350375_7.7639751552795e-05_1.41872144823085e-05_1.19703136222169e-05
351,191,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,193,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,197,3-3-3-2-1,0.000198353664583953_8.41644573496612e-05_5.47150712663803e-05_2.83744289646171e-05_2.39406272444338e-05
351,199,3-3-3-2-1,0.000198353664583953_8.41644573496612e-05_5.47150712663803e-05_2.83744289646171e-05_2.39406272444338e-05
351,201,3-3-3-2-1,0.00029753049687593_0.000126246686024492_8.20726068995705e-05_4.25616434469256e-05_3.59109408666507e-05
351,202,55-20-4-2-1,0.0387722132471729_0.0145631067961165_0.00186335403726708_0.000340493147575405_0.000287287526933206
351,203,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,204,56-14-4-2-1,0.0303907380607815_0.0143149284253579_0.0016304347826087_0.000297931504128479_0.000251376586066555
351,205,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,208,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,209,55-20-4-2-1,0.0355411954765751_0.0133495145631068_0.00170807453416149_0.000312118718610788_0.000263346899688772
351,211,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,212,3-3-3-2-1,0.00029753049687593_0.000126246686024492_8.20726068995705e-05_4.25616434469256e-05_3.59109408666507e-05
351,213,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,218,42-18-4-2-1,0.00410958904109589_0.00176678445229682_0.000232919254658385_4.25616434469256e-05_3.59109408666507e-05
351,221,26-8-4-2-1,0.00303030303030303_0.00115207373271889_0.00015527950310559_2.83744289646171e-05_2.39406272444338e-05
351,222,11-6-3-2-1,0.0184381778741865_0.00398749022673964_0.0013952343172927_0.000723547938597736_0.000610485994733062
351,223,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,224,58-18-4-2-1,0.017910447761194_0.00353356890459364_0.00046583850931677_8.51232868938513e-05_7.18218817333014e-05
351,225,24-6-3-2-1,0.00315678709224833_0.000703674745895231_0.000246217820698711_0.000127684930340777_0.000107732822599952
351,227,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,230,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,232,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,233,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,235,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,238,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,240,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,241,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,242,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,245,10-3-3-2-1,0.00153508771929825_0.000883726802171443_0.000574508248296993_0.000297931504128479_0.000251376586066555
351,246,3-3-3-2-1,0.000396707329167906_0.000168328914699322_0.000109430142532761_5.67488579292342e-05_4.78812544888676e-05
351,247,3-3-3-2-1,0.000198353664583953_8.41644573496612e-05_5.47150712663803e-05_2.83744289646171e-05_2.39406272444338e-05
351,253,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,255,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,256,11-6-3-2-1,0.00506146059291396_0.00109460516028147_0.000383005498864662_0.00019862100275232_0.000167584390711037
351,257,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,259,3-3-3-2-1,0.000396707329167906_0.000168328914699322_0.000109430142532761_5.67488579292342e-05_4.78812544888676e-05
351,261,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,262,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,265,10-3-3-2-1,0.00292397660818713_0.00168328914699322_0.00109430142532761_0.000567488579292342_0.000478812544888676
351,267,3-3-3-2-1,0.000198353664583953_8.41644573496612e-05_5.47150712663803e-05_2.83744289646171e-05_2.39406272444338e-05
351,268,56-14-4-2-1,0.0144717800289436_0.00681663258350375_0.00077639751552795_0.000141872144823085_0.000119703136222169
351,271,56-14-4-2-1,0.0115774240231548_0.005453306066803_0.00062111801242236_0.000113497715858468_9.57625089777352e-05
351,280,3-3-3-2-1,0.000198353664583953_8.41644573496612e-05_5.47150712663803e-05_2.83744289646171e-05_2.39406272444338e-05
351,282,46-19-4-2-1,0.0464021519838601_0.0464021519838601_0.00535714285714286_0.00097891779927929_0.000825951639932966
351,284,23-10-2-2-1,0.00328947368421053_0.000946745562130178_0.000254307330408799_5.67488579292342e-05_4.78812544888676e-05
351,288,3-3-3-2-1,0.000198353664583953_8.41644573496612e-05_5.47150712663803e-05_2.83744289646171e-05_2.39406272444338e-05
351,294,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,299,25-9-5-2-1,0.000871839581517001_0.000216403375892664_0.000187828700225394_1.41872144823085e-05_1.19703136222169e-05
351,300,3-3-3-2-1,0.000198353664583953_8.41644573496612e-05_5.47150712663803e-05_2.83744289646171e-05_2.39406272444338e-05
351,301,3-3-3-2-1,0.000198353664583953_8.41644573496612e-05_5.47150712663803e-05_2.83744289646171e-05_2.39406272444338e-05
351,307,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,309,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,312,43-11-2-2-1,0.00677200902934537_0.00303643724696356_0.000190730497806599_4.25616434469256e-05_3.59109408666507e-05
351,314,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,320,4-4-2-2-1,0.0103359173126615_0.00144927536231884_0.000254307330408799_5.67488579292342e-05_4.78812544888676e-05
351,322,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,324,43-11-2-2-1,0.00225733634311512_0.00101214574898785_6.35768326021998e-05_1.41872144823085e-05_1.19703136222169e-05
351,325,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,326,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,328,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,329,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,336,30-9-5-2-1,0.00110253583241455_0.000216403375892664_0.000187828700225394_1.41872144823085e-05_1.19703136222169e-05
351,342,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,343,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,344,3-3-3-2-1,0.00029753049687593_0.000126246686024492_8.20726068995705e-05_4.25616434469256e-05_3.59109408666507e-05
351,346,50-17-4-2-1,0.0174216027874564_0.00360750360750361_0.000388198757763975_7.09360724115427e-05_5.98515681110845e-05
351,358,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,361,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,364,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,369,29-14-4-2-1,0.00128865979381443_0.000681663258350375_7.7639751552795e-05_1.41872144823085e-05_1.19703136222169e-05
351,371,10-3-3-2-1,0.000584795321637427_0.000336657829398645_0.000218860285065521_0.000113497715858468_9.57625089777352e-05
351,372,29-14-4-2-1,0.00128865979381443_0.000681663258350375_7.7639751552795e-05_1.41872144823085e-05_1.19703136222169e-05
351,373,29-14-4-2-1,0.00128865979381443_0.000681663258350375_7.7639751552795e-05_1.41872144823085e-05_1.19703136222169e-05
351,378,13-1-1-1-1,0.0438775510204082_0.0171759536648692_0.00658801899800827_0.00658801899800827_0.00102944697151065
351,380,11-6-3-2-1,0.0914678235719451_0.0197810789679437_0.00692145651519711_0.00358936526402406_0.00302848934642088
351,381,3-3-3-2-1,0.000198353664583953_8.41644573496612e-05_5.47150712663803e-05_2.83744289646171e-05_2.39406272444338e-05
351,384,45-13-2-2-1,0.00152671755725191_0.000690846286701209_0.0001271536652044_2.83744289646171e-05_2.39406272444338e-05
351,385,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,387,34-10-2-2-1,0.00527240773286467_0.00142011834319527_0.000381460995613199_8.51232868938513e-05_7.18218817333014e-05
351,393,11-6-3-2-1,0.0361532899493854_0.00781860828772478_0.00273575356331902_0.00141872144823085_0.00119703136222169
351,394,47-16-1-1-1,0.00549450549450549_0.00268528464017186_0.000383024360349318_0.000383024360349318_5.98515681110845e-05
351,396,11-6-3-2-1,0.00650759219088937_0.00140734949179046_0.000492435641397423_0.000255369860681554_0.000215465645199904
351,397,28-4-2-2-1,0.00177619893428064_0.00036231884057971_6.35768326021998e-05_1.41872144823085e-05_1.19703136222169e-05
351,398,10-3-3-2-1,0.000511695906432749_0.000294575600723814_0.000191502749432331_9.93105013761598e-05_8.37921953555183e-05
351,400,25-9-5-2-1,0.003487358326068_0.000865613503570656_0.000751314800901578_5.67488579292342e-05_4.78812544888676e-05
351,401,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,404,3-3-3-2-1,0.000198353664583953_8.41644573496612e-05_5.47150712663803e-05_2.83744289646171e-05_2.39406272444338e-05
351,406,58-18-4-2-1,0.00298507462686567_0.000588928150765607_7.7639751552795e-05_1.41872144823085e-05_1.19703136222169e-05
351,407,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,410,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,411,43-11-2-2-1,0.00451467268623025_0.00202429149797571_0.0001271536652044_2.83744289646171e-05_2.39406272444338e-05
351,414,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,415,30-9-5-2-1,0.00220507166482911_0.000432806751785328_0.000375657400450789_2.83744289646171e-05_2.39406272444338e-05
351,418,3-3-3-2-1,0.000198353664583953_8.41644573496612e-05_5.47150712663803e-05_2.83744289646171e-05_2.39406272444338e-05
351,419,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,420,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,421,40-4-2-2-1,0.00599700149925037_0.00144927536231884_0.000254307330408799_5.67488579292342e-05_4.78812544888676e-05
351,422,10-3-3-2-1,0.000365497076023392_0.000210411143374153_0.000136787678165951_7.09360724115427e-05_5.98515681110845e-05
351,423,3-3-3-2-1,0.000694237826043836_0.000294575600723814_0.000191502749432331_9.93105013761598e-05_8.37921953555183e-05
351,424,22-20-4-2-1,0.0200803212851406_0.00606796116504854_0.00077639751552795_0.000141872144823085_0.000119703136222169
351,425,34-10-2-2-1,0.0746924428822496_0.0201183431952663_0.00540403077118698_0.00120591323099623_0.00101747665788844
351,429,15-6-3-2-1,0.0365853658536585_0.00562939796716184_0.00196974256558969_0.00102147944272622_0.000861862580799617
351,430,29-14-4-2-1,0.00128865979381443_0.000681663258350375_7.7639751552795e-05_1.41872144823085e-05_1.19703136222169e-05
351,434,45-13-2-2-1,0.00763358778625954_0.00345423143350604_0.000635768326021998_0.000141872144823085_0.000119703136222169
351,435,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,436,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,437,3-3-3-2-1,0.000198353664583953_8.41644573496612e-05_5.47150712663803e-05_2.83744289646171e-05_2.39406272444338e-05
351,441,3-3-3-2-1,0.000198353664583953_8.41644573496612e-05_5.47150712663803e-05_2.83744289646171e-05_2.39406272444338e-05
351,442,3-3-3-2-1,0.000198353664583953_8.41644573496612e-05_5.47150712663803e-05_2.83744289646171e-05_2.39406272444338e-05
351,444,3-3-3-2-1,0.000198353664583953_8.41644573496612e-05_5.47150712663803e-05_2.83744289646171e-05_2.39406272444338e-05
351,445,29-14-4-2-1,0.00128865979381443_0.000681663258350375_7.7639751552795e-05_1.41872144823085e-05_1.19703136222169e-05
351,447,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,450,30-9-5-2-1,0.00220507166482911_0.000432806751785328_0.000375657400450789_2.83744289646171e-05_2.39406272444338e-05
351,451,29-14-4-2-1,0.00128865979381443_0.000681663258350375_7.7639751552795e-05_1.41872144823085e-05_1.19703136222169e-05
351,454,30-9-5-2-1,0.00220507166482911_0.000432806751785328_0.000375657400450789_2.83744289646171e-05_2.39406272444338e-05
351,456,30-9-5-2-1,0.00220507166482911_0.000432806751785328_0.000375657400450789_2.83744289646171e-05_2.39406272444338e-05
351,457,29-14-4-2-1,0.00128865979381443_0.000681663258350375_7.7639751552795e-05_1.41872144823085e-05_1.19703136222169e-05
351,459,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,461,3-3-3-2-1,0.000198353664583953_8.41644573496612e-05_5.47150712663803e-05_2.83744289646171e-05_2.39406272444338e-05
351,464,3-3-3-2-1,0.00029753049687593_0.000126246686024492_8.20726068995705e-05_4.25616434469256e-05_3.59109408666507e-05
351,466,46-19-4-2-1,0.00201748486886348_0.00201748486886348_0.000232919254658385_4.25616434469256e-05_3.59109408666507e-05
351,469,13-1-1-1-1,0.0438775510204082_0.0171759536648692_0.00658801899800827_0.00658801899800827_0.00102944697151065
351,470,10-3-3-2-1,0.00087719298245614_0.000504986744097967_0.000328290427598282_0.000170246573787703_0.000143643763466603
351,474,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,477,27-2-2-2-1,0.0195578231292517_0.00473153672083933_0.00146226714985059_0.000326305933093096_0.000275317213310989
351,478,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,481,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,484,30-9-5-2-1,0.0286659316427784_0.00562648777320926_0.00488354620586026_0.000368867576540022_0.000311228154177639
351,486,62-9-5-2-1,0.258814102564103_0.0698982904133304_0.0606686701728024_0.00458247027778566_0.00386641129997606
351,487,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,488,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,489,22-20-4-2-1,0.00602409638554217_0.00182038834951456_0.000232919254658385_4.25616434469256e-05_3.59109408666507e-05
351,491,62-9-5-2-1,0.0200320512820513_0.0054100843973166_0.00469571750563486_0.000354680362057714_0.000299257840555423
