Sample,word_ID_full,topic,p
1761,19,386-50-3-1-1-1,0.00524017467248908_0.00056290458767239_3.95979488262508e-05_9.79051560118661e-06_5.03181364174996e-06_5.03181364174996e-06
1761,20,382-53-4-1-1-1,0.00268456375838926_0.000262203382423633_2.21116639027087e-05_9.79051560118661e-06_5.03181364174996e-06_5.03181364174996e-06
1761,21,386-50-3-1-1-1,0.0305676855895196_0.00328361009475561_0.000230988034819796_5.71113410069219e-05_2.93522462435415e-05_2.93522462435415e-05
1761,22,372-51-6-3-1-1,0.0150037509377344_0.00285959393766085_0.000654171981814019_0.000277627396271464_1.67727121391665e-05_1.67727121391665e-05
1761,23,196-56-2-2-1-1,0.00755531570426336_0.00065582985899658_0.000108954503712236_2.75842501812679e-05_1.17408984974166e-05_1.17408984974166e-05
1761,24,320-64-10-2-1-1,0.00237529691211401_0.000396314277221837_6.2998078558604e-05_7.88121433750512e-06_3.35454242783331e-06_3.35454242783331e-06
1761,25,386-50-3-1-1-1,0.02882096069869_0.00309597523219814_0.000217788718544379_5.38478358065264e-05_2.76749750296248e-05_2.76749750296248e-05
1761,26,360-70-12-3-1-1,0.000876424189307625_5.7902203178831e-05_4.82322866927121e-05_2.77627396271464e-05_1.67727121391665e-06_1.67727121391665e-06
1761,27,182-20-4-1-1-1,0.00253292806484296_0.000213876293951578_1.84263865855906e-05_8.15876300098884e-06_4.19317803479164e-06_4.19317803479164e-06
1761,28,182-20-4-1-1-1,0.00253292806484296_0.000213876293951578_1.84263865855906e-05_8.15876300098884e-06_4.19317803479164e-06_4.19317803479164e-06
1761,29,271-60-11-2-1-1,0.000341180484476288_7.08365800099171e-05_1.11845563645718e-05_1.97030358437628e-06_8.38635606958327e-07_8.38635606958327e-07
1761,30,192-56-2-2-1-1,0.00140845070422535_0.000140534969784982_2.33473936526219e-05_5.91091075312884e-06_2.51590682087498e-06_2.51590682087498e-06
1761,31,340-66-8-2-1-1,0.00326530612244898_0.000755857898715042_0.000159146972228853_7.88121433750512e-06_3.35454242783331e-06_3.35454242783331e-06
1761,32,386-50-3-1-1-1,0.00960698689956332_0.00103199174406605_7.25962395147931e-05_1.79492786021755e-05_9.2249916765416e-06_9.2249916765416e-06
1761,33,386-50-3-1-1-1,0.00349344978165939_0.000375269725114926_2.63986325508339e-05_6.52701040079107e-06_3.35454242783331e-06_3.35454242783331e-06
1761,34,313-25-7-2-1-1,0.00336448598130841_0.000466950295735187_8.51434193597215e-05_1.77327322593865e-05_7.54772046262495e-06_7.54772046262495e-06
1761,35,196-56-2-2-1-1,0.00863464651915812_0.000749519838853235_0.000124519432813984_3.15248573500205e-05_1.34181697113332e-05_1.34181697113332e-05
1761,36,208-55-10-2-1-1,0.000408329930583912_0.000106564364876385_1.5749519639651e-05_1.97030358437628e-06_8.38635606958327e-07_8.38635606958327e-07
1761,37,386-50-3-1-1-1,0.00873362445414847_0.000938174312787316_6.59965813770847e-05_1.63175260019777e-05_8.38635606958327e-06_8.38635606958327e-06
1761,38,386-50-3-1-1-1,0.0576419213973799_0.00619195046439629_0.000435577437088759_0.000107695671613053_5.53499500592496e-05_5.53499500592496e-05
1761,39,196-56-2-2-1-1,0.0032379924446843_0.000281069939569963_4.66947873052438e-05_1.18218215062577e-05_5.03181364174996e-06_5.03181364174996e-06
1761,40,386-50-3-1-1-1,0.0131004366812227_0.00140726146918097_9.8994872065627e-05_2.44762890029665e-05_1.25795341043749e-05_1.25795341043749e-05
1761,41,195-18-8-2-1-1,8e-04_0.00021654395842356_0.00011936022917164_5.91091075312884e-06_2.51590682087498e-06_2.51590682087498e-06
1761,42,386-50-3-1-1-1,0.0296943231441048_0.00318979266347687_0.000224388376682088_5.54795884067241e-05_2.85136106365831e-05_2.85136106365831e-05
1761,43,386-50-3-1-1-1,0.0235807860262009_0.00253307064452575_0.000178190769718129_4.40573202053398e-05_2.26431613878748e-05_2.26431613878748e-05
1761,44,196-56-2-2-1-1,0.00161899622234215_0.000140534969784982_2.33473936526219e-05_5.91091075312884e-06_2.51590682087498e-06_2.51590682087498e-06
1761,45,423-45-5-2-1-1,0.131500298864316_0.00836947424484516_0.00410118748019313_0.000433466788562782_0.000184499833530832_0.000184499833530832
1761,46,52-31-2-2-1-1,0.011744966442953_0.00162916989914663_0.000163431755568353_4.13763752719019e-05_1.76113477461249e-05_1.76113477461249e-05
1761,47,320-64-10-2-1-1,0.00296912114014252_0.000495392846527296_7.8747598198255e-05_9.8515179218814e-06_4.19317803479164e-06_4.19317803479164e-06
1761,48,320-64-10-2-1-1,0.00415676959619952_0.000693549985138215_0.000110246637477557_1.3792125090634e-05_5.87044924870829e-06_5.87044924870829e-06
1761,49,188-5-1-1-1-1,0.00592768227622999_0.00044099488445934_5.26412760245308e-05_1.63175260019777e-05_8.38635606958327e-06_8.38635606958327e-06
1761,51,193-13-5-2-1-1,0.0380255077940482_0.0058851482253171_0.00300132356505043_0.000317218877084581_0.000135020332720291_0.000135020332720291
1761,52,411-46-3-1-1-1,0.0302013422818792_0.00535077288941736_0.000356381539436257_8.81146404106795e-05_4.52863227757497e-05_4.52863227757497e-05
1761,53,385-18-8-2-1-1,0.000443458980044346_7.218131947452e-05_3.97867430572133e-05_1.97030358437628e-06_8.38635606958327e-07_8.38635606958327e-07
1761,54,195-18-8-2-1-1,0.00106666666666667_0.00028872527789808_0.000159146972228853_7.88121433750512e-06_3.35454242783331e-06_3.35454242783331e-06
1761,55,101-31-2-2-1-1,0.00220264317180617_0.000310318076027929_3.11298582034959e-05_7.88121433750512e-06_3.35454242783331e-06_3.35454242783331e-06
1761,56,397-66-8-2-1-1,0.0496108949416342_0.00963718820861678_0.00202912389591788_0.00010048548280319_4.27704159548747e-05_4.27704159548747e-05
1761,57,397-66-8-2-1-1,0.075875486381323_0.0147392290249433_0.00310336595846264_0.00015368367958135_6.54135773427495e-05_6.54135773427495e-05
1761,58,313-25-7-2-1-1,0.00149532710280374_0.000207533464771194_3.78415197154318e-05_7.88121433750512e-06_3.35454242783331e-06_3.35454242783331e-06
1761,59,109-44-10-2-1-1,0.0400195217179112_0.00846932451972733_0.00129146061045138_0.000161564893918855_6.87681197705828e-05_6.87681197705828e-05
1761,60,109-44-10-2-1-1,0.0370912640312347_0.00784961784755216_0.00119696349261348_0.000149743072412597_6.37363061288329e-05_6.37363061288329e-05
1761,61,360-70-12-3-1-1,0.0166520595968449_0.00110014186039779_0.00091641344716153_0.000527492052915782_3.18681530644164e-05_3.18681530644164e-05
1761,62,109-44-10-2-1-1,0.0619814543679844_0.0131171245610411_0.00200018899423568_0.000250228555215788_0.000106506722083708_0.000106506722083708
1761,63,109-44-10-2-1-1,0.0322108345534407_0.00681677339392687_0.00103946829621697_0.000130040036568835_5.53499500592496e-05_5.53499500592496e-05
1761,64,344-51-6-3-1-1,0.00735294117647059_0.000857878181298256_0.000196251594544206_8.32882188814392e-05_5.03181364174996e-06_5.03181364174996e-06
1761,65,109-44-10-2-1-1,0.0356271351878965_0.00753976451146457_0.00114971493369452_0.000143832161659468_6.12203993079579e-05_6.12203993079579e-05
1761,66,367-61-7-2-1-1,0.00106723585912487_0.000128065569571621_1.89207598577159e-05_3.94060716875256e-06_1.67727121391665e-06_1.67727121391665e-06
1761,67,109-44-10-2-1-1,0.0336749633967789_0.00712662673001446_0.00108671685513592_0.000135950947321963_5.78658568801246e-05_5.78658568801246e-05
1761,68,109-44-10-2-1-1,0.0468521229868228_0.00991530675480273_0.0015119538854065_0.000189149144100123_8.05090182679994e-05_8.05090182679994e-05
1761,69,109-44-10-2-1-1,0.0297706198145437_0.00630035116711423_0.00096072069801871_0.000120188518646953_5.1156772024458e-05_5.1156772024458e-05
1761,70,360-70-12-3-1-1,0.0131463628396144_0.000868533047682464_0.000723484300390682_0.000416441094407196_2.51590682087498e-05_2.51590682087498e-05
1761,71,107-44-10-2-1-1,0.0610361958836054_0.00888246230117744_0.00135445868900999_0.00016944610825636_7.21226621984161e-05_7.21226621984161e-05
1761,72,119-48-7-2-1-1,0.352301704469199_0.161349806380232_0.0248334973132521_0.00517204690898774_0.00220141846826561_0.00220141846826561
1761,73,49-20-4-1-1-1,0.00971628449280995_0.00106938146975789_9.21319329279528e-05_4.07938150049442e-05_2.09658901739582e-05_2.09658901739582e-05
1761,74,304-52-3-1-1-1,0.00188857412653447_0.000354452813469207_2.63986325508339e-05_6.52701040079107e-06_3.35454242783331e-06_3.35454242783331e-06
1761,75,173-38-4-1-1-1,0.00173190162798753_0.000232720502676286_1.84263865855906e-05_8.15876300098884e-06_4.19317803479164e-06_4.19317803479164e-06
1761,76,173-38-4-1-1-1,0.00623484586075511_0.000837793809634629_6.6334991708126e-05_2.93715468035598e-05_1.50954409252499e-05_1.50954409252499e-05
1761,77,188-5-1-1-1-1,0.002963841138115_0.00022049744222967_2.63206380122654e-05_8.15876300098884e-06_4.19317803479164e-06_4.19317803479164e-06
1761,78,148-40-3-1-1-1,0.00110558319513543_0.000159744408945687_1.31993162754169e-05_3.26350520039554e-06_1.67727121391665e-06_1.67727121391665e-06
1761,79,286-41-7-2-1-1,0.00154043645699615_0.000389357560025957_5.67622795731477e-05_1.18218215062577e-05_5.03181364174996e-06_5.03181364174996e-06
1761,80,271-60-11-2-1-1,0.00102354145342886_0.000212509740029751_3.35536690937154e-05_5.91091075312884e-06_2.51590682087498e-06_2.51590682087498e-06
1761,81,282-42-11-2-1-1,0.00707964601769911_0.000590362334883034_8.94764509165744e-05_1.57624286750102e-05_6.70908485566662e-06_6.70908485566662e-06
1761,82,365-69-2-2-1-1,0.00224820143884892_0.000574184657785944_3.89123227543699e-05_9.8515179218814e-06_4.19317803479164e-06_4.19317803479164e-06
1761,83,52-31-2-2-1-1,0.00223713646532438_0.000310318076027929_3.11298582034959e-05_7.88121433750512e-06_3.35454242783331e-06_3.35454242783331e-06
1761,84,282-42-11-2-1-1,0.00530973451327434_0.000442771751162276_6.71073381874308e-05_1.18218215062577e-05_5.03181364174996e-06_5.03181364174996e-06
1761,85,391-30-4-1-1-1,0.0021551724137931_0.000236776057205095_1.84263865855906e-05_8.15876300098884e-06_4.19317803479164e-06_4.19317803479164e-06
1761,86,69-12-1-1-1-1,0.0155805243445693_0.0032419963215811_0.000547469270655121_0.000169702270420568_8.72181031236661e-05_8.72181031236661e-05
1761,87,365-69-2-2-1-1,0.00539568345323741_0.00137804317868627_9.33895746104876e-05_2.36436430125154e-05_1.00636272834999e-05_1.00636272834999e-05
1761,88,115-41-7-2-1-1,0.00318066157760814_0.000648929266709929_9.46037992885794e-05_1.97030358437628e-05_8.38635606958327e-06_8.38635606958327e-06
1761,89,267-42-11-2-1-1,0.00125418060200669_0.000221385875581138_3.35536690937154e-05_5.91091075312884e-06_2.51590682087498e-06_2.51590682087498e-06
1761,90,154-30-4-1-1-1,0.0117693213024716_0.00142065634323057_0.000110558319513543_4.89525780059331e-05_2.51590682087498e-05_2.51590682087498e-05
1761,91,304-52-3-1-1-1,0.00330500472143532_0.000620292423571112_4.61976069639593e-05_1.14222682013844e-05_5.87044924870829e-06_5.87044924870829e-06
1761,92,365-69-2-2-1-1,0.00224820143884892_0.000574184657785944_3.89123227543699e-05_9.8515179218814e-06_4.19317803479164e-06_4.19317803479164e-06
1761,93,141-37-9-2-1-1,0.00193274062620796_0.000363583478766725_0.00012002496519276_9.8515179218814e-06_4.19317803479164e-06_4.19317803479164e-06
1761,94,360-70-12-3-1-1,0.000438212094653812_2.89511015894155e-05_2.41161433463561e-05_1.38813698135732e-05_8.38635606958327e-07_8.38635606958327e-07
1761,95,282-42-11-2-1-1,0.00530973451327434_0.000442771751162276_6.71073381874308e-05_1.18218215062577e-05_5.03181364174996e-06_5.03181364174996e-06
1761,96,179-60-11-2-1-1,0.00133244503664224_0.000283346320039669_4.47382254582872e-05_7.88121433750512e-06_3.35454242783331e-06_3.35454242783331e-06
1761,97,320-64-10-2-1-1,0.00534441805225653_0.000891707123749133_0.000141745676756859_1.77327322593865e-05_7.54772046262495e-06_7.54772046262495e-06
1761,98,152-13-5-2-1-1,0.454245671887881_0.0604232920276346_0.0308148313852693_0.00325691182497399_0.00138626465830212_0.00138626465830212
1761,99,180-30-4-1-1-1,0.0118185284025925_0.00146801155467159_0.000114243596830662_5.05843306061308e-05_2.59977038157081e-05_2.59977038157081e-05
1761,101,52-31-2-2-1-1,0.00447427293064877_0.000620636152055857_6.22597164069918e-05_1.57624286750102e-05_6.70908485566662e-06_6.70908485566662e-06
1761,102,365-69-2-2-1-1,0.00179856115107914_0.000459347726228755_3.11298582034959e-05_7.88121433750512e-06_3.35454242783331e-06_3.35454242783331e-06
1761,103,397-66-8-2-1-1,0.0107003891050584_0.00207860922146636_0.000437654173629347_2.16733394281391e-05_9.2249916765416e-06_9.2249916765416e-06
1761,104,184-30-4-1-1-1,0.00322407307898979_0.000284131268646114_2.21116639027087e-05_9.79051560118661e-06_5.03181364174996e-06_5.03181364174996e-06
1761,105,397-66-8-2-1-1,0.00389105058365759_0.000755857898715042_0.000159146972228853_7.88121433750512e-06_3.35454242783331e-06_3.35454242783331e-06
1761,106,216-29-4-1-1-1,0.159969673995451_0.0198103464463431_0.00233278054173577_0.00103289939592519_0.000530856339204621_0.000530856339204621
1761,107,284-49-10-2-1-1,0.00956284153005465_0.00156506185720674_0.000330739912432671_4.13763752719019e-05_1.76113477461249e-05_1.76113477461249e-05
1761,108,115-41-7-2-1-1,0.0442111959287532_0.00902011680726801_0.00131499281011125_0.000273872198228303_0.000116570349367208_0.000116570349367208
1761,109,406-38-4-1-1-1,0.00222222222222222_0.000232720502676286_1.84263865855906e-05_8.15876300098884e-06_4.19317803479164e-06_4.19317803479164e-06
1761,110,188-5-1-1-1-1,0.002963841138115_0.00022049744222967_2.63206380122654e-05_8.15876300098884e-06_4.19317803479164e-06_4.19317803479164e-06
1761,111,321-47-4-1-1-1,0.00168552853359018_0.000393324717649042_2.57969412198268e-05_1.14222682013844e-05_5.87044924870829e-06_5.87044924870829e-06
1761,112,23-18-8-2-1-1,0.00148148148148148_0.00021654395842356_0.00011936022917164_5.91091075312884e-06_2.51590682087498e-06_2.51590682087498e-06
1761,113,179-60-11-2-1-1,0.00266489007328448_0.000566692640079337_8.94764509165744e-05_1.57624286750102e-05_6.70908485566662e-06_6.70908485566662e-06
1761,114,173-38-4-1-1-1,0.00831312781434015_0.00111705841284617_8.84466556108347e-05_3.91620624047464e-05_2.01272545669999e-05_2.01272545669999e-05
1761,115,414-2-2-2-1-1,0.011332973556395_0.00113944655453066_0.000163431755568353_4.13763752719019e-05_1.76113477461249e-05_1.76113477461249e-05
1761,116,273-65-11-2-1-1,0.0116040955631399_0.0014454553184253_0.000190137458197721_3.34951609343968e-05_1.42568053182916e-05_1.42568053182916e-05
1761,117,411-46-3-1-1-1,0.00391498881431767_0.000693618707887436_4.61976069639593e-05_1.14222682013844e-05_5.87044924870829e-06_5.87044924870829e-06
1761,118,346-65-11-2-1-1,0.00541418516513265_0.000850267834367826_0.000111845563645718_1.97030358437628e-05_8.38635606958327e-06_8.38635606958327e-06
1761,119,389-70-12-3-1-1,0.03438133211321_0.0152282794360325_0.0126850914001833_0.0073016005219395_0.00044112232926008_0.00044112232926008
1761,120,112-32-2-2-1-1,0.0056710775047259_0.000741216583485694_0.00011673696826311_2.95545537656442e-05_1.25795341043749e-05_1.25795341043749e-05
1761,121,425-56-2-2-1-1,0.00310666206420435_0.000421604909354944_7.00421809578657e-05_1.77327322593865e-05_7.54772046262495e-06_7.54772046262495e-06
1761,122,385-18-8-2-1-1,0.000443458980044346_7.218131947452e-05_3.97867430572133e-05_1.97030358437628e-06_8.38635606958327e-07_8.38635606958327e-07
1761,123,398-60-11-2-1-1,0.00227790432801822_0.000425019480059503_6.71073381874308e-05_1.18218215062577e-05_5.03181364174996e-06_5.03181364174996e-06
1761,124,4-2-2-2-1-1,0.00107296137339056_0.000162778079218665_2.33473936526219e-05_5.91091075312884e-06_2.51590682087498e-06_2.51590682087498e-06
1761,125,8-60-11-2-1-1,0.00595592614651578_0.000708365800099171_0.000111845563645718_1.97030358437628e-05_8.38635606958327e-06_8.38635606958327e-06
1761,126,382-53-4-1-1-1,0.00447427293064877_0.000437005637372722_3.68527731711811e-05_1.63175260019777e-05_8.38635606958327e-06_8.38635606958327e-06
1761,127,385-18-8-2-1-1,0.00532150776053215_0.00086617583369424_0.00047744091668656_2.36436430125154e-05_1.00636272834999e-05_1.00636272834999e-05
1761,128,413-68-12-3-1-1,0.00935550935550936_0.00259927797833935_0.000434090580234409_0.000249864656644318_1.50954409252499e-05_1.50954409252499e-05
1761,129,425-56-2-2-1-1,0.00379703141180532_0.000515294889211599_8.56071100596137e-05_2.16733394281391e-05_9.2249916765416e-06_9.2249916765416e-06
1761,130,4-2-2-2-1-1,0.0025035765379113_0.000379815518176885_5.44772518561178e-05_1.3792125090634e-05_5.87044924870829e-06_5.87044924870829e-06
1761,131,52-31-2-2-1-1,0.0576062639821029_0.00799069045771916_0.000801593848740019_0.000202941269190757_8.63794675167077e-05_8.63794675167077e-05
1761,132,303-46-3-1-1-1,0.00472653612424038_0.000693618707887436_4.61976069639593e-05_1.14222682013844e-05_5.87044924870829e-06_5.87044924870829e-06
1761,133,190-61-7-2-1-1,0.00253271422541157_0.000384196708714862_5.67622795731477e-05_1.18218215062577e-05_5.03181364174996e-06_5.03181364174996e-06
1761,134,385-18-8-2-1-1,0.000443458980044346_7.218131947452e-05_3.97867430572133e-05_1.97030358437628e-06_8.38635606958327e-07_8.38635606958327e-07
1761,135,219-44-10-2-1-1,0.0015527950310559_0.000413137781450114_6.2998078558604e-05_7.88121433750512e-06_3.35454242783331e-06_3.35454242783331e-06
1761,136,96-14-6-3-1-1,0.0058968058968059_0.000807917592405575_0.000392503189088411_0.000166576437762878_1.00636272834999e-05_1.00636272834999e-05
1761,137,411-46-3-1-1-1,0.00279642058165548_0.000495441934205311_3.29982906885423e-05_8.15876300098884e-06_4.19317803479164e-06_4.19317803479164e-06
1761,138,188-5-1-1-1-1,0.028452874925904_0.00211677544540483_0.000252678124917748_7.83241248094929e-05_4.02545091339997e-05_4.02545091339997e-05
1761,139,286-41-7-2-1-1,0.00102695763799743_0.000259571706683971_3.78415197154318e-05_7.88121433750512e-06_3.35454242783331e-06_3.35454242783331e-06
1761,140,414-2-2-2-1-1,0.011332973556395_0.00113944655453066_0.000163431755568353_4.13763752719019e-05_1.76113477461249e-05_1.76113477461249e-05
1761,141,414-2-2-2-1-1,0.00215866162978953_0.00021703743895822_3.11298582034959e-05_7.88121433750512e-06_3.35454242783331e-06_3.35454242783331e-06
1761,142,339-43-11-2-1-1,0.00212879191059074_0.000482975126780971_4.47382254582872e-05_7.88121433750512e-06_3.35454242783331e-06_3.35454242783331e-06
1761,143,282-42-11-2-1-1,0.00707964601769911_0.000590362334883034_8.94764509165744e-05_1.57624286750102e-05_6.70908485566662e-06_6.70908485566662e-06
1761,144,179-60-11-2-1-1,0.00133244503664224_0.000283346320039669_4.47382254582872e-05_7.88121433750512e-06_3.35454242783331e-06_3.35454242783331e-06
1761,145,329-64-10-2-1-1,0.00163398692810458_0.000495392846527296_7.8747598198255e-05_9.8515179218814e-06_4.19317803479164e-06_4.19317803479164e-06
1761,146,372-51-6-3-1-1,0.00450112528132033_0.000857878181298256_0.000196251594544206_8.32882188814392e-05_5.03181364174996e-06_5.03181364174996e-06
1761,147,52-31-2-2-1-1,0.00167785234899329_0.000232738557020946_2.33473936526219e-05_5.91091075312884e-06_2.51590682087498e-06_2.51590682087498e-06
1761,148,52-31-2-2-1-1,0.0542505592841163_0.00752521334367727_0.000754899061434775_0.000191119447684499_8.13476538749578e-05_8.13476538749578e-05
1761,149,212-49-10-2-1-1,0.00242865816636308_0.000298107020420331_6.2998078558604e-05_7.88121433750512e-06_3.35454242783331e-06_3.35454242783331e-06
1761,150,48-29-4-1-1-1,0.014808362369338_0.00159609426344944_0.000187949143173024_8.32193826100862e-05_4.27704159548747e-05_4.27704159548747e-05
1761,151,320-64-10-2-1-1,0.00356294536817102_0.000594471415832755_9.4497117837906e-05_1.18218215062577e-05_5.03181364174996e-06_5.03181364174996e-06
1761,152,108-45-5-2-1-1,0.262487257900102_0.0195921783458875_0.00960050705590664_0.00101470634595378_0.000431897337583539_0.000431897337583539
1761,153,143-53-4-1-1-1,0.00192678227360308_0.000174802254949089_1.47411092684725e-05_6.52701040079107e-06_3.35454242783331e-06_3.35454242783331e-06
1761,154,52-31-2-2-1-1,0.00279642058165548_0.000387897595034911_3.89123227543699e-05_9.8515179218814e-06_4.19317803479164e-06_4.19317803479164e-06
1761,155,76-39-11-2-1-1,0.000382921692513881_0.000133209004928733_2.23691127291436e-05_3.94060716875256e-06_1.67727121391665e-06_1.67727121391665e-06
1761,156,233-2-2-2-1-1,0.0115273775216138_0.00130222463374932_0.000186779149220975_4.72872860250307e-05_2.01272545669999e-05_2.01272545669999e-05
1761,157,115-41-7-2-1-1,0.00540712468193384_0.00110317975340688_0.000160826458790585_3.34951609343968e-05_1.42568053182916e-05_1.42568053182916e-05
1761,158,345-2-2-2-1-1,0.00115074798619102_0.00010851871947911_1.55649291017479e-05_3.94060716875256e-06_1.67727121391665e-06_1.67727121391665e-06
1761,159,414-2-2-2-1-1,0.00215866162978953_0.00021703743895822_3.11298582034959e-05_7.88121433750512e-06_3.35454242783331e-06_3.35454242783331e-06
1761,160,422-64-10-2-1-1,0.0300065231572081_0.00455761418805112_0.000724477903423946_9.06339648813089e-05_3.85772379200831e-05_3.85772379200831e-05
1761,161,112-32-2-2-1-1,0.00302457466918715_0.00039531551119237_6.22597164069918e-05_1.57624286750102e-05_6.70908485566662e-06_6.70908485566662e-06
1761,162,424-71-8-2-1-1,0.00274066461116821_0.00133600534402138_0.000318293944457707_1.57624286750102e-05_6.70908485566662e-06_6.70908485566662e-06
1761,163,23-18-8-2-1-1,0.00246913580246914_0.0003609065973726_0.000198933715286067_9.8515179218814e-06_4.19317803479164e-06_4.19317803479164e-06
1761,164,23-18-8-2-1-1,0.00246913580246914_0.0003609065973726_0.000198933715286067_9.8515179218814e-06_4.19317803479164e-06_4.19317803479164e-06
1761,165,423-45-5-2-1-1,0.00418410041841004_0.000266301453245073_0.000130492328915236_1.3792125090634e-05_5.87044924870829e-06_5.87044924870829e-06
1761,166,206-6-2-2-1-1,0.00160342063067878_0.000281505114009571_2.33473936526219e-05_5.91091075312884e-06_2.51590682087498e-06_2.51590682087498e-06
1761,167,385-18-8-2-1-1,0.000443458980044346_7.218131947452e-05_3.97867430572133e-05_1.97030358437628e-06_8.38635606958327e-07_8.38635606958327e-07
1761,168,424-71-8-2-1-1,0.00171291538198013_0.00083500334001336_0.000198933715286067_9.8515179218814e-06_4.19317803479164e-06_4.19317803479164e-06
1761,169,52-31-2-2-1-1,0.0251677852348993_0.0034910783553142_0.000350210904789329_8.86636612969326e-05_3.77386023131247e-05_3.77386023131247e-05
1761,170,422-64-10-2-1-1,0.00260926288323549_0.000396314277221837_6.2998078558604e-05_7.88121433750512e-06_3.35454242783331e-06_3.35454242783331e-06
1761,171,188-5-1-1-1-1,0.003556609365738_0.000264596930675604_3.15847656147185e-05_9.79051560118661e-06_5.03181364174996e-06_5.03181364174996e-06
1761,172,310-44-10-2-1-1,0.00212765957446809_0.000413137781450114_6.2998078558604e-05_7.88121433750512e-06_3.35454242783331e-06_3.35454242783331e-06
1761,173,223-62-11-2-1-1,0.0205371248025276_0.00437048243402252_0.000581596930957734_0.000102455786387567_4.3609051561833e-05_4.3609051561833e-05
1761,174,193-13-5-2-1-1,0.00566839867737364_0.000877289176444786_0.000447402270566523_4.72872860250307e-05_2.01272545669999e-05_2.01272545669999e-05
1761,175,48-29-4-1-1-1,0.227932636469222_0.0245673332707414_0.00289294269393772_0.00128092579115525_0.000658328951462287_0.000658328951462287
1761,176,124-5-1-1-1-1,0.00255567725447243_0.000308696419121538_3.68488932171716e-05_1.14222682013844e-05_5.87044924870829e-06_5.87044924870829e-06
1761,177,306-26-2-2-1-1,0.00098255956767379_0.000230720424525581_3.11298582034959e-05_7.88121433750512e-06_3.35454242783331e-06_3.35454242783331e-06
1761,178,388-50-3-1-1-1,0.0559832050384885_0.00750539450229853_0.000527972651016677_0.000130540208015821_6.70908485566662e-05_6.70908485566662e-05
1761,179,115-41-7-2-1-1,0.0114503816793893_0.00233614536015574_0.000340573677438886_7.09309290375461e-05_3.01908818504998e-05_3.01908818504998e-05
1761,180,173-38-4-1-1-1,0.00138552130239002_0.000186176402141029_1.47411092684725e-05_6.52701040079107e-06_3.35454242783331e-06_3.35454242783331e-06
1761,181,371-32-2-2-1-1,0.00282485875706215_0.000247072194495231_3.89123227543699e-05_9.8515179218814e-06_4.19317803479164e-06_4.19317803479164e-06
1761,182,23-18-8-2-1-1,0.00395061728395062_0.00057745055579616_0.000318293944457707_1.57624286750102e-05_6.70908485566662e-06_6.70908485566662e-06
