Sample,word_ID_full,topic,p
1131,66,112-37-6-2-1,0.000585823081429408_6.94782185784756e-05_9.51293759512938e-06_3.86395777466944e-06_1.57765535172248e-06
1131,67,122-17-7-1-1,0.0174858223062382_0.0043560160113021_0.000618067619938527_9.86535128649513e-05_5.83732480137319e-05
1131,68,206-28-5-2-1,0.0302480338777979_0.00947867298578199_0.00413462333581411_0.000193197888733472_7.88827675861242e-05
1131,69,206-28-5-2-1,0.0217785843920145_0.00682464454976303_0.00297692880178616_0.0001391024798881_5.67955926620094e-05
1131,70,239-46-7-1-1,0.0113996200126662_0.000797978454581726_0.000300681544834959_4.79936008532196e-05_2.83977963310047e-05
1131,71,206-28-5-2-1,0.029038112522686_0.00909952606635071_0.00396923840238154_0.000185469973184133_7.57274568826792e-05
1131,72,45-8-1-1-1,0.242734417839517_0.0611812402100802_0.00743690114185553_0.0035408612185042_0.00209512630708746
1131,73,16-14-1-1-1,0.00344530577088717_0.00063048389639048_6.72009139324295e-05_3.19957339021464e-05_1.89318642206698e-05
1131,75,132-23-4-2-1,0.000782778864970646_0.000160590974787217_2.02351322365892e-05_7.72791554933888e-06_3.15531070344497e-06
1131,76,132-23-4-2-1,0.00352250489236791_0.000722659386542476_9.10580950646512e-05_3.47756199720249e-05_1.41988981655024e-05
1131,77,81-13-1-1-1,0.000467071461933676_7.32439756830001e-05_1.12001523220716e-05_5.3326223170244e-06_3.15531070344497e-06
1131,78,81-13-1-1-1,0.000467071461933676_7.32439756830001e-05_1.12001523220716e-05_5.3326223170244e-06_3.15531070344497e-06
1131,79,81-13-1-1-1,0.000233535730966838_3.66219878415e-05_5.60007616103579e-06_2.6663111585122e-06_1.57765535172248e-06
1131,80,120-24-2-1-1,0.000534045393858478_0.000116584086272224_2.87438919229664e-05_5.3326223170244e-06_3.15531070344497e-06
1131,81,76-37-6-2-1,0.0013094718463553_0.000208434655735427_2.85388127853881e-05_1.15918733240083e-05_4.73296605516745e-06
1131,82,159-35-3-1-1,0.000987166831194472_0.000174631817917225_4.47514059400033e-05_7.99893347553659e-06_4.73296605516745e-06
1131,83,81-13-1-1-1,0.000233535730966838_3.66219878415e-05_5.60007616103579e-06_2.6663111585122e-06_1.57765535172248e-06
1131,84,81-13-1-1-1,0.000233535730966838_3.66219878415e-05_5.60007616103579e-06_2.6663111585122e-06_1.57765535172248e-06
1131,85,136-43-4-2-1,0.001185536455246_0.000254097319273282_2.02351322365892e-05_7.72791554933888e-06_3.15531070344497e-06
1131,86,97-8-1-1-1,0.0103394021128343_0.00211922970607205_0.000257603503407646_0.000122650313291561_7.25721461792343e-05
1131,87,222-12-7-1-1,0.00409596255119953_0.000766283524904215_0.000116931711880262_1.86641781095854e-05_1.10435874620574e-05
1131,88,189-43-4-2-1,0.00412371134020619_0.000508194638546563_4.04702644731783e-05_1.54558310986778e-05_6.31062140688994e-06
1131,89,84-27-6-2-1,0.00320684126135756_0.000468969829607629_5.70776255707763e-05_2.31837466480166e-05_9.4659321103349e-06
1131,90,114-37-6-2-1,0.00836550836550837_0.000903216841520183_0.000123668188736682_5.02314510707027e-05_2.05095195723923e-05
1131,91,81-13-1-1-1,0.000467071461933676_7.32439756830001e-05_1.12001523220716e-05_5.3326223170244e-06_3.15531070344497e-06
1131,92,222-12-7-1-1,0.00234055002925688_0.000437876299945265_6.68181210744354e-05_1.06652446340488e-05_6.31062140688994e-06
1131,93,171-34-4-2-1,0.00133451957295374_0.000355239786856128_3.03526983548837e-05_1.15918733240083e-05_4.73296605516745e-06
1131,94,239-46-7-1-1,0.0012666244458518_8.86642727313029e-05_3.34090605372177e-05_5.3326223170244e-06_3.15531070344497e-06
1131,95,145-5-3-1-1,0.00081732733959951_0.000179759122775481_2.98342706266689e-05_5.3326223170244e-06_3.15531070344497e-06
1131,96,198-27-6-2-1,0.000647458724506313_0.000156323276535876_1.90258751902588e-05_7.72791554933888e-06_3.15531070344497e-06
1131,97,230-9-6-2-1,0.00440917107583774_0.000340808397518915_4.75646879756469e-05_1.93197888733472e-05_7.88827675861242e-06
1131,98,9-8-1-1-1,0.263507109004739_0.0384225559753064_0.00467046351830385_0.00222370350619917_0.00131576456333655
1131,99,29-14-1-1-1,0.00821692686935086_0.00105080649398413_0.000112001523220716_5.3326223170244e-05_3.15531070344497e-05
1131,101,215-20-8-2-1,0.00564971751412429_0.000651112316874661_0.000140347594208323_2.31837466480166e-05_9.4659321103349e-06
1131,102,120-24-2-1-1,0.000534045393858478_0.000116584086272224_2.87438919229664e-05_5.3326223170244e-06_3.15531070344497e-06
1131,103,118-39-6-2-1,0.000921658986175115_0.000252525252525253_1.90258751902588e-05_7.72791554933888e-06_3.15531070344497e-06
1131,104,76-37-6-2-1,0.00174596246180707_0.000277912874313903_3.80517503805175e-05_1.54558310986778e-05_6.31062140688994e-06
1131,105,81-13-1-1-1,0.000233535730966838_3.66219878415e-05_5.60007616103579e-06_2.6663111585122e-06_1.57765535172248e-06
1131,106,30-21-4-2-1,0.0908566483991924_0.0201884253028264_0.00318703332726279_0.00121714669902087_0.000496961435792582
1131,107,76-37-6-2-1,0.00480139676996945_0.000764260404363232_0.000104642313546423_4.25035355213638e-05_1.73542088689473e-05
1131,108,55-4-4-2-1,0.0165827657684335_0.0035725677830941_0.000566583702624497_0.000216381635381489_8.83486996964591e-05
1131,109,84-27-6-2-1,0.00320684126135756_0.000468969829607629_5.70776255707763e-05_2.31837466480166e-05_9.4659321103349e-06
1131,110,141-44-4-2-1,0.00170648464163823_0.000363901018922853_4.04702644731783e-05_1.54558310986778e-05_6.31062140688994e-06
1131,111,189-43-4-2-1,0.00206185567010309_0.000254097319273282_2.02351322365892e-05_7.72791554933888e-06_3.15531070344497e-06
1131,112,101-36-8-2-1,0.00127307447485678_0.000169004563123204_4.67825314027742e-05_7.72791554933888e-06_3.15531070344497e-06
1131,113,165-40-2-1-1,0.00226860254083485_0.000440761636107193_7.18597298074159e-05_1.3331555792561e-05_7.88827675861242e-06
1131,114,107-15-1-1-1,0.00262898455471574_0.000439681231107447_4.48006092882863e-05_2.13304892680976e-05_1.26212428137799e-05
1131,115,228-9-6-2-1,0.00390243902439024_0.000817940154045396_0.000114155251141553_4.63674932960333e-05_1.89318642206698e-05
1131,116,144-42-6-2-1,0.00375234521575985_0.00070323488045007_5.70776255707763e-05_2.31837466480166e-05_9.4659321103349e-06
1131,117,80-39-6-2-1,0.0021953896816685_0.000505050505050505_3.80517503805175e-05_1.54558310986778e-05_6.31062140688994e-06
1131,118,93-38-6-2-1,0.00177872643187478_0.000455290475323256_4.75646879756469e-05_1.93197888733472e-05_7.88827675861242e-06
1131,119,235-46-7-1-1,0.0304992688531439_0.0129449838187702_0.00487772283843378_0.000778562858285562_0.000460675362702965
1131,120,5-3-3-1-1,0.00449438202247191_0.000608550129316902_0.000119337082506675_2.13304892680976e-05_1.26212428137799e-05
1131,121,221-41-5-2-1,0.000574052812858783_0.000328191663931736_8.26924667162821e-05_3.86395777466944e-06_1.57765535172248e-06
1131,122,182-36-8-2-1,0.000744047619047619_8.45022815616022e-05_2.33912657013871e-05_3.86395777466944e-06_1.57765535172248e-06
1131,123,173-32-4-2-1,0.0031210986267166_0.000347463516330785_5.05878305914729e-05_1.93197888733472e-05_7.88827675861242e-06
1131,124,132-23-4-2-1,0.000782778864970646_0.000160590974787217_2.02351322365892e-05_7.72791554933888e-06_3.15531070344497e-06
1131,125,149-5-3-1-1,0.00306479859894921_0.000629156929714183_0.000104419947193341_1.86641781095854e-05_1.10435874620574e-05
1131,126,77-38-6-2-1,0.00183908045977011_0.000364232380258605_3.80517503805175e-05_1.54558310986778e-05_6.31062140688994e-06
1131,127,182-36-8-2-1,0.00520833333333333_0.000591515970931215_0.00016373885990971_2.70477044226861e-05_1.10435874620574e-05
1131,128,239-46-7-1-1,0.00189993666877771_0.000132996409096954_5.01135908058265e-05_7.99893347553659e-06_4.73296605516745e-06
1131,129,166-22-7-1-1,0.00140944326990839_0.00022964749110116_3.34090605372177e-05_5.3326223170244e-06_3.15531070344497e-06
1131,130,108-20-8-2-1,0.00262697022767075_0.00032555615843733_7.01737971041613e-05_1.15918733240083e-05_4.73296605516745e-06
1131,131,215-20-8-2-1,0.0734463276836158_0.00846446011937059_0.00182451872470819_0.000301388706424216_0.000123057117434354
1131,132,93-38-6-2-1,0.00213447171824973_0.000546348570387907_5.70776255707763e-05_2.31837466480166e-05_9.4659321103349e-06
1131,133,150-44-4-2-1,0.00145419292292777_0.00027292576419214_3.03526983548837e-05_1.15918733240083e-05_4.73296605516745e-06
1131,134,182-36-8-2-1,0.000744047619047619_8.45022815616022e-05_2.33912657013871e-05_3.86395777466944e-06_1.57765535172248e-06
1131,135,105-39-6-2-1,0.00175515577007459_0.000505050505050505_3.80517503805175e-05_1.54558310986778e-05_6.31062140688994e-06
1131,136,212-11-3-1-1,0.00442086648983201_0.00047523999619808_7.45856765666721e-05_1.3331555792561e-05_7.88827675861242e-06
1131,137,145-5-3-1-1,0.00081732733959951_0.000179759122775481_2.98342706266689e-05_5.3326223170244e-06_3.15531070344497e-06
1131,138,107-15-1-1-1,0.00624383831744988_0.00104424292388019_0.00010640144705968_5.06599120117318e-05_2.99754516827272e-05
1131,139,148-44-4-2-1,0.00188679245283019_0.00027292576419214_3.03526983548837e-05_1.15918733240083e-05_4.73296605516745e-06
1131,140,228-9-6-2-1,0.00455284552845528_0.000954263513052962_0.000133181126331811_5.40954088453721e-05_2.20871749241148e-05
1131,141,119-38-6-2-1,0.00179775280898876_0.000364232380258605_3.80517503805175e-05_1.54558310986778e-05_6.31062140688994e-06
1131,142,118-39-6-2-1,0.000921658986175115_0.000252525252525253_1.90258751902588e-05_7.72791554933888e-06_3.15531070344497e-06
1131,143,78-6-5-2-1,0.00590551181102362_0.00159108989657916_0.000496154800297693_2.31837466480166e-05_9.4659321103349e-06
1131,144,165-40-2-1-1,0.00181488203266788_0.000352609308885755_5.74877838459327e-05_1.06652446340488e-05_6.31062140688994e-06
1131,145,112-37-6-2-1,0.000585823081429408_6.94782185784756e-05_9.51293759512938e-06_3.86395777466944e-06_1.57765535172248e-06
1131,146,40-25-4-2-1,0.000972289742343218_0.000348189415041783_2.02351322365892e-05_7.72791554933888e-06_3.15531070344497e-06
1131,147,53-3-3-1-1,0.00119808306709265_0.000228206298493838_4.47514059400033e-05_7.99893347553659e-06_4.73296605516745e-06
1131,148,63-35-3-1-1,0.0184696569920844_0.002852319692648_0.000730939630353387_0.000130649246767098_7.73051122344017e-05
1131,149,112-37-6-2-1,0.00175746924428822_0.000208434655735427_2.85388127853881e-05_1.15918733240083e-05_4.73296605516745e-06
1131,150,185-23-4-2-1,0.0104651162790698_0.00216797815962743_0.000273174285193954_0.000104326859916075_4.25966944965071e-05
1131,151,102-38-6-2-1,0.00122249388753056_0.000182116190129302_1.90258751902588e-05_7.72791554933888e-06_3.15531070344497e-06
1131,152,42-24-2-1-1,0.139641708773542_0.017720781113378_0.00436907157229089_0.000810558592187708_0.000479607226923635
1131,153,143-31-4-2-1,0.00170454545454545_0.000391440501043841_3.03526983548837e-05_1.15918733240083e-05_4.73296605516745e-06
1131,154,81-13-1-1-1,0.000233535730966838_3.66219878415e-05_5.60007616103579e-06_2.6663111585122e-06_1.57765535172248e-06
1131,155,205-23-4-2-1,0.00127918132395267_0.000321181949574434_4.04702644731783e-05_1.54558310986778e-05_6.31062140688994e-06
1131,156,159-35-3-1-1,0.00361961171437973_0.00064031666569649_0.000164088488446679_2.93294227436342e-05_1.73542088689473e-05
1131,157,171-34-4-2-1,0.00355871886120996_0.000947306098283008_8.09405289463567e-05_3.09116621973555e-05_1.26212428137799e-05
1131,158,107-15-1-1-1,0.000657246138678935_0.000109920307776862_1.12001523220716e-05_5.3326223170244e-06_3.15531070344497e-06
1131,159,81-13-1-1-1,0.000233535730966838_3.66219878415e-05_5.60007616103579e-06_2.6663111585122e-06_1.57765535172248e-06
1131,160,187-43-4-2-1,0.0167064439140811_0.00355736246982594_0.000283291851312248_0.000108190817690744_4.41743498482296e-05
1131,161,5-3-3-1-1,0.00224719101123596_0.000304275064658451_5.96685412533377e-05_1.06652446340488e-05_6.31062140688994e-06
1131,162,205-23-4-2-1,0.000959385992964503_0.000240886462180825_3.03526983548837e-05_1.15918733240083e-05_4.73296605516745e-06
1131,163,101-36-8-2-1,0.00254614894971356_0.000338009126246409_9.35650628055484e-05_1.54558310986778e-05_6.31062140688994e-06
1131,164,101-36-8-2-1,0.00254614894971356_0.000338009126246409_9.35650628055484e-05_1.54558310986778e-05_6.31062140688994e-06
1131,165,77-38-6-2-1,0.00183908045977011_0.000364232380258605_3.80517503805175e-05_1.54558310986778e-05_6.31062140688994e-06
1131,166,81-13-1-1-1,0.000233535730966838_3.66219878415e-05_5.60007616103579e-06_2.6663111585122e-06_1.57765535172248e-06
1131,167,182-36-8-2-1,0.000744047619047619_8.45022815616022e-05_2.33912657013871e-05_3.86395777466944e-06_1.57765535172248e-06
1131,168,49-28-5-2-1,0.00189873417721519_0.000568720379146919_0.000248077400148846_1.15918733240083e-05_4.73296605516745e-06
1131,169,215-20-8-2-1,0.0160075329566855_0.00184481823114487_0.000397651516923581_6.56872821693805e-05_2.68201409792822e-05
1131,170,187-43-4-2-1,0.000596658711217184_0.000127048659636641_1.01175661182946e-05_3.86395777466944e-06_1.57765535172248e-06
1131,171,81-13-1-1-1,0.000467071461933676_7.32439756830001e-05_1.12001523220716e-05_5.3326223170244e-06_3.15531070344497e-06
1131,172,118-39-6-2-1,0.00230414746543779_0.000631313131313131_4.75646879756469e-05_1.93197888733472e-05_7.88827675861242e-06
1131,173,190-10-6-2-1,0.0118593816179585_0.00161606833660395_0.000266362252663623_0.000108190817690744_4.41743498482296e-05
1131,174,210-33-8-2-1,0.0088339222614841_0.00121045836023241_0.000350868985520807_5.79593666200416e-05_2.36648302758373e-05
1131,175,45-8-1-1-1,0.0791445805154451_0.0199484013636782_0.0024248329777285_0.00115451273163578_0.000683124767295836
1131,176,202-44-4-2-1,0.000550357732526142_9.09752547307133e-05_1.01175661182946e-05_3.86395777466944e-06_1.57765535172248e-06
1131,177,81-13-1-1-1,0.000233535730966838_3.66219878415e-05_5.60007616103579e-06_2.6663111585122e-06_1.57765535172248e-06
1131,178,39-24-2-1-1,0.0171400587659158_0.00204022150976392_0.000503018108651912_9.33208905479269e-05_5.52179373102869e-05
1131,179,171-34-4-2-1,0.0124555160142349_0.00331557134399053_0.000283291851312248_0.000108190817690744_4.41743498482296e-05
1131,180,171-34-4-2-1,0.00133451957295374_0.000355239786856128_3.03526983548837e-05_1.15918733240083e-05_4.73296605516745e-06
1131,181,119-38-6-2-1,0.000898876404494382_0.000182116190129302_1.90258751902588e-05_7.72791554933888e-06_3.15531070344497e-06
1131,182,101-36-8-2-1,0.00445576066199873_0.000591515970931215_0.00016373885990971_2.70477044226861e-05_1.10435874620574e-05
1131,183,5-3-3-1-1,0.00168539325842697_0.000228206298493838_4.47514059400033e-05_7.99893347553659e-06_4.73296605516745e-06
1131,184,77-38-6-2-1,0.0032183908045977_0.000637406665452559_6.65905631659056e-05_2.70477044226861e-05_1.10435874620574e-05
1131,185,81-13-1-1-1,0.000467071461933676_7.32439756830001e-05_1.12001523220716e-05_5.3326223170244e-06_3.15531070344497e-06
1131,186,129-34-4-2-1,0.000783699059561128_0.000236826524570752_2.02351322365892e-05_7.72791554933888e-06_3.15531070344497e-06
1131,187,239-46-7-1-1,0.013299556681444_0.000930974863678681_0.000350795135640786_5.59925343287562e-05_3.31307623861722e-05
1131,189,81-13-1-1-1,0.000233535730966838_3.66219878415e-05_5.60007616103579e-06_2.6663111585122e-06_1.57765535172248e-06
1131,190,239-46-7-1-1,0.00379987333755541_0.000265992818193909_0.000100227181611653_1.59978669510732e-05_9.4659321103349e-06
1131,191,5-3-3-1-1,0.00786516853932584_0.00106496272630458_0.000208839894386682_3.73283562191708e-05_2.20871749241148e-05
1131,192,129-34-4-2-1,0.000783699059561128_0.000236826524570752_2.02351322365892e-05_7.72791554933888e-06_3.15531070344497e-06
1131,193,81-13-1-1-1,0.000233535730966838_3.66219878415e-05_5.60007616103579e-06_2.6663111585122e-06_1.57765535172248e-06
1131,194,221-41-5-2-1,0.00229621125143513_0.00131276665572694_0.000330769866865129_1.54558310986778e-05_6.31062140688994e-06
1131,195,86-37-6-2-1,0.00123152709359606_0.000138956437156951_1.90258751902588e-05_7.72791554933888e-06_3.15531070344497e-06
1131,196,102-38-6-2-1,0.00550122249388753_0.000819522855581861_8.56164383561644e-05_3.47756199720249e-05_1.41988981655024e-05
1131,197,229-9-6-2-1,0.00132567388422448_0.000204485038511349_2.85388127853881e-05_1.15918733240083e-05_4.73296605516745e-06
1131,198,49-28-5-2-1,0.00189873417721519_0.000568720379146919_0.000248077400148846_1.15918733240083e-05_4.73296605516745e-06
1131,199,184-20-8-2-1,0.00818094321462945_0.00184481823114487_0.000397651516923581_6.56872821693805e-05_2.68201409792822e-05
1131,200,136-43-4-2-1,0.001185536455246_0.000254097319273282_2.02351322365892e-05_7.72791554933888e-06_3.15531070344497e-06
1131,201,154-16-8-2-1,0.010793054903801_0.00247046186895811_0.000537999111131903_8.88710288173971e-05_3.62860730896171e-05
1131,202,42-24-2-1-1,0.0734956361966008_0.00932672690177791_0.00229951135383731_0.000426609785361952_0.000252424856275597
1131,203,29-14-1-1-1,0.00616269515201315_0.0007881048704881_8.40011424155369e-05_3.9994667377683e-05_2.36648302758373e-05
1131,204,193-17-7-1-1,0.0364033491081179_0.0117730162467624_0.00167045302686088_0.00026663111585122_0.000157765535172248
1131,205,81-13-1-1-1,0.000233535730966838_3.66219878415e-05_5.60007616103579e-06_2.6663111585122e-06_1.57765535172248e-06
1131,206,77-38-6-2-1,0.00275862068965517_0.000546348570387907_5.70776255707763e-05_2.31837466480166e-05_9.4659321103349e-06
1131,207,132-23-4-2-1,0.00156555772994129_0.000321181949574434_4.04702644731783e-05_1.54558310986778e-05_6.31062140688994e-06
1131,208,142-3-3-1-1,0.0168776371308017_0.00182565038795071_0.000358011247520026_6.39914678042928e-05_3.78637284413396e-05
1131,209,42-24-2-1-1,0.0927882406982085_0.0117749927134946_0.0029031330842196_0.000538594854019464_0.000318686381047942
1131,210,91-32-4-2-1,0.0016849199663016_0.000277970813064628_4.04702644731783e-05_1.54558310986778e-05_6.31062140688994e-06
1131,211,5-3-3-1-1,0.00786516853932584_0.00106496272630458_0.000208839894386682_3.73283562191708e-05_2.20871749241148e-05
1131,212,53-3-3-1-1,0.00359424920127796_0.000684618895481515_0.00013425421782001_2.39968004266098e-05_1.41988981655024e-05
1131,213,77-38-6-2-1,0.000919540229885057_0.000182116190129302_1.90258751902588e-05_7.72791554933888e-06_3.15531070344497e-06
1131,214,7-6-5-2-1,0.00651465798045603_0.00159108989657916_0.000496154800297693_2.31837466480166e-05_9.4659321103349e-06
1131,215,221-41-5-2-1,0.00114810562571757_0.000656383327863472_0.000165384933432564_7.72791554933888e-06_3.15531070344497e-06
1131,216,182-36-8-2-1,0.000744047619047619_8.45022815616022e-05_2.33912657013871e-05_3.86395777466944e-06_1.57765535172248e-06
1131,218,81-13-1-1-1,0.000700607192900514_0.0001098659635245_1.68002284831074e-05_7.99893347553659e-06_4.73296605516745e-06
1131,219,5-3-3-1-1,0.00224719101123596_0.000304275064658451_5.96685412533377e-05_1.06652446340488e-05_6.31062140688994e-06
1131,220,165-40-2-1-1,0.000453720508166969_8.81523272214386e-05_1.43719459614832e-05_2.6663111585122e-06_1.57765535172248e-06
1131,221,67-36-8-2-1,0.0496538553354022_0.0175764745648132_0.00486538326588852_0.000803703217131243_0.000328152313158277
1131,222,9-8-1-1-1,0.111216429699842_0.0162167142725514_0.0019712268086846_0.000938541527796294_0.000555334683806314
