Sample,word_ID_full,topic,p
1284,67,234-54-11-1-1-1,0.0258953168044077_0.00604113110539846_0.000883458646616541_6.84045298352906e-05_6.84045298352906e-05_5.78956769174863e-05
1284,68,234-54-11-1-1-1,0.0286501377410468_0.00668380462724936_0.000977443609022556_7.56816074773428e-05_7.56816074773428e-05_6.40547914831764e-05
1284,69,234-54-11-1-1-1,0.0214876033057851_0.00501285347043702_0.000733082706766917_5.67612056080071e-05_5.67612056080071e-05_4.80410936123823e-05
1284,70,239-40-6-1-1-1,0.00881057268722467_0.00216122757726389_0.000909752547307132_2.91083105682088e-05_2.91083105682088e-05_2.46364582627601e-05
1284,71,234-54-11-1-1-1,0.0330578512396694_0.0077120822622108_0.00112781954887218_8.73249317046263e-05_8.73249317046263e-05_7.39093747882804e-05
1284,72,25-19-5-1-1-1,0.34888166698528_0.0842956120092379_0.0118824387321926_0.00265613333934905_0.00265613333934905_0.00224807681647686
1284,73,298-12-8-1-1-1,0.0122914837576822_0.00175087543771886_0.000258202541450729_2.03758173977461e-05_2.03758173977461e-05_1.72455207839321e-05
1284,74,57-36-11-1-1-1,0.000613685179502915_0.000203334688897926_3.7593984962406e-05_2.91083105682088e-06_2.91083105682088e-06_2.46364582627601e-06
1284,75,289-45-2-1-1-1,0.000420698359276399_8.24266402901418e-05_1.32471386180585e-05_1.45541552841044e-06_1.45541552841044e-06_1.23182291313801e-06
1284,76,198-5-3-1-1-1,0.0039814200398142_0.000928217821782178_0.00015389350569406_1.74649863409253e-05_1.74649863409253e-05_1.47818749576561e-05
1284,77,289-45-2-1-1-1,0.000420698359276399_8.24266402901418e-05_1.32471386180585e-05_1.45541552841044e-06_1.45541552841044e-06_1.23182291313801e-06
1284,78,114-4-4-1-1-1,0.000634115409004439_6.48340248962656e-05_7.54597384565465e-06_1.45541552841044e-06_1.45541552841044e-06_1.23182291313801e-06
1284,79,188-59-8-1-1-1,0.000499001996007984_6.58848333113717e-05_1.84430386750521e-05_1.45541552841044e-06_1.45541552841044e-06_1.23182291313801e-06
1284,80,82-42-10-1-1-1,0.00154083204930663_0.000335195530726257_7.22821896684657e-05_4.36624658523132e-06_4.36624658523132e-06_3.69546873941402e-06
1284,81,298-12-8-1-1-1,0.00351185250219491_0.000500250125062531_7.37721547002084e-05_5.82166211364176e-06_5.82166211364176e-06_4.92729165255203e-06
1284,82,83-14-4-1-1-1,0.000804936946605849_0.00017307026652821_2.2637921536964e-05_4.36624658523132e-06_4.36624658523132e-06_3.69546873941402e-06
1284,83,221-7-2-1-1-1,0.00181323662737987_0.00031640563202025_5.2988554472234e-05_5.82166211364176e-06_5.82166211364176e-06_4.92729165255203e-06
1284,84,228-15-1-1-1-1,0.0034944670937682_0.000304352236988942_7.83218243763625e-05_8.73249317046263e-06_8.73249317046263e-06_7.39093747882804e-06
1284,86,154-50-4-1-1-1,0.0274841437632135_0.00400143641307136_0.000588585959961063_0.000113522411216014_0.000113522411216014_9.60821872247646e-05
1284,87,165-35-10-1-1-1,0.00253690036900369_0.00100806451612903_0.000265034695451041_1.60095708125148e-05_1.60095708125148e-05_1.35500520445181e-05
1284,88,83-14-4-1-1-1,0.00134156157767642_0.000288450444213684_3.77298692282733e-05_7.27707764205219e-06_7.27707764205219e-06_6.15911456569004e-06
1284,89,302-43-1-1-1-1,0.00135562584726615_0.000248097915977506_3.91609121881812e-05_4.36624658523132e-06_4.36624658523132e-06_3.69546873941402e-06
1284,90,81-7-2-1-1-1,0.00898801597869507_0.00213573801613669_0.000357672742687579_3.92962192670818e-05_3.92962192670818e-05_3.32592186547262e-05
1284,91,172-49-5-1-1-1,0.0010263427984947_0.00016229375169056_1.95327759981249e-05_4.36624658523132e-06_4.36624658523132e-06_3.69546873941402e-06
1284,92,83-14-4-1-1-1,0.00107324926214113_0.000230760355370947_3.01838953826186e-05_5.82166211364176e-06_5.82166211364176e-06_4.92729165255203e-06
1284,93,82-42-10-1-1-1,0.00256805341551104_0.000558659217877095_0.000120470316114109_7.27707764205219e-06_7.27707764205219e-06_6.15911456569004e-06
1284,94,239-40-6-1-1-1,0.000881057268722467_0.000216122757726389_9.09752547307133e-05_2.91083105682088e-06_2.91083105682088e-06_2.46364582627601e-06
1284,95,228-15-1-1-1-1,0.0017472335468841_0.000152176118494471_3.91609121881812e-05_4.36624658523132e-06_4.36624658523132e-06_3.69546873941402e-06
1284,96,46-31-10-1-1-1,0.00125365649811952_0.00030336737789463_7.22821896684657e-05_4.36624658523132e-06_4.36624658523132e-06_3.69546873941402e-06
1284,97,298-12-8-1-1-1,0.00263388937664618_0.000375187593796898_5.53291160251563e-05_4.36624658523132e-06_4.36624658523132e-06_3.69546873941402e-06
1284,98,23-17-7-3-2-1,0.529075309818875_0.0970449379262109_0.0109404876894873_0.0109404876894873_0.00890022130279996_0.00136732343358319
1284,99,144-34-3-1-1-1,0.00643695569859902_0.00108688702768365_0.000218015799733251_2.47420639829775e-05_2.47420639829775e-05_2.09409895233461e-05
1284,100,228-15-1-1-1-1,0.0029120559114735_0.000253626864157452_6.52681869803021e-05_7.27707764205219e-06_7.27707764205219e-06_6.15911456569004e-06
1284,101,159-48-11-1-1-1,0.00990752972258917_0.0013138302531313_0.000281954887218045_2.18312329261566e-05_2.18312329261566e-05_1.84773436970701e-05
1284,102,83-14-4-1-1-1,0.000536624631070566_0.000115380177685474_1.50919476913093e-05_2.91083105682088e-06_2.91083105682088e-06_2.46364582627601e-06
1284,103,57-36-11-1-1-1,0.00153421294875729_0.000508336722244815_9.3984962406015e-05_7.27707764205219e-06_7.27707764205219e-06_6.15911456569004e-06
1284,104,221-7-2-1-1-1,0.00181323662737987_0.00031640563202025_5.2988554472234e-05_5.82166211364176e-06_5.82166211364176e-06_4.92729165255203e-06
1284,105,188-59-8-1-1-1,0.000499001996007984_6.58848333113717e-05_1.84430386750521e-05_1.45541552841044e-06_1.45541552841044e-06_1.23182291313801e-06
1284,106,180-19-5-1-1-1,0.129483814523185_0.0205080831408776_0.00289085084772248_0.000646204494614235_0.000646204494614235_0.000546929373433275
1284,107,218-33-2-1-1-1,0.00481927710843374_0.000821861516334498_0.000158965663416702_1.74649863409253e-05_1.74649863409253e-05_1.47818749576561e-05
1284,108,198-5-3-1-1-1,0.03550099535501_0.00827660891089109_0.0013722170924387_0.000155729461539917_0.000155729461539917_0.000131805051705767
1284,109,198-5-3-1-1-1,0.0026542800265428_0.000618811881188119_0.000102595670462706_1.16433242272835e-05_1.16433242272835e-05_9.85458330510406e-06
1284,110,114-4-4-1-1-1,0.000634115409004439_6.48340248962656e-05_7.54597384565465e-06_1.45541552841044e-06_1.45541552841044e-06_1.23182291313801e-06
1284,111,209-34-3-1-1-1,0.00228206298493838_0.000319672655201074_6.41222940391915e-05_7.27707764205219e-06_7.27707764205219e-06_6.15911456569004e-06
1284,112,250-56-8-1-1-1,0.00217627856365615_0.000382921692513881_0.000110658232050313_8.73249317046263e-06_8.73249317046263e-06_7.39093747882804e-06
1284,113,46-31-10-1-1-1,0.00167154199749269_0.000404489837192841_9.63762528912876e-05_5.82166211364176e-06_5.82166211364176e-06_4.92729165255203e-06
1284,114,198-5-3-1-1-1,0.0046449900464499_0.00108292079207921_0.000179542423309736_2.03758173977461e-05_2.03758173977461e-05_1.72455207839321e-05
1284,115,268-15-1-1-1-1,0.0106382978723404_0.000811605965303845_0.000208858198336967_2.3286648454567e-05_2.3286648454567e-05_1.97091666102081e-05
1284,116,270-1-1-1-1-1,0.00424628450106157_0.00112930547713156_0.000104429099168483_1.16433242272835e-05_1.16433242272835e-05_9.85458330510406e-06
1284,117,196-46-1-1-1-1,0.000869187309865276_0.000204876049989756_2.61072747921208e-05_2.91083105682088e-06_2.91083105682088e-06_2.46364582627601e-06
1284,118,24-18-1-1-1-1,0.00239578342117873_0.000668985817500669_6.52681869803021e-05_7.27707764205219e-06_7.27707764205219e-06_6.15911456569004e-06
1284,119,33-27-9-2-2-1,0.0351042747947532_0.0180977864266602_0.0159944965173274_0.0159944965173274_0.00298277686904647_0.000458238123687339
1284,120,301-45-2-1-1-1,0.00383631713554987_0.000741839762611276_0.000119224247562526_1.30987397556939e-05_1.30987397556939e-05_1.10864062182421e-05
1284,121,79-41-9-2-2-1,0.00171330668189606_0.00110987791342952_0.000128987875139737_0.000128987875139737_2.40546521697296e-05_3.69546873941402e-06
1284,122,311-56-8-1-1-1,0.000897129186602871_0.00019146084625694_5.53291160251563e-05_4.36624658523132e-06_4.36624658523132e-06_3.69546873941402e-06
1284,123,57-36-11-1-1-1,0.000920527769254373_0.000305002033346889_5.6390977443609e-05_4.36624658523132e-06_4.36624658523132e-06_3.69546873941402e-06
1284,124,21-15-1-1-1-1,0.00135464643727987_0.000253626864157452_6.52681869803021e-05_7.27707764205219e-06_7.27707764205219e-06_6.15911456569004e-06
1284,125,288-32-5-1-1-1,0.00269784172661871_0.000293599530240752_3.90655519962497e-05_8.73249317046263e-06_8.73249317046263e-06_7.39093747882804e-06
1284,126,228-15-1-1-1-1,0.0029120559114735_0.000253626864157452_6.52681869803021e-05_7.27707764205219e-06_7.27707764205219e-06_6.15911456569004e-06
1284,127,311-56-8-1-1-1,0.0041866028708134_0.000893483949199055_0.000258202541450729_2.03758173977461e-05_2.03758173977461e-05_1.72455207839321e-05
1284,128,103-47-2-1-1-1,0.00622903689506469_0.00103883650311651_0.000172212802034761_1.89204018693357e-05_1.89204018693357e-05_1.60136978707941e-05
1284,129,79-41-9-2-2-1,0.00285551113649343_0.00184979652238254_0.000214979791899561_0.000214979791899561_4.00910869495494e-05_6.15911456569004e-06
1284,130,264-14-4-1-1-1,0.00209706411024566_0.000403830621899158_5.28218169195826e-05_1.01879086988731e-05_1.01879086988731e-05_8.62276039196605e-06
1284,131,159-48-11-1-1-1,0.0548216644649934_0.00726986073399317_0.00156015037593985_0.000120799488858066_0.000120799488858066_0.000102241301790455
1284,132,97-58-11-1-1-1,0.00173460537727667_0.00028216704288939_7.5187969924812e-05_5.82166211364176e-06_5.82166211364176e-06_4.92729165255203e-06
1284,133,196-46-1-1-1-1,0.00130378096479791_0.000307314074984634_3.91609121881812e-05_4.36624658523132e-06_4.36624658523132e-06_3.69546873941402e-06
1284,134,311-56-8-1-1-1,0.000897129186602871_0.00019146084625694_5.53291160251563e-05_4.36624658523132e-06_4.36624658523132e-06_3.69546873941402e-06
1284,136,310-51-7-3-2-1,0.0075885328836425_0.0011441647597254_8.87066569417887e-05_8.87066569417887e-05_7.21639565091889e-05_1.10864062182421e-05
1284,137,114-4-4-1-1-1,0.00126823081800888_0.000129668049792531_1.50919476913093e-05_2.91083105682088e-06_2.91083105682088e-06_2.46364582627601e-06
1284,138,198-5-3-1-1-1,0.0109489051094891_0.00255259900990099_0.000423207140658664_4.80287124375445e-05_4.80287124375445e-05_4.06501561335542e-05
1284,139,303-57-11-1-1-1,0.00184162062615101_0.000300270243218897_5.6390977443609e-05_4.36624658523132e-06_4.36624658523132e-06_3.69546873941402e-06
1284,140,21-15-1-1-1-1,0.00379301002438364_0.000710155219640864_0.000182750923544846_2.03758173977461e-05_2.03758173977461e-05_1.72455207839321e-05
1284,141,21-15-1-1-1-1,0.000541858574911948_0.000101450745662981_2.61072747921208e-05_2.91083105682088e-06_2.91083105682088e-06_2.46364582627601e-06
1284,142,247-43-1-1-1-1,0.00125944584382872_0.000248097915977506_3.91609121881812e-05_4.36624658523132e-06_4.36624658523132e-06_3.69546873941402e-06
1284,143,21-15-1-1-1-1,0.0010837171498239_0.000202901491325961_5.22145495842416e-05_5.82166211364176e-06_5.82166211364176e-06_4.92729165255203e-06
1284,144,46-31-10-1-1-1,0.00125365649811952_0.00030336737789463_7.22821896684657e-05_4.36624658523132e-06_4.36624658523132e-06_3.69546873941402e-06
1284,145,170-30-1-1-1-1,0.00255754475703325_0.000422163588390501_5.22145495842416e-05_5.82166211364176e-06_5.82166211364176e-06_4.92729165255203e-06
1284,146,82-42-10-1-1-1,0.00154083204930663_0.000335195530726257_7.22821896684657e-05_4.36624658523132e-06_4.36624658523132e-06_3.69546873941402e-06
1284,147,21-15-1-1-1-1,0.000812787862367922_0.000152176118494471_3.91609121881812e-05_4.36624658523132e-06_4.36624658523132e-06_3.69546873941402e-06
1284,148,164-48-11-1-1-1,0.0348958333333333_0.00586844179731979_0.0012593984962406_9.75128404034994e-05_9.75128404034994e-05_8.25321351802465e-05
1284,149,297-12-8-1-1-1,0.00246507806080526_0.000375187593796898_5.53291160251563e-05_4.36624658523132e-06_4.36624658523132e-06_3.69546873941402e-06
1284,150,23-17-7-3-2-1,0.0142993326978074_0.00262283616016786_0.000295688856472629_0.000295688856472629_0.000240546521697296_3.69546873941402e-05
1284,151,188-59-8-1-1-1,0.00149700598802395_0.000197654499934115_5.53291160251563e-05_4.36624658523132e-06_4.36624658523132e-06_3.69546873941402e-06
1284,152,271-17-7-3-2-1,0.166229221347332_0.0332225913621262_0.00374539218198663_0.00374539218198663_0.00304692260816575_0.000468092706992443
1284,153,17-12-8-1-1-1,0.00342172797262618_0.000500250125062531_7.37721547002084e-05_5.82166211364176e-06_5.82166211364176e-06_4.92729165255203e-06
1284,154,57-36-11-1-1-1,0.000613685179502915_0.000203334688897926_3.7593984962406e-05_2.91083105682088e-06_2.91083105682088e-06_2.46364582627601e-06
1284,155,122-13-4-1-1-1,0.000678886625933469_0.000122309197651663_2.2637921536964e-05_4.36624658523132e-06_4.36624658523132e-06_3.69546873941402e-06
1284,156,187-15-1-1-1-1,0.00748876684972541_0.000760880592472355_0.000195804560940906_2.18312329261566e-05_2.18312329261566e-05_1.84773436970701e-05
1284,157,198-5-3-1-1-1,0.0033178500331785_0.000773514851485149_0.000128244588078383_1.45541552841044e-05_1.45541552841044e-05_1.23182291313801e-05
1284,158,220-61-10-1-1-1,0.00116144018583043_0.000424718623911659_4.81881264456438e-05_2.91083105682088e-06_2.91083105682088e-06_2.46364582627601e-06
1284,159,289-45-2-1-1-1,0.000420698359276399_8.24266402901418e-05_1.32471386180585e-05_1.45541552841044e-06_1.45541552841044e-06_1.23182291313801e-06
1284,160,306-40-6-1-1-1,0.0243727598566308_0.00367408688134861_0.00154657933042213_4.94841279659549e-05_4.94841279659549e-05_4.18819790466922e-05
1284,161,301-45-2-1-1-1,0.00341005967604433_0.000659413122321134_0.000105977108944468_1.16433242272835e-05_1.16433242272835e-05_9.85458330510406e-06
1284,162,245-30-1-1-1-1,0.00575079872204473_0.000949868073878628_0.000117482736564544_1.30987397556939e-05_1.30987397556939e-05_1.10864062182421e-05
1284,163,250-56-8-1-1-1,0.00290170475154153_0.000510562256685175_0.000147544309400417_1.16433242272835e-05_1.16433242272835e-05_9.85458330510406e-06
1284,164,250-56-8-1-1-1,0.00290170475154153_0.000510562256685175_0.000147544309400417_1.16433242272835e-05_1.16433242272835e-05_9.85458330510406e-06
1284,165,57-36-11-1-1-1,0.00153421294875729_0.000508336722244815_9.3984962406015e-05_7.27707764205219e-06_7.27707764205219e-06_6.15911456569004e-06
1284,166,283-12-8-1-1-1,0.0012453300124533_0.000250125062531266_3.68860773501042e-05_2.91083105682088e-06_2.91083105682088e-06_2.46364582627601e-06
1284,167,311-56-8-1-1-1,0.000897129186602871_0.00019146084625694_5.53291160251563e-05_4.36624658523132e-06_4.36624658523132e-06_3.69546873941402e-06
1284,168,159-48-11-1-1-1,0.00198150594451783_0.000262766050626259_5.6390977443609e-05_4.36624658523132e-06_4.36624658523132e-06_3.69546873941402e-06
1284,169,164-48-11-1-1-1,0.0177083333333333_0.00297801524043094_0.000639097744360902_4.94841279659549e-05_4.94841279659549e-05_4.18819790466922e-05
1284,170,145-55-8-1-1-1,0.00191082802547771_0.000324569944823109_5.53291160251563e-05_4.36624658523132e-06_4.36624658523132e-06_3.69546873941402e-06
1284,171,26-20-6-1-1-1,0.00121138703815869_0.000709219858156028_9.09752547307133e-05_2.91083105682088e-06_2.91083105682088e-06_2.46364582627601e-06
1284,172,234-54-11-1-1-1,0.00220385674931129_0.00051413881748072_7.5187969924812e-05_5.82166211364176e-06_5.82166211364176e-06_4.92729165255203e-06
1284,173,117-14-4-1-1-1,0.0224215246636771_0.00259605399792316_0.000339568823054459_6.54936987784697e-05_6.54936987784697e-05_5.54320310912103e-05
1284,174,208-50-4-1-1-1,0.0056970509383378_0.000872107936182219_0.000128281555376129_2.47420639829775e-05_2.47420639829775e-05_2.09409895233461e-05
1284,175,271-17-7-3-2-1,0.223534558180227_0.0446756425948592_0.00503656685525045_0.00503656685525045_0.00409730908624395_0.000629461508613522
1284,176,177-57-11-1-1-1,0.00151975683890578_0.000300270243218897_5.6390977443609e-05_4.36624658523132e-06_4.36624658523132e-06_3.69546873941402e-06
1284,177,245-30-1-1-1-1,0.00191693290734824_0.000316622691292876_3.91609121881812e-05_4.36624658523132e-06_4.36624658523132e-06_3.69546873941402e-06
1284,178,151-17-7-3-2-1,0.0340591848129537_0.00533310019234132_0.000601234008161012_0.000601234008161012_0.000489111260784502_7.51411977014184e-05
1284,179,198-5-3-1-1-1,0.00696748506967485_0.00162438118811881_0.000269313634964604_3.05637260966192e-05_3.05637260966192e-05_2.58682811758982e-05
1284,180,198-5-3-1-1-1,0.0013271400132714_0.000309405940594059_5.12978352313532e-05_5.82166211364176e-06_5.82166211364176e-06_4.92729165255203e-06
1284,181,228-15-1-1-1-1,0.0017472335468841_0.000152176118494471_3.91609121881812e-05_4.36624658523132e-06_4.36624658523132e-06_3.69546873941402e-06
1284,182,250-56-8-1-1-1,0.00290170475154153_0.000510562256685175_0.000147544309400417_1.16433242272835e-05_1.16433242272835e-05_9.85458330510406e-06
1284,183,114-4-4-1-1-1,0.00126823081800888_0.000129668049792531_1.50919476913093e-05_2.91083105682088e-06_2.91083105682088e-06_2.46364582627601e-06
1284,184,210-34-3-1-1-1,0.00126103404791929_0.000255738124160859_5.12978352313532e-05_5.82166211364176e-06_5.82166211364176e-06_4.92729165255203e-06
1284,185,175-49-5-1-1-1,0.000962927298988926_0.000108195834460373_1.30218506654166e-05_2.91083105682088e-06_2.91083105682088e-06_2.46364582627601e-06
