Sample,word_ID_full,topic,p
561,71,80-17-5-1-1,0.0104427736006683_0.00382204555878306_0.00206782464846981_0.000149126417446598_0.000149126417446598
561,72,34-3-2-1-1,0.132399299474606_0.0237437185929648_0.0121594235532538_0.00225479143179256_0.00225479143179256
561,73,30-9-4-1-1,0.000977835723598436_0.000146398594573492_5.27695203250602e-05_1.78951700935917e-05_1.78951700935917e-05
561,76,76-12-1-1-1,0.00255754475703325_0.000985221674876847_0.00013527223537369_2.38602267914557e-05_2.38602267914557e-05
561,78,12-8-1-1-1,0.000429553264604811_0.000429553264604811_3.38180588434224e-05_5.96505669786391e-06_5.96505669786391e-06
561,83,70-23-5-1-1,0.000615384615384615_0.00026525198938992_8.27129859387924e-05_5.96505669786391e-06_5.96505669786391e-06
561,86,41-15-4-1-1,0.00549450549450549_0.00124292224830824_0.000158308560975181_5.36855102807752e-05_5.36855102807752e-05
561,87,78-2-1-1-1,0.00222222222222222_0.000602591141910214_6.76361176868448e-05_1.19301133957278e-05_1.19301133957278e-05
561,88,55-9-4-1-1,0.000512689054088695_9.75990630489947e-05_3.51796802167068e-05_1.19301133957278e-05_1.19301133957278e-05
561,90,98-19-3-1-1,0.00255754475703325_0.000521829883457993_0.00011038339833689_1.78951700935917e-05_1.78951700935917e-05
561,96,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,97,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,98,34-3-2-1-1,0.0903677758318739_0.0162060301507538_0.00829928909190337_0.00153898462804889_0.00153898462804889
561,99,45-19-3-1-1,0.00446827524575514_0.000869716472429988_0.000183972330561484_2.98252834893196e-05_2.98252834893196e-05
561,103,81-14-4-1-1,0.00255754475703325_0.000307471558880804_5.27695203250602e-05_1.78951700935917e-05_1.78951700935917e-05
561,104,1-1-1-1-1,0.00226244343891403_0.000847816871555744_6.76361176868448e-05_1.19301133957278e-05_1.19301133957278e-05
561,106,51-9-4-1-1,0.0312757201646091_0.0037087643958618_0.00133682784823486_0.000453344309037657_0.000453344309037657
561,107,79-21-1-1-1,0.00464576074332172_0.00121175401393517_0.00013527223537369_2.38602267914557e-05_2.38602267914557e-05
561,108,29-9-4-1-1,0.010564542753384_0.00156158500878392_0.000562874883467309_0.000190881814331645_0.000190881814331645
561,110,79-21-1-1-1,0.00232288037166086_0.000605877006967586_6.76361176868448e-05_1.19301133957278e-05_1.19301133957278e-05
561,111,90-2-1-1-1,0.00217391304347826_0.000602591141910214_6.76361176868448e-05_1.19301133957278e-05_1.19301133957278e-05
561,112,67-17-5-1-1,0.00214477211796247_0.00061152728940529_0.00033085194375517_2.38602267914557e-05_2.38602267914557e-05
561,114,79-21-1-1-1,0.00696864111498258_0.00181763102090276_0.000202908353060534_3.57903401871835e-05_3.57903401871835e-05
561,115,30-9-4-1-1,0.00260756192959583_0.000390396252195979_0.000140718720866827_4.77204535829113e-05_4.77204535829113e-05
561,116,90-2-1-1-1,0.00217391304347826_0.000602591141910214_6.76361176868448e-05_1.19301133957278e-05_1.19301133957278e-05
561,117,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,118,55-9-4-1-1,0.000512689054088695_9.75990630489947e-05_3.51796802167068e-05_1.19301133957278e-05_1.19301133957278e-05
561,119,95-20-6-1-1,0.0194150277357539_0.0107586977783988_0.0070856722186436_0.000459309365735521_0.000459309365735521
561,121,84-22-6-1-1,0.00859598853868195_0.000808625336927224_0.000276065151375725_1.78951700935917e-05_1.78951700935917e-05
561,122,104-17-5-1-1,0.00111731843575419_0.000152881822351322_8.27129859387924e-05_5.96505669786391e-06_5.96505669786391e-06
561,123,90-2-1-1-1,0.00108695652173913_0.000301295570955107_3.38180588434224e-05_5.96505669786391e-06_5.96505669786391e-06
561,125,90-2-1-1-1,0.00108695652173913_0.000301295570955107_3.38180588434224e-05_5.96505669786391e-06_5.96505669786391e-06
561,126,79-21-1-1-1,0.00232288037166086_0.000605877006967586_6.76361176868448e-05_1.19301133957278e-05_1.19301133957278e-05
561,127,104-17-5-1-1,0.00335195530726257_0.000458645467053967_0.000248138957816377_1.78951700935917e-05_1.78951700935917e-05
561,129,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,130,55-9-4-1-1,0.000512689054088695_9.75990630489947e-05_3.51796802167068e-05_1.19301133957278e-05_1.19301133957278e-05
561,131,1-1-1-1-1,0.00791855203619909_0.0029673590504451_0.000236726411903957_4.17553968850474e-05_4.17553968850474e-05
561,132,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,133,12-8-1-1-1,0.000429553264604811_0.000429553264604811_3.38180588434224e-05_5.96505669786391e-06_5.96505669786391e-06
561,134,104-17-5-1-1,0.00111731843575419_0.000152881822351322_8.27129859387924e-05_5.96505669786391e-06_5.96505669786391e-06
561,136,53-11-3-1-1,0.00313152400835073_0.000524567232033572_0.00011038339833689_1.78951700935917e-05_1.78951700935917e-05
561,138,19-12-1-1-1,0.00500834724540901_0.00147783251231527_0.000202908353060534_3.57903401871835e-05_3.57903401871835e-05
561,139,78-2-1-1-1,0.00222222222222222_0.000602591141910214_6.76361176868448e-05_1.19301133957278e-05_1.19301133957278e-05
561,140,55-9-4-1-1,0.00205075621635478_0.000390396252195979_0.000140718720866827_4.77204535829113e-05_4.77204535829113e-05
561,141,12-8-1-1-1,0.000429553264604811_0.000429553264604811_3.38180588434224e-05_5.96505669786391e-06_5.96505669786391e-06
561,142,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,145,70-23-5-1-1,0.000615384615384615_0.00026525198938992_8.27129859387924e-05_5.96505669786391e-06_5.96505669786391e-06
561,147,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,148,32-15-4-1-1,0.0108514190317195_0.00179533213644524_0.000228667921408594_7.75457370722309e-05_7.75457370722309e-05
561,150,37-1-1-1-1,0.00956937799043062_0.00339126748622298_0.000270544470747379_4.77204535829113e-05_4.77204535829113e-05
561,152,65-4-3-1-1,0.0346320346320346_0.0090702947845805_0.00264920156008536_0.000429484082246202_0.000429484082246202
561,153,90-2-1-1-1,0.00217391304347826_0.000602591141910214_6.76361176868448e-05_1.19301133957278e-05_1.19301133957278e-05
561,156,81-14-4-1-1,0.00426257459505541_0.000512452598134673_8.79492005417671e-05_2.98252834893196e-05_2.98252834893196e-05
561,157,7-6-1-1-1,0.00193050193050193_0.00103270223752151_0.000101454176530267_1.78951700935917e-05_1.78951700935917e-05
561,160,92-23-5-1-1,0.00980392156862745_0.00291777188328912_0.000909842845326716_6.5615623676503e-05_6.5615623676503e-05
561,163,67-17-5-1-1,0.00214477211796247_0.00061152728940529_0.00033085194375517_2.38602267914557e-05_2.38602267914557e-05
561,164,67-17-5-1-1,0.00214477211796247_0.00061152728940529_0.00033085194375517_2.38602267914557e-05_2.38602267914557e-05
561,167,104-17-5-1-1,0.00111731843575419_0.000152881822351322_8.27129859387924e-05_5.96505669786391e-06_5.96505669786391e-06
561,168,70-23-5-1-1,0.000615384615384615_0.00026525198938992_8.27129859387924e-05_5.96505669786391e-06_5.96505669786391e-06
561,169,15-5-2-1-1,0.00208420175072947_0.000329663084327817_0.0001608389358896_2.98252834893196e-05_2.98252834893196e-05
561,171,12-8-1-1-1,0.000429553264604811_0.000429553264604811_3.38180588434224e-05_5.96505669786391e-06_5.96505669786391e-06
561,173,97-10-1-1-1,0.00689061154177433_0.00165665769310416_0.000270544470747379_4.77204535829113e-05_4.77204535829113e-05
561,174,32-15-4-1-1,0.00417362270450751_0.000690512360171247_8.79492005417671e-05_2.98252834893196e-05_2.98252834893196e-05
561,175,34-3-2-1-1,0.0364273204903678_0.00653266331658291_0.00334544986650368_0.000620365896577847_0.000620365896577847
561,178,75-5-2-1-1,0.00733634311512415_0.000857124019252324_0.00041818123331296_7.75457370722309e-05_7.75457370722309e-05
561,179,84-22-6-1-1,0.0257879656160458_0.00242587601078167_0.000828195454127174_5.36855102807752e-05_5.36855102807752e-05
561,181,90-2-1-1-1,0.00217391304347826_0.000602591141910214_6.76361176868448e-05_1.19301133957278e-05_1.19301133957278e-05
561,182,67-17-5-1-1,0.00268096514745308_0.000764409111756612_0.000413564929693962_2.98252834893196e-05_2.98252834893196e-05
561,185,35-14-4-1-1,0.000688231245698555_0.000102490519626935_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,187,83-22-6-1-1,0.00770712909441233_0.00215633423180593_0.000736173737001932_4.77204535829113e-05_4.77204535829113e-05
561,188,35-14-4-1-1,0.00137646249139711_0.000204981039253869_3.51796802167068e-05_1.19301133957278e-05_1.19301133957278e-05
561,190,83-22-6-1-1,0.00192678227360308_0.000539083557951483_0.000184043434250483_1.19301133957278e-05_1.19301133957278e-05
561,191,54-17-5-1-1,0.00216450216450216_0.000152881822351322_8.27129859387924e-05_5.96505669786391e-06_5.96505669786391e-06
561,194,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,197,55-9-4-1-1,0.000512689054088695_9.75990630489947e-05_3.51796802167068e-05_1.19301133957278e-05_1.19301133957278e-05
561,198,70-23-5-1-1,0.000615384615384615_0.00026525198938992_8.27129859387924e-05_5.96505669786391e-06_5.96505669786391e-06
561,199,32-15-4-1-1,0.00333889816360601_0.000552409888136998_7.03593604334137e-05_2.38602267914557e-05_2.38602267914557e-05
561,200,35-14-4-1-1,0.00137646249139711_0.000204981039253869_3.51796802167068e-05_1.19301133957278e-05_1.19301133957278e-05
561,201,32-15-4-1-1,0.00584307178631052_0.000966717304239746_0.000123128880758474_4.17553968850474e-05_4.17553968850474e-05
561,202,65-4-3-1-1,0.0216450216450216_0.00566893424036281_0.00165575097505335_0.000268427551403876_0.000268427551403876
561,203,45-19-3-1-1,0.00804289544235925_0.00156548965037398_0.00033115019501067_5.36855102807752e-05_5.36855102807752e-05
561,204,82-22-6-1-1,0.0314401622718053_0.00835579514824798_0.00285267323088249_0.000184916757633781_0.000184916757633781
561,205,12-8-1-1-1,0.000429553264604811_0.000429553264604811_3.38180588434224e-05_5.96505669786391e-06_5.96505669786391e-06
561,206,12-8-1-1-1,0.000859106529209622_0.000859106529209622_6.76361176868448e-05_1.19301133957278e-05_1.19301133957278e-05
561,208,32-15-4-1-1,0.00500834724540901_0.000828614832205496_0.00010553904065012_3.57903401871835e-05_3.57903401871835e-05
561,209,65-4-3-1-1,0.0303030303030303_0.00793650793650794_0.00231805136507469_0.000375798571965427_0.000375798571965427
561,211,70-23-5-1-1,0.00123076923076923_0.000530503978779841_0.000165425971877585_1.19301133957278e-05_1.19301133957278e-05
561,212,7-6-1-1-1,0.00257400257400257_0.00137693631669535_0.00013527223537369_2.38602267914557e-05_2.38602267914557e-05
561,216,104-17-5-1-1,0.00111731843575419_0.000152881822351322_8.27129859387924e-05_5.96505669786391e-06_5.96505669786391e-06
561,218,100-22-6-1-1,0.0015625_0.000269541778975741_9.20217171252416e-05_5.96505669786391e-06_5.96505669786391e-06
561,219,70-23-5-1-1,0.000615384615384615_0.00026525198938992_8.27129859387924e-05_5.96505669786391e-06_5.96505669786391e-06
561,221,16-9-4-1-1,0.00661241098677518_0.000634393909818466_0.000228667921408594_7.75457370722309e-05_7.75457370722309e-05
561,222,34-3-2-1-1,0.0336252189141856_0.00603015075376884_0.00308810756908032_0.000572645442994936_0.000572645442994936
561,223,12-8-1-1-1,0.000429553264604811_0.000429553264604811_3.38180588434224e-05_5.96505669786391e-06_5.96505669786391e-06
561,224,21-7-4-1-1,0.00365344467640919_0.000723103145498683_0.000246257761516948_8.35107937700948e-05_8.35107937700948e-05
561,225,57-14-4-1-1,0.0107095046854083_0.00163984831403095_0.000281437441733655_9.54409071658226e-05_9.54409071658226e-05
561,226,40-3-2-1-1,0.00115651503469545_0.000188442211055276_9.65033615337601e-05_1.78951700935917e-05_1.78951700935917e-05
561,231,31-14-4-1-1,0.00145878920495988_0.000204981039253869_3.51796802167068e-05_1.19301133957278e-05_1.19301133957278e-05
561,232,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,233,55-9-4-1-1,0.000512689054088695_9.75990630489947e-05_3.51796802167068e-05_1.19301133957278e-05_1.19301133957278e-05
561,234,55-9-4-1-1,0.000512689054088695_9.75990630489947e-05_3.51796802167068e-05_1.19301133957278e-05_1.19301133957278e-05
561,235,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,236,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,238,55-9-4-1-1,0.000512689054088695_9.75990630489947e-05_3.51796802167068e-05_1.19301133957278e-05_1.19301133957278e-05
561,242,37-1-1-1-1,0.00358851674641148_0.00127172530733362_0.000101454176530267_1.78951700935917e-05_1.78951700935917e-05
561,244,32-15-4-1-1,0.00417362270450751_0.000690512360171247_8.79492005417671e-05_2.98252834893196e-05_2.98252834893196e-05
561,245,6-5-2-1-1,0.0342465753424658_0.00263730467462254_0.0012867114871168_0.000238602267914557_0.000238602267914557
561,246,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,247,84-22-6-1-1,0.0171919770773639_0.00161725067385445_0.000552130302751449_3.57903401871835e-05_3.57903401871835e-05
561,249,12-8-1-1-1,0.000429553264604811_0.000429553264604811_3.38180588434224e-05_5.96505669786391e-06_5.96505669786391e-06
561,251,89-24-1-1-1,0.00258064516129032_0.000610314311870613_6.76361176868448e-05_1.19301133957278e-05_1.19301133957278e-05
561,252,104-17-5-1-1,0.00111731843575419_0.000152881822351322_8.27129859387924e-05_5.96505669786391e-06_5.96505669786391e-06
561,255,24-5-2-1-1,0.00120627261761158_0.00019779785059669_9.65033615337601e-05_1.78951700935917e-05_1.78951700935917e-05
561,256,6-5-2-1-1,0.0333904109589041_0.00257137205775697_0.00125454369993888_0.000232637211216693_0.000232637211216693
561,257,30-9-4-1-1,0.000651890482398957_9.75990630489947e-05_3.51796802167068e-05_1.19301133957278e-05_1.19301133957278e-05
561,258,12-8-1-1-1,0.000429553264604811_0.000429553264604811_3.38180588434224e-05_5.96505669786391e-06_5.96505669786391e-06
561,259,91-10-1-1-1,0.00389863547758285_0.000828328846552081_0.00013527223537369_2.38602267914557e-05_2.38602267914557e-05
561,260,12-8-1-1-1,0.000429553264604811_0.000429553264604811_3.38180588434224e-05_5.96505669786391e-06_5.96505669786391e-06
561,261,81-14-4-1-1,0.00255754475703325_0.000307471558880804_5.27695203250602e-05_1.78951700935917e-05_1.78951700935917e-05
561,264,62-14-4-1-1,0.00176991150442478_0.000307471558880804_5.27695203250602e-05_1.78951700935917e-05_1.78951700935917e-05
561,265,6-5-2-1-1,0.0573630136986301_0.00441748532999275_0.00215524174092064_0.000399658798756882_0.000399658798756882
561,267,16-9-4-1-1,0.00152594099694812_0.000146398594573492_5.27695203250602e-05_1.78951700935917e-05_1.78951700935917e-05
561,268,82-22-6-1-1,0.0202839756592292_0.00539083557951483_0.00184043434250483_0.000119301133957278_0.000119301133957278
561,271,82-22-6-1-1,0.0111561866125761_0.00296495956873315_0.00101223888837766_6.5615623676503e-05_6.5615623676503e-05
561,272,80-17-5-1-1,0.0012531328320802_0.000458645467053967_0.000248138957816377_1.78951700935917e-05_1.78951700935917e-05
561,273,89-24-1-1-1,0.00387096774193548_0.00091547146780592_0.000101454176530267_1.78951700935917e-05_1.78951700935917e-05
561,275,12-8-1-1-1,0.000429553264604811_0.000429553264604811_3.38180588434224e-05_5.96505669786391e-06_5.96505669786391e-06
561,277,12-8-1-1-1,0.000429553264604811_0.000429553264604811_3.38180588434224e-05_5.96505669786391e-06_5.96505669786391e-06
561,279,12-8-1-1-1,0.000429553264604811_0.000429553264604811_3.38180588434224e-05_5.96505669786391e-06_5.96505669786391e-06
561,280,104-17-5-1-1,0.15195530726257_0.0207919278397799_0.0112489660876758_0.000811247710909492_0.000811247710909492
561,282,38-4-3-1-1,0.130952380952381_0.0221718316956412_0.00647582603576422_0.00104984997882405_0.00104984997882405
561,283,79-21-1-1-1,0.00232288037166086_0.000605877006967586_6.76361176868448e-05_1.19301133957278e-05_1.19301133957278e-05
561,285,93-21-1-1-1,0.0029585798816568_0.000908815510451378_0.000101454176530267_1.78951700935917e-05_1.78951700935917e-05
561,286,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,287,103-16-1-1-1,0.0035650623885918_0.0012531328320802_0.00013527223537369_2.38602267914557e-05_2.38602267914557e-05
561,290,70-23-5-1-1,0.00123076923076923_0.000530503978779841_0.000165425971877585_1.19301133957278e-05_1.19301133957278e-05
561,301,97-10-1-1-1,0.00258397932816537_0.000621246634914061_0.000101454176530267_1.78951700935917e-05_1.78951700935917e-05
561,306,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,310,19-12-1-1-1,0.000834724540901503_0.000246305418719212_3.38180588434224e-05_5.96505669786391e-06_5.96505669786391e-06
561,313,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,316,104-17-5-1-1,0.00111731843575419_0.000152881822351322_8.27129859387924e-05_5.96505669786391e-06_5.96505669786391e-06
561,319,54-17-5-1-1,0.00216450216450216_0.000152881822351322_8.27129859387924e-05_5.96505669786391e-06_5.96505669786391e-06
561,321,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,322,16-9-4-1-1,0.00152594099694812_0.000146398594573492_5.27695203250602e-05_1.78951700935917e-05_1.78951700935917e-05
561,323,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,324,104-17-5-1-1,0.00223463687150838_0.000305763644702645_0.000165425971877585_1.19301133957278e-05_1.19301133957278e-05
561,326,55-9-4-1-1,0.000512689054088695_9.75990630489947e-05_3.51796802167068e-05_1.19301133957278e-05_1.19301133957278e-05
561,327,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,328,93-21-1-1-1,0.00493096646942801_0.00151469251741896_0.000169090294217112_2.98252834893196e-05_2.98252834893196e-05
561,329,2-2-1-1-1,0.00264200792602378_0.000602591141910214_6.76361176868448e-05_1.19301133957278e-05_1.19301133957278e-05
561,330,67-17-5-1-1,0.00268096514745308_0.000764409111756612_0.000413564929693962_2.98252834893196e-05_2.98252834893196e-05
561,331,70-23-5-1-1,0.000615384615384615_0.00026525198938992_8.27129859387924e-05_5.96505669786391e-06_5.96505669786391e-06
561,332,100-22-6-1-1,0.0046875_0.000808625336927224_0.000276065151375725_1.78951700935917e-05_1.78951700935917e-05
561,333,101-10-1-1-1,0.00192678227360308_0.000621246634914061_0.000101454176530267_1.78951700935917e-05_1.78951700935917e-05
561,335,89-24-1-1-1,0.00258064516129032_0.000610314311870613_6.76361176868448e-05_1.19301133957278e-05_1.19301133957278e-05
561,336,28-17-5-1-1,0.00216216216216216_0.000305763644702645_0.000165425971877585_1.19301133957278e-05_1.19301133957278e-05
561,339,12-8-1-1-1,0.000859106529209622_0.000859106529209622_6.76361176868448e-05_1.19301133957278e-05_1.19301133957278e-05
561,341,88-2-1-1-1,0.00404312668463612_0.000903886712865321_0.000101454176530267_1.78951700935917e-05_1.78951700935917e-05
561,343,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,344,104-17-5-1-1,0.111731843575419_0.0152881822351322_0.00827129859387924_0.000596505669786391_0.000596505669786391
561,345,70-23-5-1-1,0.000615384615384615_0.00026525198938992_8.27129859387924e-05_5.96505669786391e-06_5.96505669786391e-06
561,346,90-2-1-1-1,0.00326086956521739_0.000903886712865321_0.000101454176530267_1.78951700935917e-05_1.78951700935917e-05
561,347,12-8-1-1-1,0.000429553264604811_0.000429553264604811_3.38180588434224e-05_5.96505669786391e-06_5.96505669786391e-06
561,349,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,350,12-8-1-1-1,0.000859106529209622_0.000859106529209622_6.76361176868448e-05_1.19301133957278e-05_1.19301133957278e-05
561,356,81-14-4-1-1,0.00341005967604433_0.000409962078507738_7.03593604334137e-05_2.38602267914557e-05_2.38602267914557e-05
561,358,12-8-1-1-1,0.000429553264604811_0.000429553264604811_3.38180588434224e-05_5.96505669786391e-06_5.96505669786391e-06
561,359,15-5-2-1-1,0.00125052105043768_0.00019779785059669_9.65033615337601e-05_1.78951700935917e-05_1.78951700935917e-05
561,361,7-6-1-1-1,0.00321750321750322_0.00172117039586919_0.000169090294217112_2.98252834893196e-05_2.98252834893196e-05
561,362,78-2-1-1-1,0.00333333333333333_0.000903886712865321_0.000101454176530267_1.78951700935917e-05_1.78951700935917e-05
561,363,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,364,96-21-1-1-1,0.00556328233657858_0.00121175401393517_0.00013527223537369_2.38602267914557e-05_2.38602267914557e-05
561,368,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,369,12-8-1-1-1,0.00472508591065292_0.00472508591065292_0.000371998647277646_6.5615623676503e-05_6.5615623676503e-05
561,371,28-17-5-1-1,0.0540540540540541_0.00764409111756612_0.00413564929693962_0.000298252834893196_0.000298252834893196
561,372,83-22-6-1-1,0.00289017341040462_0.000808625336927224_0.000276065151375725_1.78951700935917e-05_1.78951700935917e-05
561,373,83-22-6-1-1,0.00289017341040462_0.000808625336927224_0.000276065151375725_1.78951700935917e-05_1.78951700935917e-05
561,375,70-23-5-1-1,0.000615384615384615_0.00026525198938992_8.27129859387924e-05_5.96505669786391e-06_5.96505669786391e-06
561,376,12-8-1-1-1,0.000859106529209622_0.000859106529209622_6.76361176868448e-05_1.19301133957278e-05_1.19301133957278e-05
561,377,12-8-1-1-1,0.000429553264604811_0.000429553264604811_3.38180588434224e-05_5.96505669786391e-06_5.96505669786391e-06
561,378,49-20-6-1-1,0.060377358490566_0.0178845885147408_0.0117787797920309_0.000763527257326581_0.000763527257326581
561,380,75-5-2-1-1,0.551354401805869_0.0644161666776554_0.0314279280728279_0.00582786039381304_0.00582786039381304
