Sample,word_ID_full,topic,p
396,178,26-8-1-1,0.00397772474144789_0.00175438596491228_7.07143564286421e-05_5.94869842478466e-05
396,179,26-8-1-1,0.00318217979315831_0.00140350877192982_5.65714851429137e-05_4.75895873982773e-05
396,181,12-10-1-1,0.000535045478865704_0.000127388535031847_1.41428712857284e-05_1.18973968495693e-05
396,184,12-10-1-1,0.00160513643659711_0.000382165605095541_4.24286138571853e-05_3.56921905487079e-05
396,186,59-14-1-1,0.00120918984280532_0.000220312844238819_1.41428712857284e-05_1.18973968495693e-05
396,187,13-11-1-1,0.00277008310249307_0.000764331210191083_4.24286138571853e-05_3.56921905487079e-05
396,190,13-11-1-1,0.000923361034164358_0.000254777070063694_1.41428712857284e-05_1.18973968495693e-05
396,191,6-5-1-1,0.000181752090149037_0.000181752090149037_1.41428712857284e-05_1.18973968495693e-05
396,197,6-5-1-1,0.000363504180298073_0.000363504180298073_2.82857425714569e-05_2.37947936991386e-05
396,199,19-11-1-1,0.00250208507089241_0.000764331210191083_4.24286138571853e-05_3.56921905487079e-05
396,201,19-11-1-1,0.00333611342785655_0.00101910828025478_5.65714851429137e-05_4.75895873982773e-05
396,202,47-18-1-1,0.0159535895576505_0.00362199539018769_0.000311143168286025_0.000261742730690525
396,204,47-18-1-1,0.00797679477882524_0.00181099769509384_0.000155571584143013_0.000130871365345262
396,206,6-5-1-1,0.000181752090149037_0.000181752090149037_1.41428712857284e-05_1.18973968495693e-05
396,209,47-18-1-1,0.0232052211747643_0.00526835693118209_0.00045257188114331_0.000380716699186218
396,210,60-14-1-1,0.000644745325596389_0.000220312844238819_1.41428712857284e-05_1.18973968495693e-05
396,211,6-5-1-1,0.000363504180298073_0.000363504180298073_2.82857425714569e-05_2.37947936991386e-05
396,212,12-10-1-1,0.000535045478865704_0.000127388535031847_1.41428712857284e-05_1.18973968495693e-05
396,216,10-9-2-1,0.000807102502017756_0.000458610410456317_0.00014986886474335_2.37947936991386e-05
396,219,6-5-1-1,0.000181752090149037_0.000181752090149037_1.41428712857284e-05_1.18973968495693e-05
396,221,1-1-1-1,0.00247320692497939_0.000709555345316935_4.24286138571853e-05_3.56921905487079e-05
396,222,48-18-1-1,0.0305914343983685_0.00740862693447481_0.000636429207857779_0.000535382858230619
396,224,59-14-1-1,0.0120918984280532_0.00220312844238819_0.000141428712857284_0.000118973968495693
396,225,11-10-1-1,0.00411184210526316_0.000636942675159236_7.07143564286421e-05_5.94869842478466e-05
396,229,6-5-1-1,0.000181752090149037_0.000181752090149037_1.41428712857284e-05_1.18973968495693e-05
396,232,6-5-1-1,0.000181752090149037_0.000181752090149037_1.41428712857284e-05_1.18973968495693e-05
396,234,54-16-1-1,0.0033003300330033_0.000816993464052288_2.82857425714569e-05_2.37947936991386e-05
396,240,19-11-1-1,0.00166805671392827_0.000509554140127388_2.82857425714569e-05_2.37947936991386e-05
396,241,6-5-1-1,0.000181752090149037_0.000181752090149037_1.41428712857284e-05_1.18973968495693e-05
396,242,6-5-1-1,0.000181752090149037_0.000181752090149037_1.41428712857284e-05_1.18973968495693e-05
396,243,66-17-2-1,0.0168674698795181_0.00435865504358655_0.000524541026601724_8.32817779469852e-05
396,244,59-14-1-1,0.00120918984280532_0.000220312844238819_1.41428712857284e-05_1.18973968495693e-05
396,245,48-18-1-1,0.0183548606390211_0.00444517616068489_0.000381857524714668_0.000321229714938371
396,246,59-14-1-1,0.00120918984280532_0.000220312844238819_1.41428712857284e-05_1.18973968495693e-05
396,252,10-9-2-1,0.000807102502017756_0.000458610410456317_0.00014986886474335_2.37947936991386e-05
396,254,66-17-2-1,0.0168674698795181_0.00435865504358655_0.000524541026601724_8.32817779469852e-05
396,255,6-5-1-1,0.000181752090149037_0.000181752090149037_1.41428712857284e-05_1.18973968495693e-05
396,256,48-18-1-1,0.0129163834126445_0.00312808692788936_0.00026871455442884_0.000226050540141817
396,259,60-14-1-1,0.000644745325596389_0.000220312844238819_1.41428712857284e-05_1.18973968495693e-05
396,263,12-10-1-1,0.00160513643659711_0.000382165605095541_4.24286138571853e-05_3.56921905487079e-05
396,264,10-9-2-1,0.000807102502017756_0.000458610410456317_0.00014986886474335_2.37947936991386e-05
396,265,22-1-1-1,0.0574112734864301_0.0130085146641438_0.000777857920715064_0.000654356826726312
396,266,60-14-1-1,0.000644745325596389_0.000220312844238819_1.41428712857284e-05_1.18973968495693e-05
396,267,19-11-1-1,0.00250208507089241_0.000764331210191083_4.24286138571853e-05_3.56921905487079e-05
396,268,47-18-1-1,0.00580130529369108_0.00131708923279552_0.000113142970285827_9.51791747965545e-05
396,271,47-18-1-1,0.00217548948513416_0.000493908462298321_4.24286138571853e-05_3.56921905487079e-05
396,280,10-9-2-1,0.126311541565779_0.0717725292364137_0.0234544773323342_0.0037238852139152
396,282,47-18-1-1,0.0514865844815083_0.0116891669410603_0.00100414386128672_0.000844715176319421
396,285,18-14-1-1,0.00212539851222104_0.000440625688477638_2.82857425714569e-05_2.37947936991386e-05
396,290,6-5-1-1,0.000363504180298073_0.000363504180298073_2.82857425714569e-05_2.37947936991386e-05
396,291,60-14-1-1,0.00257898130238556_0.000881251376955276_5.65714851429137e-05_4.75895873982773e-05
396,292,60-14-1-1,0.00322372662798195_0.0011015642211941_7.07143564286421e-05_5.94869842478466e-05
396,293,60-14-1-1,0.00193423597678917_0.000660938532716457_4.24286138571853e-05_3.56921905487079e-05
396,294,60-14-1-1,0.00128949065119278_0.000440625688477638_2.82857425714569e-05_2.37947936991386e-05
396,295,60-14-1-1,0.000644745325596389_0.000220312844238819_1.41428712857284e-05_1.18973968495693e-05
396,296,60-14-1-1,0.00838168923275306_0.00286406697510465_0.00018385732671447_0.000154666159044401
396,298,60-14-1-1,0.00386847195357834_0.00132187706543291_8.48572277143706e-05_7.13843810974159e-05
396,299,59-14-1-1,0.00120918984280532_0.000220312844238819_1.41428712857284e-05_1.18973968495693e-05
396,300,60-14-1-1,0.00451321727917473_0.00154218990967173_9.9000099000099e-05_8.32817779469852e-05
396,301,18-14-1-1,0.00212539851222104_0.000440625688477638_2.82857425714569e-05_2.37947936991386e-05
396,302,60-14-1-1,0.00838168923275306_0.00286406697510465_0.00018385732671447_0.000154666159044401
396,303,60-14-1-1,0.00257898130238556_0.000881251376955276_5.65714851429137e-05_4.75895873982773e-05
396,304,60-14-1-1,0.00386847195357834_0.00132187706543291_8.48572277143706e-05_7.13843810974159e-05
396,306,6-5-1-1,0.000181752090149037_0.000181752090149037_1.41428712857284e-05_1.18973968495693e-05
396,308,60-14-1-1,0.00257898130238556_0.000881251376955276_5.65714851429137e-05_4.75895873982773e-05
396,310,60-14-1-1,0.000644745325596389_0.000220312844238819_1.41428712857284e-05_1.18973968495693e-05
396,311,6-5-1-1,0.000181752090149037_0.000181752090149037_1.41428712857284e-05_1.18973968495693e-05
396,312,60-14-1-1,0.00128949065119278_0.000440625688477638_2.82857425714569e-05_2.37947936991386e-05
396,316,10-9-2-1,0.000807102502017756_0.000458610410456317_0.00014986886474335_2.37947936991386e-05
396,318,6-5-1-1,0.000181752090149037_0.000181752090149037_1.41428712857284e-05_1.18973968495693e-05
396,319,19-11-1-1,0.000834028356964137_0.000254777070063694_1.41428712857284e-05_1.18973968495693e-05
396,320,19-11-1-1,0.00250208507089241_0.000764331210191083_4.24286138571853e-05_3.56921905487079e-05
396,321,6-5-1-1,0.000181752090149037_0.000181752090149037_1.41428712857284e-05_1.18973968495693e-05
396,323,6-5-1-1,0.000181752090149037_0.000181752090149037_1.41428712857284e-05_1.18973968495693e-05
396,324,10-9-2-1,0.00161420500403551_0.000917220820912635_0.000299737729486699_4.75895873982773e-05
396,327,6-5-1-1,0.000181752090149037_0.000181752090149037_1.41428712857284e-05_1.18973968495693e-05
396,328,18-14-1-1,0.00637619553666312_0.00132187706543291_8.48572277143706e-05_7.13843810974159e-05
396,331,6-5-1-1,0.000363504180298073_0.000363504180298073_2.82857425714569e-05_2.37947936991386e-05
396,337,60-14-1-1,0.000644745325596389_0.000220312844238819_1.41428712857284e-05_1.18973968495693e-05
396,339,6-5-1-1,0.000181752090149037_0.000181752090149037_1.41428712857284e-05_1.18973968495693e-05
396,340,6-5-1-1,0.000181752090149037_0.000181752090149037_1.41428712857284e-05_1.18973968495693e-05
396,343,59-14-1-1,0.00120918984280532_0.000220312844238819_1.41428712857284e-05_1.18973968495693e-05
396,344,10-9-2-1,0.08272800645682_0.0470075670717725_0.0153615586361933_0.00243896635416171
396,345,54-16-1-1,0.00495049504950495_0.00122549019607843_4.24286138571853e-05_3.56921905487079e-05
396,346,25-15-1-1,0.0075_0.00288878189696678_8.48572277143706e-05_7.13843810974159e-05
396,347,54-16-1-1,0.00495049504950495_0.00122549019607843_4.24286138571853e-05_3.56921905487079e-05
396,348,66-17-2-1,0.0168674698795181_0.00435865504358655_0.000524541026601724_8.32817779469852e-05
396,350,66-17-2-1,0.0216867469879518_0.00560398505603985_0.000674409891345073_0.000107076571646124
396,351,66-17-2-1,0.0168674698795181_0.00435865504358655_0.000524541026601724_8.32817779469852e-05
396,352,66-17-2-1,0.0168674698795181_0.00435865504358655_0.000524541026601724_8.32817779469852e-05
396,353,66-17-2-1,0.0168674698795181_0.00435865504358655_0.000524541026601724_8.32817779469852e-05
396,354,66-17-2-1,0.0168674698795181_0.00435865504358655_0.000524541026601724_8.32817779469852e-05
396,355,66-17-2-1,0.0168674698795181_0.00435865504358655_0.000524541026601724_8.32817779469852e-05
396,358,6-5-1-1,0.000181752090149037_0.000181752090149037_1.41428712857284e-05_1.18973968495693e-05
396,359,6-5-1-1,0.000181752090149037_0.000181752090149037_1.41428712857284e-05_1.18973968495693e-05
396,360,66-17-2-1,0.0168674698795181_0.00435865504358655_0.000524541026601724_8.32817779469852e-05
396,361,56-9-2-1,0.00379506641366224_0.000458610410456317_0.00014986886474335_2.37947936991386e-05
396,365,66-17-2-1,0.0843373493975904_0.0217932752179328_0.00262270513300862_0.000416408889734926
396,368,6-5-1-1,0.000181752090149037_0.000181752090149037_1.41428712857284e-05_1.18973968495693e-05
396,369,8-7-1-1,0.00862068965517241_0.00180559735179055_8.48572277143706e-05_7.13843810974159e-05
396,371,4-4-1-1,0.00603217158176944_0.00137028014616322_0.000127285841571556_0.000107076571646124
396,372,13-11-1-1,0.000923361034164358_0.000254777070063694_1.41428712857284e-05_1.18973968495693e-05
396,373,13-11-1-1,0.000923361034164358_0.000254777070063694_1.41428712857284e-05_1.18973968495693e-05
396,378,17-13-2-1,0.0463458110516934_0.0105719707237734_0.00584488572499063_0.000927996954266407
396,380,14-4-1-1,0.154496077248039_0.0389768574908648_0.00362057504914648_0.00304573359348974
396,381,6-5-1-1,0.000181752090149037_0.000181752090149037_1.41428712857284e-05_1.18973968495693e-05
396,382,6-5-1-1,0.000181752090149037_0.000181752090149037_1.41428712857284e-05_1.18973968495693e-05
396,387,6-5-1-1,0.000908760450745184_0.000908760450745184_7.07143564286421e-05_5.94869842478466e-05
396,389,6-5-1-1,0.000181752090149037_0.000181752090149037_1.41428712857284e-05_1.18973968495693e-05
396,390,6-5-1-1,0.000363504180298073_0.000363504180298073_2.82857425714569e-05_2.37947936991386e-05
396,393,41-18-1-1,0.0746382330540746_0.0161343431017451_0.00138600138600139_0.00116594489125779
396,394,31-7-1-1,0.00427350427350427_0.00120373156786037_5.65714851429137e-05_4.75895873982773e-05
396,396,26-8-1-1,0.0159108989657916_0.00701754385964912_0.000282857425714569_0.000237947936991386
396,398,29-16-1-1,0.0153550863723608_0.00326797385620915_0.000113142970285827_9.51791747965545e-05
396,400,24-1-1-1,0.0063626723223754_0.00141911069063387_8.48572277143706e-05_7.13843810974159e-05
396,402,6-5-1-1,0.000363504180298073_0.000363504180298073_2.82857425714569e-05_2.37947936991386e-05
396,403,18-14-1-1,0.00637619553666312_0.00132187706543291_8.48572277143706e-05_7.13843810974159e-05
396,405,6-5-1-1,0.000181752090149037_0.000181752090149037_1.41428712857284e-05_1.18973968495693e-05
396,407,6-5-1-1,0.000181752090149037_0.000181752090149037_1.41428712857284e-05_1.18973968495693e-05
396,408,6-5-1-1,0.000181752090149037_0.000181752090149037_1.41428712857284e-05_1.18973968495693e-05
396,410,56-9-2-1,0.00569259962049336_0.000687915615684476_0.000224803297115024_3.56921905487079e-05
396,411,18-14-1-1,0.00212539851222104_0.000440625688477638_2.82857425714569e-05_2.37947936991386e-05
396,416,6-5-1-1,0.000727008360596147_0.000727008360596147_5.65714851429137e-05_4.75895873982773e-05
396,417,18-14-1-1,0.00106269925611052_0.000220312844238819_1.41428712857284e-05_1.18973968495693e-05
396,418,2-2-1-1,0.00134468848050202_0.000877449546651068_8.48572277143706e-05_7.13843810974159e-05
396,419,18-14-1-1,0.00425079702444208_0.000881251376955276_5.65714851429137e-05_4.75895873982773e-05
396,420,6-5-1-1,0.000363504180298073_0.000363504180298073_2.82857425714569e-05_2.37947936991386e-05
396,421,56-9-2-1,0.0132827324478178_0.00160513643659711_0.000524541026601724_8.32817779469852e-05
396,422,18-14-1-1,0.00743889479277365_0.00154218990967173_9.9000099000099e-05_8.32817779469852e-05
396,423,56-9-2-1,0.0227703984819734_0.0027516624627379_0.000899213188460097_0.000142768762194832
396,424,41-18-1-1,0.0129474485910129_0.00279881461969048_0.000240428811857383_0.000202255746442678
396,425,14-4-1-1,0.0422450211225106_0.0106577344701583_0.00099000099000099_0.000832817779469852
396,429,46-11-1-1,0.0553864881314668_0.0231847133757962_0.00128700128700129_0.00108266311331081
396,430,13-11-1-1,0.000923361034164358_0.000254777070063694_1.41428712857284e-05_1.18973968495693e-05
396,434,31-7-1-1,0.00747863247863248_0.00210653024375564_9.9000099000099e-05_8.32817779469852e-05
396,435,6-5-1-1,0.000181752090149037_0.000181752090149037_1.41428712857284e-05_1.18973968495693e-05
396,437,6-5-1-1,0.000181752090149037_0.000181752090149037_1.41428712857284e-05_1.18973968495693e-05
396,439,6-5-1-1,0.000181752090149037_0.000181752090149037_1.41428712857284e-05_1.18973968495693e-05
396,440,10-9-2-1,0.000807102502017756_0.000458610410456317_0.00014986886474335_2.37947936991386e-05
396,441,63-16-1-1,0.00329489291598023_0.000816993464052288_2.82857425714569e-05_2.37947936991386e-05
396,442,59-14-1-1,0.00120918984280532_0.000220312844238819_1.41428712857284e-05_1.18973968495693e-05
396,445,46-11-1-1,0.00182592818015825_0.000764331210191083_4.24286138571853e-05_3.56921905487079e-05
396,449,10-9-2-1,0.000807102502017756_0.000458610410456317_0.00014986886474335_2.37947936991386e-05
396,450,10-9-2-1,0.000403551251008878_0.000229305205228159_7.49344323716748e-05_1.18973968495693e-05
396,451,13-11-1-1,0.000923361034164358_0.000254777070063694_1.41428712857284e-05_1.18973968495693e-05
396,452,6-5-1-1,0.000181752090149037_0.000181752090149037_1.41428712857284e-05_1.18973968495693e-05
396,453,66-17-2-1,0.0168674698795181_0.00435865504358655_0.000524541026601724_8.32817779469852e-05
396,454,10-9-2-1,0.000403551251008878_0.000229305205228159_7.49344323716748e-05_1.18973968495693e-05
396,455,10-9-2-1,0.000807102502017756_0.000458610410456317_0.00014986886474335_2.37947936991386e-05
396,456,10-9-2-1,0.000403551251008878_0.000229305205228159_7.49344323716748e-05_1.18973968495693e-05
396,457,13-11-1-1,0.000923361034164358_0.000254777070063694_1.41428712857284e-05_1.18973968495693e-05
396,458,10-9-2-1,0.000807102502017756_0.000458610410456317_0.00014986886474335_2.37947936991386e-05
396,459,59-14-1-1,0.00241837968561064_0.000440625688477638_2.82857425714569e-05_2.37947936991386e-05
396,463,6-5-1-1,0.000181752090149037_0.000181752090149037_1.41428712857284e-05_1.18973968495693e-05
396,464,59-14-1-1,0.00120918984280532_0.000220312844238819_1.41428712857284e-05_1.18973968495693e-05
396,466,43-15-1-1,0.00319488817891374_0.000962927298988926_2.82857425714569e-05_2.37947936991386e-05
396,469,17-13-2-1,0.0463458110516934_0.0105719707237734_0.00584488572499063_0.000927996954266407
396,470,2-2-1-1,0.00224114746750336_0.00146241591108511_0.000141428712857284_0.000118973968495693
396,471,66-17-2-1,0.0168674698795181_0.00435865504358655_0.000524541026601724_8.32817779469852e-05
396,472,10-9-2-1,0.000807102502017756_0.000458610410456317_0.00014986886474335_2.37947936991386e-05
396,473,10-9-2-1,0.000807102502017756_0.000458610410456317_0.00014986886474335_2.37947936991386e-05
396,474,1-1-1-1,0.00247320692497939_0.000709555345316935_4.24286138571853e-05_3.56921905487079e-05
396,475,10-9-2-1,0.000807102502017756_0.000458610410456317_0.00014986886474335_2.37947936991386e-05
396,477,65-14-1-1,0.0365448504983389_0.00484688257325402_0.000311143168286025_0.000261742730690525
396,478,6-5-1-1,0.000181752090149037_0.000181752090149037_1.41428712857284e-05_1.18973968495693e-05
396,481,43-15-1-1,0.00319488817891374_0.000962927298988926_2.82857425714569e-05_2.37947936991386e-05
396,484,1-1-1-1,0.00412201154163232_0.00118259224219489_7.07143564286421e-05_5.94869842478466e-05
396,485,6-5-1-1,0.000181752090149037_0.000181752090149037_1.41428712857284e-05_1.18973968495693e-05
396,486,14-4-1-1,0.00784550392275196_0.00197929354445798_0.00018385732671447_0.000154666159044401
396,494,6-5-1-1,0.000363504180298073_0.000363504180298073_2.82857425714569e-05_2.37947936991386e-05
396,499,6-5-1-1,0.000363504180298073_0.000363504180298073_2.82857425714569e-05_2.37947936991386e-05
396,505,48-18-1-1,0.0135961930659415_0.0032927230819888_0.000282857425714569_0.000237947936991386
396,509,47-18-1-1,0.00217548948513416_0.000493908462298321_4.24286138571853e-05_3.56921905487079e-05
396,511,6-5-1-1,0.000181752090149037_0.000181752090149037_1.41428712857284e-05_1.18973968495693e-05
396,512,59-14-1-1,0.00241837968561064_0.000440625688477638_2.82857425714569e-05_2.37947936991386e-05
396,513,47-18-1-1,0.0217548948513416_0.00493908462298321_0.000424286138571853_0.000356921905487079
396,515,10-9-2-1,0.000807102502017756_0.000458610410456317_0.00014986886474335_2.37947936991386e-05
396,517,10-9-2-1,0.000807102502017756_0.000458610410456317_0.00014986886474335_2.37947936991386e-05
396,519,10-9-2-1,0.000807102502017756_0.000458610410456317_0.00014986886474335_2.37947936991386e-05
396,520,6-5-1-1,0.000181752090149037_0.000181752090149037_1.41428712857284e-05_1.18973968495693e-05
396,523,6-5-1-1,0.000181752090149037_0.000181752090149037_1.41428712857284e-05_1.18973968495693e-05
396,525,6-5-1-1,0.000363504180298073_0.000363504180298073_2.82857425714569e-05_2.37947936991386e-05
396,526,6-5-1-1,0.000181752090149037_0.000181752090149037_1.41428712857284e-05_1.18973968495693e-05
396,529,54-16-1-1,0.0363036303630363_0.00898692810457516_0.000311143168286025_0.000261742730690525
396,531,21-8-1-1,0.00285714285714286_0.000701754385964912_2.82857425714569e-05_2.37947936991386e-05
396,532,18-14-1-1,0.00106269925611052_0.000220312844238819_1.41428712857284e-05_1.18973968495693e-05
396,539,6-5-1-1,0.000181752090149037_0.000181752090149037_1.41428712857284e-05_1.18973968495693e-05
396,540,6-5-1-1,0.000363504180298073_0.000363504180298073_2.82857425714569e-05_2.37947936991386e-05
396,543,6-5-1-1,0.000181752090149037_0.000181752090149037_1.41428712857284e-05_1.18973968495693e-05
396,544,48-18-1-1,0.0135961930659415_0.0032927230819888_0.000282857425714569_0.000237947936991386
396,545,6-5-1-1,0.000181752090149037_0.000181752090149037_1.41428712857284e-05_1.18973968495693e-05
396,547,10-9-2-1,0.000807102502017756_0.000458610410456317_0.00014986886474335_2.37947936991386e-05
396,549,10-9-2-1,0.000807102502017756_0.000458610410456317_0.00014986886474335_2.37947936991386e-05
396,555,6-5-1-1,0.000363504180298073_0.000363504180298073_2.82857425714569e-05_2.37947936991386e-05
396,557,14-4-1-1,0.00724200362100181_0.00182704019488429_0.000169714455428741_0.000142768762194832
396,559,8-7-1-1,0.00574712643678161_0.00120373156786037_5.65714851429137e-05_4.75895873982773e-05
