Sample,word_ID_full,topic,p
842,52,260-59-12-1-1,0.0208333333333333_0.00964812712826334_0.000784929356357928_0.000197126590057862_3.49694223257134e-05
842,53,238-1-1-1-1,0.000888888888888889_0.000206967919972404_9.89087072631961e-05_3.47870453043287e-05_6.17107452806708e-06
842,54,268-58-13-1-1,0.00171821305841924_0.000686655985351339_0.000347101700798334_3.47870453043287e-05_6.17107452806708e-06
842,55,171-52-3-2-1,0.000922509225092251_0.000205086136177194_1.39118821385345e-05_3.41498563998538e-06_2.05702484268902e-06
842,56,56-33-12-1-1,0.011455525606469_0.011455525606469_0.000784929356357928_0.000197126590057862_3.49694223257134e-05
842,57,189-57-9-2-1,0.0103189493433396_0.0025749063670412_0.000352744997434582_3.75648420398392e-05_2.26272732695793e-05
842,59,66-36-13-1-1,0.0403690888119954_0.0127504553734062_0.00404951984264723_0.000405848861883834_7.19958694941159e-05
842,60,182-34-4-2-1,0.032064128256513_0.00353747512712801_0.00148223632405392_0.000109279540479532_6.58247949660488e-05
842,61,280-55-14-3-1,0.0157728706624606_0.00107921433196633_0.000805628658896826_0.000140091339553389_3.08553726403354e-05
842,62,112-34-4-2-1,0.0423991726990693_0.00453239000663277_0.00189911529019408_0.000140014411239401_8.433801855025e-05
842,63,75-28-5-2-1,0.00883218842001963_0.00116731517509728_0.000156183567753299_6.14697415197369e-05_3.70264471684025e-05
842,65,251-28-5-2-1,0.0138888888888889_0.00142671854734112_0.000190891027254033_7.51296840796784e-05_4.52545465391586e-05
842,66,8-8-5-2-1,0.000194893782888326_4.40839358137895e-05_1.73537297503666e-05_6.82997127997077e-06_4.11404968537805e-06
842,67,112-34-4-2-1,0.0279214064115822_0.00298474463851426_0.00125063689842049_9.22046122796054e-05_5.55396707526037e-05
842,68,112-34-4-2-1,0.0289555325749741_0.00309529073623701_0.00129695678354718_9.56195979195907e-05_5.75966955952927e-05
842,69,112-34-4-2-1,0.0227507755946225_0.00243201414990051_0.00101903747278707_7.51296840796784e-05_4.52545465391586e-05
842,70,280-55-14-3-1,0.010515247108307_0.000719476221310886_0.000537085772597884_9.33942263689259e-05_2.05702484268903e-05
842,71,112-34-4-2-1,0.0341261633919338_0.00364802122485076_0.0015285562091806_0.000112694526119518_6.78818198087378e-05
842,72,6-6-4-2-1,0.276738341245462_0.118370759675108_0.0459030061605447_0.00338425076922552_0.00203851161910482
842,73,221-52-3-2-1,0.0143884892086331_0.00205086136177194_0.000139118821385345_3.41498563998538e-05_2.05702484268903e-05
842,74,8-8-5-2-1,0.000194893782888326_4.40839358137895e-05_1.73537297503666e-05_6.82997127997077e-06_4.11404968537805e-06
842,75,37-16-6-2-1,0.000722543352601156_0.000178284899269032_3.77900385458393e-05_6.82997127997077e-06_4.11404968537805e-06
842,76,58-16-6-2-1,0.00957854406130268_0.00089142449634516_0.000188950192729197_3.41498563998538e-05_2.05702484268903e-05
842,77,8-8-5-2-1,0.000194893782888326_4.40839358137895e-05_1.73537297503666e-05_6.82997127997077e-06_4.11404968537805e-06
842,78,8-8-5-2-1,9.74468914441629e-05_2.20419679068947e-05_8.6768648751833e-06_3.41498563998538e-06_2.05702484268902e-06
842,79,8-8-5-2-1,9.74468914441629e-05_2.20419679068947e-05_8.6768648751833e-06_3.41498563998538e-06_2.05702484268902e-06
842,80,8-8-5-2-1,9.74468914441629e-05_2.20419679068947e-05_8.6768648751833e-06_3.41498563998538e-06_2.05702484268902e-06
842,81,246-32-12-1-1,0.00917431192660551_0.00203045685279188_0.000277033890479269_6.95740906086573e-05_1.23421490561342e-05
842,83,8-8-5-2-1,0.000292340674332489_6.61259037206842e-05_2.60305946255499e-05_1.02449569199562e-05_6.17107452806708e-06
842,86,17-13-7-3-1,0.0203562340966921_0.00300243948207919_0.000727768933363657_0.000298861524380563_6.58247949660488e-05
842,87,258-47-12-1-1,0.00475059382422803_0.00145985401459854_0.000184689260319512_4.63827270724382e-05_8.2280993707561e-06
842,88,102-35-9-2-1,0.00280112044817927_0.00101035615054307_0.00012827090815803_1.36599425599415e-05_8.2280993707561e-06
842,89,8-8-5-2-1,9.74468914441629e-05_2.20419679068947e-05_8.6768648751833e-06_3.41498563998538e-06_2.05702484268902e-06
842,90,167-51-9-2-1,0.0050709939148073_0.000653509345183636_0.000160338635197537_1.70749281999269e-05_1.02851242134451e-05
842,91,266-26-10-3-1,0.00305810397553517_0.000415541242468315_8.70208414915372e-05_1.86788452737852e-05_4.11404968537805e-06
842,93,8-8-5-2-1,9.74468914441629e-05_2.20419679068947e-05_8.6768648751833e-06_3.41498563998538e-06_2.05702484268902e-06
842,94,280-55-14-3-1,0.00210304942166141_0.000143895244262177_0.000107417154519577_1.86788452737852e-05_4.11404968537805e-06
842,96,170-14-6-2-1,0.000500250125062531_7.42886858331476e-05_1.88950192729197e-05_3.41498563998538e-06_2.05702484268902e-06
842,97,151-51-9-2-1,0.000781860828772478_0.000130701869036727_3.20677270395074e-05_3.41498563998538e-06_2.05702484268902e-06
842,98,225-24-7-3-1,0.419230769230769_0.0474566432044119_0.0148737775756197_0.00610798240452775_0.00134529424711862
842,99,200-16-6-2-1,0.0092264017033357_0.00115885184524871_0.000245635250547956_4.439481331981e-05_2.67413229549573e-05
842,103,8-8-5-2-1,9.74468914441629e-05_2.20419679068947e-05_8.6768648751833e-06_3.41498563998538e-06_2.05702484268902e-06
842,104,8-8-5-2-1,0.000194893782888326_4.40839358137895e-05_1.73537297503666e-05_6.82997127997077e-06_4.11404968537805e-06
842,105,171-52-3-2-1,0.000922509225092251_0.000205086136177194_1.39118821385345e-05_3.41498563998538e-06_2.05702484268902e-06
842,106,135-6-4-2-1,0.121814254859611_0.0336837075967511_0.0130622076057251_0.000963025950475878_0.000580081005638305
842,107,221-52-3-2-1,0.00863309352517986_0.00123051681706317_8.34712928312071e-05_2.04899138399123e-05_1.23421490561342e-05
842,108,27-16-6-2-1,0.0312677657760091_0.00490283472989838_0.00103922606001058_0.000187824210199196_0.000113136366347896
842,109,8-8-5-2-1,0.000292340674332489_6.61259037206842e-05_2.60305946255499e-05_1.02449569199562e-05_6.17107452806708e-06
842,110,145-52-3-2-1,0.00284090909090909_0.000410172272354389_2.7823764277069e-05_6.82997127997077e-06_4.11404968537805e-06
842,112,178-1-1-1-1,0.00087719298245614_0.000137978613314936_6.59391381754641e-05_2.31913635362191e-05_4.11404968537805e-06
842,113,170-14-6-2-1,0.00200100050025012_0.00029715474333259_7.55800770916786e-05_1.36599425599415e-05_8.2280993707561e-06
842,114,27-16-6-2-1,0.00568504832291074_0.00089142449634516_0.000188950192729197_3.41498563998538e-05_2.05702484268903e-05
842,115,81-20-3-2-1,0.0172239108409321_0.00171457387796268_0.000236501996355087_5.80547558797515e-05_3.49694223257134e-05
842,116,275-53-12-1-1,0.00516528925619835_0.0015470297029703_0.000230861575399391_5.79784088405478e-05_1.02851242134451e-05
842,117,100-41-9-2-1,0.00256849315068493_0.00076103500761035_9.62031811185223e-05_1.02449569199562e-05_6.17107452806708e-06
842,118,171-52-3-2-1,0.00553505535055351_0.00123051681706317_8.34712928312071e-05_2.04899138399123e-05_1.23421490561342e-05
842,119,289-55-14-3-1,0.0335391289838144_0.0144614720483488_0.0107954240292175_0.00187722395001541_0.000413461993380494
842,120,48-3-1-1-1,0.00244738130200685_0.00047782874617737_0.00016484784543866_5.79784088405478e-05_1.02851242134451e-05
842,121,103-32-12-1-1,0.00416233090530697_0.00135363790186125_0.000184689260319512_4.63827270724382e-05_8.2280993707561e-06
842,122,238-1-1-1-1,0.000888888888888889_0.000206967919972404_9.89087072631961e-05_3.47870453043287e-05_6.17107452806708e-06
842,123,279-27-9-2-1,0.00276243093922652_0.000399281293671391_6.41354540790149e-05_6.82997127997077e-06_4.11404968537805e-06
842,124,279-27-9-2-1,0.00276243093922652_0.000399281293671391_6.41354540790149e-05_6.82997127997077e-06_4.11404968537805e-06
842,125,166-54-12-1-1,0.00916030534351145_0.00326797385620915_0.000277033890479269_6.95740906086573e-05_1.23421490561342e-05
842,126,8-8-5-2-1,0.000292340674332489_6.61259037206842e-05_2.60305946255499e-05_1.02449569199562e-05_6.17107452806708e-06
842,127,238-1-1-1-1,0.00296296296296296_0.000689893066574681_0.00032969569087732_0.000115956817681096_2.05702484268903e-05
842,128,192-34-4-2-1,0.00350877192982456_0.000331638293168251_0.000138959655380055_1.02449569199562e-05_6.17107452806708e-06
842,129,103-32-12-1-1,0.00312174817898023_0.00101522842639594_0.000138516945239634_3.47870453043287e-05_6.17107452806708e-06
842,130,249-54-12-1-1,0.010752688172043_0.00272331154684096_0.000230861575399391_5.79784088405478e-05_1.02851242134451e-05
842,131,7-7-5-2-1,0.0106675843083276_0.00185562073506525_0.000268982811130682_0.000105864554839547_6.37677701233598e-05
842,132,100-41-9-2-1,0.00342465753424658_0.00101471334348047_0.00012827090815803_1.36599425599415e-05_8.2280993707561e-06
842,133,8-8-5-2-1,0.000292340674332489_6.61259037206842e-05_2.60305946255499e-05_1.02449569199562e-05_6.17107452806708e-06
842,134,238-1-1-1-1,0.000888888888888889_0.000206967919972404_9.89087072631961e-05_3.47870453043287e-05_6.17107452806708e-06
842,135,189-57-9-2-1,0.00281425891181989_0.000702247191011236_9.62031811185223e-05_1.02449569199562e-05_6.17107452806708e-06
842,136,290-60-2-1-1,0.00460122699386503_0.000806885422270038_0.000348229831688915_3.47870453043287e-05_6.17107452806708e-06
842,137,113-45-3-2-1,0.000624609618988132_0.0001822821728035_2.7823764277069e-05_6.82997127997077e-06_4.11404968537805e-06
842,138,27-16-6-2-1,0.0113700966458215_0.00178284899269032_0.000377900385458393_6.82997127997077e-05_4.11404968537805e-05
842,139,8-8-5-2-1,0.000194893782888326_4.40839358137895e-05_1.73537297503666e-05_6.82997127997077e-06_4.11404968537805e-06
842,140,32-20-3-2-1,0.00752445447705041_0.00100857286938981_0.000139118821385345_3.41498563998538e-05_2.05702484268903e-05
842,141,8-8-5-2-1,9.74468914441629e-05_2.20419679068947e-05_8.6768648751833e-06_3.41498563998538e-06_2.05702484268902e-06
842,142,177-29-11-1-1,0.000951474785918173_0.000261951538965291_0.000117702448210923_2.31913635362191e-05_4.11404968537805e-06
842,143,205-20-3-2-1,0.00223089793641941_0.000403429147755925_5.56475285541381e-05_1.36599425599415e-05_8.2280993707561e-06
842,144,170-14-6-2-1,0.00100050025012506_0.000148577371666295_3.77900385458393e-05_6.82997127997077e-06_4.11404968537805e-06
842,145,8-8-5-2-1,9.74468914441629e-05_2.20419679068947e-05_8.6768648751833e-06_3.41498563998538e-06_2.05702484268902e-06
842,146,166-54-12-1-1,0.00305343511450382_0.00108932461873638_9.23446301597562e-05_2.31913635362191e-05_4.11404968537805e-06
842,147,113-45-3-2-1,0.000936914428482199_0.00027342325920525_4.17356464156036e-05_1.02449569199562e-05_6.17107452806708e-06
842,148,217-37-3-2-1,0.0492788461538462_0.00700974525559925_0.000570387167679915_0.000140014411239401_8.433801855025e-05
842,149,8-8-5-2-1,9.74468914441629e-05_2.20419679068947e-05_8.6768648751833e-06_3.41498563998538e-06_2.05702484268902e-06
842,150,26-6-4-2-1,0.00767366720516963_0.00226946966077401_0.000880077817407013_6.48847271597223e-05_3.90834720110915e-05
842,151,170-14-6-2-1,0.00100050025012506_0.000148577371666295_3.77900385458393e-05_6.82997127997077e-06_4.11404968537805e-06
842,152,80-12-4-2-1,0.172519083969466_0.0541836490050348_0.0104682940386308_0.000771786754636697_0.00046488761444772
842,153,279-27-9-2-1,0.00414364640883978_0.000598921940507087_9.62031811185223e-05_1.02449569199562e-05_6.17107452806708e-06
842,154,63-35-9-2-1,0.00342465753424658_0.000505178075271533_6.41354540790149e-05_6.82997127997077e-06_4.11404968537805e-06
842,155,8-8-5-2-1,9.74468914441629e-05_2.20419679068947e-05_8.6768648751833e-06_3.41498563998538e-06_2.05702484268902e-06
842,156,59-35-9-2-1,0.00865460267505901_0.00277847941399343_0.000352744997434582_3.75648420398392e-05_2.26272732695793e-05
842,157,200-16-6-2-1,0.0063875088715401_0.000802282046710644_0.000170055173456277_3.07348707598685e-05_1.85132235842012e-05
842,158,27-16-6-2-1,0.00170551449687322_0.000267427348903548_5.6685057818759e-05_1.02449569199562e-05_6.17107452806708e-06
842,159,8-8-5-2-1,9.74468914441629e-05_2.20419679068947e-05_8.6768648751833e-06_3.41498563998538e-06_2.05702484268902e-06
842,160,151-51-9-2-1,0.0148553557466771_0.00248333551169782_0.000609286813750641_6.48847271597223e-05_3.90834720110915e-05
842,161,48-3-1-1-1,0.00195790504160548_0.000382262996941896_0.000131878276350928_4.63827270724382e-05_8.2280993707561e-06
842,162,185-41-9-2-1,0.00403225806451613_0.00101471334348047_0.00012827090815803_1.36599425599415e-05_8.2280993707561e-06
842,163,178-1-1-1-1,0.00087719298245614_0.000137978613314936_6.59391381754641e-05_2.31913635362191e-05_4.11404968537805e-06
842,164,178-1-1-1-1,0.00087719298245614_0.000137978613314936_6.59391381754641e-05_2.31913635362191e-05_4.11404968537805e-06
842,165,8-8-5-2-1,0.000389787565776652_8.81678716275789e-05_3.47074595007332e-05_1.36599425599415e-05_8.2280993707561e-06
842,167,238-1-1-1-1,0.000888888888888889_0.000206967919972404_9.89087072631961e-05_3.47870453043287e-05_6.17107452806708e-06
842,168,8-8-5-2-1,9.74468914441629e-05_2.20419679068947e-05_8.6768648751833e-06_3.41498563998538e-06_2.05702484268902e-06
842,169,64-29-11-1-1,0.0120608285264814_0.00301244269810085_0.00135357815442561_0.00026670068066652_4.73115713818476e-05
842,170,151-51-9-2-1,0.000781860828772478_0.000130701869036727_3.20677270395074e-05_3.41498563998538e-06_2.05702484268902e-06
842,171,8-8-5-2-1,0.000194893782888326_4.40839358137895e-05_1.73537297503666e-05_6.82997127997077e-06_4.11404968537805e-06
842,172,221-52-3-2-1,0.00575539568345324_0.000820344544708778_5.56475285541381e-05_1.36599425599415e-05_8.2280993707561e-06
842,173,132-45-3-2-1,0.00992063492063492_0.001822821728035_0.00027823764277069_6.82997127997077e-05_4.11404968537805e-05
842,174,175-31-12-1-1,0.00897867564534231_0.00204970535485524_0.000369378520639025_9.27654541448764e-05_1.64561987415122e-05
842,175,65-11-6-2-1,0.100595424631777_0.0308950914340712_0.00606530118660721_0.00109621039043531_0.000660304974503177
842,176,8-8-5-2-1,9.74468914441629e-05_2.20419679068947e-05_8.6768648751833e-06_3.41498563998538e-06_2.05702484268902e-06
842,177,8-8-5-2-1,0.000194893782888326_4.40839358137895e-05_1.73537297503666e-05_6.82997127997077e-06_4.11404968537805e-06
842,178,4-4-1-1-1,0.00967741935483871_0.00502606105733433_0.000890178365368765_0.000313083407738958_5.55396707526037e-05
842,179,34-21-3-2-1,0.010507880910683_0.00313152400835073_0.000166942585662414_4.09798276798246e-05_2.46842981122683e-05
842,181,8-8-5-2-1,0.000292340674332489_6.61259037206842e-05_2.60305946255499e-05_1.02449569199562e-05_6.17107452806708e-06
842,182,178-1-1-1-1,0.00131578947368421_0.000206967919972404_9.89087072631961e-05_3.47870453043287e-05_6.17107452806708e-06
842,184,8-8-5-2-1,9.74468914441629e-05_2.20419679068947e-05_8.6768648751833e-06_3.41498563998538e-06_2.05702484268902e-06
842,185,8-8-5-2-1,9.74468914441629e-05_2.20419679068947e-05_8.6768648751833e-06_3.41498563998538e-06_2.05702484268902e-06
842,186,8-8-5-2-1,9.74468914441629e-05_2.20419679068947e-05_8.6768648751833e-06_3.41498563998538e-06_2.05702484268902e-06
842,187,280-55-14-3-1,0.0147213459516299_0.00100726670983524_0.000751920081637037_0.000130751916916496_2.87983477976464e-05
842,190,280-55-14-3-1,0.00315457413249211_0.000215842866393266_0.000161125731779365_2.80182679106778e-05_6.17107452806708e-06
842,191,48-3-1-1-1,0.00538423886441508_0.00105122324159021_0.000362665259965052_0.000127552499449205_2.26272732695793e-05
842,192,8-8-5-2-1,9.74468914441629e-05_2.20419679068947e-05_8.6768648751833e-06_3.41498563998538e-06_2.05702484268902e-06
842,194,8-8-5-2-1,9.74468914441629e-05_2.20419679068947e-05_8.6768648751833e-06_3.41498563998538e-06_2.05702484268902e-06
842,195,112-34-4-2-1,0.0031023784901758_0.000331638293168251_0.000138959655380055_1.02449569199562e-05_6.17107452806708e-06
842,196,259-53-12-1-1,0.00666666666666667_0.000928217821782178_0.000138516945239634_3.47870453043287e-05_6.17107452806708e-06
842,197,113-45-3-2-1,0.000936914428482199_0.00027342325920525_4.17356464156036e-05_1.02449569199562e-05_6.17107452806708e-06
842,198,8-8-5-2-1,9.74468914441629e-05_2.20419679068947e-05_8.6768648751833e-06_3.41498563998538e-06_2.05702484268902e-06
842,199,19-15-5-2-1,0.00215208034433285_0.000524811942387311_7.80917838766497e-05_3.07348707598685e-05_1.85132235842012e-05
842,200,198-38-9-2-1,0.00466744457409568_0.00189214758751183_0.00012827090815803_1.36599425599415e-05_8.2280993707561e-06
842,201,11-8-5-2-1,0.00192698854512365_0.000396755422324105_0.000156183567753299_6.14697415197369e-05_3.70264471684025e-05
842,202,80-12-4-2-1,0.0854961832061069_0.0268520738432031_0.00518782713418871_0.000382478391678363_0.000230386782381171
842,203,212-59-12-1-1,0.0137420718816068_0.00737797956867196_0.000600240096038415_0.000150743862985424_2.67413229549573e-05
842,204,291-62-14-3-1,0.07002457002457_0.0290076335877863_0.00306138890380794_0.000532347090302877_0.000117250416033274
842,205,8-8-5-2-1,0.000194893782888326_4.40839358137895e-05_1.73537297503666e-05_6.82997127997077e-06_4.11404968537805e-06
842,206,8-8-5-2-1,0.000292340674332489_6.61259037206842e-05_2.60305946255499e-05_1.02449569199562e-05_6.17107452806708e-06
842,207,8-8-5-2-1,9.74468914441629e-05_2.20419679068947e-05_8.6768648751833e-06_3.41498563998538e-06_2.05702484268902e-06
842,208,171-52-3-2-1,0.00553505535055351_0.00123051681706317_8.34712928312071e-05_2.04899138399123e-05_1.23421490561342e-05
842,209,80-12-4-2-1,0.134351145038168_0.0421961160393191_0.00815229978229654_0.000601037472637428_0.000362036372313268
842,210,194-57-9-2-1,0.00273473108477666_0.000702247191011236_9.62031811185223e-05_1.02449569199562e-05_6.17107452806708e-06
842,211,48-3-1-1-1,0.00783162016642193_0.00152905198776758_0.000527513105403712_0.000185530908289753_3.29123974830244e-05
842,212,8-8-5-2-1,0.000194893782888326_4.40839358137895e-05_1.73537297503666e-05_6.82997127997077e-06_4.11404968537805e-06
842,213,171-52-3-2-1,0.000922509225092251_0.000205086136177194_1.39118821385345e-05_3.41498563998538e-06_2.05702484268902e-06
842,214,76-38-9-2-1,0.00681431005110733_0.00189214758751183_0.00012827090815803_1.36599425599415e-05_8.2280993707561e-06
842,215,103-32-12-1-1,0.00208116545265349_0.000676818950930626_9.23446301597562e-05_2.31913635362191e-05_4.11404968537805e-06
842,216,238-1-1-1-1,0.000888888888888889_0.000206967919972404_9.89087072631961e-05_3.47870453043287e-05_6.17107452806708e-06
842,217,8-8-5-2-1,0.000194893782888326_4.40839358137895e-05_1.73537297503666e-05_6.82997127997077e-06_4.11404968537805e-06
842,218,8-8-5-2-1,9.74468914441629e-05_2.20419679068947e-05_8.6768648751833e-06_3.41498563998538e-06_2.05702484268902e-06
842,219,8-8-5-2-1,9.74468914441629e-05_2.20419679068947e-05_8.6768648751833e-06_3.41498563998538e-06_2.05702484268902e-06
842,220,221-52-3-2-1,0.00575539568345324_0.000820344544708778_5.56475285541381e-05_1.36599425599415e-05_8.2280993707561e-06
842,221,197-15-5-2-1,0.00730868443680138_0.000991311446731588_0.000147506702878116_5.80547558797515e-05_3.49694223257134e-05
842,222,135-6-4-2-1,0.134341252699784_0.0371476349737219_0.014405484274399_0.00106206053403545_0.000639734726076287
842,223,27-16-6-2-1,0.00341102899374645_0.000534854697807096_0.000113370115637518_2.04899138399123e-05_1.23421490561342e-05
842,224,65-11-6-2-1,0.0172359761830147_0.00529355149181906_0.00103922606001058_0.000187824210199196_0.000113136366347896
842,225,58-16-6-2-1,0.0201149425287356_0.00187199144232484_0.000396795404731313_7.17146984396931e-05_4.31975216964695e-05
842,226,27-16-6-2-1,0.00341102899374645_0.000534854697807096_0.000113370115637518_2.04899138399123e-05_1.23421490561342e-05
842,227,288-26-10-3-1,0.00444444444444444_0.000623311863702472_0.000130531262237306_2.80182679106778e-05_6.17107452806708e-06
842,229,48-3-1-1-1,0.000978952520802741_0.000191131498470948_6.59391381754641e-05_2.31913635362191e-05_4.11404968537805e-06
842,231,198-38-9-2-1,0.00350058343057176_0.00141911069063387_9.62031811185223e-05_1.02449569199562e-05_6.17107452806708e-06
842,232,48-3-1-1-1,0.00391581008321096_0.000764525993883792_0.000263756552701856_9.27654541448764e-05_1.64561987415122e-05
842,233,8-8-5-2-1,0.000292340674332489_6.61259037206842e-05_2.60305946255499e-05_1.02449569199562e-05_6.17107452806708e-06
842,234,246-32-12-1-1,0.00458715596330275_0.00101522842639594_0.000138516945239634_3.47870453043287e-05_6.17107452806708e-06
842,235,133-41-9-2-1,0.00223463687150838_0.000507356671740233_6.41354540790149e-05_6.82997127997077e-06_4.11404968537805e-06
842,236,8-8-5-2-1,0.000194893782888326_4.40839358137895e-05_1.73537297503666e-05_6.82997127997077e-06_4.11404968537805e-06
842,237,8-8-5-2-1,9.74468914441629e-05_2.20419679068947e-05_8.6768648751833e-06_3.41498563998538e-06_2.05702484268902e-06
842,238,8-8-5-2-1,9.74468914441629e-05_2.20419679068947e-05_8.6768648751833e-06_3.41498563998538e-06_2.05702484268902e-06
842,240,8-8-5-2-1,0.000194893782888326_4.40839358137895e-05_1.73537297503666e-05_6.82997127997077e-06_4.11404968537805e-06
842,241,43-25-3-2-1,0.00389408099688474_0.00087627059235892_6.95594106926726e-05_1.70749281999269e-05_1.02851242134451e-05
842,242,218-46-10-3-1,0.00764087870105062_0.00171196233682859_0.000348083365966149_7.47153810951407e-05_1.64561987415122e-05
842,243,284-58-13-1-1,0.011965811965812_0.00160219729915312_0.000809903968529446_8.11697723767669e-05_1.43991738988232e-05
842,244,64-29-11-1-1,0.00943890928159413_0.00235756385068762_0.00105932203389831_0.000208722271825972_3.70264471684025e-05
