Sample,word_ID_full,topic,p
1072,49,205-23-1-1-1,0.00808897876643074_0.00155460551884959_0.000201075755290806_1.23089042613427e-05_1.23089042613427e-05
1072,51,84-14-5-1-1,0.0570776255707763_0.00932603829893061_0.00260118614088024_0.000115395977450087_0.000115395977450087
1072,52,89-6-3-1-1,0.0096514745308311_0.000769625448948179_6.6102348469547e-05_2.7695034588021e-05_2.7695034588021e-05
1072,53,243-35-5-1-1,0.000833506980620963_0.000325309043591412_0.000138729927513613_6.15445213067133e-06_6.15445213067133e-06
1072,54,242-35-5-1-1,0.00130378096479791_0.000162654521795706_6.93649637568064e-05_3.07722606533566e-06_3.07722606533566e-06
1072,55,108-37-2-1-1,0.00210674157303371_0.000276014352746343_1.45703212270153e-05_4.6158390980035e-06_4.6158390980035e-06
1072,56,16-4-2-1-1,0.0163934426229508_0.00234059725585149_0.000140846438527815_4.46197779473671e-05_4.46197779473671e-05
1072,57,16-4-2-1-1,0.0192198982475975_0.00274414850686037_0.000165130307239507_5.23128431107063e-05_5.23128431107063e-05
1072,58,47-27-2-1-1,0.000928217821782178_0.000260371463287624_1.45703212270153e-05_4.6158390980035e-06_4.6158390980035e-06
1072,59,81-34-3-1-1,0.0198237885462555_0.00420921350066256_0.000198307045408641_8.30851037640629e-05_8.30851037640629e-05
1072,60,225-38-3-1-1,0.0120268836222144_0.0021797666367483_0.000124859991553589_5.23128431107063e-05_5.23128431107063e-05
1072,61,247-30-6-1-1,0.0131795716639209_0.000745399487537852_0.000745399487537852_2.46178085226853e-05_2.46178085226853e-05
1072,62,225-38-3-1-1,0.0237000353731871_0.00429542249006283_0.000246047630414425_0.000103087073188745_0.000103087073188745
1072,63,225-38-3-1-1,0.00955076052352317_0.00173099115271189_9.91535227043205e-05_4.15425518820315e-05_4.15425518820315e-05
1072,65,225-38-3-1-1,0.0116731517509728_0.00211565585331453_0.000121187638860836_5.07742300780385e-05_5.07742300780385e-05
1072,66,219-4-2-1-1,0.00168847615027438_0.000322841000807103_1.94270949693538e-05_6.15445213067133e-06_6.15445213067133e-06
1072,67,225-38-3-1-1,0.010611956137248_0.00192332350301321_0.000110170580782578_4.6158390980035e-05_4.6158390980035e-05
1072,68,225-38-3-1-1,0.0148567385921472_0.00269265290421849_0.00015423881309561_6.46217473720489e-05_6.46217473720489e-05
1072,69,225-38-3-1-1,0.012380615493456_0.00224387742018207_0.000128532344246341_5.38514561433741e-05_5.38514561433741e-05
1072,70,247-30-6-1-1,0.0107084019769358_0.000605637083624505_0.000605637083624505_2.00019694246818e-05_2.00019694246818e-05
1072,71,225-38-3-1-1,0.0155642023346304_0.00282087447108604_0.000161583518481115_6.76989734373846e-05_6.76989734373846e-05
1072,72,168-33-3-1-1,0.291329011345219_0.1013104128505_0.00528084317217826_0.00221252554097634_0.00221252554097634
1072,73,17-15-2-1-1,0.00492051476154429_0.000722101871910237_6.31380586503997e-05_2.00019694246818e-05_2.00019694246818e-05
1072,74,198-17-3-1-1,0.000892857142857143_0.000166592625499778_1.10170580782578e-05_4.6158390980035e-06_4.6158390980035e-06
1072,75,18-11-3-1-1,0.000190439916206437_2.99230976390676e-05_3.67235269275261e-06_1.53861303266783e-06_1.53861303266783e-06
1072,76,104-34-3-1-1,0.00406297613001524_0.000623587185283342_2.93788215420209e-05_1.23089042613427e-05_1.23089042613427e-05
1072,77,18-11-3-1-1,0.000190439916206437_2.99230976390676e-05_3.67235269275261e-06_1.53861303266783e-06_1.53861303266783e-06
1072,78,18-11-3-1-1,0.000571319748619311_8.97692929172028e-05_1.10170580782578e-05_4.6158390980035e-06_4.6158390980035e-06
1072,79,75-2-2-1-1,0.000386100386100386_5.59346683074169e-05_4.85677374233844e-06_1.53861303266783e-06_1.53861303266783e-06
1072,80,87-28-2-1-1,0.00111399925733383_0.000193099897013388_1.45703212270153e-05_4.6158390980035e-06_4.6158390980035e-06
1072,81,176-31-2-1-1,0.00274876305662452_0.000343878954607978_2.42838687116922e-05_7.69306516333916e-06_7.69306516333916e-06
1072,82,18-11-3-1-1,0.000380879832412874_5.98461952781352e-05_7.34470538550522e-06_3.07722606533566e-06_3.07722606533566e-06
1072,83,249-16-2-1-1,0.00231660231660232_0.000180494555080922_1.45703212270153e-05_4.6158390980035e-06_4.6158390980035e-06
1072,84,224-16-2-1-1,0.0022238695329874_0.000180494555080922_1.45703212270153e-05_4.6158390980035e-06_4.6158390980035e-06
1072,85,173-16-2-1-1,0.00224215246636771_0.000180494555080922_1.45703212270153e-05_4.6158390980035e-06_4.6158390980035e-06
1072,86,168-33-3-1-1,0.0125607779578606_0.0043680428350007_0.000227685866950662_9.53940080254056e-05_9.53940080254056e-05
1072,87,184-31-2-1-1,0.00335852225020991_0.000550206327372765_3.88541899387075e-05_1.23089042613427e-05_1.23089042613427e-05
1072,88,198-17-3-1-1,0.00148809523809524_0.000277654375832963_1.83617634637631e-05_7.69306516333916e-06_7.69306516333916e-06
1072,90,157-15-2-1-1,0.00458963282937365_0.000944287063267233_8.25651536197535e-05_2.61564215553531e-05_2.61564215553531e-05
1072,91,18-11-3-1-1,0.000190439916206437_2.99230976390676e-05_3.67235269275261e-06_1.53861303266783e-06_1.53861303266783e-06
1072,92,4-4-2-1-1,0.00194741966893866_0.000322841000807103_1.94270949693538e-05_6.15445213067133e-06_6.15445213067133e-06
1072,94,247-30-6-1-1,0.00164744645799012_9.31749359422315e-05_9.31749359422315e-05_3.07722606533566e-06_3.07722606533566e-06
1072,95,74-19-2-1-1,0.0012012012012012_0.000195140989364816_9.71354748467688e-06_3.07722606533566e-06_3.07722606533566e-06
1072,96,18-11-3-1-1,0.000571319748619311_8.97692929172028e-05_1.10170580782578e-05_4.6158390980035e-06_4.6158390980035e-06
1072,97,181-40-2-1-1,0.0017474879860201_0.000391696043869957_1.94270949693538e-05_6.15445213067133e-06_6.15445213067133e-06
1072,98,73-33-3-1-1,0.269740634005764_0.0659433563477526_0.00343732212041644_0.00144014179857709_0.00144014179857709
1072,99,1-1-1-1-1,0.010221465076661_0.00316400070311127_0.000452420449404313_2.7695034588021e-05_2.7695034588021e-05
1072,101,129-39-1-1-1,0.00548112058465286_0.00103045569040531_0.000226210224702157_1.38475172940105e-05_1.38475172940105e-05
1072,103,47-27-2-1-1,0.000618811881188119_0.000173580975525082_9.71354748467688e-06_3.07722606533566e-06_3.07722606533566e-06
1072,104,84-14-5-1-1,0.00380517503805175_0.000621735886595374_0.000173412409392016_7.69306516333916e-06_7.69306516333916e-06
1072,106,137-7-3-1-1,0.146211785556048_0.0237444236580803_0.00121187638860836_0.000507742300780384_0.000507742300780384
1072,107,188-37-2-1-1,0.00743955362678239_0.00110405741098537_5.82812849080613e-05_1.8463356392014e-05_1.8463356392014e-05
1072,108,30-18-3-1-1,0.0184362505553088_0.00408082993264172_0.000304805273498467_0.00012770488171143_0.00012770488171143
1072,109,89-6-3-1-1,0.000536193029490617_4.27569693860099e-05_3.67235269275261e-06_1.53861303266783e-06_1.53861303266783e-06
1072,110,52-6-3-1-1,0.00103199174406605_8.55139387720198e-05_7.34470538550522e-06_3.07722606533566e-06_3.07722606533566e-06
1072,111,166-22-2-1-1,0.00259571706683971_0.000289561314608368_1.94270949693538e-05_6.15445213067133e-06_6.15445213067133e-06
1072,112,192-35-5-1-1,0.00186799501867995_0.000243981782693559_0.00010404744563521_4.6158390980035e-06_4.6158390980035e-06
1072,113,216-2-2-1-1,0.00115163147792706_0.000167804004922251_1.45703212270153e-05_4.6158390980035e-06_4.6158390980035e-06
1072,114,29-21-2-1-1,0.00425985090521832_0.000650477016478751_5.82812849080613e-05_1.8463356392014e-05_1.8463356392014e-05
1072,115,191-3-2-1-1,0.0146945088940449_0.00115417324747904_9.22787011044303e-05_2.92336476206888e-05_2.92336476206888e-05
1072,116,18-11-3-1-1,0.000571319748619311_8.97692929172028e-05_1.10170580782578e-05_4.6158390980035e-06_4.6158390980035e-06
1072,117,202-25-1-1-1,0.00189513581806696_0.000496442164487837_7.54034082340522e-05_4.6158390980035e-06_4.6158390980035e-06
1072,118,172-16-2-1-1,0.00455580865603645_0.000360989110161843_2.91406424540306e-05_9.23167819600699e-06_9.23167819600699e-06
1072,119,245-30-6-1-1,0.0297326203208556_0.0129513160959702_0.0129513160959702_0.000427734423081657_0.000427734423081657
1072,120,154-39-1-1-1,0.00407608695652174_0.00103045569040531_0.000226210224702157_1.38475172940105e-05_1.38475172940105e-05
1072,121,202-25-1-1-1,0.00189513581806696_0.000496442164487837_7.54034082340522e-05_4.6158390980035e-06_4.6158390980035e-06
1072,122,243-35-5-1-1,0.000833506980620963_0.000325309043591412_0.000138729927513613_6.15445213067133e-06_6.15445213067133e-06
1072,123,219-4-2-1-1,0.00168847615027438_0.000322841000807103_1.94270949693538e-05_6.15445213067133e-06_6.15445213067133e-06
1072,124,18-11-3-1-1,0.000380879832412874_5.98461952781352e-05_7.34470538550522e-06_3.07722606533566e-06_3.07722606533566e-06
1072,125,219-4-2-1-1,0.000844238075137189_0.000161420500403551_9.71354748467688e-06_3.07722606533566e-06_3.07722606533566e-06
1072,126,162-25-1-1-1,0.00662251655629139_0.000992884328975674_0.000150806816468104_9.23167819600699e-06_9.23167819600699e-06
1072,127,243-35-5-1-1,0.00312565117732861_0.00121990891346779_0.000520237228176048_2.30791954900175e-05_2.30791954900175e-05
1072,128,225-38-3-1-1,0.00282985496993279_0.000512886267470189_2.93788215420209e-05_1.23089042613427e-05_1.23089042613427e-05
1072,129,202-25-1-1-1,0.00315855969677827_0.000827403607479729_0.000125672347056754_7.69306516333916e-06_7.69306516333916e-06
1072,130,157-15-2-1-1,0.00242980561555076_0.000499916680553241_4.3710963681046e-05_1.38475172940105e-05_1.38475172940105e-05
1072,131,199-6-3-1-1,0.0138226882745472_0.00123995211219429_0.000106498228089826_4.46197779473671e-05_4.46197779473671e-05
1072,132,248-14-5-1-1,0.00523560209424084_0.000870430241233524_0.000242777373148823_1.07702912286748e-05_1.07702912286748e-05
1072,133,152-31-2-1-1,0.000652315720808871_6.87757909215956e-05_4.85677374233844e-06_1.53861303266783e-06_1.53861303266783e-06
1072,134,243-35-5-1-1,0.000833506980620963_0.000325309043591412_0.000138729927513613_6.15445213067133e-06_6.15445213067133e-06
1072,135,225-38-3-1-1,0.0010611956137248_0.000192332350301321_1.10170580782578e-05_4.6158390980035e-06_4.6158390980035e-06
1072,136,96-24-4-1-1,0.00743745774171738_0.00100594421582076_0.000134723021714902_1.69247433593462e-05_1.69247433593462e-05
1072,137,29-21-2-1-1,0.00141995030173944_0.000216825672159584_1.94270949693538e-05_6.15445213067133e-06_6.15445213067133e-06
1072,138,158-21-2-1-1,0.0120104438642298_0.00124674761491761_0.000111705796073784_3.53880997513601e-05_3.53880997513601e-05
1072,139,112-31-2-1-1,0.0018348623853211_0.000275103163686382_1.94270949693538e-05_6.15445213067133e-06_6.15445213067133e-06
1072,140,191-3-2-1-1,0.0123743232791957_0.000971935366298141_7.7708379877415e-05_2.46178085226853e-05_2.46178085226853e-05
1072,141,6-6-3-1-1,0.000539519827353655_8.55139387720198e-05_7.34470538550522e-06_3.07722606533566e-06_3.07722606533566e-06
1072,142,18-11-3-1-1,0.000190439916206437_2.99230976390676e-05_3.67235269275261e-06_1.53861303266783e-06_1.53861303266783e-06
1072,143,75-2-2-1-1,0.00193050193050193_0.000279673341537085_2.42838687116922e-05_7.69306516333916e-06_7.69306516333916e-06
1072,144,216-2-2-1-1,0.00191938579654511_0.000279673341537085_2.42838687116922e-05_7.69306516333916e-06_7.69306516333916e-06
1072,145,18-11-3-1-1,0.000190439916206437_2.99230976390676e-05_3.67235269275261e-06_1.53861303266783e-06_1.53861303266783e-06
1072,146,37-23-1-1-1,0.00176159718144451_0.000582977069568597_7.54034082340522e-05_4.6158390980035e-06_4.6158390980035e-06
1072,147,195-20-4-1-1,0.000721674284339668_0.000336059146409768_3.67426422858823e-05_4.6158390980035e-06_4.6158390980035e-06
1072,148,199-6-3-1-1,0.0219256434699714_0.00196682059175646_0.00016892822386662_7.07761995027203e-05_7.07761995027203e-05
1072,149,18-11-3-1-1,0.000190439916206437_2.99230976390676e-05_3.67235269275261e-06_1.53861303266783e-06_1.53861303266783e-06
1072,150,16-4-2-1-1,0.0163934426229508_0.00234059725585149_0.000140846438527815_4.46197779473671e-05_4.46197779473671e-05
1072,151,39-25-1-1-1,0.00643086816720257_0.000992884328975674_0.000150806816468104_9.23167819600699e-06_9.23167819600699e-06
1072,152,64-32-4-1-1,0.0956293131777851_0.00983307427181185_0.00356403630173058_0.000447736392506339_0.000447736392506339
1072,153,249-16-2-1-1,0.00231660231660232_0.000180494555080922_1.45703212270153e-05_4.6158390980035e-06_4.6158390980035e-06
1072,154,108-37-2-1-1,0.00140449438202247_0.000184009568497562_9.71354748467688e-06_3.07722606533566e-06_3.07722606533566e-06
1072,155,18-11-3-1-1,0.000380879832412874_5.98461952781352e-05_7.34470538550522e-06_3.07722606533566e-06_3.07722606533566e-06
1072,156,156-3-2-1-1,0.00726517903476907_0.000850443445510874_6.79948323927382e-05_2.15405824573496e-05_2.15405824573496e-05
1072,157,87-28-2-1-1,0.00334199777200149_0.000579299691040165_4.3710963681046e-05_1.38475172940105e-05_1.38475172940105e-05
1072,158,29-21-2-1-1,0.00106496272630458_0.000162619254119688_1.45703212270153e-05_4.6158390980035e-06_4.6158390980035e-06
1072,159,191-3-2-1-1,0.00309358081979892_0.000242983841574535_1.94270949693538e-05_6.15445213067133e-06_6.15445213067133e-06
1072,160,165-23-1-1-1,0.025_0.00621842207539837_0.000804303021163223_4.92356170453706e-05_4.92356170453706e-05
1072,161,154-39-1-1-1,0.00181159420289855_0.000457980306846806_0.000100537877645403_6.15445213067133e-06_6.15445213067133e-06
1072,162,219-4-2-1-1,0.00295483326298016_0.000564971751412429_3.39974161963691e-05_1.07702912286748e-05_1.07702912286748e-05
1072,163,192-35-5-1-1,0.00186799501867995_0.000243981782693559_0.00010404744563521_4.6158390980035e-06_4.6158390980035e-06
1072,164,192-35-5-1-1,0.00186799501867995_0.000243981782693559_0.00010404744563521_4.6158390980035e-06_4.6158390980035e-06
1072,165,138-15-2-1-1,0.00097323600973236_0.000111092595678498_9.71354748467688e-06_3.07722606533566e-06_3.07722606533566e-06
1072,166,18-11-3-1-1,0.000190439916206437_2.99230976390676e-05_3.67235269275261e-06_1.53861303266783e-06_1.53861303266783e-06
1072,167,243-35-5-1-1,0.000833506980620963_0.000325309043591412_0.000138729927513613_6.15445213067133e-06_6.15445213067133e-06
1072,168,18-11-3-1-1,0.000380879832412874_5.98461952781352e-05_7.34470538550522e-06_3.07722606533566e-06_3.07722606533566e-06
1072,169,16-4-2-1-1,0.0152628603730921_0.00217917675544794_0.000131132891043138_4.15425518820315e-05_4.15425518820315e-05
1072,170,222-37-2-1-1,0.00158604282315623_0.000184009568497562_9.71354748467688e-06_3.07722606533566e-06_3.07722606533566e-06
1072,171,152-31-2-1-1,0.00195694716242661_0.000206327372764787_1.45703212270153e-05_4.6158390980035e-06_4.6158390980035e-06
1072,172,181-40-2-1-1,0.00218435998252512_0.000489620054837446_2.42838687116922e-05_7.69306516333916e-06_7.69306516333916e-06
1072,173,90-6-3-1-1,0.0152151101783841_0.00123995211219429_0.000106498228089826_4.46197779473671e-05_4.46197779473671e-05
1072,174,16-4-2-1-1,0.00508762012436405_0.000726392251815981_4.3710963681046e-05_1.38475172940105e-05_1.38475172940105e-05
1072,175,168-33-3-1-1,0.0846839546191248_0.0294490629843596_0.00153504342557059_0.000643140247655154_0.000643140247655154
1072,176,18-11-3-1-1,0.000190439916206437_2.99230976390676e-05_3.67235269275261e-06_1.53861303266783e-06_1.53861303266783e-06
1072,177,18-11-3-1-1,0.000190439916206437_2.99230976390676e-05_3.67235269275261e-06_1.53861303266783e-06_1.53861303266783e-06
1072,178,193-33-3-1-1,0.0151133501259446_0.00295899675919403_0.00015423881309561_6.46217473720489e-05_6.46217473720489e-05
1072,179,202-25-1-1-1,0.00884396715097915_0.00231673010094324_0.00035188257175891_2.15405824573496e-05_2.15405824573496e-05
1072,180,152-31-2-1-1,0.00130463144161774_0.000137551581843191_9.71354748467688e-06_3.07722606533566e-06_3.07722606533566e-06
1072,181,55-6-3-1-1,0.00198491464867011_0.00021378484693005_1.83617634637631e-05_7.69306516333916e-06_7.69306516333916e-06
1072,182,192-35-5-1-1,0.0024906600249066_0.000325309043591412_0.000138729927513613_6.15445213067133e-06_6.15445213067133e-06
1072,183,232-22-2-1-1,0.00262295081967213_0.000289561314608368_1.94270949693538e-05_6.15445213067133e-06_6.15445213067133e-06
1072,184,18-11-3-1-1,0.000190439916206437_2.99230976390676e-05_3.67235269275261e-06_1.53861303266783e-06_1.53861303266783e-06
1072,185,18-11-3-1-1,0.000190439916206437_2.99230976390676e-05_3.67235269275261e-06_1.53861303266783e-06_1.53861303266783e-06
1072,187,247-30-6-1-1,0.0123558484349259_0.000698812019566737_0.000698812019566737_2.30791954900175e-05_2.30791954900175e-05
1072,188,202-25-1-1-1,0.00126342387871131_0.000330961442991891_5.02689388227015e-05_3.07722606533566e-06_3.07722606533566e-06
1072,189,247-30-6-1-1,0.000823723228995058_4.65874679711158e-05_4.65874679711158e-05_1.53861303266783e-06_1.53861303266783e-06
1072,190,247-30-6-1-1,0.00329489291598023_0.000186349871884463_0.000186349871884463_6.15445213067133e-06_6.15445213067133e-06
1072,191,154-39-1-1-1,0.00769927536231884_0.00194641630409892_0.000427285979992962_2.61564215553531e-05_2.61564215553531e-05
1072,192,87-28-2-1-1,0.00111399925733383_0.000193099897013388_1.45703212270153e-05_4.6158390980035e-06_4.6158390980035e-06
1072,193,18-11-3-1-1,0.000571319748619311_8.97692929172028e-05_1.10170580782578e-05_4.6158390980035e-06_4.6158390980035e-06
1072,194,202-25-1-1-1,0.00442198357548958_0.00115836505047162_0.000175941285879455_1.07702912286748e-05_1.07702912286748e-05
1072,195,181-40-2-1-1,0.000873743993010048_0.000195848021934978_9.71354748467688e-06_3.07722606533566e-06_3.07722606533566e-06
1072,196,203-3-2-1-1,0.00179131213613972_0.000242983841574535_1.94270949693538e-05_6.15445213067133e-06_6.15445213067133e-06
1072,197,152-31-2-1-1,0.00195694716242661_0.000206327372764787_1.45703212270153e-05_4.6158390980035e-06_4.6158390980035e-06
1072,198,20-16-2-1-1,0.00264375413086583_0.000240659406774562_1.94270949693538e-05_6.15445213067133e-06_6.15445213067133e-06
1072,199,213-14-5-1-1,0.00859188544152745_0.00223824919174335_0.000624284673811258_2.7695034588021e-05_2.7695034588021e-05
1072,201,16-4-2-1-1,0.0107405313736574_0.00153349475383374_9.22787011044303e-05_2.92336476206888e-05_2.92336476206888e-05
1072,202,64-32-4-1-1,0.0496220834702596_0.00510238561870649_0.00184937966172274_0.000232330567932843_0.000232330567932843
1072,203,5-5-1-1-1,0.00569514237855946_0.00119937914491322_0.000427285979992962_2.61564215553531e-05_2.61564215553531e-05
1072,204,170-36-4-1-1,0.0300536672629696_0.00437842064112588_0.0010287939840047_0.000129243494744098_0.000129243494744098
1072,205,89-6-3-1-1,0.00268096514745308_0.00021378484693005_1.83617634637631e-05_7.69306516333916e-06_7.69306516333916e-06
1072,206,154-39-1-1-1,0.00135869565217391_0.000343485230135104_7.54034082340522e-05_4.6158390980035e-06_4.6158390980035e-06
1072,207,116-21-2-1-1,0.000943396226415094_0.000108412836079792_9.71354748467688e-06_3.07722606533566e-06_3.07722606533566e-06
1072,208,199-6-3-1-1,0.00667302192564347_0.000598597571404139_5.14129376985366e-05_2.15405824573496e-05_2.15405824573496e-05
1072,209,64-32-4-1-1,0.0680249753532698_0.00699466107994864_0.00253524231772588_0.000318492897762241_0.000318492897762241
1072,210,133-29-2-1-1,0.00512070226773958_0.000361682339568048_3.39974161963691e-05_1.07702912286748e-05_1.07702912286748e-05
1072,211,154-39-1-1-1,0.00634057971014493_0.00160293107396382_0.00035188257175891_2.15405824573496e-05_2.15405824573496e-05
1072,212,87-28-2-1-1,0.00222799851466766_0.000386199794026777_2.91406424540306e-05_9.23167819600699e-06_9.23167819600699e-06
1072,213,108-37-2-1-1,0.00280898876404494_0.000368019136995124_1.94270949693538e-05_6.15445213067133e-06_6.15445213067133e-06
1072,214,18-11-3-1-1,0.000190439916206437_2.99230976390676e-05_3.67235269275261e-06_1.53861303266783e-06_1.53861303266783e-06
1072,215,202-25-1-1-1,0.00315855969677827_0.000827403607479729_0.000125672347056754_7.69306516333916e-06_7.69306516333916e-06
1072,216,243-35-5-1-1,0.000833506980620963_0.000325309043591412_0.000138729927513613_6.15445213067133e-06_6.15445213067133e-06
1072,217,18-11-3-1-1,0.000190439916206437_2.99230976390676e-05_3.67235269275261e-06_1.53861303266783e-06_1.53861303266783e-06
1072,218,205-23-1-1-1,0.00101112234580384_0.000194325689856199_2.51344694113507e-05_1.53861303266783e-06_1.53861303266783e-06
1072,219,154-39-1-1-1,0.00135869565217391_0.000343485230135104_7.54034082340522e-05_4.6158390980035e-06_4.6158390980035e-06
1072,220,75-2-2-1-1,0.00115830115830116_0.000167804004922251_1.45703212270153e-05_4.6158390980035e-06_4.6158390980035e-06
1072,221,19-12-3-1-1,0.0103838892385148_0.00116950774355885_0.000121187638860836_5.07742300780385e-05_5.07742300780385e-05
1072,222,73-33-3-1-1,0.10806916426513_0.0264196139213752_0.00137713225978223_0.000576979887250437_0.000576979887250437
1072,223,29-21-2-1-1,0.0017749378771743_0.00027103209019948_2.42838687116922e-05_7.69306516333916e-06_7.69306516333916e-06
1072,224,67-12-3-1-1,0.0163934426229508_0.00226813622993231_0.000235030572336167_9.84712340907412e-05_9.84712340907412e-05
1072,225,158-21-2-1-1,0.0172323759791123_0.00178881179531657_0.000160273533497169_5.07742300780385e-05_5.07742300780385e-05
1072,226,152-31-2-1-1,0.0045662100456621_0.000481430536451169_3.39974161963691e-05_1.07702912286748e-05_1.07702912286748e-05
