Sample,word_ID_full,topic,p
451,49,2-2-2-1,9.58221540820238e-05_5.71037003197807e-05_3.93677538728028e-05_1.2821416894781e-05
451,51,14-9-3-1,0.0252100840336134_0.0127051349920593_0.00170406134620846_0.000153857002737373
451,56,68-9-3-1,0.00853788687299893_0.0042350449973531_0.000568020448736154_5.12856675791242e-05
451,57,68-9-3-1,0.0448239060832444_0.0222339862361038_0.00298210735586481_0.000269249754790402
451,58,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,59,14-9-3-1,0.00630252100840336_0.00317628374801482_0.000426015336552116_3.84642506843431e-05
451,60,94-19-3-1,0.023121387283237_0.0109289617486339_0.000852030673104232_7.69285013686863e-05
451,61,109-27-4-1,0.00594059405940594_0.00205058099794942_0.00031104199066874_1.92321253421716e-05
451,62,80-26-1-1,0.0421455938697318_0.00589812332439678_0.000321670346380478_0.000141035585842591
451,63,101-27-4-1,0.00879120879120879_0.00273410799726589_0.000414722654224987_2.56428337895621e-05
451,65,76-21-3-1,0.0140845070422535_0.00176180408738548_0.000355012780460097_3.20535422369526e-05
451,67,80-26-1-1,0.0210727969348659_0.00294906166219839_0.000160835173190239_7.05177929212957e-05
451,68,2-2-2-1,0.000191644308164048_0.000114207400639561_7.87355077456056e-05_2.56428337895621e-05
451,69,15-8-1-1,0.00706436420722135_0.00222222222222222_0.000131592414428377_5.76963760265147e-05
451,70,109-27-4-1,0.00594059405940594_0.00205058099794942_0.00031104199066874_1.92321253421716e-05
451,71,80-26-1-1,0.0134099616858238_0.00187667560321716_0.000102349655666516_4.48749591317336e-05
451,72,22-5-2-1,0.205633802816901_0.023132010900564_0.00718461508178651_0.00233990858329754
451,73,89-18-1-1,0.00266489007328448_0.000843170320404722_5.84855175237232e-05_2.56428337895621e-05
451,74,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,76,2-2-2-1,9.58221540820238e-05_5.71037003197807e-05_3.93677538728028e-05_1.2821416894781e-05
451,78,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,79,25-13-3-1,0.0112044817927171_0.0027027027027027_0.000284010224368077_2.56428337895621e-05
451,82,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,85,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,86,53-7-1-1,0.0175438596491228_0.00169061707523246_0.00017545655257117_7.69285013686863e-05
451,87,2-2-2-1,9.58221540820238e-05_5.71037003197807e-05_3.93677538728028e-05_1.2821416894781e-05
451,89,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,90,2-2-2-1,9.58221540820238e-05_5.71037003197807e-05_3.93677538728028e-05_1.2821416894781e-05
451,91,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,93,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,95,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,96,2-2-2-1,9.58221540820238e-05_5.71037003197807e-05_3.93677538728028e-05_1.2821416894781e-05
451,97,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,98,13-5-2-1,0.0815390045887752_0.0146397110083022_0.00454697557230872_0.00148087365134721
451,99,2-2-2-1,0.000335377539287083_0.000199862951119233_0.00013778713855481_4.48749591317336e-05
451,102,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,103,68-9-3-1,0.00213447171824973_0.00105876124933827_0.000142005112184039_1.2821416894781e-05
451,104,2-2-2-1,9.58221540820238e-05_5.71037003197807e-05_3.93677538728028e-05_1.2821416894781e-05
451,105,68-9-3-1,0.00213447171824973_0.00105876124933827_0.000142005112184039_1.2821416894781e-05
451,106,11-2-2-1,0.00664217071791973_0.00268387391502969_0.00185028443202173_0.000602606594054709
451,107,91-26-1-1,0.00793650793650794_0.00107238605898123_5.84855175237232e-05_2.56428337895621e-05
451,108,20-5-2-1,0.0178681454097351_0.00183788579757906_0.00057083243115564_0.000185910544974325
451,113,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,114,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,115,2-2-2-1,9.58221540820238e-05_5.71037003197807e-05_3.93677538728028e-05_1.2821416894781e-05
451,117,81-24-3-1,0.00587371512481645_0.00190839694656489_0.000284010224368077_2.56428337895621e-05
451,118,2-2-2-1,9.58221540820238e-05_5.71037003197807e-05_3.93677538728028e-05_1.2821416894781e-05
451,119,74-25-5-1,0.0309183202584218_0.0111425245301846_0.00512859767299449_0.000429517465975165
451,120,54-23-4-1,0.00544069640914037_0.00544069640914037_0.000518403317781234_3.20535422369526e-05
451,121,110-27-4-1,0.00397614314115308_0.00136705399863295_0.000207361327112494_1.2821416894781e-05
451,123,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,125,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,126,101-27-4-1,0.0043956043956044_0.00136705399863295_0.000207361327112494_1.2821416894781e-05
451,127,101-27-4-1,0.0043956043956044_0.00136705399863295_0.000207361327112494_1.2821416894781e-05
451,128,101-27-4-1,0.00659340659340659_0.00205058099794942_0.00031104199066874_1.92321253421716e-05
451,131,16-6-1-1,0.00723065798987708_0.0010527423939362_0.000146213793809308_6.41070844739052e-05
451,136,64-8-1-1,0.00346620450606586_0.000493827160493827_2.92427587618616e-05_1.2821416894781e-05
451,137,2-2-2-1,0.000143733231123036_8.56555504796711e-05_5.90516308092042e-05_1.92321253421716e-05
451,138,67-7-1-1,0.00585284280936455_0.000986193293885602_0.000102349655666516_4.48749591317336e-05
451,139,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,140,48-6-1-1,0.00169109357384442_0.000315822718180861_4.38641381427924e-05_1.92321253421716e-05
451,143,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,145,82-22-3-1,0.00375234521575985_0.000800320128051221_0.000142005112184039_1.2821416894781e-05
451,146,2-2-2-1,9.58221540820238e-05_5.71037003197807e-05_3.93677538728028e-05_1.2821416894781e-05
451,148,81-24-3-1,0.013215859030837_0.00429389312977099_0.000639023004828174_5.76963760265147e-05
451,150,2-2-2-1,0.000383288616328095_0.000228414801279123_0.000157471015491211_5.12856675791242e-05
451,152,86-26-1-1,0.134575569358178_0.017426273458445_0.000950389659760502_0.000416696049080384
451,153,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,155,2-2-2-1,9.58221540820238e-05_5.71037003197807e-05_3.93677538728028e-05_1.2821416894781e-05
451,156,49-21-3-1,0.0081190798376184_0.00211416490486258_0.000426015336552116_3.84642506843431e-05
451,158,2-2-2-1,9.58221540820238e-05_5.71037003197807e-05_3.93677538728028e-05_1.2821416894781e-05
451,159,48-6-1-1,0.00112739571589628_0.000210548478787241_2.92427587618616e-05_1.2821416894781e-05
451,160,19-10-1-1,0.00312825860271116_0.000376553282289444_4.38641381427924e-05_1.92321253421716e-05
451,161,54-23-4-1,0.00326441784548422_0.00326441784548422_0.00031104199066874_1.92321253421716e-05
451,162,101-27-4-1,0.0043956043956044_0.00136705399863295_0.000207361327112494_1.2821416894781e-05
451,165,14-9-3-1,0.00420168067226891_0.00211752249867655_0.000284010224368077_2.56428337895621e-05
451,166,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,168,2-2-2-1,9.58221540820238e-05_5.71037003197807e-05_3.93677538728028e-05_1.2821416894781e-05
451,169,95-22-3-1,0.0128388017118402_0.00360144057623049_0.000639023004828174_5.76963760265147e-05
451,171,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,173,52-7-1-1,0.00804020100502513_0.00112707805015497_0.000116971035047446_5.12856675791242e-05
451,174,53-7-1-1,0.0087719298245614_0.00084530853761623_8.77282762855848e-05_3.84642506843431e-05
451,175,13-5-2-1,0.0384751147193787_0.00690791558400406_0.00214554258606775_0.000698767220765567
451,176,35-13-3-1,0.00709219858156028_0.00135135135135135_0.000142005112184039_1.2821416894781e-05
451,178,49-21-3-1,0.0230040595399188_0.00599013389711064_0.00120704345356433_0.000108982043605639
451,179,2-2-2-1,0.000191644308164048_0.000114207400639561_7.87355077456056e-05_2.56428337895621e-05
451,180,2-2-2-1,9.58221540820238e-05_5.71037003197807e-05_3.93677538728028e-05_1.2821416894781e-05
451,181,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,183,2-2-2-1,9.58221540820238e-05_5.71037003197807e-05_3.93677538728028e-05_1.2821416894781e-05
451,184,2-2-2-1,9.58221540820238e-05_5.71037003197807e-05_3.93677538728028e-05_1.2821416894781e-05
451,186,68-9-3-1,0.00106723585912487_0.000529380624669137_7.10025560920193e-05_6.41070844739052e-06
451,187,109-27-4-1,0.00792079207920792_0.00273410799726589_0.000414722654224987_2.56428337895621e-05
451,188,2-2-2-1,0.000143733231123036_8.56555504796711e-05_5.90516308092042e-05_1.92321253421716e-05
451,190,109-27-4-1,0.00198019801980198_0.000683526999316473_0.000103680663556247_6.41070844739052e-06
451,191,54-23-4-1,0.00326441784548422_0.00326441784548422_0.00031104199066874_1.92321253421716e-05
451,197,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,199,2-2-2-1,9.58221540820238e-05_5.71037003197807e-05_3.93677538728028e-05_1.2821416894781e-05
451,201,87-3-1-1,0.00275671950379049_0.000594265339474075_5.84855175237232e-05_2.56428337895621e-05
451,202,96-17-4-1,0.0821596244131455_0.0179763739085773_0.00362882322446864_0.000224374795658668
451,203,14-9-3-1,0.00420168067226891_0.00211752249867655_0.000284010224368077_2.56428337895621e-05
451,204,100-17-4-1,0.0398899587345254_0.014894709809964_0.00300673924313116_0.000185910544974325
451,205,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,208,81-24-3-1,0.00734214390602056_0.00238549618320611_0.000355012780460097_3.20535422369526e-05
451,209,43-20-4-1,0.0283589028358903_0.0283589028358903_0.00632452047693105_0.000391053215290822
451,210,87-3-1-1,0.00413507925568573_0.000891398009211113_8.77282762855848e-05_3.84642506843431e-05
451,211,54-23-4-1,0.0130576713819369_0.0130576713819369_0.00124416796267496_7.69285013686863e-05
451,212,69-10-1-1,0.00380469245402663_0.000753106564578888_8.77282762855848e-05_3.84642506843431e-05
451,213,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,214,94-19-3-1,0.00770712909441233_0.00364298724954463_0.000284010224368077_2.56428337895621e-05
451,219,54-23-4-1,0.00108813928182807_0.00108813928182807_0.000103680663556247_6.41070844739052e-06
451,220,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,221,2-2-2-1,0.000335377539287083_0.000199862951119233_0.00013778713855481_4.48749591317336e-05
451,222,13-5-2-1,0.0331803741616661_0.00595728499904937_0.00185028443202173_0.000602606594054709
451,223,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,224,2-2-2-1,0.000574932924492143_0.000342622201918684_0.000236206523236817_7.69285013686863e-05
451,225,2-2-2-1,0.000287466462246071_0.000171311100959342_0.000118103261618408_3.84642506843431e-05
451,226,2-2-2-1,9.58221540820238e-05_5.71037003197807e-05_3.93677538728028e-05_1.2821416894781e-05
451,229,54-23-4-1,0.00108813928182807_0.00108813928182807_0.000103680663556247_6.41070844739052e-06
451,232,54-23-4-1,0.00217627856365615_0.00217627856365615_0.000207361327112494_1.2821416894781e-05
451,233,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,234,68-9-3-1,0.0032017075773746_0.00158814187400741_0.000213007668276058_1.92321253421716e-05
451,236,51-21-3-1,0.00574712643678161_0.00105708245243129_0.000213007668276058_1.92321253421716e-05
451,237,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,241,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,242,113-12-3-1,0.0109170305676856_0.00228937728937729_0.000355012780460097_3.20535422369526e-05
451,244,2-2-2-1,0.000191644308164048_0.000114207400639561_7.87355077456056e-05_2.56428337895621e-05
451,245,13-5-2-1,0.0187080833039181_0.00335889473350656_0.00104324547762927_0.000339767547711698
451,246,2-2-2-1,0.000191644308164048_0.000114207400639561_7.87355077456056e-05_2.56428337895621e-05
451,247,110-27-4-1,0.00596421471172962_0.00205058099794942_0.00031104199066874_1.92321253421716e-05
451,248,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,249,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,251,2-2-2-1,9.58221540820238e-05_5.71037003197807e-05_3.93677538728028e-05_1.2821416894781e-05
451,255,27-3-1-1,0.00620636152055857_0.00118853067894815_0.000116971035047446_5.12856675791242e-05
451,256,13-5-2-1,0.0116484292269679_0.00209138728690031_0.000649567938901246_0.000211553378763887
451,257,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,258,63-21-3-1,0.0132978723404255_0.00176180408738548_0.000355012780460097_3.20535422369526e-05
451,259,66-24-3-1,0.00792079207920792_0.00190839694656489_0.000284010224368077_2.56428337895621e-05
451,260,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,261,2-2-2-1,9.58221540820238e-05_5.71037003197807e-05_3.93677538728028e-05_1.2821416894781e-05
451,262,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,263,68-9-3-1,0.00213447171824973_0.00105876124933827_0.000142005112184039_1.2821416894781e-05
451,264,2-2-2-1,0.000191644308164048_0.000114207400639561_7.87355077456056e-05_2.56428337895621e-05
451,265,13-5-2-1,0.0292975644193435_0.00526015590341593_0.00163376178572132_0.000532088801133413
451,266,87-3-1-1,0.00206753962784287_0.000445699004605556_4.38641381427924e-05_1.92321253421716e-05
451,267,65-18-1-1,0.00552922590837283_0.00147554806070826_0.000102349655666516_4.48749591317336e-05
451,268,100-17-4-1,0.0206327372764787_0.00770416024653313_0.0015552099533437_9.61606267108578e-05
451,269,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,271,100-17-4-1,0.0110041265474553_0.00410888546481767_0.000829445308449974_5.12856675791242e-05
451,277,2-2-2-1,9.58221540820238e-05_5.71037003197807e-05_3.93677538728028e-05_1.2821416894781e-05
451,278,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,280,10-8-1-1,0.0082135523613963_0.00197530864197531_0.000116971035047446_5.12856675791242e-05
451,281,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,282,43-20-4-1,0.0748489074848907_0.0748489074848907_0.0166925868325557_0.00103212406002987
451,283,2-2-2-1,9.58221540820238e-05_5.71037003197807e-05_3.93677538728028e-05_1.2821416894781e-05
451,284,2-2-2-1,9.58221540820238e-05_5.71037003197807e-05_3.93677538728028e-05_1.2821416894781e-05
451,288,110-27-4-1,0.00596421471172962_0.00205058099794942_0.00031104199066874_1.92321253421716e-05
451,294,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,295,2-2-2-1,0.000143733231123036_8.56555504796711e-05_5.90516308092042e-05_1.92321253421716e-05
451,301,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,306,24-11-1-1,0.00233372228704784_0.000792079207920792_2.92427587618616e-05_1.2821416894781e-05
451,309,103-21-3-1,0.0065359477124183_0.000704721634954193_0.000142005112184039_1.2821416894781e-05
451,310,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,311,54-23-4-1,0.00108813928182807_0.00108813928182807_0.000103680663556247_6.41070844739052e-06
451,312,99-26-1-1,0.00928074245939675_0.00107238605898123_5.84855175237232e-05_2.56428337895621e-05
451,313,2-2-2-1,9.58221540820238e-05_5.71037003197807e-05_3.93677538728028e-05_1.2821416894781e-05
451,315,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,316,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,317,2-2-2-1,9.58221540820238e-05_5.71037003197807e-05_3.93677538728028e-05_1.2821416894781e-05
451,318,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,319,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,320,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,321,2-2-2-1,9.58221540820238e-05_5.71037003197807e-05_3.93677538728028e-05_1.2821416894781e-05
451,322,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,323,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,325,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,327,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,328,2-2-2-1,9.58221540820238e-05_5.71037003197807e-05_3.93677538728028e-05_1.2821416894781e-05
451,329,46-10-1-1,0.0026857654431513_0.000376553282289444_4.38641381427924e-05_1.92321253421716e-05
451,331,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,335,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,336,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,337,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,338,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,340,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,341,81-24-3-1,0.00293685756240822_0.000954198473282443_0.000142005112184039_1.2821416894781e-05
451,343,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,344,2-2-2-1,0.000143733231123036_8.56555504796711e-05_5.90516308092042e-05_1.92321253421716e-05
451,345,90-11-1-1,0.00140252454417952_0.000396039603960396_1.46213793809308e-05_6.41070844739052e-06
451,346,33-10-1-1,0.0126002290950745_0.00138069536839463_0.000160835173190239_7.05177929212957e-05
451,347,90-11-1-1,0.00140252454417952_0.000396039603960396_1.46213793809308e-05_6.41070844739052e-06
451,349,82-22-3-1,0.00562851782363977_0.00120048019207683_0.000213007668276058_1.92321253421716e-05
451,358,97-26-1-1,0.0016750418760469_0.000268096514745308_1.46213793809308e-05_6.41070844739052e-06
451,359,2-2-2-1,9.58221540820238e-05_5.71037003197807e-05_3.93677538728028e-05_1.2821416894781e-05
451,361,69-10-1-1,0.00317057704502219_0.00062758880381574_7.3106896904654e-05_3.20535422369526e-05
451,363,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,364,2-2-2-1,9.58221540820238e-05_5.71037003197807e-05_3.93677538728028e-05_1.2821416894781e-05
451,367,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,369,19-10-1-1,0.0072992700729927_0.000878624325342036_0.000102349655666516_4.48749591317336e-05
451,370,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,371,15-8-1-1,0.0518053375196232_0.0162962962962963_0.000965011039141433_0.000423106757527774
451,372,109-27-4-1,0.00396039603960396_0.00136705399863295_0.000207361327112494_1.2821416894781e-05
451,373,109-27-4-1,0.00396039603960396_0.00136705399863295_0.000207361327112494_1.2821416894781e-05
451,374,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,375,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,376,2-2-2-1,9.58221540820238e-05_5.71037003197807e-05_3.93677538728028e-05_1.2821416894781e-05
451,378,108-25-5-1,0.0631578947368421_0.0179610843173125_0.00826699326393142_0.000692356512318176
451,380,22-5-2-1,0.274366197183099_0.0308638063248622_0.00958604806802748_0.00312201501387918
451,381,97-26-1-1,0.00837520938023451_0.00134048257372654_7.3106896904654e-05_3.20535422369526e-05
451,382,2-2-2-1,9.58221540820238e-05_5.71037003197807e-05_3.93677538728028e-05_1.2821416894781e-05
451,383,2-2-2-1,0.000191644308164048_0.000114207400639561_7.87355077456056e-05_2.56428337895621e-05
451,386,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,387,69-10-1-1,0.00380469245402663_0.000753106564578888_8.77282762855848e-05_3.84642506843431e-05
451,388,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,389,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,393,20-5-2-1,0.111521873074553_0.0114709423917866_0.00356278172548865_0.00116033822897768
451,394,87-3-1-1,0.00344589937973811_0.000742831674342594_7.3106896904654e-05_3.20535422369526e-05
451,396,11-2-2-1,0.00268513284341436_0.00108497030607583_0.000747987323583253_0.00024360692100084
451,397,2-2-2-1,9.58221540820238e-05_5.71037003197807e-05_3.93677538728028e-05_1.2821416894781e-05
451,398,2-2-2-1,0.000574932924492143_0.000342622201918684_0.000236206523236817_7.69285013686863e-05
451,400,9-7-1-1,0.00552995391705069_0.00084530853761623_8.77282762855848e-05_3.84642506843431e-05
451,401,2-2-2-1,0.000143733231123036_8.56555504796711e-05_5.90516308092042e-05_1.92321253421716e-05
451,403,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,405,2-2-2-1,9.58221540820238e-05_5.71037003197807e-05_3.93677538728028e-05_1.2821416894781e-05
451,406,2-2-2-1,0.000191644308164048_0.000114207400639561_7.87355077456056e-05_2.56428337895621e-05
451,407,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,408,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,410,2-2-2-1,0.000143733231123036_8.56555504796711e-05_5.90516308092042e-05_1.92321253421716e-05
451,411,2-2-2-1,0.000143733231123036_8.56555504796711e-05_5.90516308092042e-05_1.92321253421716e-05
451,414,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
451,415,68-9-3-1,0.00213447171824973_0.00105876124933827_0.000142005112184039_1.2821416894781e-05
451,416,2-2-2-1,0.000191644308164048_0.000114207400639561_7.87355077456056e-05_2.56428337895621e-05
451,417,94-19-3-1,0.00770712909441233_0.00364298724954463_0.000284010224368077_2.56428337895621e-05
451,418,2-2-2-1,0.000383288616328095_0.000228414801279123_0.000157471015491211_5.12856675791242e-05
451,419,2-2-2-1,0.000191644308164048_0.000114207400639561_7.87355077456056e-05_2.56428337895621e-05
451,420,2-2-2-1,0.000383288616328095_0.000228414801279123_0.000157471015491211_5.12856675791242e-05
451,421,79-10-1-1,0.0141388174807198_0.00138069536839463_0.000160835173190239_7.05177929212957e-05
451,422,94-19-3-1,0.0269749518304432_0.0127504553734062_0.00099403578528827_8.97499182634673e-05
451,423,91-26-1-1,0.0317460317460317_0.00428954423592493_0.000233942070094893_0.000102571335158248
451,424,91-26-1-1,0.0555555555555556_0.00750670241286863_0.000409398622666062_0.000179499836526935
451,425,96-17-4-1,0.21830985915493_0.0477657935285054_0.00964230171073095_0.000596195885607318
451,427,51-21-3-1,0.00383141762452107_0.000704721634954193_0.000142005112184039_1.2821416894781e-05
451,428,2-2-2-1,4.79110770410119e-05_2.85518501598904e-05_1.96838769364014e-05_6.41070844739052e-06
